time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-09 00:10:00,0.1,0.7,0.1,0.85,0.1935,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.6,0.0,0.0,79.1644,217836.6,1045504.0,1570068.0,827667.4,2.22353174E7,149.9,110.6,3.2641244E7,0.2,0,18.0784,0.0,0.2,9.5,0.0,0.0,165.0,0.85,0.0,0.0
2022-04-09 00:11:00,0.0,0.0,0.05,0.6,0.177,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,80.7422,201340.2,1045504.0,1570068.0,844163.8,2.2234411E7,122.05,99.85,3.2641244E7,0.1,0,3.25,0.0,0.1,4.3,0.0,0.0,165.0,0.6,0.0,0.0
2022-04-09 00:12:00,0.0,0.0,0.1,0.45,0.1719,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,82.3729,184291.6,1045504.0,1570068.0,861212.4,2.22339272E7,131.65,108.45,3.2641244E7,0.2,0,8.36,0.0,0.2,8.55,0.0,0.0,165.0,0.4166,0.0,0.0
2022-04-09 00:13:00,0.0,0.0,0.05,0.1,0.1724,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,54.1216,479659.85,1045504.0,1570068.0,565844.15,2.22339498E7,125.7,99.0,3.2641244E7,0.0,0,2.0,0.0,0.0,0.0,0.05,0.3,165.0,0.0666,0.05,0.3
2022-04-09 00:14:00,0.0,0.0,0.1,0.65,0.1765,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,52.7107,494411.05,1045504.0,1570068.0,551092.95,2.22340476E7,131.15,107.95,3.2641244E7,0.2,0,6.7631,0.0,0.2,9.2,0.0,0.0,165.0,0.6333,0.0,0.0
2022-04-09 00:15:00,0.0,0.0,0.05,0.4,0.1895,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,54.2701,478106.9,1045504.0,1569988.2,567397.1,2.22340066E7,134.35,105.8,3.2641244E7,0.1,0,6.5909,0.0,0.1,4.5,0.0,0.0,164.05,0.3666,0.0,0.0
2022-04-09 00:16:00,0.0,0.0,0.1,0.4,0.172,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,55.9423,460624.7,1045504.0,1569759.8,584879.3,2.22342154E7,125.85,104.0,3.2641244E7,0.2,0,11.2173,0.0,0.2,9.5,0.0,0.0,162.1,0.3833,0.0,0.0
2022-04-09 00:17:00,0.0,0.0,0.05,0.2,0.1675,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,57.3253,446165.15,1045504.0,1569577.0,599338.85,2.22364894E7,122.85,97.8,3.2641244E7,0.1,0,11.7272,0.0,0.1,4.85,0.0,0.0,160.1,0.1833,0.0,0.0
2022-04-09 00:18:00,0.05,0.05,0.15,0.55,0.1765,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,59.0456,428179.65,1045504.0,1569568.0,617324.35,2.22369714E7,126.2,101.75,3.2641244E7,0.2,0,7.3333,0.0,0.2,8.25,0.0,0.0,160.0,0.5499,0.0,0.0
2022-04-09 00:19:00,0.0,0.0,0.05,0.25,0.1595,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,60.4753,413231.75,1045504.0,1569484.0,632272.25,2.2238341E7,122.9,91.8,3.2641244E7,0.1,0,7.5333,0.0,0.1,4.65,0.0,0.0,159.0,0.25,0.0,0.0
2022-04-09 00:20:00,0.0,0.0,0.1,0.6,0.17,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,62.2338,394846.2,1045504.0,1569484.0,650657.8,2.22375394E7,124.8,102.6,3.2641244E7,0.2,0,7.5428,0.0,0.2,9.45,0.0,0.0,159.0,0.5833,0.0,0.0
2022-04-09 00:21:00,0.0,0.0,0.05,0.2,0.1685,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,63.5741,380833.35,1045504.0,1569484.0,664670.65,2.22377902E7,130.45,106.3,3.2641244E7,0.1,0,18.1,0.0,0.1,5.15,0.0,0.0,159.0,0.1666,0.0,0.0
2022-04-09 00:22:00,0.0,0.0,0.2,0.6,0.1745,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,65.3359,362413.85,1045504.0,1569484.0,683090.15,2.2238129E7,125.6,104.65,3.2641244E7,0.2,0,7.8666,0.0,0.2,9.25,0.0,0.0,159.0,0.5,0.0,0.0
2022-04-09 00:23:00,0.0,0.0,0.15,0.6,0.1689,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,66.9313,345734.05,1045504.0,1569396.6,699769.95,2.22406632E7,138.75,105.95,3.2641244E7,0.1,0,4.7741,0.0,0.1,4.9,0.0,0.0,158.0,0.5166,0.0,0.0
2022-04-09 00:24:00,0.0,0.0,0.1,0.65,0.1729,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,68.7056,327183.25,1045504.0,1569392.0,718320.75,2.22414544E7,148.15,116.2,3.2641244E7,0.2,0,6.0256,0.0,0.2,9.5,0.0,0.0,158.0,0.65,0.0,0.0
2022-04-09 00:25:00,0.0,0.0,0.05,0.2,0.1835,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,70.0679,312940.8,1045504.0,1569024.0,732563.2,2.22441614E7,119.95,98.95,3.2641244E7,0.1,0,14.0,0.0,0.1,4.8,0.0,0.0,155.0,0.1666,0.0,0.0
2022-04-09 00:26:00,0.0,0.0,0.1,0.4,0.179,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,71.7473,295382.75,1045504.0,1568892.0,750121.25,2.22428406E7,143.4,109.3,3.2641244E7,0.2,0,9.3478,0.0,0.2,8.35,0.0,0.0,154.0,0.3833,0.0,0.0
2022-04-09 00:27:00,0.0,0.0,0.05,0.1,0.165,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,73.0105,282175.7,1045504.0,1568356.0,763328.3,2.22469098E7,117.5,95.95,3.2641244E7,0.0,0,6.2,0.0,0.0,0.0,0.0,0.0,150.0,0.0833,0.0,0.0
2022-04-09 00:28:00,0.0,0.0,0.2,0.7,0.1669,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,74.7831,263643.35,1045504.0,1568356.0,781860.65,2.22484218E7,142.25,117.55,3.2641244E7,0.2,0,6.8055,0.0,0.2,8.6,0.0,0.0,150.0,0.6,0.0,0.0
2022-04-09 00:29:00,0.0,0.0,0.05,0.3,0.178,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,76.2187,248634.0,1045504.0,1568055.8,796870.0,2.2252495E7,123.25,100.95,3.2641244E7,0.1,0,8.125,0.0,0.1,4.65,0.0,0.0,147.05,0.2666,0.0,0.0
2022-04-09 00:30:00,0.0,0.0,0.1,0.6,0.1785,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,77.9841,230176.8,1045504.0,1567910.8,815327.2,2.22530846E7,127.85,105.9,3.2641244E7,0.2,0,6.5,0.0,0.2,8.65,0.0,0.0,146.05,0.6,0.0,0.0
2022-04-09 00:31:00,0.05,0.15,0.9,3.55,0.353,0.55,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.05,0.3,67.5903,338844.45,1045504.0,1567812.0,706659.55,2.22528294E7,480.5,550.6,3.2641244E7,23.0,0,34.2346,0.0,23.0,98.3,0.05,0.3,145.7,3.2666,0.05,0.3
2022-04-09 00:32:00,0.05,0.1,1.05,3.45,0.3375,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.05,0.8,67.4728,340072.95,1045504.0,1567812.0,705431.05,2.22502452E7,435.95,491.75,3.2641244E7,21.35,0,39.8534,0.0,21.35,165.35,0.05,0.8,145.65,3.1833,0.05,0.8
2022-04-09 00:33:00,0.0,0.0,1.0,3.75,0.3469,0.45,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.05,0.65,63.2425,384300.55,1045504.0,1567812.0,661203.45,2.22463042E7,498.65,564.5,3.2641244E7,24.65,0,32.7729,0.0,24.65,80.15,0.05,0.65,145.65,3.45,0.05,0.65
2022-04-09 00:34:00,0.1,0.1,1.0,3.7,0.3044,0.55,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.05,0.55,70.7281,306038.15,1045504.0,1567812.0,739465.85,2.22450476E7,487.15,562.3,3.2641244E7,21.45,0,40.7843,0.0,21.45,236.95,0.05,0.55,145.7,3.4,0.05,0.55
2022-04-09 00:35:00,0.05,0.05,0.95,3.6,0.3175,0.25,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.05,0.4,68.2517,331929.6,1045504.0,1567812.0,713574.4,2.22406386E7,466.35,538.3,3.2641244E7,20.8,0,28.4504,0.0,20.8,100.0,0.05,0.4,145.7,3.3666,0.05,0.4
2022-04-09 00:36:00,0.05,0.05,1.05,3.9,0.3244,0.4,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.05,0.35,65.0305,365606.85,1045504.0,1567812.0,679897.15,2.22275938E7,477.65,546.9,3.2641244E7,22.05,0,25.9627,0.0,22.05,89.65,0.05,0.35,145.7,3.5833,0.05,0.35
2022-04-09 00:37:00,0.0,0.1,0.9,3.8,0.312,0.45,9.0,0,0,0,9.9,0,0.0,0.0,7.0,0.0,0.0,66.2733,352613.75,1045504.0,1567812.0,692890.25,2.22271024E7,452.05,513.9,3.2641244E7,21.95,0,25.023,0.0,21.95,86.9,0.0,0.0,145.6,3.6166,0.0,0.0
2022-04-09 00:38:00,0.1,0.15,1.05,4.0,0.3209,0.3,9.0,0,0,0,9.9,0,0.0,0.0,7.0,0.05,0.65,67.8366,336269.25,1045504.0,1567812.0,709234.75,2.22254398E7,501.75,559.0,3.2641244E7,22.2,0,25.2895,0.0,22.2,98.15,0.05,0.65,145.7,3.6833,0.05,0.65
2022-04-09 00:39:00,0.05,0.2,1.15,3.6,0.3115,0.45,9.0,0,0,0,10.05,0,0.0,0.0,7.0,0.05,0.7,65.2819,362978.6,1045504.0,1567812.0,682525.4,2.22230288E7,452.9,521.0,3.2641244E7,22.15,0,23.657,0.0,22.15,69.95,0.05,0.7,145.65,3.45,0.05,0.7
2022-04-09 00:40:00,0.05,0.1,1.0,3.9,0.3335,0.4,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.05,0.65,63.6731,379798.8,1045504.0,1567812.0,665705.2,2.22206526E7,480.05,541.9,3.2641244E7,20.2,0,23.9493,0.0,20.2,70.9,0.05,0.65,145.65,3.6166,0.05,0.65
2022-04-09 00:41:00,0.0,0.05,0.95,4.0,0.3435,0.45,9.0,0,0,0,10.6,0,0.0,0.0,7.0,0.05,0.4,71.6524,296374.45,1045504.0,1567812.0,749129.55,2.22174574E7,474.2,537.95,3.2641244E7,23.45,0,25.2672,0.0,23.45,72.85,0.05,0.4,145.7,3.8666,0.05,0.4
2022-04-09 00:42:00,0.0,0.15,1.05,4.05,0.315,0.45,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.05,0.45,63.2085,384655.95,1045504.0,1567812.0,660848.05,2.22153934E7,428.05,486.3,3.2641244E7,20.15,0,25.3755,0.0,20.15,96.65,0.05,0.45,145.65,3.8166,0.05,0.45
2022-04-09 00:43:00,0.0,0.1,1.1,3.95,0.3235,0.45,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.05,0.25,70.8977,304265.25,1045504.0,1567812.0,741238.75,2.22129004E7,460.95,519.55,3.2641244E7,18.45,0,20.7339,0.0,18.45,49.15,0.05,0.25,145.65,3.6333,0.05,0.25
2022-04-09 00:44:00,0.1,0.15,0.95,3.9,0.3229,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.05,0.8,69.3759,320175.95,1045504.0,1567812.0,725328.05,2.22091958E7,429.25,490.85,3.2641244E7,17.95,0,26.8461,0.0,17.95,126.2,0.05,0.8,145.7,3.6833,0.05,0.8
2022-04-09 00:45:00,0.15,0.3,1.05,3.6,0.316,0.35,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.05,0.3,65.6719,358901.3,1045504.0,1567812.0,686602.7,2.22073842E7,361.5,403.2,3.2641244E7,18.1,0,27.4702,0.0,18.1,76.7,0.05,0.3,145.7,3.3666,0.05,0.3
2022-04-09 00:46:00,0.1,4.7,0.9,3.35,0.319,0.35,9.0,0,0,0,6.95,0,0.0,0.0,7.0,0.0,0.0,66.5587,349629.5,1045504.0,1567812.0,695874.5,2.21998554E7,358.8,396.55,3.2641244E7,14.95,0,1444.7748,0.0,14.95,68.85,0.0,0.0,145.6,3.1833,0.0,0.0
2022-04-09 00:47:00,0.05,0.15,0.85,3.5,0.301,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.05,0.75,68.9863,324249.3,1045504.0,1567812.0,721254.7,2.21996184E7,423.1,486.85,3.2641244E7,17.35,0,25.7225,0.0,17.35,59.35,0.05,0.75,145.65,3.1833,0.05,0.75
2022-04-09 00:48:00,0.0,0.0,1.1,4.0,0.3225,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.05,0.2,67.4127,340701.1,1045504.0,1567812.0,704802.9,2.21994262E7,386.3,437.15,3.2641244E7,18.15,0,20.9955,0.0,18.15,56.9,0.05,0.2,145.7,3.75,0.05,0.2
2022-04-09 00:49:00,0.15,0.15,1.2,3.75,0.3155,0.45,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.05,0.5,65.676,358858.35,1045504.0,1567812.0,686645.65,2.21961824E7,411.9,469.15,3.2641244E7,19.45,0,24.4048,0.0,19.45,66.35,0.05,0.5,145.7,3.4166,0.05,0.5
2022-04-09 00:50:00,0.05,0.1,1.05,3.75,0.326,0.35,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.05,0.65,63.2964,383737.4,1045504.0,1567812.0,661766.6,2.2194728E7,444.6,495.65,3.2641244E7,19.45,0,22.1502,0.0,19.45,53.25,0.05,0.65,145.7,3.55,0.05,0.65
2022-04-09 00:51:00,0.05,0.1,0.85,3.45,0.2935,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.05,0.35,70.0749,312867.4,1045504.0,1567812.0,732636.6,2.21913248E7,402.65,463.25,3.2641244E7,18.1,0,25.8624,0.0,18.1,63.05,0.05,0.35,145.65,3.15,0.05,0.35
2022-04-09 00:52:00,0.05,0.05,1.0,3.75,0.3204,0.3,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.05,0.4,68.9931,324178.1,1045504.0,1567812.0,721325.9,2.21887064E7,401.5,447.25,3.2641244E7,17.1,0,20.3653,0.0,17.1,56.9,0.05,0.4,145.6,3.4666,0.05,0.4
2022-04-09 00:53:00,0.0,0.05,1.0,3.7,0.3085,0.4,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.05,0.4,64.1621,374686.4,1045504.0,1567812.0,670817.6,2.21874326E7,453.45,512.75,3.2641244E7,19.3,0,36.1895,0.0,19.3,180.5,0.05,0.4,145.7,3.5166,0.05,0.4
2022-04-09 00:54:00,0.1,0.15,1.0,3.9,0.3275,0.45,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.05,0.35,66.4206,351073.8,1045504.0,1567812.0,694430.2,2.21835206E7,466.95,517.9,3.2641244E7,19.2,0,28.6556,0.0,19.2,128.15,0.05,0.35,145.7,3.5333,0.05,0.35
2022-04-09 00:55:00,0.0,0.0,0.95,3.55,0.3534,0.45,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.0,0.0,69.0079,324022.6,1045504.0,1567812.0,721481.4,2.21822926E7,451.85,522.9,3.2641244E7,19.9,0,24.934,0.0,19.9,55.3,0.0,0.0,145.7,3.2833,0.0,0.0
2022-04-09 00:56:00,0.0,0.05,1.05,4.4,0.3155,0.4,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.05,0.25,70.673,306614.55,1045504.0,1567812.0,738889.45,2.21746264E7,451.9,519.75,3.2641244E7,20.35,0,24.5081,0.0,20.35,80.1,0.05,0.25,145.7,4.0666,0.05,0.25
2022-04-09 00:57:00,0.0,0.0,0.9,3.45,0.3344,0.5,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.05,0.7,71.4968,298002.05,1045504.0,1567812.0,747501.95,2.21722718E7,412.25,467.85,3.2641244E7,20.1,0,28.1282,0.0,20.1,50.9,0.05,0.7,145.7,3.25,0.05,0.7
2022-04-09 00:58:00,0.0,4.55,1.05,3.15,0.307,0.3,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.05,0.2,63.747,379026.3,1045504.0,1567812.0,666477.7,2.21722392E7,407.95,453.9,3.2641244E7,14.05,0,1532.9329,0.0,14.05,58.0,0.05,0.2,145.7,2.9833,0.05,0.2
2022-04-09 00:59:00,0.0,0.05,0.85,3.3,0.3229,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.05,0.7,62.5889,391133.6,1045504.0,1567812.0,654370.4,2.21696694E7,442.9,495.6,3.2641244E7,17.65,0,30.6353,0.0,17.65,63.3,0.05,0.7,145.7,3.0166,0.05,0.7
2022-04-09 01:00:00,0.05,0.1,0.9,2.65,0.2995,0.2,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.05,0.7,67.7343,337338.25,1045504.0,1567812.0,708165.75,2.21675552E7,361.9,404.0,3.2641244E7,13.3,0,24.8299,0.0,13.3,45.1,0.05,0.7,145.6,2.4499,0.05,0.7
2022-04-09 01:01:00,0.05,0.05,1.1,2.75,0.2849,0.3,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.0,0.0,66.8608,346471.6,1045504.0,1567812.0,699032.4,2.21647318E7,356.9,398.8,3.2641244E7,14.0,0,33.596,0.0,14.0,123.45,0.0,0.0,145.55,2.5166,0.0,0.0
2022-04-09 01:02:00,0.0,2.5,0.95,2.35,0.2584,0.2,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.05,0.75,73.5106,276946.7,1045504.0,1567812.0,768557.3,2.21633712E7,298.4,319.4,3.2641244E7,10.35,0,1220.1904,0.0,10.35,38.3,0.05,0.75,145.6,2.1,0.05,0.75
2022-04-09 01:03:00,0.05,5.05,0.85,1.9,0.2465,0.15,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.0,0.0,68.8576,325594.9,1045504.0,1567812.0,719909.1,2.21655324E7,263.85,265.75,3.2641244E7,9.1,0,3056.8787,0.0,9.1,24.05,0.0,0.0,145.4,1.65,0.0,0.0
2022-04-09 01:04:00,0.0,0.1,0.95,2.7,0.255,0.2,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.05,0.75,62.6399,390600.35,1045504.0,1567812.0,654903.65,2.21636866E7,361.1,403.4,3.2641244E7,12.95,0,25.8133,0.0,12.95,80.1,0.05,0.75,145.65,2.5,0.05,0.75
2022-04-09 01:05:00,0.05,0.15,0.9,2.4,0.2794,0.15,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.05,0.45,68.2675,331764.1,1045504.0,1567812.0,713739.9,2.21608552E7,310.8,341.05,3.2641244E7,12.85,0,47.4285,0.0,12.85,185.9,0.05,0.45,145.55,2.2166,0.05,0.45
2022-04-09 01:06:00,0.05,0.05,0.95,3.2,0.2824,0.25,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.0,0.0,66.8054,347050.35,1045504.0,1567812.0,698453.65,2.21580496E7,333.4,364.5,3.2641244E7,13.5,0,21.4367,0.0,13.5,43.6,0.0,0.0,145.5,2.9,0.0,0.0
2022-04-09 01:07:00,0.0,0.05,0.85,2.55,0.266,0.35,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.05,0.35,63.5816,380754.95,1045504.0,1567812.0,664749.05,2.21562924E7,343.1,386.35,3.2641244E7,13.35,0,33.9136,0.0,13.35,73.45,0.05,0.35,145.7,2.3166,0.05,0.35
2022-04-09 01:08:00,0.05,0.1,0.95,2.7,0.291,0.3,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.05,0.4,69.0468,323616.1,1045504.0,1567812.0,721887.9,2.21558826E7,360.25,403.15,3.2641244E7,13.6,0,27.2631,0.0,13.6,66.15,0.05,0.4,145.7,2.5333,0.05,0.4
2022-04-09 01:09:00,0.05,0.1,0.85,2.3,0.2855,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.0,0.0,67.9385,335204.1,1045504.0,1567812.0,710299.9,2.21542172E7,336.5,374.75,3.2641244E7,13.2,0,22.3308,0.0,13.2,45.5,0.0,0.0,145.5,2.2166,0.0,0.0
2022-04-09 01:10:00,0.0,0.0,1.0,2.6,0.2915,0.3,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.05,0.7,61.6355,401102.05,1045504.0,1567812.0,644401.95,2.21500836E7,287.8,306.9,3.2641244E7,13.25,0,25.1448,0.0,13.25,35.9,0.05,0.7,145.6,2.4166,0.05,0.7
2022-04-09 01:11:00,0.0,0.05,0.85,2.7,0.2554,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.05,0.4,68.2168,332231.85,1045376.0,1567648.0,713144.15,2.21499482E7,361.2,396.25,3.2641244E7,12.55,0,32.0555,0.0,12.55,56.0,0.05,0.4,145.7,2.4,0.05,0.4
2022-04-09 01:12:00,0.0,0.1,1.0,2.8,0.2794,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.0,0.0,63.7435,378877.05,1044992.0,1567156.0,666114.95,2.21478966E7,355.0,388.1,3.2641244E7,12.8,0,22.3417,0.0,12.8,58.6,0.0,0.0,145.6,2.6333,0.0,0.0
2022-04-09 01:13:00,0.0,0.0,1.0,2.65,0.2885,0.35,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.05,0.25,70.9151,303849.0,1044787.2,1567156.0,740938.2,2.21463282E7,334.1,362.45,3.2641244E7,13.3,0,22.06,0.0,13.3,42.2,0.05,0.25,145.6,2.5,0.05,0.25
2022-04-09 01:14:00,0.0,0.0,1.05,3.25,0.264,0.15,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.0,0.0,72.782,284286.45,1044480.0,1567156.0,760193.55,2.21456154E7,352.95,392.9,3.2641244E7,13.5,0,24.5944,0.0,13.5,96.25,0.0,0.0,145.7,3.0,0.0,0.0
2022-04-09 01:15:00,0.1,0.1,1.0,3.0,0.304,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.05,0.65,64.5345,370602.0,1044940.8,1567156.0,674338.8,2.2142671E7,320.1,351.7,3.2641244E7,13.4,0,26.4024,0.0,13.4,82.15,0.05,0.65,145.55,2.7333,0.05,0.65
2022-04-09 01:16:00,0.05,0.05,0.75,2.75,0.2715,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.05,0.4,69.6921,316795.15,1045171.2,1567242.8,728376.05,2.2137756E7,329.05,359.35,3.2641244E7,12.45,0,20.3051,0.0,12.45,42.7,0.05,0.4,145.55,2.5666,0.05,0.4
2022-04-09 01:17:00,0.0,0.05,0.9,2.8,0.2585,0.25,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.0,0.0,69.4935,318946.25,1045504.0,1567404.0,726557.75,2.2135567E7,320.0,347.75,3.2641244E7,13.75,0,26.9735,0.0,13.75,49.35,0.0,0.0,145.5,2.5166,0.0,0.0
