time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-28 00:01:00,0.0,2.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.388,11987.4,127488.0,644124.0,115500.6,1.26061616E7,156.75,85.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,145.15,0.0,0.0,0.0
2022-06-28 00:02:00,0.0,2.0,0.0,0.0,1.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.0589,15055.75,127488.0,644124.0,112432.25,1.26201802E7,147.85,82.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,145.0,0.0,0.05,0.45
2022-06-28 00:03:00,0.0,2.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.646,9582.6,127488.0,643035.0,117905.4,1.2670626E7,153.05,85.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,0.0,0.0,0.0
2022-06-28 00:04:00,0.0,2.0,0.0,0.0,2.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8481,17021.7,127488.0,641127.0,110466.3,1.27298646E7,156.0,82.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,103.95,0.0,0.05,0.4
2022-06-28 00:05:00,0.0,2.0,0.0,0.0,2.055,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5329,10636.4,127488.0,640572.0,116851.6,2.21965634E7,160.3,85.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-28 00:06:00,0.0,2.0,0.0,0.0,2.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9901,15697.45,127488.0,640572.0,111790.55,2.32751164E7,144.2,75.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-28 00:07:00,0.0,2.0,0.0,0.0,2.255,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3191,12629.9,127488.0,640572.0,114858.1,2.31322386E7,158.3,86.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-28 00:08:00,0.0,2.0,0.0,0.0,2.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2131,13618.45,127488.0,640572.0,113869.55,2.2780134E7,162.5,89.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-28 00:09:00,0.0,2.0,0.0,0.0,1.63,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.2061,13683.95,127488.0,640572.0,113804.05,2.27800672E7,144.45,80.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-28 00:10:00,0.0,2.0,0.0,0.0,2.11,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4182,11706.35,127488.0,640572.0,115781.65,2.2777926E7,155.4,82.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-28 00:11:00,0.0,2.0,0.1,0.1,1.98,0.05,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,12.6463,9579.7,127488.0,640572.0,117908.3,2.27754238E7,166.85,86.65,3.2641244E7,0.0,0,2.0,0.0,0.0,0.0,0.1,0.45,98.0,0.0333,0.1,0.45
2022-06-28 00:12:00,0.0,2.0,0.1,0.1,1.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0882,14782.5,127488.0,640572.0,112705.5,2.27768792E7,163.35,90.2,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0333,0.0,0.0
2022-06-28 00:13:00,0.0,2.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.321,12612.2,127488.0,640572.0,114875.8,2.2777304E7,161.45,89.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-28 00:14:00,0.0,2.0,0.0,0.0,1.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3227,12596.15,127488.0,640572.0,114891.85,2.27769806E7,161.75,85.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-28 00:15:00,0.0,2.0,0.0,0.0,1.65,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.096,14710.55,127488.0,640572.0,112777.45,2.27770288E7,164.15,89.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-28 00:16:00,0.0,2.0,0.0,0.0,2.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5272,10689.85,127488.0,640572.0,116798.15,2.27772956E7,170.65,94.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-28 00:17:00,0.0,2.0,0.0,0.0,1.725,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.9879,15717.8,127488.0,640572.0,111770.2,2.27758988E7,154.7,86.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-06-28 00:18:00,0.0,2.0,0.0,0.0,1.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.7509,8604.55,127488.0,640572.0,118883.45,2.27739088E7,177.6,92.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-28 00:19:00,0.0,2.0,0.1,0.1,1.6149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8254,17233.5,127488.0,640572.0,110254.5,2.27749764E7,166.7,91.0,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0333,0.05,0.4
2022-06-28 00:20:00,0.0,2.0,0.0,0.0,1.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.4965,10975.95,127488.0,640572.0,116512.05,2.27749574E7,162.95,85.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-06-28 00:21:00,0.0,2.0,0.0,0.0,1.65,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0582,15063.05,127488.0,640572.0,112424.95,2.27747252E7,169.6,92.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-28 00:22:00,0.0,2.0,0.1,0.1,1.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.2367,13398.35,127488.0,640572.0,114089.65,2.27760804E7,148.95,78.75,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0333,0.05,0.2
2022-06-28 00:23:00,0.0,2.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3682,12172.6,127488.0,640572.0,115315.4,2.27768308E7,171.25,94.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-28 00:24:00,0.0,2.0,0.0,0.0,1.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0352,15276.65,127488.0,640572.0,112211.35,2.27781038E7,161.75,89.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-28 00:25:00,0.0,2.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5753,10241.9,127488.0,640572.0,117246.1,2.27783306E7,152.1,85.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-28 00:26:00,0.0,2.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.9214,16337.8,127488.0,640572.0,111150.2,2.27783108E7,185.3,93.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-28 00:27:00,0.0,2.0,0.1,0.1,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,12.6458,9584.35,127488.0,640572.0,117903.65,2.27780424E7,166.1,92.85,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.25,98.0,0.0333,0.05,0.25
2022-06-28 00:28:00,0.0,2.0,0.1,0.1,1.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9588,15989.15,127488.0,640572.0,111498.85,2.27776656E7,158.45,88.65,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.0,0.0,98.0,0.0333,0.0,0.0
2022-06-28 00:29:00,0.0,2.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.4084,11797.25,127488.0,640572.0,115690.75,2.27788264E7,170.7,93.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-28 00:30:00,0.0,2.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1808,13919.25,127488.0,640572.0,113568.75,2.27780812E7,172.3,91.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
