time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-14 00:00:00,0.0,0.0,0.0,0.0,0.1599,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.7198,32445.8,151040.0,642172.0,118594.2,2938240.4,111.8,92.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,0.0,0.0
2022-05-14 00:01:00,0.0,0.0,0.0,0.0,0.1555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,13.2624,27387.5,151040.0,642172.0,123652.5,3035686.4,92.65,78.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,151.1,0.0,0.05,0.2
2022-05-14 00:02:00,0.0,0.0,0.0,0.0,0.162,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.9393,30399.55,151040.0,642104.8,120640.45,3046819.6,95.65,80.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,150.1,0.0,0.0,0.0
2022-05-14 00:03:00,0.0,0.0,0.0,0.0,0.1685,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,13.1006,28895.7,151040.0,640388.2,122144.3,3116054.4,99.05,83.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,126.85,0.0,0.05,0.45
2022-05-14 00:04:00,0.0,0.0,0.0,0.0,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.2745,27274.4,151040.0,638361.0,123765.6,3188229.8,102.5,82.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.75,0.0,0.0,0.0
2022-05-14 00:05:00,0.0,0.0,0.0,0.0,0.2455,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.8551,31184.35,151040.0,637928.0,119855.65,2.26652628E7,93.8,79.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-14 00:06:00,0.0,0.0,0.1,0.1,0.275,0.1,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.9286,30499.35,151040.0,637928.0,120540.65,2.3865178E7,102.75,81.7,3.2641244E7,0.0,0,38.5,0.0,0.0,0.0,0.05,0.45,98.0,0.0333,0.05,0.45
2022-05-14 00:07:00,0.0,0.0,0.0,0.0,0.165,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.1857,28102.5,151040.0,637928.0,122937.5,2.35009996E7,95.8,81.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-14 00:08:00,0.0,0.0,0.0,0.0,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.0526,29343.65,151040.0,637928.0,121696.35,2.3501801E7,93.1,80.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-14 00:09:00,0.0,0.0,0.0,0.0,0.151,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,13.0478,29388.3,151040.0,637928.0,121651.7,2.35023912E7,103.75,88.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-05-14 00:10:00,0.0,0.0,0.0,0.0,0.1834,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.263,27381.55,151040.0,637928.0,123658.45,2.34998496E7,94.7,80.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-14 00:11:00,0.0,0.0,0.0,0.0,0.1555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.9178,30600.55,151040.0,637928.0,120439.45,2.34996934E7,101.85,79.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-14 00:12:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.4586,25558.45,151040.0,637928.0,125481.55,2.34997726E7,113.95,83.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-14 00:13:00,0.0,0.0,0.0,0.0,0.15,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.7967,31728.85,151040.0,637928.0,119311.15,2.34996396E7,93.3,80.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-05-14 00:14:00,0.0,0.0,0.0,0.0,0.1535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.557,24640.25,151040.0,637928.0,126399.75,2.34995528E7,90.55,73.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-14 00:15:00,0.0,0.0,0.0,0.0,0.1614,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6704,32907.1,151040.0,637928.0,118132.9,2.34996554E7,99.95,84.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-14 00:16:00,0.0,0.0,0.0,0.0,0.1945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.4236,25884.65,151040.0,637928.0,125155.35,2.34971192E7,97.3,83.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-14 00:17:00,0.0,0.0,0.0,0.0,0.1545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.872,31027.65,151040.0,637928.0,120012.35,2.3493985E7,98.05,81.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-14 00:18:00,0.0,0.0,0.0,0.0,0.1605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.2971,27063.5,151040.0,637928.0,123976.5,2.34953882E7,94.45,78.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-14 00:19:00,0.0,0.0,0.0,0.0,0.158,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.0647,29230.3,151040.0,637928.0,121809.7,2.3497164E7,91.0,78.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-14 00:20:00,0.0,0.0,0.0,0.0,0.1555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.0587,29286.75,151040.0,637928.0,121753.25,2.34957178E7,113.85,90.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
