time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-03 00:10:00,0.0,0.0,0.0,0.0,2.045,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6355,21871.0,130355.2,633488.0,108484.2,2.32242238E7,137.4,82.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-03 00:11:00,0.0,0.0,0.0,0.0,1.845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9468,19173.15,130560.0,633488.0,111386.85,2.32238654E7,147.8,89.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-03 00:12:00,0.0,0.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4109,23760.15,130150.4,633158.4,106390.25,2.32241362E7,166.2,95.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-03 00:13:00,0.0,0.0,0.0,0.0,1.76,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1707,16574.0,130048.0,633076.0,113474.0,2.32241278E7,136.95,81.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-03 00:14:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.3056,25125.75,130534.4,633076.0,105408.65,2.32239408E7,155.85,89.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-03 00:15:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0642,18002.0,130483.2,633024.4,112481.2,2.3224056E7,145.15,80.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-03 00:16:00,0.0,0.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4129,23638.9,130048.0,632732.0,106409.1,2.32241358E7,155.7,90.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-03 00:17:00,0.0,0.0,0.0,0.0,1.87,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9482,18802.0,130201.6,632732.0,111399.6,2.32198248E7,143.55,84.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-03 00:18:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6106,22307.65,130560.0,632732.0,108252.35,2.32198606E7,124.25,74.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-03 00:19:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7379,20864.8,130304.0,632476.0,109439.2,2.3220854E7,148.45,88.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-03 00:20:00,0.0,0.0,0.1,0.1,1.855,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.3113,25046.9,130508.8,632220.0,105461.9,2.32200268E7,144.55,81.05,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.2,99.0,0.0333,0.05,0.2
2022-06-03 00:21:00,0.0,0.0,0.0,0.0,1.7,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1199,17483.05,130483.2,632143.2,113000.15,2.32198486E7,134.65,80.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-03 00:22:00,0.0,0.0,0.0,0.0,1.5299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4234,23541.2,130048.0,631708.0,106506.8,2.32204604E7,134.55,79.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-03 00:23:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9599,18693.2,130201.6,631708.0,111508.4,2.3220133E7,168.1,94.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-03 00:24:00,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6477,21961.9,130560.0,631708.0,108598.1,2.32203094E7,159.6,89.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-03 00:25:00,0.0,0.0,0.0,0.0,1.685,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.751,20742.65,130304.0,631452.0,109561.35,2.3221014E7,151.2,90.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-03 00:26:00,0.0,0.0,0.0,0.0,1.63,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8532,19534.0,130048.0,631196.0,110514.0,2.32211436E7,146.15,85.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-03 00:27:00,0.0,0.0,0.0,0.0,1.8549,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.6229,22014.2,130380.8,631196.0,108366.6,2.32168158E7,159.15,90.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-03 00:28:00,0.0,0.0,0.0,0.0,1.6,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0508,18203.45,130560.0,631196.0,112356.55,2.32157674E7,157.55,94.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-03 00:29:00,0.0,0.0,0.0,0.0,1.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.4081,23760.95,130124.8,630757.4,106363.85,2.32170102E7,133.7,79.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-03 00:30:00,0.0,0.0,0.0,0.0,1.505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1678,16626.25,130073.6,630680.0,113447.35,2.32166282E7,145.3,84.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-03 00:31:00,0.0,0.0,1.0,3.1,3.215,0.55,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.95,11.587,22374.25,130406.4,629680.0,108032.15,2.32155694E7,383.15,380.0,3.2641244E7,21.05,0,39.9415,0.0,21.05,78.35,0.65,4.95,99.65,2.85,0.65,4.95
2022-06-03 00:32:00,0.05,0.15,1.0,3.05,3.0299,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.75,4.85,12.0976,17537.05,130329.6,627092.2,112792.55,2.32170806E7,467.85,471.2,3.2641244E7,21.25,0,38.5906,0.0,21.25,63.95,0.75,4.85,99.7,2.85,0.75,4.85
2022-06-03 00:33:00,0.05,0.1,1.0,3.0,3.0949,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,5.35,12.0283,18208.75,130355.2,623749.0,112146.45,2.32209886E7,392.0,398.7,3.2641244E7,21.0,0,48.766,0.0,21.0,165.95,0.65,5.35,99.6,2.85,0.65,5.35
2022-06-03 00:34:00,0.0,0.05,0.9,3.1,2.8549,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.3,12.1943,16558.9,130252.8,621337.8,113693.9,2.32227014E7,473.95,473.05,3.2641244E7,21.05,0,45.3941,0.0,21.05,231.7,0.6,4.3,99.65,2.8333,0.6,4.3
2022-06-03 00:35:00,0.0,0.15,0.95,3.4,3.245,0.4,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.7,4.95,12.5471,13525.05,130508.8,619876.0,116983.75,2.32233234E7,486.55,485.05,3.2641244E7,23.05,0,27.0052,0.0,23.05,77.55,0.7,4.95,99.7,3.1666,0.7,4.95
2022-06-03 00:36:00,0.0,0.05,1.05,3.0,3.0349,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,3.85,12.7833,11373.9,130560.0,619876.0,119186.1,2.3226925E7,410.25,406.9,3.2641244E7,20.35,0,28.0833,0.0,20.35,74.85,0.65,3.85,99.7,2.8,0.65,3.85
2022-06-03 00:37:00,0.0,0.05,0.8,2.95,3.2049,0.45,9.0,0,0,0,9.05,0,0.05,5.95,7.0,0.65,10.05,10.7345,24332.05,124416.0,614317.6,100083.95,2.32303792E7,452.0,459.3,3.2641244E7,19.95,0,27.952,0.0,19.95,66.2,0.65,10.05,99.7,2.7833,0.6,4.1
2022-06-03 00:38:00,0.05,3.55,0.8,2.25,2.805,0.3,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.5,3.5,10.4781,25186.45,122880.0,612928.0,97693.55,2.32316498E7,415.0,405.9,3.2641244E7,14.75,0,1724.9032,0.0,14.75,62.2,0.5,3.5,99.6,2.0666,0.5,3.5
2022-06-03 00:39:00,0.05,0.05,1.0,3.2,3.045,0.5,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.65,4.7,10.4155,25770.45,122880.0,612928.0,97109.55,2.32311648E7,386.15,383.45,3.2641244E7,21.2,0,28.7885,0.0,21.2,100.55,0.65,4.7,99.7,2.9166,0.65,4.7
2022-06-03 00:40:00,0.05,0.05,0.75,2.9,2.75,0.45,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.65,4.45,10.3213,26648.95,122880.0,612928.0,96231.05,2.32282598E7,450.7,444.0,3.2641244E7,19.25,0,26.6768,0.0,19.25,59.05,0.65,4.45,99.7,2.7333,0.65,4.45
2022-06-03 00:41:00,0.0,0.05,0.95,3.1,3.03,0.4,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.65,5.0,10.5773,24261.65,122880.0,612928.0,98618.35,2.32252874E7,449.8,438.5,3.2641244E7,20.4,0,28.5895,0.0,20.4,71.25,0.65,5.0,99.7,2.8833,0.65,5.0
2022-06-03 00:42:00,0.1,0.1,0.75,3.0,2.72,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,4.25,10.6533,23553.45,122880.0,612928.0,99326.55,2.32219348E7,436.4,430.15,3.2641244E7,18.15,0,23.709,0.0,18.15,48.7,0.6,4.25,99.7,2.75,0.6,4.25
2022-06-03 00:43:00,0.15,0.15,0.95,3.2,3.1149,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.55,3.8,10.6404,23673.7,122880.0,612928.0,99206.3,2.32185926E7,378.65,373.2,3.2641244E7,17.55,0,26.6666,0.0,17.55,102.45,0.55,3.8,99.6,2.9,0.55,3.8
2022-06-03 00:44:00,0.05,0.15,0.85,3.15,2.6,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,4.8,10.5642,24384.25,122880.0,612928.0,98495.75,2.32181098E7,448.0,423.75,3.2641244E7,17.5,0,33.1028,0.0,17.5,154.25,0.6,4.8,99.7,2.9166,0.6,4.8
2022-06-03 00:45:00,0.0,0.05,0.8,3.1,2.9,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,5.3,11.0691,19676.75,122880.0,612928.0,103203.25,2.32165656E7,342.6,333.05,3.2641244E7,17.55,0,28.0462,0.0,17.55,80.75,0.6,5.3,99.6,2.8833,0.6,5.3
2022-06-03 00:46:00,0.0,0.05,0.9,3.1,2.815,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.65,11.2567,17927.8,122880.0,612928.0,104952.2,2.32131336E7,400.4,392.8,3.2641244E7,16.9,0,27.9883,0.0,16.9,76.35,0.65,4.65,99.7,2.8666,0.65,4.65
2022-06-03 00:47:00,0.0,0.05,1.05,2.9,3.0949,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.05,11.5617,15084.2,122880.0,612978.4,107795.8,2.32065162E7,347.1,339.3,3.2641244E7,16.75,0,25.7393,0.0,16.75,56.9,0.6,4.05,99.7,2.75,0.6,4.05
2022-06-03 00:48:00,0.0,0.1,0.75,3.0,2.805,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.85,11.0974,19412.65,122880.0,613072.0,103467.35,2.32054778E7,434.55,416.7,3.2641244E7,17.25,0,25.9268,0.0,17.25,71.75,0.6,4.85,99.6,2.7333,0.6,4.85
2022-06-03 00:49:00,0.0,0.0,0.9,3.2,3.175,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,3.7,11.3484,17072.5,122880.0,613110.0,105807.5,2.32025786E7,421.65,418.5,3.2641244E7,18.65,0,24.9608,0.0,18.65,60.15,0.6,3.7,99.65,2.9833,0.6,3.7
2022-06-03 00:50:00,0.0,0.0,0.9,3.0,2.92,0.55,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.85,11.719,13617.3,122880.0,613296.0,109262.7,2.31974972E7,438.15,426.9,3.2641244E7,17.35,0,27.2544,0.0,17.35,59.85,0.65,4.85,99.7,2.8166,0.65,4.85
2022-06-03 00:51:00,0.0,0.0,0.95,2.95,3.085,0.7,9.0,0,0,0,7.75,0,0.05,7.35,7.0,0.65,11.75,10.0527,29920.55,123648.0,613464.0,93727.45,2.31938806E7,391.0,379.0,3.2641244E7,16.95,0,26.606,0.0,16.95,62.6,0.65,11.75,99.7,2.75,0.6,4.4
2022-06-03 00:52:00,0.0,0.05,0.8,3.2,2.62,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,4.8,10.2961,27907.9,123904.0,613464.0,95996.1,2.31931828E7,415.0,406.45,3.2641244E7,18.7,0,29.3575,0.0,18.7,72.65,0.7,4.8,99.65,2.9833,0.7,4.8
2022-06-03 00:53:00,0.0,0.15,0.9,3.05,2.745,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.1,10.083,29894.5,123904.0,613464.0,94009.5,2.31892052E7,381.45,376.35,3.2641244E7,17.6,0,46.8313,0.0,17.6,243.2,0.65,4.1,99.7,2.8666,0.65,4.1
2022-06-03 00:54:00,0.0,0.05,0.9,2.95,2.73,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,3.45,10.4121,26825.7,123904.0,613464.0,97078.3,2.3185568E7,441.1,418.9,3.2641244E7,17.0,0,58.2269,0.0,17.0,325.85,0.65,3.45,99.65,2.7166,0.65,3.45
2022-06-03 00:55:00,0.05,0.15,0.95,3.0,2.54,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.85,10.2453,28381.25,123904.0,613464.0,95522.75,2.31825708E7,344.65,335.25,3.2641244E7,17.2,0,26.1666,0.0,17.2,76.55,0.6,3.85,99.7,2.8,0.6,3.85
2022-06-03 00:56:00,0.0,2.5,0.8,2.25,2.5,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.2,10.7086,24061.9,123904.0,613464.0,99842.1,2.31854026E7,388.85,365.15,3.2641244E7,11.55,0,1329.7391,0.0,11.55,49.65,0.4,2.2,99.6,1.9166,0.4,2.2
2022-06-03 00:57:00,0.0,0.05,0.95,3.05,2.94,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.95,11.038,20990.75,123904.0,613464.0,102913.25,2.31836074E7,354.25,344.8,3.2641244E7,17.25,0,28.7485,0.0,17.25,79.35,0.6,3.95,99.7,2.7833,0.6,3.95
2022-06-03 00:58:00,0.0,0.0,0.95,2.95,2.5149,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.35,10.9983,21360.9,123904.0,613464.0,102543.1,2.31806208E7,423.2,414.25,3.2641244E7,16.6,0,25.2848,0.0,16.6,65.0,0.6,4.35,99.7,2.75,0.6,4.35
2022-06-03 00:59:00,0.0,0.0,0.9,3.0,3.155,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.1,11.3318,18251.7,123904.0,613559.2,105652.3,2.31780752E7,427.8,425.0,3.2641244E7,17.85,0,30.0179,0.0,17.85,77.1,0.65,4.1,99.6,2.7833,0.65,4.1
2022-06-03 01:00:00,0.0,0.0,0.9,2.05,2.45,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,2.4,11.2835,18702.05,123904.0,613576.0,105201.95,2.31758476E7,467.85,420.1,3.2641244E7,12.05,0,24.829,0.0,12.05,40.1,0.4,2.4,99.55,1.95,0.4,2.4
2022-06-03 01:01:00,0.0,0.15,0.7,2.0,2.48,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.5,11.5543,16176.4,123904.0,613576.0,107727.6,2.31726858E7,457.6,416.05,3.2641244E7,11.6,0,31.1,0.0,11.6,56.95,0.45,2.5,99.6,1.8333,0.45,2.5
2022-06-03 01:02:00,0.05,0.1,0.9,2.2,2.56,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,3.5,11.5956,15791.4,123904.0,613576.0,108112.6,2.31703774E7,481.7,441.75,3.2641244E7,12.8,0,34.0991,0.0,12.8,60.45,0.45,3.5,99.6,2.0166,0.45,3.5
2022-06-03 01:03:00,0.0,0.05,0.8,2.2,2.605,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.85,11.483,16841.7,123904.0,613576.0,107062.3,2.31683522E7,451.1,413.7,3.2641244E7,12.55,0,31.0504,0.0,12.55,56.85,0.5,2.85,99.6,1.9833,0.5,2.85
2022-06-03 01:04:00,0.0,0.05,0.75,2.2,2.46,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.15,11.7119,14707.15,123904.0,613576.0,109196.85,2.31679314E7,470.35,420.2,3.2641244E7,12.0,0,36.8017,0.0,12.0,108.9,0.45,3.15,99.5,1.9333,0.45,3.15
2022-06-03 01:05:00,0.05,0.15,0.9,2.15,2.755,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.95,11.925,12720.55,123904.0,613665.6,111183.45,2.31652636E7,462.6,422.3,3.2641244E7,12.55,0,29.4615,0.0,12.55,52.15,0.5,2.95,99.7,1.95,0.5,2.95
2022-06-03 01:06:00,0.0,0.0,0.8,2.25,2.475,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,3.05,12.08,11275.0,123904.0,613858.4,112629.0,2.31629258E7,527.65,472.5,3.2641244E7,11.8,0,24.8119,0.0,11.8,47.6,0.4,3.05,99.5,1.95,0.4,3.05
2022-06-03 01:07:00,0.0,0.1,0.9,2.15,2.76,0.25,9.0,0,0,0,5.75,0,0.05,6.5,7.0,0.55,9.55,9.9882,31188.3,124313.6,614423.2,93125.3,2.31574114E7,495.9,445.25,3.2641244E7,12.7,0,27.8455,0.0,12.7,55.0,0.55,9.55,99.6,2.05,0.5,3.05
2022-06-03 01:08:00,0.05,0.1,0.95,2.3,2.945,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.8,10.0765,30466.95,124416.0,614476.0,93949.05,2.31565194E7,475.0,438.65,3.2641244E7,12.95,0,33.1854,0.0,12.95,92.9,0.45,2.8,99.6,2.0666,0.45,2.8
2022-06-03 01:09:00,0.0,0.0,0.95,2.3,2.6,0.2,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,2.65,10.0717,30512.1,124416.0,614502.4,93903.9,2.31541482E7,429.0,386.9,3.2641244E7,12.8,0,25.0081,0.0,12.8,42.85,0.5,2.65,99.65,2.05,0.5,2.65
2022-06-03 01:10:00,0.0,0.05,0.65,2.1,2.62,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.1,10.1196,30065.1,124416.0,614679.4,94350.9,2.31502718E7,488.5,443.35,3.2641244E7,11.35,0,25.9099,0.0,11.35,41.25,0.45,3.1,99.6,1.85,0.45,3.1
2022-06-03 01:11:00,0.0,0.0,0.75,2.15,2.63,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.75,10.1812,29491.25,124416.0,614692.0,94924.75,2.31491926E7,434.2,389.65,3.2641244E7,12.7,0,25.0166,0.0,12.7,44.95,0.45,3.75,99.6,2.0,0.45,3.75
2022-06-03 01:12:00,0.15,0.25,0.8,2.25,2.635,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,3.5,10.9087,22708.1,124416.0,614710.2,101707.9,2.3148377E7,516.6,472.85,3.2641244E7,12.9,0,28.8016,0.0,12.9,48.4,0.45,3.5,99.65,2.0166,0.45,3.5
2022-06-03 01:13:00,0.0,0.1,0.7,2.05,2.565,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.8,10.525,26285.05,124416.0,614744.0,98130.95,2.31460794E7,441.15,398.75,3.2641244E7,12.05,0,25.7368,0.0,12.05,50.7,0.45,2.8,99.7,1.9,0.45,2.8
2022-06-03 01:14:00,0.0,2.0,0.7,1.65,2.4799,0.15,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.35,2.35,10.6658,24972.55,124416.0,614744.0,99443.45,2.31450818E7,458.05,399.8,3.2641244E7,9.15,0,1464.5647,0.0,9.15,138.05,0.35,2.35,99.5,1.4166,0.35,2.35
2022-06-03 01:15:00,0.05,0.05,0.8,2.15,2.67,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.9,10.5934,25648.15,124416.0,614744.0,98767.85,2.31444266E7,478.5,428.25,3.2641244E7,12.25,0,32.5,0.0,12.25,82.2,0.45,2.9,99.6,1.9666,0.45,2.9
2022-06-03 01:16:00,0.0,0.0,0.8,2.15,2.46,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.1,11.1513,20446.5,124416.0,614748.8,103969.5,2.31429534E7,483.4,437.35,3.2641244E7,12.35,0,22.9658,0.0,12.35,36.5,0.45,3.1,99.5,1.95,0.45,3.1
2022-06-03 01:17:00,0.0,0.0,0.8,2.2,2.5549,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.25,10.7365,24313.75,124416.0,614783.8,100102.25,2.31412906E7,468.5,426.9,3.2641244E7,13.0,0,29.4308,0.0,13.0,52.8,0.5,3.25,99.55,2.05,0.5,3.25
2022-06-03 01:18:00,0.0,0.1,0.65,2.2,2.52,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.6,11.2218,19788.5,124416.0,614788.0,104627.5,2.31393394E7,502.7,461.9,3.2641244E7,13.0,0,29.4552,0.0,13.0,63.1,0.5,3.6,99.55,2.05,0.5,3.6
2022-06-03 01:19:00,0.05,3.05,0.75,1.85,2.57,0.2,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.35,2.85,11.1484,20472.95,124416.0,614788.0,103943.05,2.31394614E7,431.2,387.15,3.2641244E7,10.1,0,1921.3368,0.0,10.1,34.9,0.35,2.85,99.45,1.5833,0.35,2.85
