time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-21 00:22:00,0.0,0.0,0.05,0.6,0.1535,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.55,12.4263,15726.5,131584.0,697004.0,115857.5,2.3810581E7,125.9,101.75,3.2641244E7,0.1,0,4.3333,0.0,0.1,4.65,0.05,0.55,143.0,0.6,0.05,0.55
2022-04-21 00:23:00,0.0,0.0,0.05,0.4,0.163,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.25,12.7901,12335.0,131584.0,697004.0,119249.0,2.38106792E7,115.8,89.2,3.2641244E7,0.1,0,5.7916,0.0,0.1,4.7,0.05,0.25,143.0,0.3999,0.05,0.25
2022-04-21 00:24:00,0.0,0.0,0.05,0.4,0.1565,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,13.2529,8019.9,131584.0,697004.0,123564.1,2.38107242E7,133.1,101.6,3.2641244E7,0.1,0,6.1304,0.0,0.1,5.1,0.05,0.35,143.0,0.3833,0.05,0.35
2022-04-21 00:25:00,0.0,0.0,0.05,0.6,0.1535,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,13.0905,9533.8,131584.0,697004.0,122050.2,2.38104164E7,126.45,102.85,3.2641244E7,0.1,0,4.0,0.0,0.1,5.45,0.0,0.0,143.0,0.6,0.0,0.0
2022-04-21 00:26:00,0.0,0.0,0.05,0.05,0.185,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,12.5491,14581.5,131584.0,697004.0,117002.5,2.38088504E7,107.05,86.0,3.2641244E7,0.0,0,2.0,0.0,0.0,0.0,0.05,0.3,143.0,0.0333,0.05,0.3
2022-04-21 00:27:00,0.0,0.0,0.05,0.55,0.161,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,12.8562,11718.75,131584.0,697004.0,119865.25,2.38085684E7,124.8,101.15,3.2641244E7,0.1,0,5.5161,0.0,0.1,5.85,0.05,0.2,144.0,0.5166,0.05,0.2
2022-04-21 00:28:00,0.0,0.0,0.05,0.55,0.1565,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,13.1024,9422.85,131584.0,697004.0,122161.15,2.38088052E7,133.9,104.75,3.2641244E7,0.1,0,3.909,0.0,0.1,4.5,0.05,0.4,145.0,0.5499,0.05,0.4
2022-04-21 00:29:00,0.0,0.0,0.05,0.6,0.1545,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,13.175,8746.2,131584.0,696985.0,122837.8,2.38108212E7,129.55,101.7,3.2641244E7,0.1,0,3.5833,0.0,0.1,4.1,0.0,0.0,143.1,0.6,0.0,0.0
2022-04-21 00:30:00,0.0,0.0,0.05,0.6,0.1664,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,12.9378,10958.1,131584.0,696774.4,120625.9,2.38135266E7,122.45,98.85,3.2641244E7,0.1,0,4.5,0.0,0.1,5.6,0.05,0.15,141.1,0.6,0.05,0.15
2022-04-21 00:31:00,0.8,1.1,1.45,12.65,0.638,2.2,9.0,0,0,0,34.85,0,0.05,6.15,7.0,1.7,18.9,12.1232,32222.65,145254.4,709853.2,113031.75,2.37760404E7,1315.1,1458.5,3.2641244E7,92.0,0,68.7348,0.0,92.0,1264.6,1.7,18.9,141.9,12.3833,1.65,12.75
2022-04-21 00:32:00,0.05,0.2,1.55,12.85,0.6175,2.25,9.0,0,0,0,38.0,0,0.0,0.0,7.0,1.75,13.5,12.4006,28638.65,144256.0,712875.2,115617.35,2.37541594E7,1309.65,1454.55,3.2641244E7,87.9,0,32.0213,0.0,87.9,390.1,1.75,13.5,141.4,12.5166,1.75,13.5
2022-04-21 00:33:00,0.1,0.35,1.45,13.25,0.6455,2.1,9.0,0,0,0,40.4,0,0.0,0.0,7.0,1.85,14.0,12.7477,22201.8,141056.0,708396.6,118854.2,2.37455158E7,1379.5,1550.9,3.2641244E7,90.45,0,29.8699,0.0,90.45,325.25,1.85,14.0,140.45,12.8166,1.85,14.0
2022-04-21 00:34:00,0.2,0.4,1.5,12.95,0.622,2.05,9.0,0,0,0,36.2,0,0.05,6.3,7.0,1.85,18.7,11.7104,33179.4,142361.6,709590.8,109182.2,2.37279706E7,1223.65,1367.75,3.2641244E7,77.45,0,27.3116,0.0,77.45,326.15,1.85,18.7,140.75,12.7833,1.8,12.4
2022-04-21 00:35:00,0.0,0.1,1.45,12.7,0.6309,2.0,9.0,0,0,0,35.9,0,0.0,0.0,7.0,1.65,12.6,12.3243,29503.4,144409.6,712961.6,114906.2,2.37175126E7,1223.75,1354.7,3.2641244E7,76.55,0,39.2728,0.0,76.55,664.8,1.65,12.6,140.2,12.4,1.65,12.6
2022-04-21 00:36:00,0.1,18.0,1.4,10.15,0.5649,1.55,9.0,0,0,0,27.4,0,0.0,0.0,7.0,1.55,10.75,12.5639,22917.7,140057.6,710042.2,117139.9,2.3703897E7,1193.8,1339.65,3.2641244E7,58.4,0,1820.7904,0.0,58.4,257.9,1.55,10.75,143.9,9.7833,1.55,10.75
2022-04-21 00:37:00,0.05,0.25,1.45,13.1,0.6385,2.35,9.0,0,0,0,36.8,0,0.05,6.3,7.0,1.7,18.85,11.9318,35236.35,146483.2,712423.8,111246.85,2.36940974E7,1286.9,1419.15,3.2641244E7,78.85,0,30.2918,0.0,78.85,303.3,1.7,18.85,145.95,12.7333,1.65,12.55
2022-04-21 00:38:00,0.05,0.25,1.6,13.4,0.699,2.2,9.0,0,0,0,36.55,0,0.0,0.0,7.0,1.7,12.2,11.9994,34555.2,146432.0,712613.8,111876.8,2.36820368E7,1377.0,1544.5,3.2641244E7,79.1,0,28.4077,0.0,79.1,277.6,1.7,12.2,146.0,12.9166,1.7,12.2
2022-04-21 00:39:00,0.2,0.5,1.5,13.35,0.6445,2.55,9.0,0,0,0,37.3,0,0.05,6.9,7.0,1.95,21.2,12.5842,26030.9,143360.0,709406.4,117329.1,2.36667822E7,1361.9,1523.85,3.2641244E7,81.25,0,31.8538,0.0,81.25,298.7,1.95,21.2,145.9,13.1166,1.9,14.3
2022-04-21 00:40:00,0.1,0.55,1.2,13.1,0.5715,2.1,9.0,0,0,0,35.95,0,0.0,0.0,7.0,1.75,12.45,12.2609,34395.35,148710.4,714835.8,114315.05,2.36483454E7,1292.95,1442.45,3.2641244E7,79.0,0,31.3759,0.0,79.0,335.3,1.75,12.45,146.0,12.7666,1.75,12.45
2022-04-21 00:41:00,0.2,0.25,1.75,12.9,0.6559,2.2,9.0,0,0,0,35.6,0,0.0,0.0,7.0,1.65,12.8,12.9376,27599.3,148224.0,716583.6,120624.7,2.3638204E7,1209.15,1349.25,3.2641244E7,77.25,0,38.8482,0.0,77.25,621.9,1.65,12.8,145.95,12.6333,1.65,12.8
2022-04-21 00:42:00,0.25,0.5,1.35,12.6,0.612,2.25,9.0,0,0,0,35.7,0,0.05,5.8,7.0,1.6,18.45,13.797,22095.35,150732.8,718993.8,128637.45,2.36208766E7,1278.45,1412.9,3.2641244E7,77.65,0,46.838,0.0,77.65,913.65,1.6,18.45,145.95,12.25,1.55,12.65
2022-04-21 00:43:00,0.1,0.25,1.55,12.8,0.6575,2.2,9.0,0,0,0,36.6,0,0.0,0.0,7.0,1.75,14.05,12.3672,32457.35,147763.2,717021.8,115305.85,2.36127176E7,1255.9,1399.65,3.2641244E7,80.15,0,30.1035,0.0,80.15,278.5,1.75,14.05,146.0,12.5499,1.75,14.05
2022-04-21 00:44:00,0.1,0.25,1.45,12.85,0.6015,2.25,9.0,0,0,0,36.95,0,0.0,0.0,7.0,1.75,12.85,12.8039,29179.05,148556.8,715048.4,119377.75,2.36034338E7,1376.15,1548.35,3.2641244E7,80.85,0,31.9601,0.0,80.85,284.8,1.75,12.85,145.95,12.5499,1.75,12.85
2022-04-21 00:45:00,0.05,0.7,1.55,12.8,0.627,2.2,9.0,0,0,0,36.05,0,0.05,7.2,7.0,1.95,20.2,13.0928,24770.6,146841.6,711353.4,122071.0,2.36094654E7,1333.8,1491.25,3.2641244E7,79.05,0,30.8957,0.0,79.05,261.9,1.95,20.2,145.95,12.4666,1.9,13.0
2022-04-21 00:46:00,0.1,0.15,1.65,13.05,0.6664,2.25,9.0,0,0,0,36.1,0,0.0,0.0,7.0,1.65,12.8,12.8907,30238.65,150425.6,715438.2,120186.95,2.35920342E7,1278.65,1433.3,3.2641244E7,78.75,0,31.5065,0.0,78.75,282.25,1.65,12.8,145.95,12.7,1.65,12.8
2022-04-21 00:47:00,0.2,0.6,1.55,13.1,0.6175,2.05,9.0,0,0,0,36.05,0,0.0,0.0,7.0,1.5,11.2,12.9373,33132.15,153753.6,721999.8,120621.45,2.35756926E7,1351.65,1518.8,3.2641244E7,79.35,0,30.9921,0.0,79.35,287.2,1.5,11.2,145.95,12.6833,1.5,11.2
2022-04-21 00:48:00,0.2,0.3,1.4,13.05,0.6869,2.3,9.0,0,0,0,35.85,0,0.05,7.15,7.0,1.75,20.1,12.468,32924.65,149171.2,721816.2,116246.55,2.35611962E7,1315.6,1472.7,3.2641244E7,78.9,0,31.35,0.0,78.9,334.3,1.75,20.1,146.0,12.6666,1.7,12.95
2022-04-21 00:49:00,0.05,0.5,1.6,12.9,0.6914,2.1,9.0,0,0,0,36.1,0,0.0,0.0,7.0,1.7,11.15,12.1838,35728.5,149324.8,720705.0,113596.3,2.35474134E7,1399.7,1561.15,3.2641244E7,79.9,0,33.9216,0.0,79.9,286.85,1.7,11.15,146.0,12.5499,1.7,11.15
2022-04-21 00:50:00,0.05,0.25,1.5,12.6,0.6475,2.0,9.0,0,0,0,35.6,0,0.0,0.0,7.0,1.55,10.8,13.4432,28107.6,153446.4,723491.0,125338.8,2.35300456E7,1278.05,1430.8,3.2641244E7,78.8,0,29.6336,0.0,78.8,242.3,1.55,10.8,145.95,12.2833,1.55,10.8
2022-04-21 00:51:00,0.25,0.45,1.4,12.75,0.6135,2.25,9.0,0,0,0,35.4,0,0.05,6.35,7.0,1.65,19.3,12.7861,30855.2,150067.2,722129.0,119212.0,2.35156218E7,1325.7,1470.25,3.2641244E7,77.9,0,42.2456,0.0,77.9,728.25,1.65,19.2999,145.95,12.4833,1.6,12.95
2022-04-21 00:52:00,0.5,0.55,1.2,12.75,0.585,2.15,9.0,0,0,0,35.2,0,0.0,0.0,7.0,1.55,11.75,13.056,32357.6,154086.4,724220.6,121728.8,2.34985948E7,1332.35,1476.5,3.2641244E7,77.55,0,41.6666,0.0,77.55,750.0,1.55,11.75,146.0,12.5,1.55,11.75
2022-04-21 00:53:00,0.5,0.8,1.35,12.75,0.6025,2.05,9.0,0,0,0,35.35,0,0.0,0.0,7.0,1.4,11.2,13.584,30839.65,157491.2,726582.8,126651.55,2.34880858E7,1291.15,1422.75,3.2641244E7,78.4,0,50.914,0.0,78.4,1049.3,1.4,11.2,145.95,12.4166,1.4,11.2
2022-04-21 00:54:00,0.05,0.4,1.35,13.2,0.6255,2.3,9.0,0,0,0,36.85,0,0.05,6.9,7.0,1.6,19.05,12.6371,38951.75,156774.4,729140.4,117822.65,2.34712318E7,1420.6,1592.15,3.2641244E7,81.1,0,33.539,0.0,81.1,334.6,1.6,19.05,145.95,12.7999,1.55,12.15
2022-04-21 00:55:00,0.1,0.25,1.3,12.85,0.6395,2.05,9.0,0,0,0,36.5,0,0.0,0.0,7.0,1.45,11.55,12.912,37617.45,158003.2,735237.6,120385.75,2.34582304E7,1367.55,1523.9,3.2641244E7,80.8,0,32.234,0.0,80.8,330.9,1.45,11.55,145.95,12.5333,1.45,11.55
2022-04-21 00:56:00,0.0,0.3,1.45,13.25,0.6144,2.3,9.0,0,0,0,36.7,0,0.0,0.0,7.0,1.6,12.0,14.1373,25143.9,156953.6,735014.2,131809.7,2.34490194E7,1364.7,1528.1,3.2641244E7,81.05,0,34.1969,0.0,81.05,296.9,1.6,12.0,145.95,12.95,1.6,12.0
2022-04-21 00:57:00,0.05,0.35,1.4,12.85,0.6655,2.3,9.0,0,0,0,36.15,0,0.05,6.15,7.0,1.65,18.35,13.9485,24856.05,154905.6,731287.2,130049.55,2.3460488E7,1163.8,1307.65,3.2641244E7,80.1,0,33.4398,0.0,80.1,361.1,1.65,18.35,146.0,12.4666,1.6,12.2
2022-04-21 00:58:00,0.05,0.15,1.6,13.05,0.655,2.4,9.0,0,0,0,37.05,0,0.0,0.0,7.0,1.6,12.2,13.0189,35033.15,156416.0,727397.2,121382.85,2.34541002E7,1294.9,1453.1,3.2641244E7,82.3,0,31.0013,0.0,82.3,266.5,1.6,12.2,146.0,12.7,1.6,12.2
2022-04-21 00:59:00,0.2,0.5,1.35,12.95,0.6345,2.1,9.0,0,0,0,36.15,0,0.0,0.0,7.0,1.55,11.3,14.0203,24468.0,155187.2,730014.8,130719.2,2.34394216E7,1233.95,1371.6,3.2641244E7,80.2,0,35.3019,0.0,80.2,310.65,1.55,11.3,146.0,12.5833,1.55,11.3
2022-04-21 01:00:00,0.3,0.6,1.25,12.2,0.5885,2.15,9.0,0,0,0,33.65,0,0.05,6.45,7.0,1.7,18.75,13.043,29586.65,151193.6,728319.4,121606.95,2.34289242E7,1374.55,1485.85,3.2641244E7,74.15,0,36.4705,0.0,74.15,468.0,1.7,18.75,146.0,11.9,1.65,12.3
2022-04-21 01:01:00,0.2,0.6,1.3,11.75,0.631,1.95,9.0,0,0,0,32.7,0,0.0,0.0,7.0,1.65,11.75,12.5131,32581.0,149248.0,722347.0,116667.0,2.3416338E7,1440.15,1540.5,3.2641244E7,72.55,0,43.2334,0.0,72.55,621.25,1.65,11.75,146.0,11.5666,1.65,11.75
2022-04-21 01:02:00,0.35,0.6,1.25,11.75,0.5844,2.1,9.0,0,0,0,32.9,0,0.0,0.0,7.0,1.35,11.0,13.8063,29868.0,158592.0,723093.8,128724.0,2.34079914E7,1439.35,1551.25,3.2641244E7,73.05,0,48.7953,0.0,73.05,900.3,1.35,11.0,146.0,11.4,1.35,11.0
2022-04-21 01:03:00,0.0,0.15,1.35,11.75,0.6285,2.05,9.0,0,0,0,33.55,0,0.05,7.8,7.0,1.65,19.85,13.6419,24514.35,151705.6,722447.6,127191.25,2.3399237E7,1108.95,1171.85,3.2641244E7,74.25,0,35.6725,0.0,74.25,333.6,1.65,19.85,145.95,11.35,1.6,12.05
2022-04-21 01:04:00,0.1,0.3,1.55,11.65,0.598,1.75,9.0,0,0,0,32.25,0,0.0,0.0,7.0,1.65,12.4,12.2537,34590.45,148838.4,717580.4,114247.95,2.33953548E7,1382.45,1504.5,3.2641244E7,71.7,0,32.6982,0.0,71.7,406.8,1.65,12.4,145.9,11.4333,1.65,12.4
2022-04-21 01:05:00,0.1,0.3,1.55,11.6,0.593,2.05,9.0,0,0,0,32.7,0,0.0,0.0,7.0,1.8,13.85,12.8557,26135.6,145996.8,712866.4,119861.2,2.3385552E7,1411.15,1545.1,3.2641244E7,72.5,0,33.866,0.0,72.5,372.7,1.8,13.85,146.0,11.2,1.8,13.85
2022-04-21 01:06:00,0.05,0.25,1.5,11.5,0.684,2.25,9.0,0,0,0,33.3,0,0.05,6.3,7.0,1.7,19.45,13.7308,21919.35,149939.2,714782.2,128019.85,2.33687026E7,1338.0,1470.3,3.2641244E7,73.7,0,34.7883,0.0,73.7,287.6,1.7,19.45,146.0,11.1833,1.65,13.15
2022-04-21 01:07:00,0.25,0.55,1.45,11.8,0.5865,1.95,9.0,0,0,0,32.95,0,0.0,0.0,7.0,1.65,12.15,12.5335,34183.45,151040.0,719423.2,116856.55,2.33516054E7,1370.2,1490.6,3.2641244E7,73.05,0,39.4321,0.0,73.05,605.8,1.65,12.15,145.95,11.4166,1.65,12.15
2022-04-21 01:08:00,0.0,0.1,1.55,11.95,0.5935,1.85,9.0,0,0,0,33.55,0,0.0,0.0,7.0,1.8,13.8,13.2438,26818.0,150297.6,720545.4,123479.6,2.33431502E7,1446.7,1576.4,3.2641244E7,74.25,0,30.8542,0.0,74.25,295.45,1.8,13.8,146.0,11.6666,1.8,13.8
2022-04-21 01:09:00,0.0,0.25,1.4,12.05,0.6535,2.05,9.0,0,0,0,32.9,0,0.05,7.1,7.0,1.6,19.7,13.7317,24368.25,152396.8,721726.2,128028.55,2.33457516E7,1363.15,1469.1,3.2641244E7,72.7,0,34.4514,0.0,72.7,263.65,1.6,19.7,146.0,11.6666,1.55,12.6
2022-04-21 01:10:00,0.1,0.25,1.45,11.95,0.608,2.05,9.0,0,0,0,33.8,0,0.0,0.0,7.0,1.4,11.95,13.0091,37249.75,158540.8,725364.0,121291.05,2.33319254E7,1343.4,1450.65,3.2641244E7,74.7,0,36.7844,0.0,74.7,348.0,1.4,11.95,145.95,11.6,1.4,11.95
2022-04-21 01:11:00,0.15,0.2,1.35,11.95,0.6075,2.1,9.0,0,0,0,33.25,0,0.0,0.0,7.0,1.75,12.6,13.2555,27093.05,150681.6,732197.8,123588.55,2.3314025E7,1288.75,1393.0,3.2641244E7,73.85,0,37.6931,0.0,73.85,513.7,1.75,12.6,145.95,11.7333,1.75,12.6
2022-04-21 01:12:00,0.1,0.2,1.35,11.1,0.6015,1.95,9.0,0,0,0,31.75,0,0.05,6.95,7.0,1.6,17.95,13.2465,28994.7,152499.2,731122.6,123504.5,2.33009854E7,1464.4,1580.95,3.2641244E7,71.0,0,50.3073,0.0,71.0,882.25,1.6,17.95,145.9,10.9,1.55,11.0
2022-04-21 01:13:00,0.25,0.7,1.5,11.3,0.6785,1.85,9.0,0,0,0,32.4,0,0.0,0.0,7.0,1.5,12.45,13.0763,30735.6,152652.8,726692.4,121917.2,2.32988084E7,1417.55,1529.6,3.2641244E7,72.1,0,38.5972,0.0,72.1,417.05,1.5,12.45,145.95,10.9666,1.5,12.45
2022-04-21 01:14:00,0.25,0.5,1.55,11.7,0.6105,2.0,9.0,0,0,0,32.9,0,0.0,0.0,7.0,1.4,10.9,14.0537,26486.35,157516.8,727678.6,131030.45,2.32824068E7,1333.85,1459.0,3.2641244E7,73.1,0,31.4948,0.0,73.1,278.5,1.4,10.9,146.0,11.35,1.4,10.9
2022-04-21 01:15:00,0.3,0.5,1.6,12.05,0.645,2.2,9.0,0,0,0,33.65,0,0.05,7.85,7.0,1.75,19.9,13.8731,23741.35,153088.0,725548.8,129346.65,2.32730578E7,1345.3,1462.75,3.2641244E7,74.35,0,31.2338,0.0,74.35,288.7,1.75,19.9,146.0,11.8333,1.7,12.05
2022-04-21 01:16:00,0.05,0.15,1.5,12.05,0.635,2.05,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.6,12.4,12.4212,38097.5,153907.2,722437.0,115809.7,2.32658578E7,1491.85,1628.55,3.2641244E7,75.1,0,30.862,0.0,75.1,226.7,1.6,12.4,146.0,11.7166,1.6,12.4
2022-04-21 01:17:00,0.05,0.35,1.65,11.95,0.6004,2.15,9.0,0,0,0,33.45,0,0.0,0.0,7.0,1.7,13.7,12.9729,28678.35,149632.0,721913.0,120953.65,2.32596612E7,1259.7,1368.15,3.2641244E7,74.25,0,31.9157,0.0,74.25,293.0,1.7,13.7,146.0,11.6666,1.7,13.7
2022-04-21 01:18:00,0.1,0.15,1.45,11.85,0.6259,2.15,9.0,0,0,0,33.75,0,0.05,7.15,7.0,1.7,19.9,12.9972,31114.4,152294.4,717428.4,121180.0,2.3257014E7,1352.9,1466.4,3.2641244E7,74.8,0,32.7246,0.0,74.8,273.25,1.7,19.9,146.0,11.5,1.65,12.75
