time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-15 00:16:00,0.0,0.0,0.0,0.0,0.179,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.2255,28242.9,151552.0,637248.0,123309.1,2.35509088E7,89.8,75.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-15 00:17:00,0.0,0.0,0.0,0.0,0.15,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.3308,27261.1,151552.0,637248.0,124290.9,2.35466824E7,132.3,92.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-15 00:18:00,0.0,0.0,0.0,0.0,0.16,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.9958,30385.15,151552.0,637248.0,121166.85,2.35469622E7,107.4,84.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-15 00:19:00,0.0,0.0,0.1,0.1,0.1505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.6027,24726.5,151552.0,637248.0,126825.5,2.35491324E7,102.45,83.5,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0333,0.0,0.0
2022-05-15 00:20:00,0.0,0.0,0.0,0.0,0.165,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.7471,32703.7,151552.0,637248.0,118848.3,2.35494488E7,107.5,82.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-15 00:21:00,0.0,0.0,0.1,0.1,0.156,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.4685,25977.85,151552.0,637248.0,125574.15,2.35505704E7,93.25,78.7,3.2641244E7,0.0,0,0.5,0.0,0.0,0.0,0.05,0.15,98.0,0.0333,0.05,0.15
2022-05-15 00:22:00,0.0,0.0,0.0,0.0,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.9308,30990.65,151552.0,637248.0,120561.35,2.35508816E7,103.35,89.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-15 00:23:00,0.0,0.0,0.0,0.0,0.156,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.3612,26977.9,151552.0,637248.0,124574.1,2.3550827E7,94.85,76.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-15 00:24:00,0.0,0.0,0.0,0.0,0.159,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.1356,29081.7,151552.0,637248.0,122470.3,2.35512132E7,99.8,85.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-15 00:25:00,0.0,0.0,0.0,0.0,0.1585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,13.2383,28123.6,151552.0,637248.0,123428.4,2.35500238E7,98.85,83.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-05-15 00:26:00,0.0,0.0,0.0,0.0,0.2054,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.3411,27165.25,151552.0,637248.0,124386.75,2.35476174E7,99.1,76.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-15 00:27:00,0.0,0.0,0.0,0.0,0.1545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,13.0114,30239.65,151552.0,637248.0,121312.35,2.35415732E7,109.4,88.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,98.0,0.0,0.05,0.3
2022-05-15 00:28:00,0.0,0.0,0.0,0.0,0.1654,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.5484,25232.4,151552.0,637248.0,126319.6,2.3542037E7,105.0,90.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-15 00:29:00,0.0,0.0,0.0,0.0,0.1545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.8876,31393.45,151552.0,637248.0,120158.55,2.354257E7,114.15,96.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-15 00:30:00,0.0,0.0,0.0,0.0,0.166,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,13.6444,24337.3,151552.0,637248.0,127214.7,2.35418218E7,105.35,86.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-15 00:31:00,0.5,0.6,0.7,2.35,0.279,0.2,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.45,2.9,13.2407,28101.25,151552.0,637248.0,123450.75,2.35404362E7,393.05,427.7,3.2641244E7,17.2,0,204.6259,0.0,17.2,903.75,0.45,2.9,98.65,2.1833,0.45,2.9
2022-05-15 00:32:00,0.2,0.3,0.95,3.15,0.297,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.35,13.2421,28088.65,151552.0,637248.0,123463.35,2.35378538E7,381.5,425.9,3.2641244E7,22.35,0,75.3125,0.0,22.35,417.5,0.65,4.35,98.7,2.9333,0.65,4.35
2022-05-15 00:33:00,0.05,0.05,0.9,2.85,0.264,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.9,13.1682,28777.25,151552.0,637248.0,122774.75,2.35349574E7,367.45,402.7,3.2641244E7,19.3,0,114.9423,0.0,19.3,695.8,0.6,3.9,98.65,2.6,0.6,3.9
2022-05-15 00:34:00,0.15,0.2,0.9,2.85,0.2805,0.45,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,3.6,14.1765,19377.0,151552.0,637288.6,132175.0,2.35324328E7,410.7,458.3,3.2641244E7,20.25,0,76.3187,0.0,20.25,430.25,0.55,3.6,98.7,2.6666,0.55,3.6
2022-05-15 00:35:00,0.05,0.15,0.95,3.0,0.2824,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.75,14.2518,18675.0,151552.0,637380.0,132877.0,2.3529817E7,422.1,481.1,3.2641244E7,19.8,0,51.7738,0.0,19.8,221.45,0.65,3.75,98.7,2.8,0.65,3.75
2022-05-15 00:36:00,0.0,0.0,1.05,2.9,0.278,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.5,14.0521,20536.45,151552.0,637392.0,131015.55,2.35233598E7,339.3,372.0,3.2641244E7,19.95,0,65.1913,0.0,19.95,339.3,0.65,4.5,98.65,2.6999,0.65,4.5
2022-05-15 00:37:00,0.1,0.2,0.8,2.85,0.29,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,4.2,14.265,18551.85,151552.0,637428.0,133000.15,2.3518017E7,358.65,399.5,3.2641244E7,19.1,0,73.2866,0.0,19.1,412.65,0.6,4.2,98.7,2.6166,0.6,4.2
2022-05-15 00:38:00,0.1,0.15,0.85,2.8,0.2945,0.25,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.5,2.9,14.3043,18185.3,151552.0,637440.0,133366.7,2.351588E7,353.4,391.75,3.2641244E7,19.05,0,60.4358,0.0,19.05,307.15,0.5,2.9,98.7,2.6,0.5,2.9
2022-05-15 00:39:00,0.35,0.45,1.1,2.95,0.2769,0.35,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,4.3,14.1669,19466.1,151552.0,637468.0,132085.9,2.35126686E7,418.5,458.6,3.2641244E7,19.75,0,69.2545,0.0,19.75,401.65,0.65,4.3,98.65,2.75,0.65,4.3
2022-05-15 00:40:00,0.15,0.15,0.9,2.6,0.2765,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.5,3.35,14.247,18719.7,151552.0,637468.0,132832.3,2.3510096E7,374.4,389.55,3.2641244E7,17.2,0,139.0972,0.0,17.2,718.45,0.5,3.35,98.65,2.4,0.5,3.35
2022-05-15 00:41:00,0.55,0.65,0.95,2.5,0.2705,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.5,3.35,14.7596,13939.95,151552.0,637468.0,137612.05,2.35077042E7,318.4,330.2,3.2641244E7,16.75,0,233.8102,0.0,16.75,1128.0,0.5,3.35,98.65,2.2833,0.5,3.35
2022-05-15 00:42:00,0.3,0.35,0.85,2.75,0.2609,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.55,3.6,14.8054,13513.4,151552.0,637468.0,138038.6,2.35073602E7,390.2,421.4,3.2641244E7,17.9,0,113.6442,0.0,17.9,676.6,0.55,3.6,98.6,2.4833,0.55,3.6
2022-05-15 00:43:00,0.2,0.25,0.85,2.4,0.2715,0.45,9.0,0,0,0,7.0,0,0.05,5.6,7.0,0.55,8.95,14.3598,17053.7,150937.6,636851.2,133883.9,2.3509941E7,364.7,393.8,3.2641244E7,14.95,0,113.442,0.0,14.95,646.55,0.55,8.95,98.6,2.3,0.5,3.35
2022-05-15 00:44:00,0.1,2.6,0.8,2.15,0.2664,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,3.2,13.0791,27560.7,149504.0,635412.0,121943.3,2.35127162E7,340.5,361.6,3.2641244E7,11.45,0,1391.7699,0.0,11.45,257.95,0.4,3.2,98.55,1.8833,0.4,3.2
2022-05-15 00:45:00,0.05,0.15,0.75,2.85,0.291,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.55,12.7527,30603.6,149504.0,635412.0,118900.4,2.35111538E7,401.35,438.4,3.2641244E7,16.6,0,57.3081,0.0,16.6,316.5,0.55,3.55,98.65,2.65,0.55,3.55
2022-05-15 00:46:00,0.05,0.05,1.05,2.75,0.294,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.9,13.1309,27077.35,149504.0,635412.0,122426.65,2.35082054E7,372.95,403.55,3.2641244E7,16.15,0,73.8387,0.0,16.15,412.2,0.55,3.9,98.7,2.5833,0.55,3.9
2022-05-15 00:47:00,0.2,0.25,0.9,2.85,0.263,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,4.05,13.1196,27183.0,149504.0,635412.0,122321.0,2.35034258E7,379.05,409.4,3.2641244E7,15.8,0,92.5541,0.0,15.8,568.35,0.55,4.05,98.6,2.6166,0.55,4.05
2022-05-15 00:48:00,0.15,0.25,1.0,2.85,0.2935,0.5,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,3.65,13.6089,22620.5,149504.0,635439.2,126883.5,2.35012184E7,355.05,377.5,3.2641244E7,16.45,0,63.368,0.0,16.45,366.05,0.55,3.65,98.65,2.7166,0.55,3.65
2022-05-15 00:49:00,0.3,0.5,0.95,2.6,0.259,0.35,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.55,3.15,13.3553,24985.15,149504.0,635444.0,124518.85,2.3499363E7,364.75,382.4,3.2641244E7,15.05,0,180.4551,0.0,15.05,874.4,0.55,3.15,98.6,2.4166,0.55,3.15
2022-05-15 00:50:00,0.15,0.2,0.9,2.75,0.2905,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.15,13.4428,24169.7,149504.0,635444.0,125334.3,2.3494537E7,351.25,354.35,3.2641244E7,15.8,0,142.1959,0.0,15.8,772.85,0.6,3.15,98.7,2.4666,0.6,3.15
2022-05-15 00:51:00,0.2,0.2,0.7,2.55,0.2604,0.25,9.0,0,0,0,6.6,0,0.0,0.0,7.0,0.5,4.15,13.8291,20568.0,149504.0,635479.2,128936.0,2.34922168E7,322.2,338.15,3.2641244E7,14.25,0,186.3405,0.0,14.25,897.45,0.5,4.15,98.7,2.3,0.5,4.15
2022-05-15 00:52:00,0.05,0.25,0.95,2.75,0.299,0.35,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,3.9,13.8306,20553.55,149504.0,635488.0,128950.45,2.34903538E7,301.85,319.1,3.2641244E7,15.5,0,133.0945,0.0,15.5,695.4,0.55,3.9,98.6,2.4666,0.55,3.9
2022-05-15 00:53:00,0.2,0.25,0.85,3.05,0.2814,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,4.75,14.0805,18224.0,149504.0,635488.0,131280.0,2.34872076E7,378.3,401.05,3.2641244E7,18.0,0,58.2701,0.0,18.0,352.4,0.6,4.75,98.6,2.9,0.6,4.75
2022-05-15 00:54:00,0.1,0.15,1.05,2.9,0.2775,0.45,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,4.85,14.0193,18794.65,149504.0,635488.0,130709.35,2.34850742E7,349.75,370.65,3.2641244E7,16.4,0,89.1698,0.0,16.4,550.8,0.65,4.85,98.65,2.65,0.65,4.85
2022-05-15 00:55:00,0.2,0.25,0.85,2.65,0.27,0.4,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.5,3.1,14.054,18471.2,149504.0,635488.0,131032.8,2.34832128E7,389.2,408.7,3.2641244E7,15.4,0,90.3877,0.0,15.4,517.05,0.5,3.1,98.45,2.4499,0.5,3.1
2022-05-15 00:56:00,0.05,0.1,0.95,2.9,0.299,0.25,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,3.7,14.7898,11610.1,149504.0,635488.0,137893.9,2.34784318E7,365.65,408.75,3.2641244E7,16.7,0,49.2422,0.0,16.7,231.2,0.55,3.7,98.65,2.6833,0.55,3.7
2022-05-15 00:57:00,0.15,0.25,0.75,2.75,0.2595,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,4.25,14.4062,15187.15,149504.0,635488.0,134316.85,2.34731766E7,370.4,400.1,3.2641244E7,16.1,0,73.9276,0.0,16.1,420.5,0.55,4.25,98.55,2.5333,0.55,4.25
2022-05-15 00:58:00,0.2,0.25,0.9,2.95,0.2794,0.45,9.0,0,0,0,7.7,0,0.05,6.25,7.0,0.65,9.5,14.2788,16682.3,149811.2,635488.0,133128.9,2.34702182E7,390.95,428.6,3.2641244E7,16.85,0,72.1242,0.0,16.85,421.2,0.65,9.5,98.7,2.6833,0.6,3.25
2022-05-15 00:59:00,0.2,0.2,0.95,2.7,0.2689,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,4.4,12.4795,34174.2,150528.0,635488.0,116353.8,2.34687094E7,360.8,380.55,3.2641244E7,16.4,0,76.2066,0.0,16.4,408.55,0.6,4.4,98.65,2.5,0.6,4.4
2022-05-15 01:00:00,0.0,0.1,0.8,1.95,0.2705,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.7,13.077,28604.15,150528.0,635488.0,121923.85,2.34674048E7,262.25,262.25,3.2641244E7,11.7,0,95.8055,0.0,11.7,322.35,0.4,2.7,98.6,1.8,0.4,2.7
2022-05-15 01:01:00,0.2,0.35,0.7,1.7,0.226,0.1,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.4,2.35,12.6927,32187.2,150528.0,635488.0,118340.8,2.34690048E7,283.45,290.75,3.2641244E7,10.25,0,177.2989,0.0,10.25,615.35,0.4,2.35,98.6,1.6166,0.4,2.35
2022-05-15 01:02:00,0.1,0.15,0.75,1.9,0.2565,0.1,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.35,2.1,12.9893,29421.85,150528.0,635488.0,121106.15,2.34681228E7,276.55,282.05,3.2641244E7,10.8,0,155.3333,0.0,10.8,552.5,0.35,2.1,98.6,1.7,0.35,2.1
2022-05-15 01:03:00,0.05,0.1,0.75,2.1,0.2375,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.5,13.0433,28917.95,150528.0,635488.0,121610.05,2.34675494E7,303.6,329.55,3.2641244E7,11.95,0,49.8534,0.0,11.95,165.35,0.45,2.5,98.5,1.9333,0.45,2.5
2022-05-15 01:04:00,0.05,0.1,0.75,2.15,0.2515,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.15,13.4618,25015.9,150528.0,635488.0,125512.1,2.34656932E7,274.6,301.5,3.2641244E7,12.45,0,48.9137,0.0,12.45,170.2,0.45,2.15,98.7,1.9333,0.45,2.15
2022-05-15 01:05:00,0.25,0.25,0.75,2.0,0.241,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.7,12.9309,29965.95,150528.0,635488.0,120562.05,2.3464215E7,281.05,290.1,3.2641244E7,11.75,0,57.5321,0.0,11.75,183.75,0.4,2.7,98.5,1.8166,0.4,2.7
2022-05-15 01:06:00,0.1,0.1,0.75,2.15,0.271,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.15,13.3721,25852.15,150528.0,635488.0,124675.85,2.34605068E7,282.7,296.65,3.2641244E7,12.1,0,60.5123,0.0,12.1,247.7,0.45,3.15,98.6,2.0166,0.45,3.15
2022-05-15 01:07:00,0.1,0.1,0.95,2.25,0.2475,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.75,13.4164,25439.85,150528.0,635488.0,125088.15,2.34544048E7,328.3,343.7,3.2641244E7,12.85,0,53.792,0.0,12.85,200.95,0.5,2.75,98.7,2.0833,0.5,2.75
2022-05-15 01:08:00,0.25,0.25,0.75,2.05,0.252,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.2,13.8498,21398.55,150528.0,635488.0,129129.45,2.34534434E7,290.7,293.75,3.2641244E7,11.95,0,71.7345,0.0,11.95,294.55,0.45,3.2,98.6,1.8833,0.45,3.2
2022-05-15 01:09:00,0.05,0.1,0.8,1.95,0.2345,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.05,13.7203,22605.95,150528.0,635488.0,127922.05,2.3452005E7,286.6,290.6,3.2641244E7,12.0,0,63.1545,0.0,12.0,238.25,0.45,3.05,98.7,1.8333,0.45,3.05
2022-05-15 01:10:00,0.15,0.2,0.7,1.75,0.232,0.15,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.35,2.0,13.856,21340.8,150528.0,635488.0,129187.2,2.34487726E7,299.2,294.8,3.2641244E7,10.7,0,146.0309,0.0,10.7,554.65,0.35,2.0,98.5,1.6166,0.35,2.0
2022-05-15 01:11:00,0.4,0.5,0.55,1.85,0.225,0.15,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.35,1.6,14.0445,19583.5,150528.0,635488.0,130944.5,2.34477302E7,244.8,245.75,3.2641244E7,11.05,0,229.1919,0.0,11.05,866.45,0.35,1.6,98.6,1.65,0.35,1.6
2022-05-15 01:12:00,0.1,2.65,0.55,1.55,0.2275,0.15,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.3,2.0,14.3263,16955.85,150528.0,635488.0,133572.15,2.34469146E7,278.25,289.2,3.2641244E7,8.45,0,1927.8518,0.0,8.45,212.2,0.3,2.0,98.5,1.3499,0.3,2.0
2022-05-15 01:13:00,0.05,2.55,0.65,1.45,0.218,0.05,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.3,2.0,14.0264,19751.9,150528.0,635488.0,130776.1,2.3447727E7,253.05,249.55,3.2641244E7,7.9,0,2105.4864,0.0,7.9,231.15,0.3,2.0,98.55,1.2333,0.3,2.0
2022-05-15 01:14:00,0.0,0.0,0.6,1.8,0.2355,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,1.95,14.2668,17510.6,150528.0,635488.0,133017.4,2.34485546E7,262.45,274.75,3.2641244E7,11.15,0,60.5825,0.0,11.15,203.3,0.4,1.95,98.6,1.7166,0.4,1.95
2022-05-15 01:15:00,0.1,0.15,0.7,2.1,0.24,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.5,14.3893,16368.35,150528.0,635488.0,134159.65,2.34464544E7,276.95,298.1,3.2641244E7,11.5,0,65.3873,0.0,11.5,252.6,0.4,2.5,98.6,1.85,0.4,2.5
2022-05-15 01:16:00,0.1,0.1,0.6,1.95,0.2675,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.65,14.9563,11081.85,150528.0,635488.0,139446.15,2.34426086E7,294.35,314.75,3.2641244E7,11.65,0,79.0092,0.0,11.65,320.95,0.4,2.65,98.5,1.8,0.4,2.65
2022-05-15 01:17:00,0.15,0.25,0.8,2.2,0.244,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.2,14.8982,11623.9,150528.0,635488.0,138904.1,2.34399052E7,283.0,293.65,3.2641244E7,12.5,0,88.8,0.0,12.5,423.25,0.45,3.2,98.6,2.0,0.45,3.2
2022-05-15 01:18:00,0.25,2.85,0.7,1.65,0.2204,0.05,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.35,1.65,14.515,15196.8,150528.0,635488.0,135331.2,2.34385074E7,279.75,297.4,3.2641244E7,9.3,0,1809.6395,0.0,9.3,184.15,0.35,1.65,98.5,1.4333,0.35,1.65
