time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-23 00:10:00,0.0,0.0,0.0,0.0,0.1744,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0864,24635.05,128000.0,619036.0,103364.95,2.34368946E7,132.5,83.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-23 00:11:00,0.0,0.0,0.0,0.0,0.1525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5925,19916.75,128000.0,619036.0,108083.25,2.34369288E7,131.9,85.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-23 00:12:00,0.0,0.0,0.0,0.0,0.152,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0064,25381.5,128000.0,619036.0,102618.5,2.34369676E7,124.45,82.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-23 00:13:00,0.0,0.0,0.0,0.0,0.1645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7209,18719.7,128000.0,619036.0,109280.3,2.34369722E7,120.7,83.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-23 00:14:00,0.0,0.0,0.0,0.0,0.1535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.9184,26201.35,128000.0,619036.0,101798.65,2.34374314E7,120.85,80.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-05-23 00:15:00,0.0,0.0,0.0,0.0,0.171,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7592,18362.3,128000.0,619036.0,109637.7,2.3436773E7,120.95,83.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-23 00:16:00,0.0,0.0,0.0,0.0,0.16,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8693,26659.1,128000.0,619036.0,101340.9,2.34362244E7,128.85,87.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-23 00:17:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.7029,18887.55,128000.0,619036.0,109112.45,2.3432928E7,120.6,84.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-23 00:18:00,0.0,0.0,0.0,0.0,0.1595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0054,25390.15,128000.0,619036.0,102609.85,2.34325228E7,132.6,80.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-23 00:19:00,0.0,0.0,0.0,0.0,0.1644,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.5144,20644.7,128000.0,619036.0,107355.3,2.34326152E7,114.5,79.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-23 00:20:00,0.0,0.0,0.0,0.0,0.1555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1407,24129.45,128000.0,619036.0,103870.55,2.3431742E7,120.5,83.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-23 00:21:00,0.0,0.0,0.0,0.0,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5128,20660.05,128000.0,619036.0,107339.95,2.34315458E7,128.9,88.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-23 00:22:00,0.0,0.0,0.0,0.0,0.153,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.234,23258.7,128000.0,619036.0,104741.3,2.3431413E7,126.1,85.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-23 00:23:00,0.0,0.0,0.0,0.0,0.1825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3148,22505.7,128000.0,619036.0,105494.3,2.34316852E7,118.05,82.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-23 00:24:00,0.0,0.0,0.0,0.0,0.151,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3807,21890.95,128000.0,619036.0,106109.05,2.34317136E7,136.7,88.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-23 00:25:00,0.0,0.0,0.0,0.0,0.1614,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2241,23351.25,128000.0,619036.0,104648.75,2.34319344E7,131.15,84.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-23 00:26:00,0.0,0.0,0.0,0.0,0.2,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5137,20651.15,128000.0,619036.0,107348.85,2.34313942E7,117.45,82.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-23 00:27:00,0.0,0.0,0.0,0.0,0.1625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.135,24182.5,128000.0,619036.0,103817.5,2.34278152E7,126.1,85.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-23 00:28:00,0.0,0.0,0.0,0.0,0.1555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6404,19469.75,128000.0,619036.0,108530.25,2.3428889E7,128.05,88.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-23 00:29:00,0.0,0.0,0.1,0.1,0.1779,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0277,25182.65,128000.0,619036.0,102817.35,2.34321548E7,116.1,82.7,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0333,0.05,0.15
2022-05-23 00:30:00,0.0,0.0,0.0,0.0,0.165,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.7636,18321.25,128000.0,619036.0,109678.75,2.34324048E7,124.85,86.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-23 00:31:00,0.15,0.25,0.8,2.9,0.28,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.45,11.1405,24130.65,128000.0,619036.0,103869.35,2.34306188E7,437.8,445.7,3.2641244E7,20.0,0,120.1153,0.0,20.0,723.95,0.6,4.45,98.7,2.6,0.6,4.45
2022-05-23 00:32:00,0.1,0.1,1.0,2.8,0.2819,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,3.95,11.4353,21381.9,128000.0,619072.4,106618.1,2.34274004E7,440.6,457.45,3.2641244E7,19.6,0,76.974,0.0,19.6,384.15,0.55,3.95,98.65,2.5666,0.55,3.95
2022-05-23 00:33:00,0.0,0.05,0.9,2.7,0.281,0.3,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.55,3.5,11.574,20088.8,128000.0,619140.0,107911.2,2.34239052E7,404.4,431.6,3.2641244E7,18.7,0,46.2941,0.0,18.7,194.95,0.55,3.5,98.7,2.55,0.55,3.5
2022-05-23 00:34:00,0.2,0.2,1.15,3.25,0.3195,0.55,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.4,11.7174,18752.2,128000.0,619140.0,109247.8,2.3420792E7,442.95,474.9,3.2641244E7,21.55,0,34.3276,0.0,21.55,148.2,0.65,4.4,98.6,2.9499,0.65,4.4
2022-05-23 00:35:00,0.2,0.25,0.7,2.9,0.28,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.45,12.3647,12716.65,128000.0,619140.0,115283.35,2.34205864E7,410.3,428.55,3.2641244E7,19.5,0,71.6273,0.0,19.5,392.9,0.6,4.45,98.6,2.6833,0.6,4.45
2022-05-23 00:36:00,0.1,0.1,0.85,3.05,0.2885,0.55,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.6,12.2551,13739.15,128000.0,619140.0,114260.85,2.34152224E7,420.55,453.95,3.2641244E7,21.0,0,37.2748,0.0,21.0,174.45,0.65,4.6,98.6,2.85,0.65,4.6
2022-05-23 00:37:00,0.1,0.25,0.85,3.0,0.3025,0.4,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.6,4.5,12.6204,10332.95,128000.0,619140.0,117667.05,2.34037064E7,452.75,465.2,3.2641244E7,21.05,0,52.5232,0.0,21.05,281.95,0.6,4.5,98.7,2.8666,0.6,4.5
2022-05-23 00:38:00,0.05,0.15,0.9,2.8,0.295,0.55,9.0,0,0,0,8.45,0,0.05,6.6,7.0,0.65,10.35,11.7072,18130.05,127283.2,618420.4,109153.15,2.3402613E7,407.65,428.0,3.2641244E7,18.7,0,76.8774,0.0,18.7,446.65,0.65,10.35,98.7,2.5833,0.6,3.75
2022-05-23 00:39:00,0.2,4.25,0.9,2.15,0.2655,0.2,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.45,2.65,9.8075,34510.95,125952.0,617084.0,91441.05,2.34048754E7,333.65,340.9,3.2641244E7,13.5,0,2204.3274,0.0,13.5,356.85,0.45,2.65,99.3,1.8833,0.45,2.65
2022-05-23 00:40:00,0.15,0.2,0.85,2.7,0.2744,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.5,3.7,10.3399,29547.05,125952.0,617084.0,96404.95,2.34019998E7,382.9,377.8,3.2641244E7,17.65,0,81.4666,0.0,17.65,497.2,0.5,3.7,100.7,2.5,0.5,3.7
2022-05-23 00:41:00,0.05,0.05,0.8,2.6,0.2625,0.3,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.5,2.8,10.2798,30107.25,125952.0,617084.0,95844.75,2.34010394E7,383.3,397.6,3.2641244E7,16.45,0,62.156,0.0,16.45,334.7,0.5,2.8,100.7,2.35,0.5,2.8
2022-05-23 00:42:00,0.0,0.0,1.0,2.95,0.272,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.65,4.7,10.4486,28533.75,125952.0,617094.8,97418.25,2.33987314E7,416.1,436.3,3.2641244E7,20.25,0,62.7544,0.0,20.25,356.55,0.65,4.7,100.65,2.7833,0.65,4.7
2022-05-23 00:43:00,0.05,0.15,1.05,3.1,0.3025,0.5,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.05,10.7395,25821.55,125952.0,617120.0,100130.45,2.33977046E7,415.85,432.5,3.2641244E7,18.2,0,53.1117,0.0,18.2,308.7,0.65,4.05,100.7,2.8333,0.65,4.05
2022-05-23 00:44:00,0.0,4.15,0.65,2.35,0.2535,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.4,2.3,11.1751,21759.8,125952.0,617120.0,104192.2,2.33953488E7,344.5,347.25,3.2641244E7,12.35,0,1975.208,0.0,12.35,253.15,0.4,2.3,100.5,2.0833,0.4,2.3
2022-05-23 00:45:00,0.1,0.15,0.8,2.8,0.278,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.5,3.95,11.6815,17038.6,125952.0,617120.0,108913.4,2.33927984E7,386.45,396.95,3.2641244E7,16.4,0,61.9371,0.0,16.4,384.6,0.5,3.95,100.7,2.65,0.5,3.95
2022-05-23 00:46:00,0.25,0.3,1.0,3.0,0.2895,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,4.15,10.9754,23622.0,125952.0,617120.0,102330.0,2.33888928E7,432.55,422.35,3.2641244E7,17.5,0,77.8165,0.0,17.5,514.7,0.7,4.15,100.7,2.8166,0.7,4.15
2022-05-23 00:47:00,0.05,0.1,0.8,2.9,0.2735,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,4.1,11.8319,15636.9,125952.0,617120.0,110315.1,2.33802448E7,399.05,417.95,3.2641244E7,16.15,0,49.75,0.0,16.15,265.35,0.55,4.1,100.7,2.6666,0.55,4.1
2022-05-23 00:48:00,0.15,0.2,0.95,2.8,0.2885,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,4.5,11.4486,19210.65,125952.0,617120.0,106741.35,2.3378233E7,335.75,342.4,3.2641244E7,15.3,0,72.2679,0.0,15.3,418.15,0.6,4.5,100.7,2.55,0.6,4.5
2022-05-23 00:49:00,0.05,0.1,0.95,2.95,0.2895,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.55,3.6,12.1545,12628.75,125952.0,617120.0,113323.25,2.33755448E7,402.6,422.5,3.2641244E7,17.1,0,53.4723,0.0,17.1,291.2,0.55,3.6,100.55,2.7166,0.55,3.6
2022-05-23 00:50:00,0.1,2.1,0.55,2.0,0.241,0.15,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.35,2.55,12.1981,12222.25,125952.0,617120.0,113729.75,2.3374337E7,362.7,353.1,3.2641244E7,10.7,0,1259.4368,0.0,10.7,411.25,0.35,2.55,100.7,1.7166,0.35,2.55
2022-05-23 00:51:00,0.1,0.15,0.95,3.05,0.2885,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,5.15,11.8466,15499.3,125952.0,617132.0,110452.7,2.33754858E7,295.45,296.1,3.2641244E7,17.4,0,47.3136,0.0,17.4,226.2,0.7,5.15,100.65,2.8166,0.7,5.15
2022-05-23 00:52:00,0.1,0.15,0.8,2.95,0.262,0.55,9.0,0,0,0,7.7,0,0.05,6.0,7.0,0.65,10.3,10.6835,26727.75,126336.0,617139.0,99608.25,2.33779442E7,363.85,371.45,3.2641244E7,16.4,0,50.3888,0.0,16.4,269.35,0.65,10.3,100.6,2.6999,0.6,4.3
2022-05-23 00:53:00,0.15,0.15,0.95,2.8,0.288,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.95,10.227,31112.05,126464.0,617140.0,95351.95,2.33760906E7,351.45,355.55,3.2641244E7,16.55,0,76.8461,0.0,16.55,444.05,0.6,3.95,100.65,2.6,0.6,3.95
2022-05-23 00:54:00,0.0,0.05,1.0,3.15,0.2905,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,4.65,10.5216,28365.05,126464.0,617151.2,98098.95,2.33729432E7,411.4,424.75,3.2641244E7,17.9,0,45.408,0.0,17.9,246.1,0.6,4.65,100.65,2.9,0.6,4.65
2022-05-23 00:55:00,0.2,0.3,0.95,2.9,0.281,0.5,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.65,10.6777,26909.55,126464.0,617172.0,99554.45,2.33723736E7,380.45,381.5,3.2641244E7,16.2,0,77.2389,0.0,16.2,464.25,0.6,3.65,100.7,2.65,0.6,3.65
2022-05-23 00:56:00,0.05,0.1,0.7,3.0,0.294,0.25,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,4.25,11.2471,21601.0,126464.0,617172.0,104863.0,2.33683874E7,375.65,383.7,3.2641244E7,16.55,0,54.1062,0.0,16.55,293.9,0.55,4.25,100.65,2.6666,0.55,4.25
2022-05-23 00:57:00,0.1,0.15,0.95,3.2,0.3005,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.55,4.55,11.3201,20920.6,126464.0,617172.0,105543.4,2.33608824E7,383.2,393.65,3.2641244E7,17.75,0,35.6628,0.0,17.75,182.75,0.55,4.55,100.6,2.9166,0.55,4.55
2022-05-23 00:58:00,0.1,0.2,0.95,2.9,0.2875,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.6,11.4551,19661.55,126464.0,617172.0,106802.45,2.33584104E7,401.1,410.2,3.2641244E7,16.2,0,51.0909,0.0,16.2,277.55,0.6,3.6,100.6,2.75,0.6,3.6
2022-05-23 00:59:00,0.05,0.15,0.9,2.75,0.3015,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.4,11.3899,20269.75,126464.0,617172.0,106194.25,2.33582912E7,359.05,373.9,3.2641244E7,15.9,0,48.8269,0.0,15.9,249.9,0.55,3.4,100.6,2.6,0.55,3.4
2022-05-23 01:00:00,0.05,0.05,0.85,2.25,0.2685,0.35,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.7,11.6555,17793.15,126464.0,617172.0,108670.85,2.33539902E7,445.35,423.95,3.2641244E7,12.25,0,27.3223,0.0,12.25,51.3,0.5,3.7,100.5,2.0166,0.5,3.7
2022-05-23 01:01:00,0.1,0.1,0.75,2.15,0.2754,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.55,11.187,22161.4,126464.0,617172.0,104302.6,2.3350473E7,448.6,431.9,3.2641244E7,12.55,0,58.0504,0.0,12.55,242.7,0.45,2.55,100.6,1.9833,0.45,2.55
2022-05-23 01:02:00,0.0,0.05,0.75,2.05,0.2675,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.2,11.8523,15958.65,126464.0,617172.0,110505.35,2.3347803E7,483.15,460.3,3.2641244E7,11.65,0,35.7927,0.0,11.65,104.0,0.4,2.2,100.55,1.85,0.4,2.2
2022-05-23 01:03:00,0.05,0.05,0.85,2.0,0.264,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.35,2.7,11.6177,18145.45,126464.0,617172.0,108318.55,2.33467912E7,423.15,392.1,3.2641244E7,11.6,0,49.5504,0.0,11.6,188.65,0.35,2.7,100.6,1.8166,0.35,2.7
2022-05-23 01:04:00,0.0,0.05,0.65,2.1,0.247,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.55,12.428,10591.2,126464.0,617172.0,115872.8,2.3345433E7,488.35,466.25,3.2641244E7,11.95,0,23.1565,0.0,11.95,29.4,0.45,2.55,100.6,1.9166,0.45,2.55
2022-05-23 01:05:00,0.05,0.15,0.75,2.1,0.2595,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.85,12.3971,10879.05,126464.0,617172.0,115584.95,2.33432242E7,470.7,454.45,3.2641244E7,12.25,0,27.6956,0.0,12.25,35.75,0.5,2.85,100.6,1.9166,0.5,2.85
2022-05-23 01:06:00,0.0,0.05,0.8,2.2,0.2575,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.85,12.0204,14390.75,126464.0,617172.0,112073.25,2.33396442E7,498.55,474.8,3.2641244E7,12.25,0,29.0,0.0,12.25,88.35,0.45,2.85,100.6,2.0666,0.45,2.85
2022-05-23 01:07:00,0.05,0.05,0.8,2.4,0.281,0.45,9.0,0,0,0,6.15,0,0.05,7.05,7.0,0.55,10.6,10.4414,29522.15,126873.6,617383.2,97351.45,2.3335089E7,439.1,434.95,3.2641244E7,13.9,0,26.2213,0.0,13.9,47.35,0.55,10.6,100.6,2.1833,0.5,3.55
2022-05-23 01:08:00,0.0,0.0,0.8,2.15,0.2435,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.7,10.3918,30087.5,126976.0,617436.0,96888.5,2.33358218E7,481.75,451.75,3.2641244E7,11.2,0,40.1327,0.0,11.2,145.85,0.4,2.7,100.55,1.8833,0.4,2.7
2022-05-23 01:09:00,0.05,0.1,0.85,2.05,0.27,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.2,10.4185,29838.05,126976.0,617436.0,97137.95,2.33351548E7,480.1,456.35,3.2641244E7,12.25,0,54.9487,0.0,12.25,213.3,0.5,3.2,100.7,1.95,0.5,3.2
2022-05-23 01:10:00,0.05,0.05,0.75,1.95,0.2445,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.35,2.4,10.8937,25407.45,126976.0,617436.0,101568.55,2.33363618E7,442.65,409.65,3.2641244E7,11.5,0,56.5765,0.0,11.5,232.2,0.35,2.4,100.7,1.85,0.35,2.4
2022-05-23 01:11:00,0.1,0.1,0.9,2.15,0.2495,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,1.9,10.6419,27755.15,126976.0,617436.0,99220.85,2.33344E7,455.35,425.05,3.2641244E7,13.05,0,76.0666,0.0,13.05,364.25,0.45,1.9,100.7,2.0,0.45,1.9
2022-05-23 01:12:00,0.35,0.4,0.6,2.05,0.2375,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.8,10.3935,30071.8,126976.0,617436.0,96904.2,2.33342156E7,451.1,422.75,3.2641244E7,11.9,0,116.8392,0.0,11.9,564.8,0.45,2.8,100.5,1.8666,0.45,2.8
2022-05-23 01:13:00,0.05,0.1,0.55,2.1,0.265,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,1.85,10.6977,27235.25,126976.0,617436.0,99740.75,2.33316252E7,424.95,405.0,3.2641244E7,11.5,0,53.7256,0.0,11.5,216.6,0.4,1.85,100.6,1.8833,0.4,1.85
2022-05-23 01:14:00,0.05,0.05,0.8,2.15,0.2495,0.4,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.85,11.147,23046.0,126976.0,617436.0,103930.0,2.33287452E7,492.7,465.3,3.2641244E7,12.15,0,48.114,0.0,12.15,179.8,0.45,2.85,100.7,1.9,0.45,2.85
2022-05-23 01:15:00,0.2,0.2,0.85,2.05,0.2725,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.4,2.9,11.2177,22386.85,126976.0,617436.0,104589.15,2.33263092E7,493.8,459.75,3.2641244E7,12.5,0,71.9035,0.0,12.5,318.7,0.4,2.9,100.6,1.9,0.4,2.9
2022-05-23 01:16:00,0.1,2.1,0.75,1.8,0.2635,0.15,9.0,0,0,0,4.3,0,0.0,0.0,7.0,0.35,1.95,11.5371,19409.25,126976.0,617436.0,107566.75,2.33265046E7,467.8,443.85,3.2641244E7,9.75,0,1373.967,0.0,9.75,175.65,0.35,1.95,100.6,1.5166,0.35,1.95
2022-05-23 01:17:00,0.1,0.1,0.85,2.1,0.2785,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.5,11.4841,19903.65,126976.0,617436.0,107072.35,2.33217734E7,451.1,426.0,3.2641244E7,12.25,0,57.614,0.0,12.25,217.15,0.45,3.5,100.6,1.9,0.45,3.5
2022-05-23 01:18:00,0.25,0.3,0.75,2.05,0.27,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.5,12.0059,15038.6,126976.0,617436.0,111937.4,2.3320876E7,488.2,460.0,3.2641244E7,12.0,0,92.1504,0.0,12.0,422.25,0.45,3.5,100.6,1.8833,0.45,3.5
