time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-15 00:10:00,0.0,0.0,0.1,0.85,0.1729,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.35,12.2421,28144.5,142284.8,697800.8,114140.3,2.38739212E7,133.35,110.4,3.2641244E7,0.2,0,5.2941,0.0,0.2,10.25,0.05,0.35,153.0,0.85,0.05,0.35
2022-04-15 00:11:00,0.0,0.0,0.05,0.1,0.173,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3513,26666.1,141824.0,697340.0,115157.9,2.38744552E7,102.05,74.9,3.2641244E7,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0999,0.0,0.0
2022-04-15 00:12:00,0.0,0.0,0.1,0.85,0.1655,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.4,11.6279,32924.4,141337.6,697340.0,108413.2,2.3873854E7,134.75,112.35,3.2641244E7,0.2,0,5.3725,0.0,0.2,9.6,0.05,0.4,153.0,0.85,0.05,0.4
2022-04-15 00:13:00,0.0,0.0,0.05,0.35,0.1714,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,13.1612,18602.55,141312.0,697260.2,122709.45,2.38754036E7,118.45,97.8,3.2641244E7,0.1,0,6.6,0.0,0.1,5.0,0.0,0.0,152.05,0.3333,0.0,0.0
2022-04-15 00:14:00,0.0,0.0,0.1,0.7,0.1689,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.4,12.2491,26594.45,140800.0,696744.0,114205.55,2.38757274E7,140.7,112.9,3.2641244E7,0.2,0,6.3902,0.0,0.2,10.1,0.05,0.4,152.0,0.6833,0.05,0.4
2022-04-15 00:15:00,0.0,0.0,0.05,0.25,0.1639,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,12.2304,26487.35,140518.4,696592.2,114031.05,2.38764628E7,122.45,101.05,3.2641244E7,0.1,0,8.9285,0.0,0.1,4.55,0.05,0.35,152.0,0.2333,0.05,0.35
2022-04-15 00:16:00,0.05,0.05,0.1,0.55,0.196,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,12.8585,20400.8,140288.0,696468.0,119887.2,2.38697706E7,132.0,99.75,3.2641244E7,0.2,0,8.258,0.0,0.2,10.35,0.0,0.0,152.0,0.5166,0.0,0.0
2022-04-15 00:17:00,0.0,0.0,0.05,0.35,0.173,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,11.8217,30067.95,140288.0,695993.0,110220.05,2.38718614E7,119.15,99.15,3.2641244E7,0.1,0,13.0,0.0,0.1,5.4,0.05,0.4,151.05,0.3166,0.05,0.4
2022-04-15 00:18:00,0.0,0.0,0.1,0.75,0.1935,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.4,12.0756,27085.8,139673.6,695964.2,112587.8,2.3871925E7,145.85,117.25,3.2641244E7,0.2,0,5.9024,0.0,0.2,9.05,0.05,0.4,150.05,0.6833,0.05,0.4
2022-04-15 00:19:00,0.0,0.0,0.05,0.4,0.1695,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.6529,21294.0,139264.0,695964.0,117970.0,2.38728002E7,120.65,95.75,3.2641244E7,0.1,0,5.5909,0.0,0.1,4.4,0.0,0.0,150.0,0.3666,0.0,0.0
2022-04-15 00:20:00,0.0,0.0,0.1,0.5,0.1795,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.15,11.8259,29004.45,139264.0,695452.0,110259.55,2.3872236E7,116.75,97.3,3.2641244E7,0.2,0,8.9285,0.0,0.2,8.65,0.05,0.15,150.0,0.4666,0.05,0.15
2022-04-15 00:21:00,0.0,0.0,0.05,0.45,0.1679,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.25,12.1882,25114.25,138752.0,695452.0,113637.75,2.38737756E7,122.25,102.6,3.2641244E7,0.1,0,6.6296,0.0,0.1,5.6,0.05,0.25,150.0,0.45,0.05,0.25
2022-04-15 00:22:00,0.0,0.0,0.15,0.85,0.1705,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.25,12.5964,20720.35,138163.2,695375.2,117442.85,2.3873604E7,130.7,105.65,3.2641244E7,0.2,0,5.2549,0.0,0.2,9.7,0.05,0.25,150.0,0.85,0.05,0.25
2022-04-15 00:23:00,0.0,0.0,0.05,0.5,0.1655,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.1126,24795.6,137728.0,694940.0,112932.4,2.38740284E7,123.15,102.95,3.2641244E7,0.1,0,5.1724,0.0,0.1,4.6,0.0,0.0,150.0,0.4833,0.0,0.0
2022-04-15 00:24:00,0.0,0.0,0.1,0.85,0.1664,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.15,11.8583,27166.6,137728.0,694940.0,110561.4,2.38743938E7,129.4,109.25,3.2641244E7,0.2,0,6.1764,0.0,0.2,9.6,0.05,0.15,150.0,0.85,0.05,0.15
2022-04-15 00:25:00,0.0,0.0,0.05,0.5,0.1689,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,12.0714,24616.4,137164.8,694374.6,112548.4,2.38758406E7,110.9,91.75,3.2641244E7,0.1,0,4.931,0.0,0.1,5.3,0.05,0.35,150.0,0.4833,0.05,0.35
2022-04-15 00:26:00,0.0,0.0,0.1,0.65,0.1724,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.35,12.4331,20681.2,136601.6,693938.8,115920.4,2.38778822E7,152.0,111.3,3.2641244E7,0.2,0,7.3947,0.0,0.2,10.4,0.05,0.35,146.2,0.6333,0.05,0.35
2022-04-15 00:27:00,0.0,0.0,0.05,0.4,0.1625,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.1243,23150.6,136192.0,693536.0,113041.4,2.38790122E7,118.65,99.05,3.2641244E7,0.1,0,6.2272,0.0,0.1,4.85,0.0,0.0,146.0,0.3666,0.0,0.0
2022-04-15 00:28:00,0.0,0.0,0.1,0.85,0.174,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.15,12.0312,24018.4,136192.0,693049.6,112173.6,2.38799126E7,137.8,116.7,3.2641244E7,0.2,0,5.3137,0.0,0.2,9.45,0.05,0.15,146.0,0.85,0.05,0.15
2022-04-15 00:29:00,0.0,0.05,0.05,0.4,0.1735,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.7036,26253.95,135372.8,693024.0,109118.85,2.38800004E7,128.8,102.75,3.2641244E7,0.1,0,6.2608,0.0,0.1,4.75,0.05,0.2,146.0,0.3833,0.05,0.2
2022-04-15 00:30:00,0.0,0.0,0.1,0.7,0.179,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.4,11.8549,24330.7,134860.8,692714.4,110530.1,2.38793284E7,137.1,114.8,3.2641244E7,0.2,0,6.3809,0.0,0.2,10.15,0.05,0.4,146.0,0.7,0.05,0.4
2022-04-15 00:31:00,0.05,0.1,1.05,3.75,0.3624,0.75,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.8,5.75,12.1955,20618.2,134323.2,689020.8,113705.0,2.388153E7,466.75,545.05,3.2641244E7,22.95,0,40.7169,0.0,22.95,110.8,0.8,5.75,146.6,3.5333,0.8,5.75
2022-04-15 00:32:00,0.1,0.4,1.05,3.8,0.3515,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,5.25,12.2445,20288.65,134451.2,685993.6,114162.55,2.3885354E7,407.0,468.8,3.2641244E7,22.45,0,37.3333,0.0,22.45,111.2,0.75,5.25,146.7,3.6,0.75,5.25
2022-04-15 00:33:00,0.05,0.2,1.05,3.6,0.324,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,5.1,12.8498,14338.0,134144.0,685328.0,119806.0,2.38845656E7,476.65,544.05,3.2641244E7,22.4,0,39.792,0.0,22.4,95.45,0.75,5.1,146.65,3.3666,0.75,5.1
2022-04-15 00:34:00,0.0,0.0,1.0,3.7,0.325,0.6,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.75,6.0,12.4194,18350.7,134144.0,685328.0,115793.3,2.3884889E7,412.0,472.6,3.2641244E7,20.8,0,32.3106,0.0,20.8,84.8,0.75,6.0,146.7,3.4333,0.75,6.0
2022-04-15 00:35:00,0.0,0.05,0.95,4.05,0.3489,0.65,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.9,6.3,12.9702,13215.25,134144.0,685410.6,120928.75,2.38861518E7,437.05,494.15,3.2641244E7,24.05,0,30.1574,0.0,24.05,91.1,0.9,6.3,146.7,3.9166,0.9,6.3
2022-04-15 00:36:00,0.0,4.1,0.9,2.9,0.3225,0.4,9.0,0,0,0,6.45,0,0.05,6.85,7.0,0.65,11.55,11.135,25411.3,129228.8,680629.6,103817.5,2.38837474E7,369.3,414.8,3.2641244E7,15.65,0,1582.0193,0.0,15.65,74.15,0.65,11.55,146.65,2.5833,0.6,4.7
2022-04-15 00:37:00,0.1,0.2,1.0,3.55,0.3784,0.6,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.75,5.05,10.1913,32981.15,128000.0,679396.0,95018.85,2.38876336E7,378.85,432.9,3.2641244E7,21.45,0,35.7014,0.0,21.45,144.75,0.75,5.05,146.7,3.35,0.75,5.05
2022-04-15 00:38:00,0.05,0.2,0.95,3.9,0.3244,0.45,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.75,5.6,10.739,27874.1,128000.0,679396.0,100125.9,2.38857272E7,422.9,493.4,3.2641244E7,22.2,0,29.2064,0.0,22.2,94.35,0.75,5.6,146.65,3.6333,0.75,5.6
2022-04-15 00:39:00,0.0,0.2,0.95,3.35,0.377,0.4,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.7,5.15,11.1141,24376.95,128000.0,679396.0,103623.05,2.38850348E7,462.8,535.3,3.2641244E7,21.35,0,27.5104,0.0,21.35,61.6,0.7,5.15,146.7,3.1999,0.7,5.15
2022-04-15 00:40:00,0.0,0.05,1.05,3.9,0.356,0.65,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.75,5.35,11.6505,19375.65,128000.0,679583.2,108624.35,2.3888934E7,482.9,553.45,3.2641244E7,22.25,0,28.8063,0.0,22.25,77.35,0.75,5.35,146.65,3.7,0.75,5.35
2022-04-15 00:41:00,0.0,0.05,0.9,3.95,0.3455,0.6,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.8,5.75,11.4394,21343.75,128000.0,679604.0,106656.25,2.3885483E7,483.95,552.3,3.2641244E7,21.85,0,28.5479,0.0,21.85,72.05,0.8,5.75,146.7,3.65,0.8,5.75
2022-04-15 00:42:00,0.0,0.0,1.05,3.85,0.3404,0.5,9.0,0,0,0,10.4,0,0.0,0.0,7.0,0.85,6.15,11.711,18812.1,128000.0,679604.0,109187.9,2.38844436E7,462.0,536.75,3.2641244E7,23.1,0,35.6666,0.0,23.1,98.35,0.85,6.15,146.65,3.65,0.85,6.15
2022-04-15 00:43:00,0.0,0.1,1.0,4.15,0.3465,0.65,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.85,5.35,12.1992,14259.8,128000.0,679672.6,113740.2,2.38817378E7,405.9,462.0,3.2641244E7,20.5,0,25.6666,0.0,20.5,56.4,0.85,5.35,146.7,3.9,0.85,5.35
2022-04-15 00:44:00,0.0,0.1,1.15,3.7,0.3455,0.55,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,5.55,12.6793,9784.1,128000.0,679800.0,118215.9,2.38779626E7,373.55,418.7,3.2641244E7,18.7,0,25.2863,0.0,18.7,67.3,0.7,5.55,146.65,3.55,0.7,5.55
2022-04-15 00:45:00,0.05,0.25,0.85,3.55,0.3625,0.6,9.0,0,0,0,8.9,0,0.05,6.4,7.0,0.8,11.85,10.9174,26210.6,128000.0,679858.0,101789.4,2.38762966E7,431.55,490.6,3.2641244E7,18.95,0,27.401,0.0,18.95,64.65,0.8,11.85,146.7,3.2833,0.75,5.45
2022-04-15 00:46:00,0.05,0.15,1.25,3.9,0.3524,0.6,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.8,6.1,10.5773,29381.55,128000.0,681091.0,98618.45,2.38655286E7,447.55,507.0,3.2641244E7,19.2,0,27.6926,0.0,19.2,76.1,0.8,6.1,146.7,3.6333,0.8,6.1
2022-04-15 00:47:00,0.05,0.15,1.05,3.8,0.3205,0.55,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.8,6.4,11.0141,25104.85,127795.2,682354.4,102690.35,2.38644606E7,447.05,515.35,3.2641244E7,19.9,0,33.4716,0.0,19.9,144.95,0.8,6.4,146.65,3.5333,0.8,6.4
2022-04-15 00:48:00,0.05,0.1,1.15,3.55,0.3294,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.75,5.75,11.1565,23828.25,127846.4,682262.2,104018.15,2.38621564E7,382.95,433.7,3.2641244E7,17.65,0,28.3553,0.0,17.65,74.85,0.75,5.75,146.7,3.2833,0.75,5.75
2022-04-15 00:49:00,0.0,0.15,0.95,4.0,0.3215,0.6,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.85,7.0,11.1099,24415.7,128000.0,682080.0,103584.3,2.38600746E7,433.8,499.8,3.2641244E7,20.65,0,27.4241,0.0,20.65,66.2,0.85,7.0,146.7,3.7333,0.85,7.0
2022-04-15 00:50:00,0.05,0.05,0.95,3.75,0.3375,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,5.1,11.5066,20717.7,128000.0,682080.0,107282.3,2.38569738E7,402.2,445.5,3.2641244E7,18.55,0,23.2641,0.0,18.55,70.1,0.65,5.1,146.7,3.5333,0.65,5.1
2022-04-15 00:51:00,0.0,0.0,1.05,4.2,0.3354,0.65,9.0,0,0,0,9.9,0,0.0,0.0,7.0,0.95,7.35,11.9634,16458.3,128000.0,682080.0,111541.7,2.38533948E7,424.5,479.65,3.2641244E7,21.4,0,29.5504,0.0,21.4,65.1,0.95,7.35,146.7,3.9666,0.95,7.35
2022-04-15 00:52:00,0.0,2.6,0.95,3.15,0.3265,0.45,9.0,0,0,0,6.75,0,0.0,0.0,7.0,0.6,4.35,12.2255,14014.9,128000.0,682080.0,113985.1,2.38523872E7,408.0,467.7,3.2641244E7,14.75,0,877.5932,0.0,14.75,67.45,0.6,4.35,146.7,2.9499,0.6,4.35
2022-04-15 00:53:00,0.15,0.2,1.1,3.65,0.3669,0.65,9.0,0,0,0,9.55,0,0.05,5.85,7.0,0.85,11.6,11.9498,16457.5,127872.0,681952.0,111414.5,2.3851036E7,441.5,509.5,3.2641244E7,20.3,0,45.4926,0.0,20.3,209.1,0.85,11.6,146.7,3.4166,0.8,5.75
2022-04-15 00:54:00,0.0,4.0,0.95,2.95,0.2994,0.3,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.55,3.8,10.6842,27872.75,127488.0,681568.0,99615.25,2.38503912E7,302.25,336.65,3.2641244E7,13.9,0,1536.9685,0.0,13.9,56.45,0.55,3.8,146.6,2.65,0.55,3.8
2022-04-15 00:55:00,0.05,0.2,1.1,3.4,0.365,0.55,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.8,6.0,11.1086,23916.45,127488.0,681568.0,103571.55,2.38486E7,383.2,436.8,3.2641244E7,19.55,0,28.2083,0.0,19.55,64.7,0.8,6.0,146.6,3.1999,0.8,6.0
2022-04-15 00:56:00,0.05,0.05,1.1,3.75,0.3634,0.55,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.75,5.6,10.5413,29205.9,127488.0,681622.6,98282.1,2.38414296E7,453.4,516.55,3.2641244E7,19.7,0,26.7302,0.0,19.7,58.85,0.75,5.6,146.7,3.5833,0.75,5.6
2022-04-15 00:57:00,0.1,0.15,0.95,3.35,0.3695,0.6,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.75,5.65,11.3193,21951.45,127488.0,681724.0,105536.55,2.38402864E7,468.35,522.6,3.2641244E7,18.8,0,37.9081,0.0,18.8,113.8,0.75,5.65,146.6,3.2666,0.75,5.65
2022-04-15 00:58:00,0.0,0.0,0.95,3.6,0.33,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.75,5.4,11.2455,22640.25,127488.0,681724.0,104847.75,2.3837693E7,431.65,489.95,3.2641244E7,18.95,0,39.3316,0.0,18.95,149.65,0.75,5.4,146.6,3.3166,0.75,5.4
2022-04-15 00:59:00,0.0,0.0,1.0,3.6,0.3075,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,4.5,11.6005,19330.1,127488.0,681792.4,108157.9,2.3835968E7,368.0,415.65,3.2641244E7,17.2,0,24.4455,0.0,17.2,56.95,0.7,4.5,146.7,3.3666,0.7,4.5
2022-04-15 01:00:00,0.0,0.0,0.95,3.25,0.307,0.25,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.55,3.5,11.531,19977.85,127488.0,682128.8,107510.15,2.38325892E7,529.35,544.1,3.2641244E7,13.65,0,21.1452,0.0,13.65,44.3,0.55,3.5,146.65,2.9833,0.55,3.5
2022-04-15 01:01:00,0.0,0.05,0.95,3.15,0.316,0.4,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.65,4.6,12.1166,14518.15,127488.0,682160.0,112969.85,2.38293532E7,500.8,523.65,3.2641244E7,15.25,0,26.7386,0.0,15.25,53.55,0.65,4.6,146.6,2.9333,0.65,4.6
2022-04-15 01:02:00,0.1,0.15,0.95,3.05,0.3005,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,3.45,12.4685,11237.5,127488.0,682160.0,116250.5,2.38280294E7,479.35,486.15,3.2641244E7,12.75,0,23.2807,0.0,12.75,56.15,0.55,3.45,146.6,2.85,0.55,3.45
2022-04-15 01:03:00,0.0,3.0,0.8,2.3,0.292,0.4,9.0,0,0,0,4.5,0,0.05,7.1,7.0,0.45,10.25,12.146,14423.35,127667.2,682160.0,113243.85,2.3826901E7,468.1,472.25,3.2641244E7,9.65,0,1441.2913,0.0,9.65,37.65,0.45,10.25,146.45,2.1166,0.4,3.15
2022-04-15 01:04:00,0.0,0.0,0.95,3.0,0.2895,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,2.95,10.3684,31329.85,128000.0,682216.0,96670.15,2.38257798E7,509.0,527.9,3.2641244E7,12.75,0,21.6647,0.0,12.75,54.4,0.5,2.95,146.7,2.8333,0.5,2.95
2022-04-15 01:05:00,0.0,0.0,1.0,2.5,0.3125,0.3,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.6,4.45,10.6897,28334.35,128000.0,682320.0,99665.65,2.38247106E7,516.45,542.65,3.2641244E7,13.7,0,36.0579,0.0,13.7,59.85,0.6,4.45,146.55,2.3,0.6,4.45
2022-04-15 01:06:00,0.0,0.0,1.0,2.75,0.3319,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,3.75,10.4584,30490.55,128000.0,682348.0,97509.45,2.38166368E7,522.8,540.6,3.2641244E7,13.3,0,26.3205,0.0,13.3,51.4,0.55,3.75,146.6,2.6,0.55,3.75
2022-04-15 01:07:00,0.0,0.05,0.85,2.2,0.304,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.65,11.0836,24661.45,128000.0,682400.0,103338.55,2.38167258E7,446.85,465.8,3.2641244E7,12.6,0,34.6083,0.0,12.6,65.5,0.5,3.65,146.7,2.0,0.5,3.65
2022-04-15 01:08:00,0.1,0.15,0.95,2.85,0.3055,0.4,9.0,0,0,0,6.55,0,0.0,0.0,7.0,0.6,4.95,11.1306,24223.55,128000.0,682432.2,103776.45,2.38166284E7,459.0,478.65,3.2641244E7,14.25,0,38.7409,0.0,14.25,136.2,0.6,4.95,146.65,2.7666,0.6,4.95
2022-04-15 01:09:00,0.1,0.1,1.0,2.55,0.2925,0.5,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.65,4.75,11.4341,21393.65,128000.0,682492.0,106606.35,2.38146448E7,471.15,487.5,3.2641244E7,14.35,0,31.3169,0.0,14.35,44.85,0.65,4.75,146.6,2.3666,0.65,4.75
2022-04-15 01:10:00,0.1,0.35,0.95,3.3,0.3235,0.5,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.6,4.25,11.7122,18800.55,128000.0,682492.0,109199.45,2.38128846E7,501.3,503.3,3.2641244E7,14.9,0,23.7365,0.0,14.9,51.0,0.6,4.25,146.5,3.1,0.6,4.25
2022-04-15 01:11:00,0.05,0.15,0.7,2.6,0.303,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.45,11.8907,17136.65,128000.0,682492.0,110863.35,2.38114748E7,507.5,525.25,3.2641244E7,12.85,0,33.1103,0.0,12.85,97.7,0.55,3.45,146.7,2.4166,0.55,3.45
2022-04-15 01:12:00,0.0,0.0,0.8,2.75,0.2955,0.4,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.5,3.2,11.8373,17634.2,128000.0,682492.0,110365.8,2.38085038E7,458.1,476.65,3.2641244E7,13.3,0,27.6133,0.0,13.3,64.95,0.5,3.2,146.6,2.5,0.5,3.2
2022-04-15 01:13:00,0.0,0.0,0.85,2.65,0.2779,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,3.7,12.1512,14707.2,128000.0,682492.0,113292.8,2.38081896E7,481.15,506.75,3.2641244E7,13.65,0,26.1486,0.0,13.65,50.2,0.55,3.7,146.65,2.4666,0.55,3.7
2022-04-15 01:14:00,0.0,0.1,1.05,2.85,0.3015,0.3,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,3.6,12.4247,12157.35,128000.0,682492.0,115842.65,2.3806412E7,484.25,500.85,3.2641244E7,13.25,0,21.5157,0.0,13.25,40.5,0.55,3.6,146.65,2.65,0.55,3.6
2022-04-15 01:15:00,0.0,0.0,0.9,2.55,0.3245,0.4,9.0,0,0,0,6.55,0,0.05,5.65,7.0,0.65,10.6,10.7019,28220.2,128000.0,682848.4,99779.8,2.38032804E7,478.9,493.4,3.2641244E7,13.95,0,27.3829,0.0,13.95,40.95,0.65,10.6,146.6,2.35,0.6,4.95
2022-04-15 01:16:00,0.0,0.05,0.95,2.95,0.32,0.4,9.0,0,0,0,6.6,0,0.0,0.0,7.0,0.6,4.65,10.8265,27058.75,128000.0,682932.0,100941.25,2.37971736E7,519.35,533.5,3.2641244E7,14.05,0,26.8181,0.0,14.05,49.35,0.6,4.65,146.7,2.75,0.6,4.65
2022-04-15 01:17:00,0.0,0.1,0.8,2.4,0.3245,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,4.5,11.1426,24111.65,128000.0,682932.0,103888.35,2.37975122E7,490.6,511.35,3.2641244E7,12.75,0,32.4598,0.0,12.75,70.75,0.55,4.5,146.55,2.2833,0.55,4.5
2022-04-15 01:18:00,0.0,0.15,1.0,3.05,0.329,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,4.0,10.8816,26544.8,128000.0,682932.0,101455.2,2.37956218E7,522.8,534.2,3.2641244E7,12.8,0,47.1046,0.0,12.8,236.95,0.55,4.0,146.5,2.8666,0.55,4.0
