time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-23 00:19:00,0.0,0.0,0.05,0.6,0.157,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,11.3739,22466.55,128512.0,692332.0,106045.45,2.38021566E7,123.5,98.7,3.2641244E7,0.1,0,7.3333,0.0,0.1,5.25,0.05,0.35,140.0,0.6,0.05,0.35
2022-04-23 00:20:00,0.0,0.0,0.05,0.55,0.1639,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.2483,23637.45,128512.0,692332.0,104874.55,2.3801212E7,119.6,90.0,3.2641244E7,0.1,0,3.5937,0.0,0.1,4.1,0.05,0.2,140.0,0.5333,0.05,0.2
2022-04-23 00:21:00,0.0,0.0,0.05,0.2,0.1565,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.703,19398.7,128512.0,692332.0,109113.3,2.38007444E7,110.1,86.6,3.2641244E7,0.1,0,13.8181,0.0,0.1,5.6,0.05,0.2,140.0,0.1833,0.05,0.2
2022-04-23 00:22:00,0.0,0.0,0.05,0.05,0.1525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4714,21557.3,128512.0,692332.0,106954.7,2.3801173E7,90.85,71.0,3.2641244E7,0.0,0,2.5,0.0,0.0,0.0,0.0,0.0,140.0,0.0333,0.0,0.0
2022-04-23 00:23:00,0.0,0.0,0.05,0.2,0.159,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,11.2493,23628.8,128512.0,692077.4,104883.2,2.38044118E7,123.7,84.0,3.2641244E7,0.1,0,16.0,0.0,0.1,4.95,0.05,0.3,137.15,0.1666,0.05,0.3
2022-04-23 00:24:00,0.0,0.0,0.05,0.4,0.1565,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,11.631,20069.45,128512.0,692064.0,108442.55,2.38049636E7,102.75,81.4,3.2641244E7,0.1,0,6.4782,0.0,0.1,5.3,0.05,0.3,137.0,0.3833,0.05,0.3
2022-04-23 00:25:00,0.05,0.05,0.1,0.2,0.1515,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,11.8677,17862.8,128512.0,692064.0,110649.2,2.3804798E7,120.7,90.45,3.2641244E7,0.1,0,13.2,0.0,0.1,4.75,0.0,0.0,137.0,0.1666,0.0,0.0
2022-04-23 00:26:00,0.05,0.05,0.05,0.25,0.171,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,11.3115,23048.8,128512.0,692314.8,105463.2,2.38015154E7,100.95,81.0,3.2641244E7,0.1,0,11.5714,0.0,0.1,4.85,0.05,0.15,137.0,0.2333,0.05,0.15
2022-04-23 00:27:00,0.0,0.0,0.05,0.2,0.1575,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,11.4119,22112.25,128512.0,692328.0,106399.75,2.38009632E7,112.0,88.35,3.2641244E7,0.1,0,14.2727,0.0,0.1,5.4,0.05,0.45,137.0,0.1833,0.05,0.45
2022-04-23 00:28:00,0.0,0.0,0.05,0.35,0.1565,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.1,11.8367,18151.8,128512.0,692328.0,110360.2,2.38012756E7,124.65,91.3,3.2641244E7,0.1,0,6.65,0.0,0.1,4.7,0.05,0.1,137.0,0.3333,0.05,0.1
2022-04-23 00:29:00,0.0,0.0,0.05,0.15,0.16,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,11.6148,20220.3,128512.0,692428.0,108291.7,2.38028866E7,119.9,88.75,3.2641244E7,0.1,0,15.4444,0.0,0.1,5.7,0.0,0.0,136.0,0.15,0.0,0.0
2022-04-23 00:30:00,0.0,0.0,0.15,0.7,0.1644,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.25,11.419,22046.55,128512.0,692428.0,106465.45,2.3803746E7,127.15,96.45,3.2641244E7,0.1,0,4.3421,0.0,0.1,5.0,0.05,0.25,136.0,0.6333,0.05,0.25
2022-04-23 00:31:00,0.0,0.1,0.95,3.7,0.3145,0.6,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.8,5.7,11.3631,22567.8,128512.0,692428.0,105944.2,2.3802018E7,407.6,456.05,3.2641244E7,23.35,0,40.1339,0.0,23.35,100.4,0.8,5.7,136.65,3.4833,0.8,5.7
2022-04-23 00:32:00,0.1,0.1,1.0,3.65,0.2955,0.5,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.75,5.65,11.4932,21175.15,128332.8,692325.4,107157.65,2.37987532E7,470.95,522.65,3.2641244E7,22.0,0,34.9186,0.0,22.0,108.95,0.75,5.65,136.7,3.4833,0.75,5.65
2022-04-23 00:33:00,0.05,0.1,0.95,3.9,0.3449,0.6,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.8,6.7,11.8439,17573.1,128000.0,692064.0,110426.9,2.3795604E7,448.0,505.9,3.2641244E7,25.55,0,31.3009,0.0,25.55,92.2,0.8,6.7,136.7,3.6,0.8,6.7
2022-04-23 00:34:00,0.05,0.1,0.95,3.75,0.3209,0.65,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.8,5.15,12.1112,15080.55,128000.0,692064.0,112919.45,2.3797455E7,408.65,444.0,3.2641244E7,23.1,0,28.5761,0.0,23.1,89.9,0.8,5.15,136.7,3.5,0.8,5.15
2022-04-23 00:35:00,0.05,0.05,1.05,3.5,0.3115,0.55,9.0,0,0,0,8.6,0,0.05,6.05,7.0,0.8,10.75,10.3295,30386.55,126694.4,690758.4,96307.85,2.37954136E7,444.75,503.05,3.2641244E7,21.65,0,31.9743,0.0,21.65,102.7,0.8,10.75,136.6,3.25,0.75,4.7
2022-04-23 00:36:00,0.25,0.35,1.15,3.7,0.358,0.4,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.75,5.9,10.7281,26440.0,126464.0,690554.0,100024.0,2.37863994E7,458.1,515.75,3.2641244E7,22.2,0,33.1715,0.0,22.2,159.6,0.75,5.9,136.7,3.4,0.75,5.9
2022-04-23 00:37:00,0.0,0.0,1.0,3.45,0.2725,0.45,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.8,5.55,10.6602,27073.1,126464.0,690580.0,99390.9,2.3786539E7,397.8,434.6,3.2641244E7,21.6,0,30.0157,0.0,21.6,106.25,0.8,5.55,136.65,3.1833,0.8,5.55
2022-04-23 00:38:00,0.0,0.05,1.0,3.5,0.2955,0.45,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.8,5.85,10.746,26273.2,126464.0,690580.0,100190.8,2.37859872E7,445.05,494.55,3.2641244E7,21.75,0,30.9222,0.0,21.75,105.95,0.8,5.85,136.7,3.2166,0.8,5.85
2022-04-23 00:39:00,0.0,0.05,0.9,3.55,0.3154,0.35,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.7,4.95,11.2477,21595.25,126464.0,690613.0,104868.75,2.3781821E7,399.0,443.85,3.2641244E7,20.8,0,25.8469,0.0,20.8,82.1,0.7,4.95,136.7,3.2666,0.7,4.95
2022-04-23 00:40:00,0.05,0.1,1.0,3.2,0.286,0.45,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.75,4.95,11.4184,20003.7,126464.0,690668.0,106460.3,2.3777759E7,429.05,468.15,3.2641244E7,20.2,0,54.6022,0.0,20.2,317.9,0.75,4.95,136.6,3.0166,0.75,4.95
2022-04-23 00:41:00,0.0,0.05,1.1,4.1,0.309,0.45,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.75,4.8,12.1119,13538.45,126464.0,690668.0,112925.55,2.37770676E7,376.35,411.35,3.2641244E7,23.8,0,25.9177,0.0,23.8,94.7,0.75,4.8,136.65,3.85,0.75,4.8
2022-04-23 00:42:00,0.15,0.2,0.95,3.7,0.2864,0.6,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.8,5.85,11.81,16353.2,126464.0,690773.4,110110.8,2.37727294E7,436.45,484.0,3.2641244E7,20.45,0,31.6476,0.0,20.45,136.7,0.8,5.85,136.7,3.5,0.8,5.85
2022-04-23 00:43:00,0.1,0.3,0.95,3.6,0.321,0.6,9.0,0,0,0,9.35,0,0.05,6.2,7.0,0.8,11.55,11.4307,20042.4,126617.6,690792.0,106575.2,2.37684594E7,419.7,462.65,3.2641244E7,19.85,0,28.1094,0.0,19.85,65.15,0.8,11.55,136.7,3.35,0.75,5.35
2022-04-23 00:44:00,0.0,0.1,0.9,3.5,0.3175,0.5,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.75,5.4,10.5458,28651.4,126976.0,690792.0,98324.6,2.37664242E7,362.05,406.75,3.2641244E7,19.55,0,26.7135,0.0,19.55,72.2,0.75,5.4,136.7,3.3166,0.75,5.4
2022-04-23 00:45:00,0.05,0.1,0.9,3.2,0.288,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.7,11.1494,23023.55,126976.0,690829.0,103952.45,2.37647012E7,376.3,411.75,3.2641244E7,18.0,0,27.4357,0.0,18.0,60.7,0.7,4.7,136.65,2.9833,0.7,4.7
2022-04-23 00:46:00,0.0,0.15,1.05,3.7,0.3229,0.45,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.8,5.35,10.8227,26070.0,126976.0,690940.0,100906.0,2.37571388E7,388.5,410.2,3.2641244E7,19.65,0,23.2122,0.0,19.65,57.0,0.8,5.35,136.7,3.5333,0.8,5.35
2022-04-23 00:47:00,0.0,0.1,1.15,3.6,0.29,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.75,5.0,10.921,25153.7,126976.0,690940.0,101822.3,2.37535644E7,409.0,453.95,3.2641244E7,18.7,0,24.9753,0.0,18.7,69.5,0.75,5.0,136.7,3.3833,0.75,5.0
2022-04-23 00:48:00,0.05,0.05,0.9,3.25,0.2685,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.25,11.1339,23168.1,126976.0,690940.0,103807.9,2.37524662E7,404.75,436.2,3.2641244E7,17.4,0,24.295,0.0,17.4,68.6,0.65,4.25,136.65,3.05,0.65,4.25
2022-04-23 00:49:00,0.05,0.15,1.0,3.7,0.321,0.6,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.65,11.4486,20234.4,126976.0,690987.6,106741.6,2.37500242E7,376.3,413.85,3.2641244E7,17.7,0,25.1165,0.0,17.7,82.55,0.7,4.65,136.7,3.4333,0.7,4.65
2022-04-23 00:50:00,0.05,0.2,1.0,3.2,0.2945,0.3,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,4.5,11.8251,16723.65,126976.0,690996.0,110252.35,2.37454132E7,386.75,421.55,3.2641244E7,17.95,0,38.9116,0.0,17.95,185.85,0.7,4.5,136.7,3.0166,0.7,4.5
2022-04-23 00:51:00,0.0,0.0,1.0,3.3,0.34,0.65,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.8,5.4,12.0899,14255.15,126976.0,690996.0,112720.85,2.37416348E7,360.15,401.05,3.2641244E7,18.25,0,27.8846,0.0,18.25,53.05,0.8,5.4,136.7,3.0333,0.8,5.4
2022-04-23 00:52:00,0.05,0.15,0.95,3.75,0.3005,0.75,9.0,0,0,0,8.7,0,0.05,6.85,7.0,0.8,12.65,12.0246,14864.2,126976.0,691060.0,112111.8,2.37403694E7,384.3,422.4,3.2641244E7,18.5,0,27.7703,0.0,18.5,89.65,0.8,12.6499,136.65,3.4833,0.75,5.8
2022-04-23 00:53:00,0.05,0.05,0.9,3.4,0.298,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,5.0,10.3062,30885.35,126976.0,691254.4,96090.65,2.3736831E7,422.45,462.15,3.2641244E7,17.9,0,39.1502,0.0,17.9,184.7,0.75,5.0,136.65,3.2166,0.75,5.0
2022-04-23 00:54:00,0.05,0.05,1.05,3.8,0.298,0.5,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.75,4.9,10.8982,25366.3,126976.0,691260.0,101609.7,2.37329548E7,402.55,438.35,3.2641244E7,19.75,0,22.981,0.0,19.75,53.75,0.75,4.9,136.7,3.5166,0.75,4.9
2022-04-23 00:55:00,0.0,0.0,1.05,3.55,0.2985,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.8,5.0,10.6502,27677.95,126976.0,691260.0,99298.05,2.37367574E7,369.8,408.5,3.2641244E7,17.65,0,27.7959,0.0,17.65,69.1,0.8,5.0,136.6,3.2666,0.8,5.0
2022-04-23 00:56:00,0.0,0.05,0.9,3.7,0.3265,0.5,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.8,5.3,11.0444,24002.5,126976.0,691285.2,102973.5,2.37321054E7,382.15,413.6,3.2641244E7,19.4,0,29.283,0.0,19.4,87.25,0.8,5.3,136.7,3.5333,0.8,5.3
2022-04-23 00:57:00,0.0,3.5,1.0,2.6,0.27,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.6,4.05,11.2403,22176.7,126976.0,691332.0,104799.3,2.37303586E7,366.65,391.0,3.2641244E7,12.8,0,1526.6714,0.0,12.8,43.95,0.6,4.05,136.65,2.3333,0.6,4.05
2022-04-23 00:58:00,0.1,0.25,1.05,3.5,0.2865,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,3.75,11.6611,18252.85,126976.0,691332.0,108723.15,2.37278868E7,414.3,456.6,3.2641244E7,18.25,0,21.9009,0.0,18.25,55.85,0.65,3.75,136.7,3.3666,0.65,3.75
2022-04-23 00:59:00,0.05,0.1,1.05,3.9,0.3105,0.6,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.85,6.3,11.7775,17167.8,126976.0,691332.0,109808.2,2.37265336E7,442.95,494.95,3.2641244E7,20.7,0,28.4821,0.0,20.7,76.7,0.85,6.3,136.65,3.7333,0.85,6.3
2022-04-23 01:00:00,0.05,0.1,0.95,2.8,0.2595,0.4,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.6,2.9,12.1673,13533.25,126976.0,691332.0,113442.75,2.37238182E7,304.5,322.7,3.2641244E7,14.5,0,41.6666,0.0,14.5,182.75,0.6,2.9,136.55,2.6,0.6,2.9
2022-04-23 01:01:00,0.0,0.05,0.75,2.8,0.2789,0.4,9.0,0,0,0,5.95,0,0.05,5.95,7.0,0.55,9.25,12.2527,12814.1,127052.8,691332.0,114238.7,2.37198516E7,336.85,362.0,3.2641244E7,13.15,0,19.3653,0.0,13.15,46.1,0.55,9.25,136.6,2.6,0.5,3.3
2022-04-23 01:02:00,0.0,0.0,0.85,2.55,0.2854,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,4.3,10.0906,33407.85,127488.0,691332.0,94080.15,2.37173074E7,289.35,314.85,3.2641244E7,13.35,0,27.4366,0.0,13.35,57.6,0.55,4.3,136.7,2.3666,0.55,4.3
2022-04-23 01:03:00,0.0,0.1,1.0,2.5,0.2375,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.2,10.6014,28645.0,127488.0,691365.0,98843.0,2.37160186E7,329.2,344.95,3.2641244E7,12.25,0,23.1386,0.0,12.25,48.0,0.5,3.2,136.6,2.2833,0.5,3.2
2022-04-23 01:04:00,0.0,0.05,0.95,2.55,0.2465,0.35,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.55,3.75,11.0185,24756.5,127488.0,691376.0,102731.5,2.37146004E7,327.9,346.25,3.2641244E7,13.95,0,25.7152,0.0,13.95,56.8,0.55,3.75,136.6,2.4,0.55,3.75
2022-04-23 01:05:00,0.0,0.0,0.85,2.35,0.2655,0.35,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,3.15,10.9288,25592.5,127488.0,691376.0,101895.5,2.3712126E7,288.45,305.7,3.2641244E7,13.5,0,30.0763,0.0,13.5,70.5,0.55,3.15,136.7,2.1833,0.55,3.15
2022-04-23 01:06:00,0.0,0.05,0.8,2.7,0.2675,0.1,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.5,11.3617,21556.6,127488.0,691376.0,105931.4,2.37048702E7,321.5,340.4,3.2641244E7,12.25,0,21.8344,0.0,12.25,56.15,0.45,2.5,136.55,2.4166,0.45,2.5
2022-04-23 01:07:00,0.0,0.05,0.75,2.8,0.2679,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,3.4,11.6434,18929.8,127488.0,691376.0,108558.2,2.3703224E7,321.1,342.15,3.2641244E7,13.35,0,31.2658,0.0,13.35,100.55,0.55,3.4,136.6,2.6333,0.55,3.4
2022-04-23 01:08:00,0.05,0.05,0.85,2.3,0.2535,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.0,11.3985,21213.7,127488.0,691376.0,106274.3,2.37019996E7,294.9,314.25,3.2641244E7,12.4,0,29.16,0.0,12.4,60.5,0.5,3.0,136.6,2.0833,0.5,3.0
2022-04-23 01:09:00,0.0,0.1,0.9,2.55,0.265,0.35,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.6,4.1,11.3449,21712.75,127488.0,691376.0,105775.25,2.3700384E7,318.3,342.9,3.2641244E7,12.85,0,26.2928,0.0,12.85,43.15,0.6,4.1,136.55,2.3333,0.6,4.1
2022-04-23 01:10:00,0.2,2.7,0.95,2.3,0.2475,0.25,9.0,0,0,0,4.6,0,0.0,0.0,7.0,0.45,2.8,11.731,18113.15,127488.0,691376.0,109374.85,2.36979748E7,270.65,273.85,3.2641244E7,9.9,0,1300.1666,0.0,9.9,194.0,0.45,2.8,136.55,2.0,0.45,2.8
2022-04-23 01:11:00,0.0,0.05,0.8,2.75,0.2505,0.4,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.65,4.25,12.0724,14930.2,127488.0,691376.0,112557.8,2.36975572E7,336.9,364.75,3.2641244E7,15.05,0,27.5882,0.0,15.05,59.1,0.65,4.25,136.55,2.55,0.65,4.25
2022-04-23 01:12:00,0.1,0.2,0.8,2.45,0.262,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,3.8,12.038,15250.95,127488.0,691376.0,112237.05,2.3696127E7,316.85,347.0,3.2641244E7,12.9,0,30.1777,0.0,12.9,61.95,0.55,3.8,136.5,2.25,0.55,3.8
2022-04-23 01:13:00,0.05,0.1,0.9,2.35,0.2604,0.35,9.0,0,0,0,6.05,0,0.05,6.1,7.0,0.6,9.7,11.6654,18725.05,127488.0,691544.8,108762.95,2.36937352E7,288.15,306.15,3.2641244E7,13.1,0,28.5746,0.0,13.1,43.35,0.6,9.7,136.6,2.2333,0.55,3.6
2022-04-23 01:14:00,0.0,0.05,1.05,2.9,0.2495,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,3.25,10.4932,29653.65,127488.0,691896.0,97834.35,2.36934326E7,349.4,355.85,3.2641244E7,13.05,0,23.75,0.0,13.05,52.85,0.55,3.25,136.65,2.6,0.55,3.25
2022-04-23 01:15:00,0.0,0.15,0.85,2.8,0.256,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,4.1,10.693,27791.1,127488.0,691896.0,99696.9,2.36963268E7,331.3,353.9,3.2641244E7,13.15,0,26.5696,0.0,13.15,55.6,0.55,4.1,136.55,2.6333,0.55,4.1
2022-04-23 01:16:00,0.0,0.0,0.95,2.7,0.27,0.4,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.55,10.9929,24994.55,127488.0,691896.0,102493.45,2.36894176E7,330.3,348.55,3.2641244E7,12.6,0,23.4331,0.0,12.6,46.35,0.55,3.55,137.45,2.6166,0.55,3.55
2022-04-23 01:17:00,0.0,3.0,0.85,2.25,0.2375,0.2,9.0,0,0,0,4.2,0,0.0,0.0,7.0,0.4,3.1,11.4546,20690.0,127488.0,691919.8,106798.0,2.3688934E7,298.5,321.05,3.2641244E7,9.25,0,1462.256,0.0,9.25,31.3,0.4,3.1,137.6,2.0833,0.4,3.1
2022-04-23 01:18:00,0.0,0.05,0.95,2.85,0.2709,0.4,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.6,4.05,11.1782,23267.45,127488.0,691964.0,104220.55,2.3686943E7,307.15,328.4,3.2641244E7,13.45,0,22.8098,0.0,13.45,42.4,0.6,4.05,137.65,2.7166,0.6,4.05
