time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-02 00:10:00,0.0,0.0,0.0,0.0,0.1765,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.175,23701.75,137216.0,686773.8,113514.25,2.3739911E7,112.55,88.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.35,0.0,0.0,0.0
2022-05-02 00:11:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,12.497,20699.1,137216.0,686780.0,116516.9,2.3740344E7,105.0,84.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,103.0,0.0,0.05,0.25
2022-05-02 00:12:00,0.0,0.0,0.1,0.1,0.1575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4595,21049.5,137216.0,686780.0,116166.5,2.37425856E7,109.35,80.15,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0333,0.0,0.0
2022-05-02 00:13:00,0.0,0.0,0.0,0.0,0.154,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.2468,23031.95,137216.0,686780.0,114184.05,2.37431366E7,98.15,78.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,103.0,0.0,0.05,0.4
2022-05-02 00:14:00,0.0,0.0,0.0,0.0,0.163,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.682,18974.3,137216.0,686780.0,118241.7,2.37431736E7,102.3,81.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
2022-05-02 00:15:00,0.0,0.0,0.0,0.0,0.1525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0273,25079.2,137216.0,686780.0,112136.8,2.3743553E7,104.7,77.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,103.0,0.0,0.05,0.15
2022-05-02 00:16:00,0.0,0.0,0.0,0.0,0.1735,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.8899,17036.45,137216.0,686780.0,120179.55,2.37402034E7,110.85,82.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
2022-05-02 00:17:00,0.0,0.0,0.0,0.0,0.1595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.8976,26287.7,137216.0,686780.0,110928.3,2.37392616E7,114.05,83.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,103.0,0.0,0.05,0.35
2022-05-02 00:18:00,0.0,0.0,0.1,0.1,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,12.613,19617.85,137216.0,686780.0,117598.15,2.3742439E7,99.75,80.3,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.3,103.0,0.0333,0.05,0.3
2022-05-02 00:19:00,0.0,0.0,0.0,0.0,0.163,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1929,23534.35,137216.0,686780.0,113681.65,2.37445888E7,113.75,87.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
2022-05-02 00:20:00,0.0,0.0,0.0,0.0,0.159,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,12.5239,20448.95,137216.0,686780.0,116767.05,2.37433638E7,101.8,79.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,103.0,0.0,0.05,0.35
2022-05-02 00:21:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4207,21411.15,137216.0,686780.0,115804.85,2.37428564E7,94.65,76.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
2022-05-02 00:22:00,0.0,0.0,0.0,0.0,0.1564,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.2938,22593.75,137216.0,686780.0,114622.25,2.37423716E7,110.45,84.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,103.0,0.0,0.05,0.2
2022-05-02 00:23:00,0.0,0.0,0.0,0.0,0.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6054,19688.4,137216.0,686780.0,117527.6,2.37418984E7,101.5,81.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
2022-05-02 00:24:00,0.0,0.0,0.0,0.0,0.1565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,12.1637,23806.8,137216.0,686780.0,113409.2,2.374251E7,99.1,79.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,103.0,0.0,0.05,0.35
2022-05-02 00:25:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.8101,17780.0,137216.0,686780.0,119436.0,2.37427064E7,105.1,78.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
2022-05-02 00:26:00,0.0,0.0,0.0,0.0,0.17,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.0322,25033.25,137216.0,686780.0,112182.75,2.37394214E7,117.55,86.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,103.0,0.0,0.05,0.2
2022-05-02 00:27:00,0.0,0.0,0.0,0.0,0.1595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.7868,17997.1,137216.0,686780.0,119218.9,2.37382316E7,95.65,75.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,103.0,0.0,0.05,0.4
2022-05-02 00:28:00,0.0,0.0,0.1,0.1,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0829,24560.3,137216.0,686780.0,112655.7,2.37402412E7,112.7,91.45,3.2641244E7,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,103.0,0.0333,0.0,0.0
2022-05-02 00:29:00,0.0,0.0,0.0,0.0,0.1545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.5299,20392.75,137216.0,686780.0,116823.25,2.3741592E7,121.1,89.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,103.0,0.0,0.05,0.4
2022-05-02 00:30:00,0.0,0.0,0.1,0.1,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3802,21788.9,137216.0,686780.0,115427.1,2.3743387E7,109.6,87.4,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0333,0.0,0.0
2022-05-02 00:31:00,0.1,3.7,0.8,2.5,0.2794,0.45,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.65,4.3,12.3431,22314.0,137395.2,686964.8,115081.2,2.374441E7,414.95,432.9,3.2641244E7,17.0,0,1633.2631,0.0,17.0,167.5,0.65,4.3,103.7,2.2166,0.65,4.3
2022-05-02 00:32:00,0.15,0.15,1.1,3.35,0.307,0.55,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.8,5.05,12.2537,23018.9,137267.2,686991.8,114248.3,2.3742484E7,455.45,500.2,3.2641244E7,23.85,0,63.4759,0.0,23.85,361.9,0.8,5.05,103.65,3.1166,0.8,5.05
2022-05-02 00:33:00,0.2,0.35,0.8,2.95,0.2995,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.4,12.6962,18842.05,137216.0,686936.0,118373.95,2.37383854E7,426.9,473.05,3.2641244E7,21.55,0,89.703,0.0,21.55,530.55,0.7,4.4,103.65,2.75,0.7,4.4
2022-05-02 00:34:00,0.05,0.05,1.15,3.55,0.3155,0.65,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.9,6.65,13.4693,11634.1,137216.0,686936.0,125581.9,2.37349778E7,403.9,450.85,3.2641244E7,25.15,0,31.9271,0.0,25.15,98.15,0.9,6.65,103.7,3.4333,0.9,6.65
2022-05-02 00:35:00,0.05,0.05,0.9,3.0,0.2814,0.5,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.75,4.6,13.4734,11596.0,137216.0,686973.8,125620.0,2.37368168E7,376.25,416.9,3.2641244E7,20.95,0,46.2947,0.0,20.95,227.75,0.75,4.6,103.7,2.8833,0.75,4.6
2022-05-02 00:36:00,0.1,0.15,0.9,3.15,0.325,0.65,9.0,0,0,0,8.4,0,0.05,5.75,7.0,0.75,10.5,11.7242,25856.55,135168.0,684989.6,109311.45,2.37322742E7,430.85,472.4,3.2641244E7,21.05,0,54.3657,0.0,21.05,302.15,0.75,10.5,103.7,2.9166,0.7,4.75
2022-05-02 00:37:00,0.2,0.25,0.85,2.95,0.2765,0.55,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,4.45,10.9368,32685.6,134656.0,684476.0,101970.4,2.3728601E7,435.5,448.85,3.2641244E7,19.7,0,105.2024,0.0,19.7,684.3,0.7,4.45,103.6,2.7166,0.7,4.45
2022-05-02 00:38:00,0.45,0.45,0.75,2.75,0.2824,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.4,11.301,29290.2,134656.0,684476.0,105365.8,2.37271144E7,366.65,386.0,3.2641244E7,18.75,0,114.1794,0.0,18.75,708.4,0.65,4.4,103.6,2.6,0.65,4.4
2022-05-02 00:39:00,0.2,0.3,1.15,3.3,0.288,0.6,9.0,0,0,0,9.95,0,0.0,0.0,7.0,0.8,5.3,11.5229,27221.65,134656.0,684476.0,107434.35,2.37238858E7,457.95,491.75,3.2641244E7,22.6,0,70.6827,0.0,22.6,441.05,0.8,5.3,103.7,3.1,0.8,5.3
2022-05-02 00:40:00,0.0,0.0,0.95,3.15,0.316,0.5,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.7,4.95,11.9577,23168.1,134656.0,684476.0,111487.9,2.37215574E7,437.55,468.15,3.2641244E7,20.55,0,53.0169,0.0,20.55,291.9,0.7,4.95,103.65,2.9499,0.7,4.95
2022-05-02 00:41:00,0.3,0.35,1.0,2.95,0.289,0.35,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.6,4.4,12.2136,20781.65,134656.0,684476.0,113874.35,2.37224094E7,393.65,417.55,3.2641244E7,19.9,0,79.1454,0.0,19.9,492.35,0.6,4.4,103.6,2.75,0.6,4.4
2022-05-02 00:42:00,0.3,0.3,1.1,2.75,0.291,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.75,5.1,12.154,21337.8,134656.0,684476.0,113318.2,2.37190276E7,427.35,453.5,3.2641244E7,19.15,0,108.8354,0.0,19.15,672.65,0.75,5.1,103.7,2.6333,0.75,5.1
2022-05-02 00:43:00,0.25,0.4,1.1,3.3,0.29,0.45,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.8,5.55,12.8613,14743.0,134656.0,684476.0,119913.0,2.3715306E7,370.7,399.2,3.2641244E7,20.85,0,55.8449,0.0,20.85,333.15,0.8,5.55,103.7,3.1166,0.8,5.55
2022-05-02 00:44:00,0.15,0.15,0.95,3.2,0.304,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.75,5.4,12.686,16377.15,134656.0,684486.8,118278.85,2.37140148E7,380.0,408.3,3.2641244E7,17.55,0,54.2444,0.0,17.55,317.6,0.75,5.4,103.6,3.0,0.75,5.4
2022-05-02 00:45:00,0.2,3.2,0.8,2.4,0.2754,0.45,9.0,0,0,0,6.75,0,0.0,0.0,7.0,0.55,4.8,12.7865,15439.95,134656.0,684548.0,119216.05,2.37122074E7,314.35,313.6,3.2641244E7,14.65,0,1360.151,0.0,14.65,318.45,0.55,4.8,103.7,2.3166,0.55,4.8
2022-05-02 00:46:00,0.1,0.1,1.05,3.25,0.3425,0.6,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.75,4.6,13.0266,13201.55,134656.0,684548.0,121454.45,2.37034448E7,336.4,357.75,3.2641244E7,19.05,0,56.1236,0.0,19.05,344.95,0.75,4.6,103.7,3.1,0.75,4.6
2022-05-02 00:47:00,0.1,0.1,0.85,2.85,0.299,0.6,9.0,0,0,0,7.9,0,0.05,5.65,7.0,0.75,10.6,11.2177,30502.1,135091.2,684548.0,104589.1,2.36999694E7,346.95,371.65,3.2641244E7,16.65,0,71.8727,0.0,16.65,425.0,0.75,10.6,103.7,2.75,0.7,4.95
2022-05-02 00:48:00,0.35,0.35,0.85,2.9,0.2839,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.35,10.9374,33192.1,135168.0,684548.0,101975.9,2.36970372E7,412.45,430.35,3.2641244E7,16.45,0,107.4135,0.0,16.45,717.0,0.65,4.35,103.7,2.6999,0.65,4.35
2022-05-02 00:49:00,0.2,0.35,0.95,3.1,0.2905,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,3.95,11.4462,28448.45,135168.0,684548.0,106719.55,2.36939588E7,348.05,376.75,3.2641244E7,18.6,0,62.9827,0.0,18.6,355.7,0.7,3.95,103.65,2.9,0.7,3.95
2022-05-02 00:50:00,0.15,2.75,0.85,2.2,0.2664,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,3.85,11.866,24534.95,135168.0,684556.0,110633.05,2.36934046E7,323.8,345.05,3.2641244E7,12.55,0,1284.5491,0.0,12.55,204.0,0.55,3.85,103.7,2.0333,0.55,3.85
2022-05-02 00:51:00,0.0,0.05,1.0,3.35,0.29,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.75,5.05,11.8648,24545.75,135168.0,684588.0,110622.25,2.36929374E7,418.75,460.3,3.2641244E7,18.9,0,38.1861,0.0,18.9,169.75,0.75,5.05,103.7,3.1333,0.75,5.05
2022-05-02 00:52:00,0.0,0.05,1.0,3.2,0.2945,0.55,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.75,4.65,12.3554,19972.1,135168.0,684588.0,115195.9,2.36907228E7,364.8,380.15,3.2641244E7,18.8,0,35.4419,0.0,18.8,133.85,0.75,4.65,103.55,3.0166,0.75,4.65
2022-05-02 00:53:00,0.0,0.2,0.8,3.0,0.274,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,5.05,12.4104,19458.75,135168.0,684775.2,115709.25,2.36886884E7,408.9,443.95,3.2641244E7,16.75,0,35.6826,0.0,16.75,89.95,0.7,5.05,103.7,2.7833,0.7,5.05
2022-05-02 00:54:00,0.1,0.15,1.15,3.3,0.3025,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.8,5.9,12.5193,18443.35,135168.0,684796.0,116724.65,2.36862752E7,388.95,405.25,3.2641244E7,18.7,0,44.5191,0.0,18.7,220.05,0.8,5.9,103.7,3.05,0.8,5.9
2022-05-02 00:55:00,0.15,0.15,0.9,3.0,0.2895,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,5.6,12.6949,16806.05,135168.0,684833.4,118361.95,2.36825538E7,366.6,390.65,3.2641244E7,17.15,0,62.9161,0.0,17.15,331.05,0.65,5.6,103.55,2.7833,0.65,5.6
2022-05-02 00:56:00,0.0,0.15,0.9,3.1,0.304,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.7,4.6,13.2764,11385.1,135168.0,684840.0,123782.9,2.3673725E7,341.35,367.5,3.2641244E7,17.25,0,47.8816,0.0,17.25,225.65,0.7,4.6,103.65,2.8166,0.7,4.6
2022-05-02 00:57:00,0.25,0.3,0.85,2.85,0.2975,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,4.2,13.566,8685.0,135168.0,684840.0,126483.0,2.36711614E7,351.4,372.25,3.2641244E7,16.2,0,69.9743,0.0,16.2,389.2,0.65,4.2,103.65,2.6,0.65,4.2
2022-05-02 00:58:00,0.1,0.2,0.95,2.85,0.3065,0.45,9.0,0,0,0,7.6,0,0.05,6.05,7.0,0.7,10.55,11.87,24932.35,135603.2,685077.6,110670.85,2.3674944E7,389.45,399.95,3.2641244E7,16.65,0,96.4423,0.0,16.65,593.2,0.7,10.55,103.65,2.6,0.65,4.5
2022-05-02 00:59:00,0.0,0.15,0.95,3.05,0.2829,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.75,5.55,11.6212,27329.05,135680.0,685104.0,108350.95,2.36731672E7,353.95,364.6,3.2641244E7,17.6,0,81.4518,0.0,17.6,504.05,0.75,5.55,103.65,2.7666,0.75,5.55
2022-05-02 01:00:00,0.1,3.65,0.6,1.4,0.2434,0.05,9.0,0,0,0,3.3,0,0.0,0.0,7.0,0.3,1.5,11.7781,25866.15,135680.0,685104.0,109813.85,2.36721222E7,391.45,359.25,3.2641244E7,7.65,0,3012.1621,0.0,7.65,563.35,0.3,1.5,103.45,1.2333,0.3,1.5
2022-05-02 01:01:00,0.15,0.15,1.0,2.2,0.2605,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.75,11.4139,29261.85,135680.0,685135.2,106418.15,2.36704952E7,465.7,451.7,3.2641244E7,12.7,0,68.4033,0.0,12.7,278.0,0.5,3.75,103.65,1.9833,0.5,3.75
2022-05-02 01:02:00,0.0,0.05,0.75,2.05,0.2575,0.35,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.55,11.6822,26760.45,135680.0,685208.0,108919.55,2.36678916E7,489.75,468.9,3.2641244E7,11.75,0,64.2792,0.0,11.75,245.8,0.45,3.55,103.6,1.85,0.45,3.55
2022-05-02 01:03:00,0.15,0.15,0.85,2.1,0.264,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.95,11.8278,25403.05,135680.0,685208.0,110276.95,2.3666101E7,487.05,467.1,3.2641244E7,12.05,0,53.5344,0.0,12.05,179.3,0.45,2.95,103.55,1.9333,0.45,2.95
2022-05-02 01:04:00,0.1,0.1,0.8,2.3,0.266,0.45,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,3.85,12.1379,22511.5,135680.0,685208.0,113168.5,2.36647444E7,490.7,473.3,3.2641244E7,13.15,0,82.5669,0.0,13.15,393.4,0.55,3.85,103.6,2.1166,0.55,3.85
2022-05-02 01:05:00,0.2,0.3,0.8,2.15,0.267,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.25,12.2679,21299.15,135680.0,685275.2,114380.85,2.3662355E7,464.3,435.2,3.2641244E7,12.4,0,76.2773,0.0,12.4,331.75,0.5,3.25,103.5,1.9833,0.5,3.25
2022-05-02 01:06:00,0.1,0.1,0.85,2.0,0.284,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,3.1,12.4683,19431.2,135680.0,685400.0,116248.8,2.36560434E7,471.9,450.6,3.2641244E7,11.6,0,75.7075,0.0,11.6,304.55,0.4,3.1,103.5,1.7666,0.4,3.1
2022-05-02 01:07:00,0.0,0.0,0.8,2.15,0.2625,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.8,12.6752,17501.7,135680.0,685400.0,118178.3,2.36545186E7,510.45,487.15,3.2641244E7,12.75,0,52.254,0.0,12.75,220.15,0.45,2.8,103.5,2.0333,0.45,2.8
2022-05-02 01:08:00,0.1,3.1,0.6,1.6,0.246,0.25,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.4,2.55,12.4489,19611.6,135680.0,685400.0,116068.4,2.36547496E7,409.35,376.55,3.2641244E7,9.25,0,2193.6511,0.0,9.25,342.15,0.4,2.55,103.5,1.4333,0.4,2.55
2022-05-02 01:09:00,0.3,0.3,0.85,2.15,0.2695,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.25,12.6434,17798.75,135680.0,685400.0,117881.25,2.36536944E7,522.1,481.8,3.2641244E7,12.75,0,108.7622,0.0,12.75,545.75,0.5,3.25,103.6,2.0333,0.5,3.25
2022-05-02 01:10:00,0.3,0.35,0.9,2.25,0.2735,0.25,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.55,12.896,15443.4,135680.0,685400.0,120236.6,2.36521712E7,462.05,436.4,3.2641244E7,13.35,0,69.4761,0.0,13.35,319.25,0.5,3.55,103.6,2.1,0.5,3.55
2022-05-02 01:11:00,0.0,0.0,0.85,2.1,0.2575,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,3.2,12.9332,15096.7,135680.0,685400.0,120583.3,2.36496932E7,461.4,447.25,3.2641244E7,12.85,0,47.5041,0.0,12.85,162.8,0.55,3.2,103.6,2.0166,0.55,3.2
2022-05-02 01:12:00,0.05,0.05,1.0,2.15,0.259,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,4.15,13.5463,9380.6,135680.0,685400.0,126299.4,2.36472142E7,477.85,464.7,3.2641244E7,12.5,0,50.0082,0.0,12.5,183.1,0.5,4.15,103.6,2.0166,0.5,4.15
2022-05-02 01:13:00,0.05,0.05,0.75,2.3,0.271,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,4.15,13.1855,12744.1,135680.0,685400.0,122935.9,2.36455752E7,503.45,481.2,3.2641244E7,14.1,0,36.4803,0.0,14.1,116.6,0.55,4.15,103.65,2.1166,0.55,4.15
2022-05-02 01:14:00,0.0,0.15,0.8,2.25,0.2635,0.35,9.0,0,0,0,6.25,0,0.05,6.85,7.0,0.6,10.35,12.545,18715.95,135680.0,685796.0,116964.05,2.36438282E7,517.3,505.0,3.2641244E7,13.8,0,32.824,0.0,13.8,54.95,0.6,10.35,103.7,2.0833,0.55,3.5
2022-05-02 01:15:00,0.05,0.1,0.85,2.2,0.2704,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.6,11.0484,32669.75,135680.0,685928.0,103010.25,2.36414064E7,427.45,410.3,3.2641244E7,13.0,0,65.4919,0.0,13.0,292.35,0.5,3.6,103.7,2.0666,0.5,3.6
2022-05-02 01:16:00,0.15,0.15,0.7,2.1,0.2729,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.35,11.5301,28178.85,135680.0,685928.0,107501.15,2.36346818E7,450.5,432.35,3.2641244E7,12.25,0,58.0344,0.0,12.25,221.4,0.5,3.35,103.5,1.9333,0.5,3.35
2022-05-02 01:17:00,0.15,0.15,0.8,2.2,0.257,0.35,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.25,11.5311,28168.95,135680.0,685928.0,107511.05,2.363302E7,437.95,418.25,3.2641244E7,13.35,0,90.824,0.0,13.35,452.3,0.5,3.25,103.7,2.0833,0.5,3.25
2022-05-02 01:18:00,0.1,0.1,0.7,2.25,0.2684,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,3.7,11.6421,27134.25,135680.0,685928.0,108545.75,2.36351282E7,488.8,469.65,3.2641244E7,13.0,0,68.264,0.0,13.0,293.9,0.55,3.7,103.55,2.0833,0.55,3.7
2022-05-02 01:19:00,0.05,0.05,0.65,2.05,0.264,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.45,12.0016,23782.55,135680.0,685928.0,111897.45,2.36341358E7,524.05,482.85,3.2641244E7,12.4,0,68.6052,0.0,12.4,284.3,0.45,3.45,103.55,1.9,0.45,3.45
