time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-09 00:00:00,0.0,0.0,0.0,0.0,0.164,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,33.9668,196845.55,513536.0,976008.0,316690.45,9224107.4,106.0,83.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,142.95,0.0,0.0,0.0
2022-05-09 00:01:00,0.0,0.0,0.1,0.1,0.16,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,32.8745,207029.15,513536.0,976008.0,306506.85,9224887.6,121.4,95.35,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.4,143.0,0.0333,0.05,0.4
2022-05-09 00:02:00,0.0,0.0,0.0,0.0,0.1575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.9211,206594.55,513536.0,976008.0,306941.45,9225509.2,107.8,81.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
2022-05-09 00:03:00,0.0,0.0,0.0,0.0,0.162,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.1046,195560.65,513536.0,976008.0,317975.35,9236561.8,115.05,89.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
2022-05-09 00:04:00,0.0,0.0,0.0,0.0,0.1604,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.3588,183867.4,513536.0,973452.8,329668.6,9330218.4,134.55,92.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,116.2,0.0,0.0,0.0
2022-05-09 00:05:00,0.0,0.0,0.0,0.0,0.2625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,32.7245,208428.05,513536.0,970996.0,305107.95,2.19924384E7,108.7,85.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,92.0,0.0,0.05,0.3
2022-05-09 00:06:00,0.0,0.0,0.0,0.0,0.2325,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.9325,206488.65,513536.0,970996.0,307047.35,2.29785588E7,114.5,90.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:07:00,0.0,0.0,0.0,0.0,0.158,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,34.1202,195415.25,513536.0,970996.0,318120.75,2.26970206E7,124.85,93.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:08:00,0.0,0.0,0.0,0.0,0.1555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,35.3077,184343.3,513536.0,970996.0,329192.7,2.26965272E7,123.7,89.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-09 00:09:00,0.0,0.0,0.0,0.0,0.167,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,33.3316,202767.8,513536.0,970996.0,310768.2,2.26963776E7,107.55,85.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,92.0,0.0,0.05,0.45
2022-05-09 00:10:00,0.0,0.0,0.0,0.0,0.175,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.8207,207531.15,513536.0,970978.0,306004.85,2.26954376E7,122.75,92.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0
