time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-26 00:19:00,0.0,1.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4844,10064.55,126464.0,639524.0,116399.45,2.28191232E7,136.65,87.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-26 00:20:00,0.0,1.0,0.0,0.0,1.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8154,16302.5,126464.0,639524.0,110161.5,2.28183364E7,142.75,93.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-26 00:21:00,0.0,1.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6853,8192.1,126464.0,639524.0,118271.9,2.28179486E7,139.85,86.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-26 00:22:00,0.0,1.0,0.0,0.0,1.6049,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.7015,17363.95,126464.0,639600.0,109100.05,2.28179808E7,136.75,90.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-26 00:23:00,0.0,1.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.4592,10300.3,126464.0,639600.0,116163.7,2.28180604E7,142.95,93.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-26 00:24:00,0.0,1.0,0.0,0.0,2.255,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9066,15452.5,126464.0,639600.0,111011.5,2.28179582E7,130.25,87.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-26 00:25:00,0.0,1.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3388,11422.75,126464.0,639600.0,115041.25,2.28183678E7,144.05,90.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-26 00:26:00,0.0,1.0,0.0,0.0,2.2399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1148,13511.4,126464.0,639600.0,112952.6,2.2818515E7,136.4,90.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-26 00:27:00,0.0,1.0,0.0,0.0,1.855,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1079,13574.85,126464.0,639600.0,112889.15,2.28173872E7,148.35,94.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-26 00:28:00,0.0,1.0,0.0,0.0,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3173,11622.9,126464.0,639600.0,114841.1,2.28163242E7,129.9,85.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-26 00:29:00,0.0,1.0,0.1,0.1,1.67,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.957,14982.55,126464.0,639600.0,111481.45,2.28177634E7,151.0,93.05,3.2641244E7,0.0,0,0.5,0.0,0.0,0.0,0.05,0.15,98.0,0.0333,0.05,0.15
2022-06-26 00:30:00,0.0,1.0,0.0,0.0,1.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6236,8766.75,126464.0,639600.0,117697.25,2.28182038E7,147.3,89.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-26 00:31:00,0.25,1.55,0.95,5.15,3.55,0.8,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.0,7.7,12.2076,12466.15,126284.8,639497.6,113818.65,2.28145678E7,698.75,745.75,3.2641244E7,37.5,0,57.5506,0.0,37.5,477.5,1.0,7.7,98.6,4.9333,1.0,7.7
2022-06-26 00:32:00,0.3,1.45,0.85,5.15,3.405,1.15,9.0,0,0,0,13.1,0,0.05,6.85,7.0,1.05,14.6,10.5503,24257.4,122624.0,636623.0,98366.6,2.28140944E7,689.3,732.55,3.2641244E7,37.05,0,91.809,0.0,37.05,890.55,1.05,14.6,98.6,4.8,1.0,7.75
2022-06-26 00:33:00,0.05,1.05,1.1,5.8,3.885,0.95,9.0,0,0,0,15.95,0,0.0,0.0,7.0,1.1,8.9,10.2761,26481.3,122291.2,635580.0,95809.9,2.2810507E7,520.65,554.05,3.2641244E7,41.3,0,31.6204,0.0,41.3,211.25,1.1,8.9,98.8,5.5333,1.1,8.9
2022-06-26 00:34:00,0.35,1.5,0.95,5.65,4.3899,0.8,9.0,0,0,0,17.35,0,0.0,0.0,7.0,1.05,8.0,10.799,23346.55,124032.0,637785.4,100685.45,2.28033754E7,719.35,763.75,3.2641244E7,39.65,0,45.1583,0.0,39.65,372.35,1.05,8.0,98.75,5.3666,1.05,8.0
2022-06-26 00:35:00,0.45,1.5,1.0,5.05,3.45,0.85,9.0,0,0,0,15.4,0,0.0,0.0,7.0,0.95,8.05,10.8545,21062.8,122265.6,639359.4,101202.8,2.27944746E7,646.7,684.95,3.2641244E7,35.05,0,67.8275,0.0,35.05,700.4,0.95,8.05,98.55,4.8333,0.95,8.05
2022-06-26 00:36:00,0.1,1.05,1.0,5.5,4.325,0.85,9.0,0,0,0,16.7,0,0.0,0.0,7.0,1.05,8.25,11.4454,16961.9,123673.6,638877.6,106711.7,2.27856052E7,653.05,700.55,3.2641244E7,38.55,0,33.5956,0.0,38.55,187.25,1.05,8.25,98.7,5.3166,1.05,8.25
2022-06-26 00:37:00,0.1,8.8,0.95,4.0,3.425,0.55,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.75,6.05,11.5723,15113.25,123008.0,639239.4,107894.75,2.27789802E7,571.4,592.75,3.2641244E7,22.85,0,2042.1858,0.0,22.85,368.8,0.75,6.05,106.05,3.7666,0.75,6.05
2022-06-26 00:38:00,0.25,1.4,1.05,5.35,4.27,0.95,9.0,0,0,0,14.25,0,0.05,6.4,7.0,1.1,14.7,11.2422,18011.65,122828.8,636439.0,104817.15,2.27693136E7,563.25,583.9,3.2641244E7,31.85,0,87.0193,0.0,31.85,944.05,1.1,14.7,109.7,5.1666,1.05,8.3
2022-06-26 00:39:00,0.3,1.3,0.85,5.0,4.19,0.8,9.0,0,0,0,12.7,0,0.0,0.0,7.0,0.95,8.15,10.3166,27204.7,123392.0,635216.0,96187.3,2.27664872E7,591.8,587.8,3.2641244E7,28.3,0,96.6142,0.0,28.3,1084.45,0.95,8.15,109.65,4.6666,0.95,8.15
2022-06-26 00:40:00,0.4,1.45,0.9,4.9,3.545,0.8,9.0,0,0,0,12.85,0,0.0,0.0,7.0,0.8,7.0,10.9593,23158.0,125337.6,637263.2,102179.6,2.27575952E7,537.35,537.95,3.2641244E7,28.75,0,129.032,0.0,28.75,1529.55,0.8,7.0,109.6,4.6833,0.8,7.0
2022-06-26 00:41:00,0.2,1.25,0.85,5.55,3.665,0.95,9.0,0,0,0,14.65,0,0.0,0.0,7.0,1.05,9.3,11.0768,20654.15,123929.6,638657.2,103275.45,2.2748974E7,659.6,683.6,3.2641244E7,32.4,0,62.7571,0.0,32.4,679.8,1.05,9.3,109.7,5.2166,1.05,9.3
2022-06-26 00:42:00,0.1,1.2,1.05,5.3,3.49,0.75,9.0,0,0,0,14.05,0,0.0,0.0,7.0,1.05,9.3,11.528,16140.8,123622.4,636626.0,107481.6,2.27482206E7,645.7,683.15,3.2641244E7,31.75,0,48.9966,0.0,31.75,436.05,1.05,9.3,109.7,5.0333,1.05,9.3
2022-06-26 00:43:00,0.1,1.1,0.8,5.2,3.405,0.85,9.0,0,0,0,13.8,0,0.0,0.0,7.0,0.95,8.35,11.8543,14403.9,124928.0,636873.0,110524.1,2.27465938E7,622.65,648.5,3.2641244E7,30.95,0,81.1369,0.0,30.95,837.4,0.95,8.35,109.6,4.8666,0.95,8.35
2022-06-26 00:44:00,0.1,1.25,0.95,4.8,3.815,0.8,9.0,0,0,0,12.8,0,0.05,6.25,7.0,1.0,14.0,11.5795,15480.85,123443.2,638243.4,107962.35,2.27458172E7,631.95,655.5,3.2641244E7,29.25,0,72.6064,0.0,29.25,747.05,1.0,14.0,109.7,4.6166,0.95,7.75
2022-06-26 00:45:00,0.3,1.4,1.2,5.6,3.605,0.8,9.0,0,0,0,14.65,0,0.0,0.0,7.0,1.05,8.35,10.1416,30704.65,125260.8,636704.6,94556.15,2.27435628E7,572.5,589.5,3.2641244E7,32.75,0,72.1198,0.0,32.75,803.0,1.05,8.35,109.65,5.2833,1.05,8.35
2022-06-26 00:46:00,0.05,1.25,1.0,5.25,4.22,0.7,9.0,0,0,0,13.8,0,0.0,0.0,7.0,0.9,8.0,11.0663,23696.6,126873.6,638405.0,103177.0,2.27388568E7,596.3,603.9,3.2641244E7,31.05,0,70.5521,0.0,31.05,754.95,0.9,8.0,109.7,4.95,0.9,8.0
2022-06-26 00:47:00,0.55,1.65,1.0,5.05,3.78,0.85,9.0,0,0,0,13.3,0,0.0,0.0,7.0,0.95,7.2,10.9111,23555.7,125286.4,640216.4,101730.7,2.27284178E7,609.85,622.8,3.2641244E7,29.85,0,87.0899,0.0,29.85,961.9,0.95,7.2,109.55,4.8166,0.95,7.2
2022-06-26 00:48:00,0.25,1.5,1.05,5.3,3.94,0.8,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.0,7.95,10.9787,21697.4,124057.6,637124.0,102360.2,2.27231342E7,601.7,606.6,3.2641244E7,32.2,0,75.9466,0.0,32.2,769.2,1.0,7.95,109.6,5.0,1.0,7.95
2022-06-26 00:49:00,0.55,1.7,1.1,5.25,3.6599,0.75,9.0,0,0,0,13.5,0,0.0,0.0,7.0,1.0,7.9,11.6196,16873.2,125209.6,635172.0,108336.4,2.27228428E7,632.0,646.2,3.2641244E7,30.4,0,89.7457,0.0,30.4,1012.6,1.0,7.9,109.65,4.9166,1.0,7.9
2022-06-26 00:50:00,0.25,1.3,0.95,4.85,4.17,0.7,9.0,0,0,0,12.95,0,0.0,0.0,7.0,0.9,7.55,11.9153,13834.55,124928.0,637285.2,111093.45,2.2713723E7,631.4,634.9,3.2641244E7,28.8,0,95.0645,0.0,28.8,1059.3,0.9,7.55,109.65,4.6499,0.9,7.55
2022-06-26 00:51:00,0.25,1.45,0.95,5.2,3.75,0.95,9.0,0,0,0,14.05,0,0.05,5.9,7.0,1.15,15.3,10.6971,24962.55,124697.6,636636.0,99735.05,2.27098658E7,648.9,674.0,3.2641244E7,31.7,0,73.3564,0.0,31.7,699.7,1.15,15.3,109.65,5.05,1.1,9.4
2022-06-26 00:52:00,0.1,8.3,0.9,3.95,3.7,0.45,9.0,0,0,0,10.05,0,0.0,0.0,7.0,0.8,5.1,10.1983,29433.8,124518.4,637314.6,95084.6,2.2706317E7,489.0,496.55,3.2641244E7,23.6,0,1955.6832,0.0,23.6,367.25,0.8,5.1,109.65,3.6833,0.8,5.1
2022-06-26 00:53:00,0.15,1.2,0.85,5.25,3.495,0.8,9.0,0,0,0,13.75,0,0.0,0.0,7.0,1.0,7.2,10.781,24359.25,124876.8,636528.0,100517.55,2.27014778E7,609.55,647.1,3.2641244E7,31.35,0,37.5186,0.0,31.35,211.5,1.0,7.2,109.75,4.9166,1.0,7.2
2022-06-26 00:54:00,0.15,1.15,0.95,5.35,4.235,0.8,9.0,0,0,0,14.2,0,0.0,0.0,7.0,1.0,7.0,11.3792,19498.6,125593.6,637209.6,106095.0,2.2696675E7,597.3,621.25,3.2641244E7,32.3,0,56.464,0.0,32.3,517.35,1.0,7.0,109.7,5.1,1.0,7.0
2022-06-26 00:55:00,0.05,1.15,1.0,5.4,3.64,0.8,9.0,0,0,0,14.1,0,0.0,0.0,7.0,1.1,8.4,11.4842,18263.75,125337.6,638096.0,107073.85,2.26915178E7,657.5,696.1,3.2641244E7,31.5,0,47.462,0.0,31.5,405.25,1.1,8.4,109.6,5.05,1.1,8.4
2022-06-26 00:56:00,0.15,1.35,1.0,5.1,4.0,0.85,9.0,0,0,0,13.7,0,0.0,0.0,7.0,1.0,8.3,11.9649,13372.4,124928.0,637124.0,111555.6,2.26875742E7,618.95,641.05,3.2641244E7,31.25,0,71.8969,0.0,31.25,696.55,1.0,8.3,109.8,4.85,1.0,8.3
2022-06-26 00:57:00,0.25,1.5,1.0,5.05,4.1549,0.9,9.0,0,0,0,13.4,0,0.0,0.0,7.0,1.0,7.2,12.4888,9205.2,125644.8,637685.8,116439.6,2.26800948E7,669.2,683.6,3.2641244E7,30.9,0,85.4742,0.0,30.9,943.15,1.0,7.2,109.6,4.85,1.0,7.2
2022-06-26 00:58:00,0.45,1.55,1.0,5.25,3.865,0.9,9.0,0,0,0,13.75,0,0.05,6.4,7.0,1.1,13.85,10.6109,27173.85,126105.6,638834.6,98931.75,2.26702552E7,624.8,654.75,3.2641244E7,31.2,0,74.5945,0.0,31.2,731.5,1.1,13.85,109.6,4.9333,1.05,7.45
2022-06-26 00:59:00,0.25,1.55,1.05,5.4,3.19,0.7,9.0,0,0,0,14.35,0,0.0,0.0,7.0,1.1,7.95,10.4954,28020.35,125875.2,639420.4,97854.85,2.26689754E7,670.2,686.95,3.2641244E7,32.55,0,69.3026,0.0,32.55,726.7,1.1,7.95,109.7,5.0666,1.1,7.95
2022-06-26 01:00:00,0.55,1.65,1.0,4.4,3.86,0.5,9.0,0,0,0,11.25,0,0.0,0.0,7.0,0.85,5.6,10.4959,28092.65,125952.0,638696.0,97859.35,2.2673499E7,470.8,465.4,3.2641244E7,25.45,0,90.8189,0.0,25.45,852.1,0.85,5.6,109.65,4.05,0.85,5.6
2022-06-26 01:01:00,0.25,1.35,1.05,4.15,3.2,0.6,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.75,5.95,11.2049,21482.5,125952.0,638696.0,104469.5,2.26679848E7,575.15,569.4,3.2641244E7,24.35,0,111.6336,0.0,24.35,1064.75,0.75,5.95,109.55,3.8666,0.75,5.95
2022-06-26 01:02:00,0.35,1.55,1.1,4.45,3.725,0.6,9.0,0,0,0,11.6,0,0.0,0.0,7.0,0.85,6.5,11.7093,16779.5,125952.0,638696.0,109172.5,2.26639654E7,539.3,554.6,3.2641244E7,27.0,0,62.9556,0.0,27.0,537.25,0.85,6.5,109.65,4.1333,0.85,6.5
2022-06-26 01:03:00,0.1,1.15,0.9,4.45,3.01,0.7,9.0,0,0,0,12.15,0,0.0,0.0,7.0,0.95,7.75,11.7649,16260.95,125952.0,638696.0,109691.05,2.2661298E7,574.2,584.25,3.2641244E7,28.05,0,66.3385,0.0,28.05,521.9,0.95,7.75,109.7,4.2833,0.95,7.75
2022-06-26 01:04:00,0.15,1.2,1.05,4.3,3.845,0.6,9.0,0,0,0,11.45,0,0.0,0.0,7.0,0.85,5.85,12.2976,11294.45,125952.0,638696.0,114657.55,2.26558978E7,565.25,580.9,3.2641244E7,26.55,0,86.9714,0.0,26.55,776.0,0.85,5.85,109.6,4.0833,0.85,5.85
2022-06-26 01:05:00,0.15,1.2,0.85,4.2,3.75,0.8,9.0,0,0,0,11.05,0,0.05,5.95,7.0,0.85,12.9,10.7857,26209.65,126771.2,640190.6,100561.55,2.26504506E7,516.1,518.8,3.2641244E7,25.45,0,85.9246,0.0,25.45,768.6,0.85,12.9,109.6,3.9833,0.8,6.95
2022-06-26 01:06:00,0.3,1.35,0.95,4.3,3.87,0.65,9.0,0,0,0,11.7,0,0.0,0.0,7.0,0.9,6.95,10.1807,31031.45,125952.0,638900.0,94920.55,2.2647918E7,558.1,550.4,3.2641244E7,27.0,0,78.4223,0.0,27.0,727.15,0.9,6.95,109.5,4.1833,0.9,6.95
2022-06-26 01:07:00,0.4,7.5,0.9,3.5,3.085,0.5,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.7,4.8,10.9145,24189.6,125952.0,638748.0,101762.4,2.26437542E7,543.95,547.5,3.2641244E7,21.25,0,1908.2182,0.0,21.25,618.95,0.7,4.8,109.6,3.2833,0.7,4.8
2022-06-26 01:08:00,0.35,8.5,0.75,3.1,3.18,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,5.45,11.0424,22997.3,125952.0,638748.0,102954.7,2.26411182E7,475.75,476.65,3.2641244E7,18.5,0,2506.2215,0.0,18.5,740.25,0.65,5.45,109.6,2.9333,0.65,5.45
2022-06-26 01:09:00,0.15,1.3,0.9,4.5,3.235,0.65,9.0,0,0,0,11.65,0,0.0,0.0,7.0,0.85,6.4,11.4324,19361.0,125952.0,638748.0,106591.0,2.2638096E7,591.1,590.6,3.2641244E7,26.8,0,72.8571,0.0,26.8,669.3,0.85,6.4,109.6,4.2,0.85,6.4
2022-06-26 01:10:00,0.1,1.1,0.9,4.4,3.165,0.65,9.0,0,0,0,11.75,0,0.0,0.0,7.0,0.85,7.05,11.2645,20926.35,125952.0,638748.0,105025.65,2.26298822E7,528.8,533.25,3.2641244E7,27.15,0,77.615,0.0,27.15,693.4,0.85,7.05,109.6,4.2,0.85,7.05
2022-06-26 01:11:00,0.3,1.3,1.05,4.4,3.665,0.7,9.0,0,0,0,11.85,0,0.0,0.0,7.0,0.9,6.7,11.9825,14232.85,125952.0,638748.0,111719.15,2.26292942E7,510.15,512.5,3.2641244E7,27.25,0,76.76,0.0,27.25,700.0,0.9,6.7,109.6,4.1666,0.9,6.7
2022-06-26 01:12:00,0.15,1.3,0.9,4.5,3.555,0.8,9.0,0,0,0,11.9,0,0.05,6.75,7.0,0.95,15.3,11.8471,15494.75,125952.0,638748.0,110457.25,2.26248134E7,587.3,603.9,3.2641244E7,27.7,0,74.6039,0.0,27.7,672.15,0.95,15.3,109.7,4.25,0.9,8.55
2022-06-26 01:13:00,0.0,1.15,0.95,4.35,3.5,0.7,9.0,0,0,0,11.5,0,0.0,0.0,7.0,0.9,6.25,10.1164,31631.5,125952.0,638748.0,94320.5,2.26203518E7,439.4,441.45,3.2641244E7,26.4,0,79.8252,0.0,26.4,706.2,0.9,6.25,109.55,4.1,0.9,6.25
2022-06-26 01:14:00,0.35,1.35,0.8,4.3,3.7299,0.65,9.0,0,0,0,11.55,0,0.0,0.0,7.0,0.85,6.4,10.8649,24652.05,125952.0,638748.0,101299.95,2.26173914E7,585.8,597.45,3.2641244E7,26.6,0,60.6367,0.0,26.6,487.35,0.85,6.4,109.7,4.0833,0.85,6.4
2022-06-26 01:15:00,0.1,1.15,0.85,4.55,3.255,0.7,9.0,0,0,0,12.25,0,0.0,0.0,7.0,0.9,7.4,11.2061,21470.85,125952.0,638748.0,104481.15,2.26120518E7,590.15,607.9,3.2641244E7,28.15,0,46.2996,0.0,28.15,311.7,0.9,7.4,109.7,4.2833,0.9,7.4
2022-06-26 01:16:00,0.4,1.55,1.0,4.7,3.5,0.7,9.0,0,0,0,12.3,0,0.0,0.0,7.0,0.9,6.5,11.6021,17779.55,125952.0,638748.0,108172.45,2.2616459E7,553.7,554.15,3.2641244E7,28.65,0,71.0679,0.0,28.65,663.5,0.9,6.5,109.6,4.4166,0.9,6.5
2022-06-26 01:17:00,0.55,1.65,0.8,4.4,3.415,0.6,9.0,0,0,0,11.45,0,0.0,0.0,7.0,0.9,6.1,11.6267,17549.75,125952.0,638764.0,108402.25,2.26116354E7,522.1,528.45,3.2641244E7,26.05,0,79.9196,0.0,26.05,757.65,0.9,6.1,109.7,4.1499,0.9,6.1
2022-06-26 01:18:00,0.15,1.3,0.85,4.3,4.0649,0.55,9.0,0,0,0,11.4,0,0.0,0.0,7.0,0.85,6.8,11.7632,16277.2,125952.0,638812.0,109674.8,2.26051622E7,583.6,597.75,3.2641244E7,26.5,0,80.3073,0.0,26.5,652.35,0.85,6.8,109.6,4.0666,0.85,6.8
2022-06-26 01:19:00,0.15,1.15,0.95,4.8,3.495,0.8,9.0,0,0,0,12.5,0,0.0,0.0,7.0,0.95,6.6,11.9447,14508.5,125875.2,639557.6,111366.7,2.26014138E7,595.75,610.45,3.2641244E7,28.95,0,71.4626,0.0,28.95,692.25,0.95,6.6,109.7,4.4666,0.95,6.6
