time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-29 00:21:00,0.0,0.0,0.05,0.5,0.163,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,11.3348,33071.1,138752.0,710468.0,105680.9,2.36736984E7,104.35,89.2,3.2641244E7,0.1,0,11.7,0.0,0.1,5.85,0.05,0.45,151.05,0.5,0.05,0.45
2022-04-29 00:22:00,0.0,0.0,0.05,0.6,0.1754,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.1814,34092.2,138342.4,710444.0,104250.2,2.36746178E7,106.25,91.1,3.2641244E7,0.1,0,5.4444,0.0,0.1,5.85,0.05,0.2,151.0,0.6,0.05,0.2
2022-04-29 00:23:00,0.0,0.0,0.05,0.15,0.1555,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,11.7921,28397.75,138342.4,710343.2,109944.65,2.3674883E7,108.45,82.6,3.2641244E7,0.1,0,21.4285,0.0,0.1,5.9,0.05,0.4,151.0,0.1166,0.05,0.4
2022-04-29 00:24:00,0.0,0.0,0.05,0.2,0.1625,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,11.5682,30895.5,138752.0,709940.0,107856.5,2.36750504E7,89.6,77.25,3.2641244E7,0.1,0,15.8,0.0,0.1,6.3,0.0,0.0,151.0,0.1666,0.0,0.0
2022-04-29 00:25:00,0.0,0.0,0.05,0.4,0.1614,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,11.098,35279.55,138752.0,709389.0,103472.45,2.3684204E7,96.2,83.85,3.2641244E7,0.1,0,8.409,0.0,0.1,5.55,0.05,0.4,143.4,0.3666,0.05,0.4
2022-04-29 00:26:00,0.0,0.0,0.05,0.35,0.1765,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,11.4805,31457.1,138496.0,708962.0,107038.9,2.36830976E7,105.9,90.6,3.2641244E7,0.1,0,7.4736,0.0,0.1,5.5,0.05,0.4,143.0,0.3166,0.05,0.4
2022-04-29 00:27:00,0.0,0.0,0.05,0.3,0.155,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,11.9448,26871.85,138240.0,708564.0,111368.15,2.36835226E7,106.55,85.8,3.2641244E7,0.1,0,10.0625,0.0,0.1,6.05,0.0,0.0,143.0,0.2666,0.0,0.0
2022-04-29 00:28:00,0.0,0.0,0.05,0.55,0.155,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.5982,30589.45,138726.4,708077.6,108136.95,2.36854102E7,113.35,97.4,3.2641244E7,0.1,0,5.3125,0.0,0.1,5.5,0.05,0.2,143.0,0.5333,0.05,0.2
2022-04-29 00:29:00,0.0,0.0,0.05,0.35,0.151,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.25,11.0067,36130.4,138752.0,707075.4,102621.6,2.36867858E7,101.95,88.15,3.2641244E7,0.1,0,7.35,0.0,0.1,5.45,0.05,0.25,143.0,0.3333,0.05,0.25
2022-04-29 00:30:00,0.0,0.0,0.05,0.55,0.1655,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,11.5175,31367.5,138752.0,707024.0,107384.5,2.36866424E7,128.6,95.1,3.2641244E7,0.1,0,6.2258,0.0,0.1,5.25,0.05,0.3,143.0,0.5166,0.05,0.3
2022-04-29 00:31:00,0.1,0.2,0.9,3.45,0.2834,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,5.15,11.3352,32657.7,138342.4,703023.2,105684.7,2.36891912E7,433.4,489.55,3.2641244E7,22.55,0,37.7105,0.0,22.55,94.1,0.7,5.15,143.65,3.1666,0.7,5.15
2022-04-29 00:32:00,0.1,0.25,1.15,3.3,0.3085,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,4.9,11.9042,27583.4,138572.8,699587.0,110989.4,2.3692778E7,406.1,460.4,3.2641244E7,22.45,0,43.4486,0.0,22.45,117.6,0.7,4.9,143.7,3.0833,0.7,4.9
2022-04-29 00:33:00,0.05,0.1,1.05,3.35,0.3125,0.6,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.75,5.9,12.0764,25645.0,138240.0,699006.8,112595.0,2.36928448E7,394.55,444.6,3.2641244E7,23.6,0,46.7903,0.0,23.6,156.3,0.75,5.9,143.7,3.1,0.75,5.9
2022-04-29 00:34:00,0.1,0.1,0.8,3.7,0.308,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,4.15,12.4234,22410.0,138240.0,699028.0,115830.0,2.36916584E7,413.1,466.45,3.2641244E7,21.2,0,34.5873,0.0,21.2,175.65,0.7,4.15,143.7,3.4333,0.7,4.15
2022-04-29 00:35:00,0.0,0.05,1.15,3.7,0.3314,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,5.65,12.7598,19272.95,138240.0,699028.0,118967.05,2.36917098E7,444.25,502.55,3.2641244E7,21.4,0,27.4878,0.0,21.4,83.65,0.75,5.65,143.65,3.4166,0.75,5.65
2022-04-29 00:36:00,0.0,0.0,0.9,3.7,0.335,0.65,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.75,5.1,12.4653,22018.7,138240.0,699028.0,116221.3,2.3683237E7,421.95,472.05,3.2641244E7,23.45,0,27.0616,0.0,23.45,90.85,0.75,5.1,143.7,3.5166,0.75,5.1
2022-04-29 00:37:00,0.15,0.15,1.05,3.6,0.2975,0.55,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.75,5.35,12.8719,18228.0,138240.0,699028.0,120012.0,2.3685074E7,389.25,439.55,3.2641244E7,22.8,0,28.1055,0.0,22.8,101.15,0.75,5.35,143.7,3.3166,0.75,5.35
2022-04-29 00:38:00,0.0,0.05,0.9,3.5,0.274,0.5,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.7,5.55,12.9027,17941.25,138240.0,699028.0,120298.75,2.36833502E7,444.35,503.85,3.2641244E7,21.7,0,31.3502,0.0,21.7,126.8,0.7,5.55,143.7,3.2833,0.7,5.55
2022-04-29 00:39:00,0.0,0.2,1.15,3.7,0.336,0.55,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.75,5.4,13.4705,12647.3,138240.0,699111.2,125592.7,2.36799018E7,417.05,453.6,3.2641244E7,23.0,0,31.3951,0.0,23.0,135.7,0.75,5.4,143.65,3.4166,0.75,5.4
2022-04-29 00:40:00,0.05,0.05,1.0,3.45,0.3215,0.45,9.0,0,0,0,9.4,0,0.05,6.9,7.0,0.75,10.55,11.1078,28583.3,132147.2,693122.8,103563.9,2.36795192E7,372.0,420.7,3.2641244E7,20.8,0,27.9384,0.0,20.8,88.4,0.75,10.55,143.7,3.25,0.7,3.65
2022-04-29 00:41:00,0.05,0.05,1.05,3.55,0.3425,0.55,9.0,0,0,0,10.15,0,0.0,0.0,7.0,0.75,5.85,10.4714,33441.5,131072.0,692044.0,97630.5,2.36778012E7,404.6,453.85,3.2641244E7,22.6,0,27.0251,0.0,22.6,78.5,0.75,5.85,143.6,3.3166,0.75,5.85
2022-04-29 00:42:00,0.05,3.1,0.9,2.65,0.26,0.3,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.5,3.55,10.7736,30623.4,131072.0,692044.0,100448.6,2.36758254E7,355.25,394.3,3.2641244E7,14.25,0,1250.3401,0.0,14.25,64.2,0.5,3.55,143.6,2.4499,0.5,3.55
2022-04-29 00:43:00,0.0,0.0,1.0,3.35,0.309,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.75,4.55,10.9784,28714.3,131072.0,692200.4,102357.7,2.36726682E7,378.65,411.6,3.2641244E7,18.15,0,31.8225,0.0,18.15,103.35,0.75,4.55,143.6,3.1,0.75,4.55
2022-04-29 00:44:00,0.05,0.15,1.0,3.7,0.2915,0.4,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.75,5.95,11.0978,27601.1,131072.0,692292.0,103470.9,2.3669674E7,418.5,466.25,3.2641244E7,19.55,0,35.0947,0.0,19.55,162.6,0.75,5.95,143.7,3.5166,0.75,5.95
2022-04-29 00:45:00,0.0,0.05,0.95,3.2,0.308,0.5,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,5.5,11.8683,20417.0,131072.0,692308.0,110655.0,2.36716824E7,380.25,420.6,3.2641244E7,17.15,0,30.1629,0.0,17.15,74.25,0.7,5.5,143.6,2.9666,0.7,5.5
2022-04-29 00:46:00,0.05,4.05,0.95,2.9,0.3105,0.4,9.0,0,0,0,6.6,0,0.0,0.0,7.0,0.55,4.25,11.864,20457.0,131072.0,692454.2,110615.0,2.36684064E7,366.65,404.35,3.2641244E7,14.25,0,1544.2215,0.0,14.25,59.45,0.55,4.25,143.6,2.6333,0.55,4.25
2022-04-29 00:47:00,0.0,0.1,1.0,3.1,0.287,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,5.15,12.1461,17827.1,131072.0,692480.0,113244.9,2.3665456E7,395.35,449.9,3.2641244E7,17.55,0,30.6842,0.0,17.55,85.2,0.7,5.15,143.65,2.85,0.7,5.15
2022-04-29 00:48:00,0.0,0.0,1.0,3.65,0.3035,0.5,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.65,5.0,12.3344,16071.7,131072.0,692480.0,115000.3,2.36646232E7,418.85,470.3,3.2641244E7,19.35,0,26.5384,0.0,19.35,87.85,0.65,5.0,143.7,3.4666,0.65,5.0
2022-04-29 00:49:00,0.0,0.05,0.85,3.7,0.314,0.65,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.8,6.35,12.6384,13237.55,131072.0,692480.0,117834.45,2.3662427E7,419.5,473.2,3.2641244E7,20.45,0,29.2488,0.0,20.45,84.3,0.8,6.35,143.7,3.4833,0.8,6.35
2022-04-29 00:50:00,0.05,0.05,0.95,3.55,0.3154,0.7,9.0,0,0,0,8.95,0,0.05,5.85,7.0,0.8,11.0,10.6951,31355.85,131072.0,692480.0,99716.15,2.3657441E7,394.0,430.25,3.2641244E7,19.15,0,30.4141,0.0,19.15,93.65,0.8,11.0,143.7,3.3,0.75,5.15
2022-04-29 00:51:00,0.0,0.05,1.0,3.4,0.288,0.55,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,5.15,10.618,32074.2,131072.0,692480.0,98997.8,2.36536094E7,366.55,414.85,3.2641244E7,18.25,0,28.2731,0.0,18.25,72.15,0.7,5.15,143.6,3.2333,0.7,5.15
2022-04-29 00:52:00,0.1,0.2,1.1,3.75,0.295,0.55,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.8,5.55,10.5693,32528.8,131072.0,692543.0,98543.2,2.3652396E7,417.4,471.0,3.2641244E7,19.7,0,27.816,0.0,19.7,70.75,0.8,5.55,143.7,3.5333,0.8,5.55
2022-04-29 00:53:00,0.05,0.1,1.05,3.25,0.325,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.2,10.8539,29874.7,131072.0,692660.0,101197.3,2.36492366E7,423.15,452.2,3.2641244E7,17.65,0,48.6055,0.0,17.65,214.75,0.65,4.2,143.7,3.0,0.65,4.2
2022-04-29 00:54:00,0.05,0.05,0.9,4.0,0.2785,0.6,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.85,6.6,11.4535,24284.2,131072.0,692660.0,106787.8,2.36455578E7,387.8,433.35,3.2641244E7,20.3,0,38.3832,0.0,20.3,174.6,0.85,6.6,143.7,3.7833,0.85,6.6
2022-04-29 00:55:00,0.2,0.25,1.15,3.75,0.3364,0.55,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.8,5.7,12.0448,18771.75,131072.0,692660.0,112300.25,2.36434598E7,390.35,442.25,3.2641244E7,20.0,0,28.8428,0.0,20.0,89.5,0.8,5.7,143.65,3.5,0.8,5.7
2022-04-29 00:56:00,0.0,0.05,0.85,3.3,0.302,0.5,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,5.9,12.1598,17699.0,131072.0,692744.8,113373.0,2.36360898E7,400.45,451.95,3.2641244E7,18.35,0,26.3315,0.0,18.35,58.05,0.7,5.9,143.7,3.0666,0.7,5.9
2022-04-29 00:57:00,0.1,0.1,1.1,3.65,0.3195,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.8,5.45,12.3163,16240.35,131072.0,692872.0,114831.65,2.36321108E7,383.5,428.4,3.2641244E7,18.15,0,29.266,0.0,18.15,75.85,0.8,5.45,143.6,3.3833,0.8,5.45
2022-04-29 00:58:00,0.05,0.2,0.9,4.05,0.326,0.65,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.85,6.4,12.4963,14562.4,131072.0,692872.0,116509.6,2.36287572E7,390.85,424.95,3.2641244E7,20.25,0,29.3504,0.0,20.25,93.85,0.85,6.4,143.7,3.9,0.85,6.4
2022-04-29 00:59:00,0.0,0.15,1.05,3.5,0.3515,0.6,9.0,0,0,0,9.25,0,0.05,6.35,7.0,0.85,11.2,10.9767,28218.25,130560.0,692513.6,102341.75,2.36283768E7,396.65,445.6,3.2641244E7,20.05,0,29.7839,0.0,20.05,89.45,0.85,11.2,143.7,3.3166,0.8,4.85
2022-04-29 01:00:00,0.1,0.15,0.9,2.55,0.2805,0.3,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.55,4.15,10.6595,31175.2,130560.0,692360.0,99384.8,2.36233724E7,480.6,492.7,3.2641244E7,13.65,0,35.0431,0.0,13.65,81.8,0.55,4.15,143.6,2.3166,0.55,4.15
2022-04-29 01:01:00,0.05,3.6,0.9,2.25,0.2765,0.3,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.45,3.8,11.0736,27314.85,130560.0,692360.0,103245.15,2.3620515E7,381.95,389.1,3.2641244E7,9.8,0,1805.7627,0.0,9.8,38.95,0.45,3.8,143.5,1.9666,0.45,3.8
2022-04-29 01:02:00,0.0,0.0,0.9,2.45,0.2725,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,3.6,10.7817,30036.45,130560.0,692360.0,100523.55,2.36188702E7,457.85,458.0,3.2641244E7,12.95,0,35.5298,0.0,12.95,92.85,0.55,3.6,143.7,2.2333,0.55,3.6
2022-04-29 01:03:00,0.0,0.0,0.95,3.05,0.2704,0.45,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.55,4.25,11.7206,21282.35,130560.0,692416.0,109277.65,2.36183622E7,439.55,446.45,3.2641244E7,13.7,0,26.2222,0.0,13.7,53.0,0.55,4.25,143.6,2.85,0.55,4.25
2022-04-29 01:04:00,0.05,3.55,0.7,2.25,0.252,0.2,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.45,2.8,11.7257,21235.0,130560.0,692500.0,109325.0,2.36170966E7,427.95,424.95,3.2641244E7,9.2,0,1752.2459,0.0,9.2,72.15,0.45,2.8,143.55,2.0333,0.45,2.8
2022-04-29 01:05:00,0.0,0.1,0.95,2.6,0.2595,0.3,9.0,0,0,0,6.6,0,0.0,0.0,7.0,0.55,3.65,11.4237,24050.65,130560.0,692500.0,106509.35,2.36150162E7,481.4,497.6,3.2641244E7,14.45,0,31.0357,0.0,14.45,70.5,0.55,3.65,143.65,2.3333,0.55,3.65
2022-04-29 01:06:00,0.05,0.05,0.8,2.35,0.294,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.35,11.9778,18884.0,130560.0,692761.6,111676.0,2.3610162E7,498.25,491.4,3.2641244E7,12.9,0,25.7519,0.0,12.9,46.8,0.5,3.35,143.55,2.15,0.5,3.35
2022-04-29 01:07:00,0.0,0.05,0.95,2.95,0.2545,0.4,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.6,4.35,11.7983,20558.1,130560.0,692876.0,110001.9,2.3609491E7,430.25,442.15,3.2641244E7,13.3,0,24.9509,0.0,13.3,48.2,0.6,4.35,143.65,2.7166,0.6,4.35
2022-04-29 01:08:00,0.05,0.15,0.9,2.45,0.2645,0.35,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,3.65,12.0982,17761.55,130560.0,692972.0,112798.45,2.36107468E7,476.45,490.05,3.2641244E7,13.2,0,27.6592,0.0,13.2,65.75,0.5,3.65,143.7,2.25,0.5,3.65
2022-04-29 01:09:00,0.0,0.0,0.95,2.65,0.2764,0.35,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.65,4.95,12.0211,18480.25,130560.0,693004.0,112079.75,2.3612669E7,485.35,499.25,3.2641244E7,14.55,0,29.2818,0.0,14.55,57.85,0.65,4.95,143.7,2.4833,0.65,4.95
2022-04-29 01:10:00,0.0,0.0,0.9,2.35,0.272,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.65,12.627,12831.1,130560.0,693004.0,117728.9,2.36094384E7,435.2,432.35,3.2641244E7,12.65,0,30.8015,0.0,12.65,51.9,0.5,3.65,143.6,2.1833,0.5,3.65
2022-04-29 01:11:00,0.0,0.15,0.75,2.4,0.2605,0.35,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.6,4.15,12.7545,11642.65,130560.0,693035.2,118917.35,2.36090648E7,453.25,464.45,3.2641244E7,12.95,0,30.5725,0.0,12.95,53.4,0.6,4.15,143.5,2.1833,0.6,4.15
2022-04-29 01:12:00,0.0,0.0,0.8,2.4,0.2745,0.45,9.0,0,0,0,6.1,0,0.05,6.75,7.0,0.6,10.65,10.6391,30981.95,130176.0,692793.6,99194.05,2.36073874E7,452.2,467.65,3.2641244E7,13.35,0,32.8208,0.0,13.35,65.0,0.6,10.65,143.6,2.2333,0.55,3.9
2022-04-29 01:13:00,0.0,0.0,0.85,2.7,0.2664,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,3.6,10.2231,34732.45,130048.0,692804.0,95315.55,2.36047692E7,472.4,479.35,3.2641244E7,13.35,0,27.0748,0.0,13.35,48.1,0.55,3.6,143.7,2.4499,0.55,3.6
2022-04-29 01:14:00,0.0,3.0,0.65,1.9,0.262,0.2,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.35,2.7,10.4978,32170.85,130048.0,692804.0,97877.15,2.36041706E7,351.25,347.7,3.2641244E7,8.95,0,1890.3265,0.0,8.95,143.95,0.35,2.7,143.55,1.6333,0.35,2.7
2022-04-29 01:15:00,0.05,0.1,0.9,2.7,0.239,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.95,10.7609,29718.3,130048.0,692804.0,100329.7,2.36040486E7,456.45,461.25,3.2641244E7,12.4,0,21.5419,0.0,12.4,46.35,0.5,2.95,143.6,2.5833,0.5,2.95
2022-04-29 01:16:00,0.0,0.05,1.0,2.45,0.311,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.45,11.1646,25953.75,130048.0,692804.0,104094.25,2.35985474E7,462.55,464.6,3.2641244E7,12.5,0,28.2631,0.0,12.5,55.85,0.5,3.45,143.7,2.2166,0.5,3.45
2022-04-29 01:17:00,0.05,0.1,0.95,2.3,0.258,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.75,11.1657,25944.05,130048.0,692804.0,104103.95,2.35965332E7,435.55,439.4,3.2641244E7,12.55,0,32.1007,0.0,12.55,63.85,0.5,3.75,143.6,2.15,0.5,3.75
2022-04-29 01:18:00,0.0,0.05,0.95,2.3,0.261,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.4,11.5616,22253.05,130048.0,692804.0,107794.95,2.35954662E7,473.35,485.6,3.2641244E7,12.55,0,25.4274,0.0,12.55,33.5,0.45,2.4,143.6,2.0666,0.45,2.4
