time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-18 00:11:00,0.0,0.0,0.05,0.2,0.165,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.0685,19574.75,132096.0,696920.6,112521.25,2.38222352E7,128.0,108.4,3.2641244E7,0.1,0,12.8333,0.0,0.1,4.85,0.0,0.0,181.15,0.1999,0.0,0.0
2022-04-18 00:12:00,0.0,0.0,0.1,0.2,0.1705,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,11.6547,23432.85,132096.0,696908.0,108663.15,2.38227506E7,129.65,105.8,3.2641244E7,0.1,0,12.3636,0.0,0.1,5.0,0.05,0.3,181.0,0.1833,0.05,0.3
2022-04-18 00:13:00,0.0,0.0,0.05,0.5,0.17,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,11.6977,23032.25,132096.0,696729.4,109063.75,2.382727E7,129.2,110.35,3.2641244E7,0.1,0,4.4666,0.0,0.1,4.9,0.05,0.4,176.25,0.5,0.05,0.4
2022-04-18 00:14:00,0.0,0.0,0.1,0.8,0.176,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.45,11.7893,22177.55,132096.0,697115.0,109918.45,2.3830013E7,140.5,112.95,3.2641244E7,0.2,0,6.0208,0.0,0.2,10.35,0.05,0.45,174.15,0.7999,0.05,0.45
2022-04-18 00:15:00,0.0,0.0,0.05,0.55,0.1644,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,12.0738,19525.1,132096.0,697350.4,112570.9,2.38315328E7,135.9,114.85,3.2641244E7,0.1,0,4.3939,0.0,0.1,5.15,0.05,0.15,172.75,0.5499,0.05,0.15
2022-04-18 00:16:00,0.0,0.0,0.1,0.6,0.1964,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.35,12.0923,19352.85,132096.0,697227.4,112743.15,2.38287314E7,135.6,107.8,3.2641244E7,0.2,0,7.4705,0.0,0.2,9.9,0.05,0.35,170.1,0.5666,0.05,0.35
2022-04-18 00:17:00,0.0,0.0,0.05,0.55,0.1689,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.3564,16890.3,132096.0,697220.0,115205.7,2.38291108E7,133.75,113.0,3.2641244E7,0.1,0,4.9375,0.0,0.1,5.45,0.0,0.0,170.0,0.5333,0.0,0.0
2022-04-18 00:18:00,0.0,0.0,0.1,0.85,0.1735,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.3,12.4417,16095.0,132096.0,697140.2,116001.0,2.3830494E7,148.6,122.05,3.2641244E7,0.2,0,6.0199,0.0,0.2,10.05,0.05,0.3,169.05,0.8333,0.05,0.3
2022-04-18 00:19:00,0.0,0.0,0.05,0.5,0.1689,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.5,12.056,20177.7,132582.4,697888.4,112404.7,2.3830899E7,130.65,110.1,3.2641244E7,0.1,0,7.9655,0.0,0.1,5.75,0.05,0.5,169.0,0.4833,0.05,0.5
2022-04-18 00:20:00,0.0,0.0,0.1,0.85,0.178,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.35,12.0614,20153.2,132608.0,697878.6,112454.8,2.3830935E7,133.3,113.6,3.2641244E7,0.2,0,6.7647,0.0,0.2,9.0,0.05,0.35,169.2,0.85,0.05,0.35
2022-04-18 00:21:00,0.0,0.0,0.05,0.6,0.175,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,11.7077,23450.6,132608.0,697955.8,109157.4,2.38318612E7,111.8,94.8,3.2641244E7,0.1,0,5.6111,0.0,0.1,4.8,0.05,0.15,169.05,0.6,0.05,0.15
2022-04-18 00:22:00,0.0,0.0,0.1,0.7,0.1739,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.4,11.5522,24900.25,132608.0,697916.8,107707.75,2.38332086E7,147.1,114.1,3.2641244E7,0.2,0,5.4761,0.0,0.2,8.4,0.05,0.4,168.05,0.7,0.05,0.4
2022-04-18 00:23:00,0.0,0.0,0.05,0.6,0.1724,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.7418,23132.9,132608.0,697752.4,109475.1,2.38365236E7,138.65,111.1,3.2641244E7,0.1,0,4.4285,0.0,0.1,5.15,0.05,0.2,165.15,0.5833,0.05,0.2
2022-04-18 00:24:00,0.0,0.0,0.1,0.8,0.181,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.45,11.8927,21725.3,132608.0,697573.0,110882.7,2.38395758E7,136.25,116.65,3.2641244E7,0.2,0,5.0851,0.0,0.2,8.75,0.05,0.45,162.15,0.7833,0.05,0.45
2022-04-18 00:25:00,0.0,0.0,0.05,0.55,0.1825,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,12.1699,19141.45,132608.0,697309.4,113466.55,2.38446802E7,122.6,104.45,3.2641244E7,0.1,0,4.3548,0.0,0.1,4.2,0.05,0.2,158.2,0.5166,0.05,0.2
2022-04-18 00:26:00,0.0,0.0,0.1,0.55,0.173,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.15,12.3852,17134.1,132608.0,697288.8,115473.9,2.3839765E7,125.85,106.45,3.2641244E7,0.2,0,9.25,0.0,0.2,11.4,0.05,0.15,157.7,0.5333,0.05,0.15
2022-04-18 00:27:00,0.0,0.0,0.05,0.6,0.1719,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.275,18161.6,132608.0,697248.0,114446.4,2.38419504E7,132.25,112.25,3.2641244E7,0.1,0,4.8333,0.0,0.1,5.65,0.0,0.0,156.05,0.6,0.0,0.0
2022-04-18 00:28:00,0.0,0.0,0.1,0.4,0.177,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.45,12.1455,19368.5,132608.0,697248.0,113239.5,2.38419738E7,132.65,109.7,3.2641244E7,0.2,0,14.5,0.0,0.2,9.6,0.05,0.45,157.0,0.3999,0.05,0.45
2022-04-18 00:29:00,0.0,0.0,0.05,0.1,0.17,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,11.6969,23551.7,132608.0,697248.0,109056.3,2.38422304E7,123.45,104.0,3.2641244E7,0.0,0,3.5,0.0,0.0,0.0,0.05,0.25,157.8,0.0666,0.05,0.25
2022-04-18 00:30:00,0.0,0.0,0.1,0.55,0.1795,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.45,11.9022,21637.6,132608.0,697168.2,110970.4,2.38423386E7,129.9,103.6,3.2641244E7,0.2,0,8.0606,0.0,0.2,9.3,0.05,0.45,157.05,0.5499,0.05,0.45
2022-04-18 00:31:00,0.25,0.25,0.7,3.3,0.316,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,5.45,12.0569,20194.95,132608.0,697065.2,112413.05,2.38429102E7,402.0,440.25,3.2641244E7,20.5,0,94.9569,0.0,20.5,615.6,0.7,5.45,155.8,3.1,0.7,5.45
2022-04-18 00:32:00,0.05,0.2,1.15,3.75,0.32,0.6,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.8,6.05,12.4202,16398.0,132198.4,696665.6,115800.4,2.38401632E7,470.65,529.05,3.2641244E7,20.95,0,59.7714,0.0,20.95,349.6,0.8,6.05,155.6,3.5,0.8,6.05
2022-04-18 00:33:00,0.3,0.4,0.95,3.25,0.3339,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.7,5.05,12.3348,16656.65,131660.8,695725.6,115004.15,2.3837018E7,336.45,373.9,3.2641244E7,20.0,0,106.2111,0.0,20.0,726.1,0.7,5.05,155.65,3.0,0.7,5.05
2022-04-18 00:34:00,0.45,0.5,0.9,3.45,0.317,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,4.0,12.6848,13316.2,131584.0,695542.0,118267.8,2.38376446E7,454.45,496.7,3.2641244E7,18.95,0,94.2512,0.0,18.95,721.4,0.65,4.0,154.15,3.25,0.65,4.0
2022-04-18 00:35:00,0.15,0.3,0.95,3.05,0.341,0.55,9.0,0,0,0,8.2,0,0.05,5.75,7.0,0.75,10.8,10.9485,27329.1,129408.0,693469.6,102078.9,2.38367152E7,438.4,498.55,3.2641244E7,20.35,0,83.3793,0.0,20.35,532.4,0.75,10.8,153.6,2.9,0.7,5.05
2022-04-18 00:36:00,0.3,0.4,1.15,3.5,0.3575,0.55,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,5.85,10.4712,31395.0,129024.0,692956.0,97629.0,2.38302762E7,406.7,457.35,3.2641244E7,19.85,0,65.01,0.0,19.85,479.1,0.7,5.85,153.7,3.3166,0.7,5.85
2022-04-18 00:37:00,0.2,0.3,1.0,3.25,0.3389,0.5,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.75,5.85,10.9566,26869.1,129024.0,692956.0,102154.9,2.38350498E7,462.7,514.7,3.2641244E7,20.6,0,90.4516,0.0,20.6,646.15,0.75,5.85,153.6,3.1,0.75,5.85
2022-04-18 00:38:00,0.2,3.2,1.05,2.8,0.3085,0.25,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.5,4.25,11.3751,22967.4,129024.0,692956.0,106056.6,2.38359776E7,433.5,449.55,3.2641244E7,13.55,0,1290.2666,0.0,13.55,510.65,0.5,4.25,153.6,2.5,0.5,4.25
2022-04-18 00:39:00,0.25,0.4,1.1,2.9,0.307,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,4.0,11.6134,20745.55,129024.0,692956.0,108278.45,2.38329914E7,448.6,479.65,3.2641244E7,19.05,0,99.5214,0.0,19.05,636.4,0.7,4.0,154.75,2.7166,0.7,4.0
2022-04-18 00:40:00,0.1,0.15,1.1,3.7,0.354,0.55,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.7,4.8,12.0014,17128.35,129024.0,692956.0,111895.65,2.38307844E7,455.0,511.7,3.2641244E7,21.75,0,40.8701,0.0,21.75,240.05,0.7,4.8,155.45,3.4666,0.7,4.8
2022-04-18 00:41:00,0.15,0.2,0.9,3.0,0.3069,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,3.95,12.2057,15223.1,129024.0,692956.0,113800.9,2.3828291E7,425.55,486.8,3.2641244E7,18.45,0,40.0769,0.0,18.45,180.6,0.65,3.95,155.65,2.8166,0.65,3.95
2022-04-18 00:42:00,0.15,0.15,1.25,3.4,0.313,0.5,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.75,5.7,12.0963,16243.55,129024.0,692956.0,112780.45,2.38239102E7,421.2,472.25,3.2641244E7,19.65,0,58.1894,0.0,19.65,359.85,0.75,5.7,155.65,3.1666,0.75,5.7
2022-04-18 00:43:00,0.1,0.2,1.15,3.7,0.315,0.55,9.0,0,0,0,9.3,0,0.05,6.95,7.0,0.75,11.95,11.8715,18339.0,129024.0,692956.0,110685.0,2.38230626E7,437.55,493.0,3.2641244E7,21.05,0,25.6746,0.0,21.05,85.2,0.75,11.95,155.7,3.4833,0.7,5.0
2022-04-18 00:44:00,0.05,0.2,0.9,4.2,0.3295,0.6,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.75,5.9,10.8725,27653.25,129024.0,693122.4,101370.75,2.38207018E7,455.4,508.2,3.2641244E7,19.15,0,24.8978,0.0,19.15,81.7,0.75,5.9,155.7,3.9166,0.75,5.9
2022-04-18 00:45:00,0.0,0.05,1.05,3.35,0.319,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,4.95,10.9048,27351.95,129024.0,693254.0,101672.05,2.38165848E7,370.35,418.2,3.2641244E7,17.85,0,27.3968,0.0,17.85,60.15,0.75,4.95,155.7,3.15,0.75,4.95
2022-04-18 00:46:00,0.0,0.15,1.3,3.65,0.3685,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.8,5.65,11.4413,22350.05,129024.0,693284.0,106673.95,2.38095278E7,431.1,492.0,3.2641244E7,18.55,0,28.3137,0.0,18.55,70.8,0.8,5.65,155.7,3.4,0.8,5.65
2022-04-18 00:47:00,0.05,0.05,1.0,3.4,0.359,0.55,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.75,5.2,11.7293,19665.05,129024.0,693284.0,109358.95,2.38075948E7,425.4,486.8,3.2641244E7,18.75,0,25.5851,0.0,18.75,68.45,0.75,5.2,155.7,3.1333,0.75,5.2
2022-04-18 00:48:00,0.0,0.05,1.1,4.15,0.3319,0.55,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.85,6.4,12.0513,16662.95,129024.0,693284.0,112361.05,2.38038678E7,419.4,482.05,3.2641244E7,21.05,0,25.9871,0.0,21.05,78.1,0.85,6.4,155.7,3.9,0.85,6.4
2022-04-18 00:49:00,0.05,4.1,0.75,2.7,0.3065,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,2.9,12.1458,15781.5,129024.0,693284.0,113242.5,2.38036124E7,386.65,432.85,3.2641244E7,12.45,0,1604.1948,0.0,12.45,206.5,0.55,2.9,155.6,2.5666,0.55,2.9
2022-04-18 00:50:00,0.2,0.2,1.05,3.45,0.3185,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.65,12.1977,15297.8,129024.0,693284.0,113726.2,2.38022822E7,388.3,433.85,3.2641244E7,16.75,0,54.1036,0.0,16.75,376.75,0.65,4.65,155.6,3.2166,0.65,4.65
2022-04-18 00:51:00,0.1,0.15,1.1,3.25,0.3459,0.45,9.0,0,0,0,8.55,0,0.05,5.75,7.0,0.75,11.1,12.0179,17127.65,129177.6,693284.0,112049.95,2.38003472E7,428.5,483.7,3.2641244E7,18.5,0,57.3097,0.0,18.5,348.6,0.75,11.1,155.55,3.0666,0.7,5.35
2022-04-18 00:52:00,0.0,0.1,1.2,3.9,0.327,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.95,11.1087,25963.45,129536.0,693284.0,103572.55,2.37978192E7,428.55,461.0,3.2641244E7,18.15,0,55.1377,0.0,18.15,446.75,0.7,4.95,155.6,3.75,0.7,4.95
2022-04-18 00:53:00,0.1,0.1,1.05,3.1,0.317,0.5,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,5.3,10.9496,27446.5,129536.0,693284.0,102089.5,2.37961316E7,420.85,468.45,3.2641244E7,17.05,0,55.6842,0.0,17.05,311.3,0.65,5.3,155.65,2.85,0.65,5.3
2022-04-18 00:54:00,0.1,0.1,0.85,3.75,0.3314,0.55,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.8,6.5,11.3852,23385.0,129536.0,693300.8,106151.0,2.37939182E7,451.5,498.65,3.2641244E7,17.95,0,47.2415,0.0,17.95,294.9,0.8,6.5,155.55,3.45,0.8,6.5
2022-04-18 00:55:00,0.05,0.1,1.1,3.3,0.3229,0.55,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,5.7,11.6581,20840.6,129536.0,693332.0,108695.4,2.37918414E7,412.25,472.65,3.2641244E7,18.9,0,56.3459,0.0,18.9,348.05,0.7,5.7,155.7,3.0833,0.7,5.7
2022-04-18 00:56:00,0.2,0.2,0.95,3.35,0.3655,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.75,5.35,11.7454,20027.15,129536.0,693409.6,109508.85,2.37853536E7,382.35,424.9,3.2641244E7,17.35,0,53.7068,0.0,17.35,315.45,0.75,5.35,155.65,3.1833,0.75,5.35
2022-04-18 00:57:00,0.05,0.1,1.1,3.8,0.327,0.4,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.75,5.3,12.165,16114.95,129536.0,693488.0,113421.05,2.37838486E7,420.6,476.55,3.2641244E7,19.3,0,43.2811,0.0,19.3,268.8,0.75,5.3,155.6,3.6166,0.75,5.3
2022-04-18 00:58:00,0.2,0.3,0.95,3.75,0.3449,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.4,12.414,13793.25,129536.0,693491.2,115742.75,2.37806478E7,443.35,494.1,3.2641244E7,17.4,0,50.3395,0.0,17.4,364.25,0.7,4.4,155.7,3.5833,0.7,4.4
2022-04-18 00:59:00,0.05,0.1,0.9,3.25,0.3215,0.5,9.0,0,0,0,7.85,0,0.05,5.8,7.0,0.75,9.95,11.6006,21555.9,129715.2,693585.8,108159.3,2.3779106E7,429.75,467.05,3.2641244E7,17.05,0,89.2912,0.0,17.05,594.3,0.75,9.95,155.65,3.0333,0.7,4.15
2022-04-18 01:00:00,0.15,0.25,0.8,2.7,0.289,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.4,11.1726,25879.55,130048.0,693775.0,104168.45,2.37758242E7,485.8,489.1,3.2641244E7,12.45,0,80.331,0.0,12.45,456.2,0.5,3.4,155.6,2.4166,0.5,3.4
2022-04-18 01:01:00,0.05,0.1,0.95,2.95,0.296,0.3,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.55,3.6,10.8377,29002.35,130048.0,693918.6,101045.65,2.37725628E7,429.6,431.5,3.2641244E7,13.45,0,43.3939,0.0,13.45,230.05,0.55,3.6,155.6,2.75,0.55,3.6
2022-04-18 01:02:00,0.1,0.2,1.0,3.15,0.29,0.4,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.55,3.35,10.9311,28131.6,130048.0,693936.0,101916.4,2.37708812E7,472.5,476.35,3.2641244E7,13.8,0,52.9325,0.0,13.8,336.3,0.55,3.35,153.9,2.9666,0.55,3.35
2022-04-18 01:03:00,0.15,0.2,0.8,2.4,0.297,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.6,11.0092,27402.9,130048.0,693936.0,102645.1,2.37707376E7,518.7,520.15,3.2641244E7,12.0,0,84.7007,0.0,12.0,452.2,0.45,3.6,153.5,2.2833,0.45,3.6
2022-04-18 01:04:00,0.05,0.05,0.8,2.85,0.2804,0.3,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.6,4.85,11.7531,20467.4,130048.0,693936.0,109580.6,2.37683628E7,498.2,509.8,3.2641244E7,13.2,0,47.2515,0.0,13.2,228.0,0.6,4.85,153.6,2.65,0.6,4.85
2022-04-18 01:05:00,0.0,0.0,0.9,2.85,0.308,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,3.65,12.0944,17284.7,130048.0,693936.0,112763.3,2.3766896E7,518.65,532.35,3.2641244E7,13.15,0,40.1401,0.0,13.15,172.5,0.55,3.65,153.65,2.6166,0.55,3.65
2022-04-18 01:06:00,0.05,0.15,0.9,3.0,0.3389,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.3,12.2821,15535.05,130048.0,693936.0,114512.95,2.37633492E7,464.3,472.9,3.2641244E7,12.8,0,23.076,0.0,12.8,84.55,0.5,3.3,153.5,2.85,0.5,3.3
2022-04-18 01:07:00,0.0,0.1,0.8,2.8,0.2975,0.25,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.55,3.9,12.1381,16877.6,130048.0,693936.0,113170.4,2.37612092E7,519.8,528.95,3.2641244E7,13.6,0,25.6524,0.0,13.6,91.85,0.55,3.9,153.7,2.7333,0.55,3.9
2022-04-18 01:08:00,0.05,0.1,0.95,2.45,0.2785,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.65,12.3322,15067.8,130048.0,693936.0,114980.2,2.37595694E7,483.3,499.75,3.2641244E7,12.5,0,42.3703,0.0,12.5,167.8,0.5,3.65,154.9,2.25,0.5,3.65
2022-04-18 01:09:00,0.2,0.2,0.95,2.35,0.2905,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.5,12.5184,13331.75,130048.0,693936.0,116716.25,2.37592706E7,493.8,492.9,3.2641244E7,11.1,0,72.5193,0.0,11.1,362.75,0.4,2.5,155.5,2.15,0.4,2.5
2022-04-18 01:10:00,0.05,0.05,1.0,3.05,0.292,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,4.0,13.0548,8330.4,130048.0,693936.0,121717.6,2.37546978E7,528.05,536.75,3.2641244E7,12.85,0,50.6467,0.0,12.85,286.35,0.55,4.0,155.6,2.7833,0.55,4.0
2022-04-18 01:11:00,0.1,0.1,0.95,2.6,0.308,0.5,9.0,0,0,0,5.45,0,0.05,6.65,7.0,0.5,10.0,11.1403,26180.4,130048.0,694160.4,103867.6,2.37524638E7,486.2,503.8,3.2641244E7,12.15,0,52.42,0.0,12.15,269.9,0.5,10.0,155.6,2.5,0.45,3.35
2022-04-18 01:12:00,0.0,2.6,0.95,2.35,0.2839,0.2,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.4,2.75,11.1984,25639.0,130048.0,694200.0,104409.0,2.37527864E7,473.7,476.2,3.2641244E7,9.45,0,1201.9769,0.0,9.45,219.85,0.4,2.75,155.5,2.1666,0.4,2.75
2022-04-18 01:13:00,0.05,0.05,0.75,2.25,0.289,0.45,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,3.95,10.8434,28949.25,130048.0,694200.0,101098.75,2.3751234E7,483.1,494.4,3.2641244E7,13.15,0,53.3203,0.0,13.15,200.2,0.55,3.95,155.6,2.1333,0.55,3.95
2022-04-18 01:14:00,0.0,0.05,1.0,2.7,0.2819,0.4,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.6,3.8,11.3521,24205.55,130048.0,694200.0,105842.45,2.37495444E7,514.35,517.5,3.2641244E7,13.0,0,46.7947,0.0,13.0,201.6,0.6,3.8,155.6,2.5166,0.6,3.8
2022-04-18 01:15:00,0.1,0.1,0.85,2.3,0.2955,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.0,11.1516,26075.15,130048.0,694200.0,103972.85,2.37475096E7,466.05,474.8,3.2641244E7,11.75,0,65.6209,0.0,11.75,313.7,0.45,3.0,155.5,2.0666,0.45,3.0
2022-04-18 01:16:00,0.1,0.15,0.9,2.55,0.319,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.6,11.7992,20037.15,130048.0,694200.0,110010.85,2.37408346E7,472.65,468.45,3.2641244E7,12.35,0,58.1347,0.0,12.35,262.95,0.5,3.6,155.65,2.35,0.5,3.6
2022-04-18 01:17:00,0.05,0.1,0.85,2.35,0.2815,0.35,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,3.9,12.0489,17709.2,130048.0,694342.4,112338.8,2.37393712E7,476.75,484.6,3.2641244E7,12.5,0,63.2538,0.0,12.5,283.5,0.55,3.9,155.7,2.1666,0.55,3.9
2022-04-18 01:18:00,0.05,0.1,0.85,2.8,0.2945,0.35,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,3.9,11.7452,20540.85,130048.0,694412.0,109507.15,2.3736637E7,473.6,483.6,3.2641244E7,13.2,0,54.6064,0.0,13.2,253.6,0.55,3.9,155.55,2.5833,0.55,3.9
