time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-05 00:00:00,0.0,0.0,0.0,0.0,1.605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5089,9324.95,125952.0,619300.0,116627.05,9848028.2,168.05,89.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,149.85,0.0,0.05,0.15
2022-06-05 00:01:00,0.0,0.0,0.0,0.0,1.8799,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7296,16590.5,125952.0,619300.0,109361.5,9849832.8,159.65,83.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,149.15,0.0,0.0,0.0
2022-06-05 00:02:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2706,11546.3,125952.0,619300.0,114405.7,9849398.6,162.25,84.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,149.0,0.0,0.05,0.15
2022-06-05 00:03:00,0.0,0.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9454,14578.15,125952.0,619300.0,111373.85,9864311.8,166.65,85.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0
2022-06-05 00:04:00,0.0,0.0,0.0,0.0,1.57,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1397,12766.75,125952.0,617678.8,113185.25,9963255.6,153.65,80.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,119.4,0.0,0.05,0.15
2022-06-05 00:05:00,0.0,0.0,0.0,0.0,2.445,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.324,11048.1,125952.0,616400.0,114903.9,2.2291449E7,177.3,89.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-05 00:06:00,0.0,0.0,0.0,0.0,1.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8829,15160.65,125952.0,616400.0,110791.35,2.37343202E7,161.65,84.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-05 00:07:00,0.0,0.0,0.0,0.0,2.245,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5353,9078.85,125952.0,616400.0,116873.15,2.33510704E7,147.15,73.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-05 00:08:00,0.0,0.0,0.0,0.0,1.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6697,17148.8,125952.0,616400.0,108803.2,2.3245778E7,155.25,81.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-05 00:09:00,0.0,0.0,0.0,0.0,1.7549,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.5384,9049.05,125952.0,616404.2,116902.95,2.32454662E7,151.6,79.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-05 00:10:00,0.0,0.0,0.0,0.0,1.745,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7697,16216.6,125952.0,616484.0,109735.4,2.32431558E7,168.25,87.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-05 00:11:00,0.0,0.0,0.1,0.1,1.93,0.05,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3911,10422.55,125952.0,616484.0,115529.45,2.3240577E7,153.0,78.0,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.15,99.0,0.0333,0.05,0.15
2022-06-05 00:12:00,0.0,0.0,0.0,0.0,1.54,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8736,15247.65,125952.0,616484.0,110704.35,2.32404684E7,168.35,87.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-05 00:13:00,0.0,0.0,0.0,0.0,1.725,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5118,9297.15,125952.0,616484.0,116654.85,2.32407108E7,148.75,75.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-05 00:14:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7511,16389.95,125952.0,616556.0,109562.05,2.32404946E7,169.65,83.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-05 00:15:00,0.0,0.0,0.0,0.0,1.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5148,9269.85,125952.0,616564.0,116682.15,2.32402062E7,157.35,80.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-05 00:16:00,0.0,0.0,0.1,0.1,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8188,15758.95,125952.0,616564.0,110193.05,2.32414654E7,178.0,89.65,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0333,0.0,0.0
2022-06-05 00:17:00,0.0,0.0,0.0,0.0,1.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.2634,11613.1,125952.0,616564.0,114338.9,2.32398098E7,154.1,80.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-05 00:18:00,0.0,0.0,0.0,0.0,1.385,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0379,13715.55,125952.0,616564.0,112236.45,2.32396978E7,168.55,88.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-05 00:19:00,0.0,0.0,0.0,0.0,1.695,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.1441,12725.8,125952.0,616564.0,113226.2,2.32397058E7,150.35,76.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-05 00:20:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.247,11766.25,125952.0,616564.0,114185.75,2.32389324E7,179.05,93.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-05 00:21:00,0.0,0.0,0.0,0.0,1.68,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9132,14878.25,125952.0,616564.0,111073.75,2.3238782E7,175.35,90.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-05 00:22:00,0.0,0.0,0.0,0.0,1.48,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4515,9859.35,125952.0,616564.0,116092.65,2.3239043E7,178.0,86.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-05 00:23:00,0.0,0.0,0.0,0.0,1.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8098,15843.0,125952.0,616564.0,110109.0,2.32393488E7,172.45,91.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-05 00:24:00,0.0,0.0,0.0,0.0,1.605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5746,8712.4,125952.0,616564.0,117239.6,2.32382114E7,174.0,88.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-05 00:25:00,0.0,0.0,0.1,0.1,1.41,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7622,16286.15,125952.0,616564.0,109665.85,2.32384034E7,185.8,96.75,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0333,0.0,0.0
2022-06-05 00:26:00,0.0,0.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3172,11112.05,125952.0,616564.0,114839.95,2.32389206E7,170.3,90.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-05 00:27:00,0.0,0.0,0.0,0.0,2.15,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9806,14250.15,125952.0,616564.0,111701.85,2.32364824E7,162.15,85.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-05 00:28:00,0.0,0.0,0.0,0.0,1.525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.1929,12271.1,125952.0,616564.0,113680.9,2.32373602E7,185.65,92.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-05 00:29:00,0.0,0.0,0.0,0.0,1.68,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1876,12320.15,125952.0,616564.0,113631.85,2.32379166E7,177.45,89.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-05 00:30:00,0.0,0.0,0.1,0.1,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.0321,13770.0,125952.0,616564.0,112182.0,2.3238502E7,172.3,87.8,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0333,0.05,0.4
2022-06-05 00:31:00,0.35,0.4,0.85,2.95,3.0149,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,4.1,12.4555,9822.25,125952.0,616600.8,116129.75,2.32378426E7,441.75,413.3,3.2641244E7,21.15,0,75.6121,0.0,21.15,453.55,0.55,4.1,99.55,2.75,0.55,4.1
2022-06-05 00:32:00,0.15,0.2,0.95,2.85,3.0,0.55,9.0,0,0,0,7.95,0,0.05,6.5,7.0,0.7,11.05,11.5686,17323.9,125184.0,616014.0,107860.1,2.32359878E7,494.35,477.5,3.2641244E7,21.85,0,71.8132,0.0,21.85,356.55,0.7,11.05,99.65,2.7666,0.65,4.55
2022-06-05 00:33:00,0.1,0.15,0.85,2.75,2.795,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.8,9.878,31293.35,123392.0,614088.0,92098.65,2.32343512E7,407.8,388.55,3.2641244E7,19.05,0,76.0469,0.0,19.05,427.15,0.55,3.8,99.65,2.4833,0.55,3.8
2022-06-05 00:34:00,0.1,0.1,0.85,2.75,2.925,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.8,10.0391,29791.8,123392.0,614088.0,93600.2,2.3230594E7,439.8,412.5,3.2641244E7,19.3,0,99.8627,0.0,19.3,624.4,0.55,3.8,99.65,2.55,0.55,3.8
2022-06-05 00:35:00,0.15,0.2,0.95,2.7,3.035,0.45,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,4.2,10.0202,29968.4,123392.0,614088.0,93423.6,2.32292954E7,428.65,397.5,3.2641244E7,18.1,0,86.7315,0.0,18.1,513.3,0.55,4.2,99.55,2.4833,0.55,4.2
2022-06-05 00:36:00,0.2,0.2,0.8,2.55,2.905,0.45,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,4.0,10.6446,24145.95,123392.0,614088.0,99246.05,2.3226344E7,432.05,387.6,3.2641244E7,18.6,0,90.3401,0.0,18.6,524.7,0.55,4.0,99.7,2.4499,0.55,4.0
2022-06-05 00:37:00,0.1,0.1,1.05,3.05,3.665,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.2,10.8057,22644.45,123392.0,614088.0,100747.55,2.32178602E7,433.75,403.55,3.2641244E7,18.95,0,43.0975,0.0,18.95,228.9,0.6,4.2,99.65,2.7333,0.6,4.2
2022-06-05 00:38:00,0.0,3.6,0.65,2.05,2.715,0.3,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.45,3.9,11.0834,20055.0,123392.0,614088.0,103337.0,2.32168436E7,384.9,347.1,3.2641244E7,14.2,0,1869.1965,0.0,14.2,330.05,0.45,3.9,99.9,1.95,0.45,3.9
2022-06-05 00:39:00,0.15,0.15,1.0,2.8,2.965,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,4.7,10.752,23145.1,123392.0,614088.0,100246.9,2.32155026E7,506.25,492.25,3.2641244E7,18.95,0,64.4387,0.0,18.95,356.1,0.6,4.7,100.65,2.5833,0.6,4.7
2022-06-05 00:40:00,0.05,0.1,1.1,2.85,3.02,0.35,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.5,10.7934,22759.35,123392.0,614088.0,100632.65,2.32110994E7,439.35,419.35,3.2641244E7,19.15,0,60.6521,0.0,19.15,335.9,0.6,4.5,100.65,2.6833,0.6,4.5
2022-06-05 00:41:00,0.1,0.1,0.85,3.1,3.18,0.45,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.65,4.55,11.1159,19752.1,123392.0,614088.0,103639.9,2.32123186E7,442.05,410.05,3.2641244E7,20.95,0,59.3005,0.0,20.95,366.75,0.65,4.55,100.55,2.8833,0.65,4.55
2022-06-05 00:42:00,0.15,0.3,0.95,2.7,2.71,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.55,3.5,11.2341,18650.05,123392.0,614193.0,104741.95,2.32139358E7,465.0,423.95,3.2641244E7,18.1,0,108.1854,0.0,18.1,700.5,0.55,3.5,100.7,2.5166,0.55,3.5
2022-06-05 00:43:00,0.15,0.15,0.95,3.0,2.7649,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,4.45,11.144,19490.5,123392.0,614228.0,103901.5,2.3211383E7,422.0,386.45,3.2641244E7,18.8,0,59.6746,0.0,18.8,339.9,0.6,4.45,100.7,2.7666,0.6,4.45
2022-06-05 00:44:00,0.05,0.05,0.95,2.9,2.82,0.45,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.5,3.45,11.6876,14421.9,123392.0,614228.0,108970.1,2.32089686E7,449.4,417.2,3.2641244E7,16.2,0,57.0124,0.0,16.2,329.9,0.5,3.45,100.7,2.6833,0.5,3.45
2022-06-05 00:45:00,0.05,0.05,0.85,2.95,3.0,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.85,12.0177,11344.7,123392.0,614228.0,112047.3,2.3206628E7,410.0,368.75,3.2641244E7,16.35,0,83.3658,0.0,16.35,537.4,0.6,3.85,100.65,2.7333,0.6,3.85
2022-06-05 00:46:00,0.15,0.15,1.0,3.1,2.775,0.5,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,5.35,11.9056,12389.15,123392.0,614272.8,111002.85,2.32028932E7,473.1,446.35,3.2641244E7,18.1,0,44.843,0.0,18.1,211.3,0.7,5.35,100.65,2.8666,0.7,5.35
2022-06-05 00:47:00,0.25,0.3,0.75,3.0,3.28,0.55,9.0,0,0,0,7.7,0,0.05,6.2,7.0,0.65,10.05,9.8842,31645.85,123801.6,614356.0,92155.75,2.31965194E7,437.5,416.7,3.2641244E7,16.7,0,58.3975,0.0,16.7,322.2,0.65,10.05,100.7,2.7666,0.6,3.85
