time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-09 00:10:00,0.0,0.0,0.0,0.0,1.9299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.5185,18046.7,125440.0,617300.0,107393.3,2.31718508E7,134.3,92.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-09 00:11:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.2757,10986.35,125440.0,617300.0,114453.65,2.31716526E7,123.85,87.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-09 00:12:00,0.0,0.0,0.0,0.0,1.7549,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6166,17132.25,125440.0,617300.0,108307.75,2.31714774E7,113.05,82.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-09 00:13:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1572,12091.55,125440.0,617300.0,113348.45,2.31714406E7,113.5,83.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-09 00:14:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8298,15144.1,125440.0,617300.0,110295.9,2.31714442E7,111.95,81.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-09 00:15:00,0.0,0.0,0.0,0.0,1.4849,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9298,14212.25,125440.0,617300.0,111227.75,2.31706308E7,120.85,80.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-09 00:16:00,0.0,0.0,0.0,0.0,1.75,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0219,13353.55,125440.0,617300.0,112086.45,2.31706104E7,121.6,86.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-09 00:17:00,0.0,0.0,0.0,0.0,1.46,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8091,15337.0,125440.0,617300.0,110103.0,2.31668214E7,91.85,66.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-09 00:18:00,0.0,0.0,0.0,0.0,1.6149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2435,11287.15,125440.0,617300.0,114152.85,2.31658922E7,118.15,81.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-09 00:19:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.5809,17465.05,125440.0,617300.0,107974.95,2.31661668E7,112.35,78.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-09 00:20:00,0.0,0.0,0.0,0.0,1.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4493,9368.15,125440.0,617300.0,116071.85,2.31664764E7,121.85,87.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-09 00:21:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.461,18582.6,125440.0,617300.0,106857.4,2.31667348E7,106.6,78.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-09 00:22:00,0.0,0.0,0.0,0.0,1.705,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.2205,11501.0,125440.0,617300.0,113939.0,2.3166912E7,108.7,72.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-09 00:23:00,0.0,0.0,0.0,0.0,1.57,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6825,16517.85,125440.0,617300.0,108922.15,2.31669992E7,118.6,86.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-09 00:24:00,0.0,0.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.1147,12487.9,125440.0,617300.0,112952.1,2.3167292E7,112.65,83.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-09 00:25:00,0.0,0.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8953,14533.7,125440.0,617300.0,110906.3,2.31668684E7,123.75,86.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-09 00:26:00,0.0,0.0,0.0,0.0,1.72,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8884,14598.1,125440.0,617300.0,110841.9,2.31669368E7,95.5,67.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-09 00:27:00,0.0,0.0,0.0,0.0,1.71,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1026,12600.7,125440.0,617300.0,112839.3,2.31658242E7,112.0,77.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-09 00:28:00,0.0,0.0,0.0,0.0,1.8299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7587,15806.8,125440.0,617300.0,109633.2,2.31647698E7,117.7,85.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-09 00:29:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2958,10799.1,125440.0,617300.0,114640.9,2.31648678E7,122.8,83.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-09 00:30:00,0.0,0.0,0.0,0.0,1.735,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5363,17880.6,125440.0,617300.0,107559.4,2.31659632E7,126.6,90.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-09 00:31:00,0.3,0.55,1.35,11.8,6.2299,2.0,9.0,0,0,0,34.2,0,0.05,6.4,7.0,2.05,21.35,11.4113,24499.1,130892.8,623463.0,106393.7,2.31439602E7,1293.25,1446.2,3.2641244E7,87.3,0,33.2442,0.0,87.3,355.05,2.05,21.35,99.9,11.5333,2.0,14.95
2022-06-09 00:32:00,0.1,0.35,1.5,12.0,7.075,2.05,9.0,0,0,0,36.8,0,0.0,0.0,7.0,1.85,14.85,10.9486,31526.65,133606.4,630960.2,102079.75,2.31176182E7,1322.2,1481.45,3.2641244E7,87.0,0,27.6463,0.0,87.0,329.85,1.85,14.85,100.0,11.7833,1.85,14.85
2022-06-09 00:33:00,0.05,0.15,1.45,12.15,5.7,2.05,9.0,0,0,0,39.2,0,0.0,0.0,7.0,1.9,13.85,11.5853,23234.65,131251.2,630688.6,108016.55,2.31022806E7,1449.75,1614.4,3.2641244E7,86.75,0,31.5394,0.0,86.75,389.35,1.9,13.85,99.95,11.8333,1.9,13.85
2022-06-09 00:34:00,0.05,0.35,1.3,12.2,6.115,2.1,9.0,0,0,0,35.35,0,0.05,6.35,7.0,1.85,20.3,11.735,26088.6,135500.8,632845.6,109412.2,2.30925642E7,1300.2,1435.4,3.2641244E7,76.2,0,26.2223,0.0,76.2,299.25,1.85,20.2999,99.95,11.9166,1.8,13.95
2022-06-09 00:35:00,0.05,0.4,1.4,12.15,5.935,2.1,9.0,0,0,0,35.1,0,0.0,0.0,7.0,1.7,12.55,11.5584,28964.15,136729.6,636768.6,107765.45,2.30804128E7,1300.8,1430.05,3.2641244E7,75.3,0,26.6107,0.0,75.3,252.6,1.7,12.55,99.8,11.8166,1.7,12.55
2022-06-09 00:36:00,0.5,0.7,1.25,11.85,6.09,1.85,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.8,11.4,11.7122,25072.8,134272.0,633040.2,109199.2,2.30721932E7,1128.35,1245.6,3.2641244E7,74.5,0,27.3217,0.0,74.5,312.15,1.8,11.4,99.95,11.5499,1.8,11.4
2022-06-09 00:37:00,0.1,0.3,1.55,11.9,5.67,2.05,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.65,11.35,12.3439,21333.0,136422.4,633334.6,115089.4,2.30498784E7,1189.65,1309.85,3.2641244E7,73.95,0,34.3871,0.0,73.95,528.55,1.65,11.35,99.95,11.6666,1.65,11.35
2022-06-09 00:38:00,0.25,0.6,1.55,12.0,6.565,1.95,9.0,0,0,0,34.4,0,0.05,5.9,7.0,2.0,18.9,11.1311,28365.85,132147.2,635511.8,103781.35,2.30351698E7,1248.95,1378.05,3.2641244E7,74.4,0,43.0759,0.0,74.4,815.85,2.0,18.9,99.95,11.6333,1.95,13.0
2022-06-09 00:39:00,0.0,0.45,1.4,11.95,6.14,2.15,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.65,13.05,11.9272,26856.75,138060.8,634002.0,111204.05,2.30272918E7,1272.15,1413.9,3.2641244E7,75.0,0,33.1767,0.0,75.0,321.4,1.65,13.05,100.0,11.6,1.65,13.05
2022-06-09 00:40:00,0.0,0.2,1.45,11.95,6.575,2.05,9.0,0,0,0,34.65,0,0.0,0.0,7.0,1.7,12.7,12.5884,21050.85,138419.2,635182.6,117368.35,2.30202492E7,1292.1,1420.35,3.2641244E7,75.15,0,28.9914,0.0,75.15,223.75,1.7,12.7,99.85,11.7166,1.7,12.7
2022-06-09 00:41:00,0.15,0.5,1.4,12.05,5.88,2.05,9.0,0,0,0,35.2,0,0.05,6.8,7.0,1.75,19.3,11.5217,31891.95,139315.2,641100.8,107423.25,2.30039012E7,1203.7,1339.95,3.2641244E7,77.05,0,28.4112,0.0,77.05,258.15,1.75,19.3,100.0,11.8333,1.7,12.5
2022-06-09 00:42:00,0.1,0.25,1.4,12.05,6.62,2.05,9.0,0,0,0,34.8,0,0.0,0.0,7.0,1.85,13.85,11.1245,32292.6,136012.8,635390.2,103720.2,2.29847856E7,1317.5,1450.35,3.2641244E7,76.6,0,29.7716,0.0,76.6,258.7,1.85,13.85,100.0,11.75,1.85,13.85
2022-06-09 00:43:00,0.0,0.2,1.4,12.05,6.16,2.15,9.0,0,0,0,34.9,0,0.0,0.0,7.0,1.75,12.4,12.1967,24369.5,138086.4,632221.8,113716.9,2.2978784E7,1343.7,1494.35,3.2641244E7,77.55,0,31.2184,0.0,77.55,307.25,1.75,12.4,100.0,11.75,1.75,12.4
2022-06-09 00:44:00,0.0,0.3,1.6,11.7,6.795,2.0,9.0,0,0,0,34.2,0,0.05,6.0,7.0,1.8,18.05,12.4992,21575.05,138112.0,639689.0,116536.95,2.29559002E7,1221.5,1340.6,3.2641244E7,75.1,0,29.2222,0.0,75.1,251.1,1.8,18.05,99.9,11.5499,1.75,12.05
2022-06-09 00:45:00,0.0,0.35,1.55,12.15,6.115,2.0,9.0,0,0,0,34.95,0,0.0,0.0,7.0,1.65,12.55,11.4088,34736.95,141107.2,640028.8,106370.25,2.29443416E7,1030.7,1139.2,3.2641244E7,77.3,0,28.0706,0.0,77.3,261.85,1.65,12.55,100.0,11.7999,1.65,12.55
2022-06-09 00:46:00,0.25,0.4,1.2,12.15,6.0349,2.05,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.6,13.1,11.9498,31049.6,142464.0,642053.8,111414.4,2.29338514E7,1347.3,1499.9,3.2641244E7,77.4,0,29.5388,0.0,77.4,236.9,1.6,13.1,99.95,11.7833,1.6,13.1
2022-06-09 00:47:00,0.1,15.65,1.3,8.45,5.515,1.3,9.0,0,0,0,23.7,0,0.05,6.7,7.0,1.1,14.1,12.6454,25050.35,142950.4,643246.6,117900.05,2.29165996E7,989.05,1078.15,3.2641244E7,53.45,0,1934.3122,0.0,53.45,354.9,1.1,14.1,118.65,8.1666,1.05,7.4
2022-06-09 00:48:00,0.75,0.85,1.3,11.7,6.07,1.9,9.0,0,0,0,33.85,0,0.0,0.0,7.0,1.65,12.7,11.22,36010.3,140620.8,639817.8,104610.5,2.2912776E7,1148.85,1257.65,3.2641244E7,75.6,0,55.4467,0.0,75.6,1206.55,1.65,12.7,124.5,11.4166,1.65,12.7
2022-06-09 00:49:00,0.4,0.75,1.2,12.2,6.095,2.2,9.0,0,0,0,35.05,0,0.0,0.0,7.0,1.7,13.1,11.9649,30472.9,142028.8,639491.4,111555.9,2.2906903E7,1301.85,1442.4,3.2641244E7,77.45,0,32.3468,0.0,77.45,357.3,1.7,13.1,122.9,11.9166,1.7,13.1
2022-06-09 00:50:00,0.35,0.45,1.45,12.2,6.83,2.1,9.0,0,0,0,35.0,0,0.05,6.75,7.0,1.85,19.0,12.7708,21141.9,140211.2,641230.8,119069.3,2.28933848E7,1332.0,1483.35,3.2641244E7,77.9,0,31.2641,0.0,77.9,318.9,1.85,19.0,123.0,11.7999,1.8,12.25
2022-06-09 00:51:00,0.1,0.45,1.35,11.9,6.44,1.85,9.0,0,0,0,34.25,0,0.0,0.0,7.0,1.7,11.75,11.2939,35116.85,140416.0,637562.4,105299.15,2.28771558E7,1311.85,1450.6,3.2641244E7,76.15,0,26.3261,0.0,76.15,220.25,1.7,11.75,122.85,11.5499,1.7,11.75
2022-06-09 00:52:00,0.15,0.25,1.45,12.0,7.23,2.05,9.0,0,0,0,34.45,0,0.0,0.0,7.0,1.85,12.0,12.6088,21935.1,139494.4,632664.4,117559.3,2.28887088E7,1357.35,1507.1,3.2641244E7,76.6,0,29.9684,0.0,76.6,270.3,1.85,12.0,123.0,11.6333,1.85,12.0
2022-06-09 00:53:00,1.15,1.1,1.15,11.75,5.965,2.1,9.0,0,0,0,33.75,0,0.05,6.3,7.0,1.6,18.85,12.8369,22497.15,142182.4,635533.4,119685.25,2.28687264E7,1343.05,1475.8,3.2641244E7,75.85,0,58.854,0.0,75.85,1239.35,1.6,18.85,122.95,11.4166,1.55,12.55
2022-06-09 00:54:00,0.15,0.4,1.3,11.65,6.505,2.15,9.0,0,0,0,34.0,0,0.0,0.0,7.0,1.6,13.3,12.132,31347.65,144460.8,637658.8,113113.15,2.28542754E7,1257.3,1381.15,3.2641244E7,75.75,0,43.2875,0.0,75.75,774.55,1.6,13.3,122.95,11.4166,1.6,13.3
2022-06-09 00:55:00,0.15,0.4,1.3,11.85,6.675,1.95,9.0,0,0,0,34.1,0,0.0,0.0,7.0,1.55,12.6,12.3558,27724.55,142924.8,641433.4,115200.25,2.28438066E7,1222.8,1347.75,3.2641244E7,76.45,0,46.0768,0.0,76.45,864.6,1.55,12.6,123.1,11.5,1.55,12.6
2022-06-09 00:56:00,0.15,0.45,1.5,12.1,6.635,2.1,9.0,0,0,0,35.05,0,0.05,6.8,7.0,1.7,19.45,13.178,21671.65,144537.6,642780.2,122865.95,2.28284354E7,1343.3,1494.4,3.2641244E7,77.75,0,29.8446,0.0,77.75,300.85,1.7,19.45,124.45,11.7999,1.65,12.65
2022-06-09 00:57:00,0.0,0.1,1.35,11.8,6.2299,2.05,9.0,0,0,0,34.1,0,0.0,0.0,7.0,1.65,11.95,11.4143,37500.9,143923.2,643363.0,106422.3,2.2794673E7,1304.65,1446.75,3.2641244E7,75.95,0,40.9218,0.0,75.95,585.55,1.65,11.95,125.0,11.5166,1.65,11.95
2022-06-09 00:58:00,0.2,0.3,1.3,11.6,6.29,2.15,9.0,0,0,0,33.25,0,0.0,0.0,7.0,1.55,13.0,12.5157,26899.1,143590.4,643274.0,116691.3,2.27769612E7,1312.7,1432.45,3.2641244E7,74.35,0,45.7988,0.0,74.35,829.4,1.55,13.0,124.95,11.2666,1.55,13.0
2022-06-09 00:59:00,0.1,0.4,1.4,12.15,6.07,2.1,9.0,0,0,0,34.75,0,0.05,7.0,7.0,1.85,20.35,12.5955,23724.0,141158.4,638884.4,117434.4,2.27691076E7,1225.25,1345.1,3.2641244E7,77.25,0,32.5156,0.0,77.25,305.8,1.85,20.35,125.0,11.7333,1.8,13.35
2022-06-09 01:00:00,0.0,0.25,1.4,10.8,6.555,1.85,9.0,0,0,0,31.45,0,0.0,0.0,7.0,1.65,13.0,11.5209,33333.3,140748.8,634535.8,107415.5,2.27685378E7,1212.0,1304.4,3.2641244E7,69.85,0,32.3785,0.0,69.85,303.55,1.65,13.0,124.95,10.5666,1.65,13.0
2022-06-09 01:01:00,0.05,0.25,1.45,10.95,5.725,1.9,9.0,0,0,0,31.75,0,0.0,0.0,7.0,1.75,13.15,11.9875,28880.2,140646.4,635140.4,111766.2,2.27532706E7,1274.4,1364.7,3.2641244E7,70.8,0,35.2848,0.0,70.8,442.15,1.75,13.15,125.0,10.65,1.75,13.15
2022-06-09 01:02:00,0.1,0.3,1.55,11.25,6.415,2.0,9.0,0,0,0,32.45,0,0.0,0.0,7.0,1.55,12.5,12.9247,24852.7,145356.8,645031.4,120504.1,2.27361732E7,1431.8,1544.15,3.2641244E7,72.15,0,29.5777,0.0,72.15,244.9,1.55,12.5,124.95,10.9333,1.55,12.5
2022-06-09 01:03:00,0.4,0.45,1.45,10.9,6.72,2.1,9.0,0,0,0,31.5,0,0.05,6.8,7.0,1.7,19.2,11.8947,29130.6,140032.0,644834.4,110901.4,2.27213996E7,1380.25,1472.25,3.2641244E7,70.15,0,36.9874,0.0,70.15,426.7,1.7,19.2,125.0,10.6166,1.65,12.4
2022-06-09 01:04:00,0.25,0.5,1.35,11.2,5.52,1.9,9.0,0,0,0,32.25,0,0.0,0.0,7.0,1.65,12.45,12.449,27111.6,143180.8,640544.4,116069.2,2.27262098E7,1265.7,1364.95,3.2641244E7,71.95,0,31.5587,0.0,71.95,248.6,1.65,12.45,125.0,10.9166,1.65,12.45
2022-06-09 01:05:00,0.1,0.6,1.4,11.4,6.06,1.85,9.0,0,0,0,32.95,0,0.0,0.0,7.0,1.75,12.75,13.1094,19111.8,141337.6,636282.8,122225.8,2.27232788E7,1373.2,1478.05,3.2641244E7,73.5,0,40.1471,0.0,73.5,500.7,1.75,12.75,125.0,11.1,1.75,12.75
2022-06-09 01:06:00,0.2,0.4,1.25,11.15,6.65,2.05,9.0,0,0,0,32.4,0,0.05,6.65,7.0,1.8,19.9,12.0939,28271.85,141030.4,636043.2,112758.55,2.27086544E7,1299.5,1404.25,3.2641244E7,72.4,0,31.7764,0.0,72.4,304.6,1.8,19.9,125.0,10.8833,1.75,13.25
2022-06-09 01:07:00,0.15,0.35,1.45,10.95,5.85,1.9,9.0,0,0,0,31.5,0,0.0,0.0,7.0,1.6,10.85,12.2127,28598.15,142464.0,635770.0,113865.85,2.26888544E7,1413.25,1508.95,3.2641244E7,70.3,0,34.7594,0.0,70.3,372.05,1.6,10.85,125.0,10.6,1.6,10.85
2022-06-09 01:08:00,0.55,0.65,1.25,10.6,5.715,1.8,9.0,0,0,0,30.6,0,0.0,0.0,7.0,1.3,11.5,13.351,22823.9,147302.4,641357.8,124478.5,2.26739676E7,1383.85,1458.0,3.2641244E7,68.85,0,71.5202,0.0,68.85,1501.1,1.3,11.5,124.95,10.2833,1.3,11.5
2022-06-09 01:09:00,0.25,0.3,1.3,11.1,5.95,2.1,9.0,0,0,0,31.65,0,0.05,6.6,7.0,1.8,19.45,12.1706,27326.6,140800.0,637526.6,113473.4,2.26733844E7,1432.65,1538.45,3.2641244E7,70.8,0,38.64,0.0,70.8,484.3,1.8,19.45,124.95,10.65,1.75,12.85
2022-06-09 01:10:00,0.05,0.2,1.4,10.85,5.92,1.85,9.0,0,0,0,31.8,0,0.0,0.0,7.0,1.45,11.2,12.3683,31243.1,146560.0,641973.8,115316.9,2.26561394E7,1271.4,1370.75,3.2641244E7,70.85,0,35.0408,0.0,70.85,307.5,1.45,11.2,125.0,10.6166,1.45,11.2
2022-06-09 01:11:00,0.1,0.25,1.4,11.0,6.29,1.95,9.0,0,0,0,32.15,0,0.0,0.0,7.0,1.4,9.85,13.1085,29129.1,151347.2,648100.6,122218.1,2.26395738E7,1394.75,1505.6,3.2641244E7,71.65,0,31.4475,0.0,71.65,251.45,1.4,9.85,124.9,10.7999,1.4,9.85
2022-06-09 01:12:00,0.0,0.35,1.45,11.6,6.6599,2.05,9.0,0,0,0,33.3,0,0.05,7.3,7.0,1.8,19.05,12.4801,27538.85,143897.6,646732.2,116358.75,2.26354596E7,1447.45,1564.85,3.2641244E7,73.95,0,34.1877,0.0,73.95,281.25,1.8,19.05,124.0,11.1833,1.75,11.75
2022-06-09 01:13:00,0.25,0.65,1.4,11.25,6.37,2.0,9.0,0,0,0,32.45,0,0.0,0.0,7.0,1.65,12.35,11.4612,35451.1,142310.4,639911.8,106859.3,2.26307578E7,1213.7,1306.9,3.2641244E7,72.45,0,36.1111,0.0,72.45,382.85,1.65,12.35,124.95,10.95,1.65,12.35
2022-06-09 01:14:00,0.05,0.3,1.4,11.0,5.775,1.85,9.0,0,0,0,31.95,0,0.0,0.0,7.0,1.65,12.8,12.9275,22113.25,142643.2,637079.4,120529.95,2.26226658E7,1337.2,1452.95,3.2641244E7,71.3,0,34.9938,0.0,71.3,345.9,1.65,12.8,125.0,10.7666,1.65,12.8
2022-06-09 01:15:00,0.05,0.45,1.2,11.05,6.525,2.1,9.0,0,0,0,31.85,0,0.05,7.1,7.0,1.8,18.7,12.4367,24666.7,140620.8,637651.8,115954.1,2.2614579E7,1334.4,1422.75,3.2641244E7,70.95,0,32.4524,0.0,70.95,326.9,1.8,18.7,125.0,10.6833,1.75,11.6
2022-06-09 01:16:00,0.15,0.3,1.55,11.45,6.54,2.0,9.0,0,0,0,32.7,0,0.0,0.0,7.0,1.65,12.4,11.7656,34328.45,144025.6,639337.2,109697.15,2.26087984E7,1249.95,1346.0,3.2641244E7,72.75,0,30.4313,0.0,72.75,282.85,1.65,12.4,125.0,11.0499,1.65,12.4
2022-06-09 01:17:00,0.1,0.35,1.25,11.2,5.8099,1.85,9.0,0,0,0,32.5,0,0.0,0.0,7.0,1.7,12.55,12.2409,26876.25,141004.8,638467.2,114128.55,2.25970374E7,1308.05,1401.4,3.2641244E7,72.55,0,34.3847,0.0,72.55,384.5,1.7,12.55,124.95,10.9166,1.7,12.55
2022-06-09 01:18:00,0.25,0.5,1.2,10.5,5.885,2.0,9.0,0,0,0,30.6,0,0.05,6.4,7.0,1.9,19.05,12.3866,21217.1,136704.0,632944.4,115486.9,2.25849296E7,1293.75,1383.15,3.2641244E7,68.6,0,49.8279,0.0,68.6,914.0,1.9,19.05,124.95,10.2666,1.85,12.65
