time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-22 00:00:00,0.0,0.0,0.0,0.0,0.1995,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.8441,8759.1,128512.0,621312.0,119752.9,9951230.6,120.9,87.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
2022-05-22 00:01:00,0.0,0.0,0.0,0.0,0.163,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9175,17398.35,128512.0,621312.0,111113.65,9951096.2,119.45,85.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,151.0,0.0,0.05,0.15
2022-05-22 00:02:00,0.0,0.0,0.0,0.0,0.1664,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.7497,9639.2,128512.0,621312.0,118872.8,9951729.0,127.1,88.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,151.0,0.0,0.05,0.15
2022-05-22 00:03:00,0.0,0.0,0.0,0.0,0.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9382,17205.3,128512.0,621312.0,111306.7,9961828.2,133.25,89.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
2022-05-22 00:04:00,0.0,0.0,0.1,0.1,0.1735,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,12.5488,11512.85,128512.0,619575.4,116999.15,1.00600796E7,135.65,92.15,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.1,120.25,0.0333,0.05,0.1
2022-05-22 00:05:00,0.0,0.0,0.0,0.0,0.2834,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1779,14970.6,128512.0,618260.0,113541.4,2.28599256E7,122.1,88.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-05-22 00:06:00,0.0,0.0,0.0,0.0,0.2,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.672,10364.15,128512.0,618260.0,118147.85,2.38768058E7,129.95,92.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-05-22 00:07:00,0.0,0.0,0.0,0.0,0.1905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.086,15827.15,128512.0,618260.0,112684.85,2.34566622E7,125.0,89.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-05-22 00:08:00,0.0,0.0,0.0,0.0,0.1669,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.82,8983.75,128512.0,618260.0,119528.25,2.3455638E7,128.15,85.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-05-22 00:09:00,0.0,0.0,0.0,0.0,0.1595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0161,16479.1,128512.0,618260.0,112032.9,2.34565342E7,129.35,92.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-05-22 00:10:00,0.0,0.0,0.0,0.0,0.1845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.943,7837.05,128512.0,618260.0,120674.95,2.34546182E7,119.6,85.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-05-22 00:11:00,0.0,0.0,0.0,0.0,0.1604,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.9014,17548.5,128512.0,618260.0,110963.5,2.34542456E7,130.6,92.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,100.0,0.0,0.05,0.2
2022-05-22 00:12:00,0.0,0.0,0.0,0.0,0.1644,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.8296,8894.55,128512.0,618260.0,119617.45,2.34543708E7,127.15,84.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-05-22 00:13:00,0.0,0.0,0.0,0.0,0.1585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0302,16347.6,128512.0,618260.0,112164.4,2.34542854E7,123.6,88.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-05-22 00:14:00,0.0,0.0,0.0,0.0,0.1505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.7313,9811.3,128512.0,618260.0,118700.7,2.34545338E7,137.2,93.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-05-22 00:15:00,0.0,0.0,0.0,0.0,0.1585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0993,15703.8,128512.0,618260.0,112808.2,2.345452E7,124.95,89.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-05-22 00:16:00,0.0,0.0,0.0,0.0,0.1885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6113,10929.7,128512.0,618260.0,117582.3,2.34535924E7,119.15,82.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-05-22 00:17:00,0.0,0.0,0.0,0.0,0.1585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2441,14353.85,128512.0,618257.6,114158.15,2.34501444E7,128.9,92.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
