time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-21 00:10:00,0.0,0.0,0.1,0.1,0.1705,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.7372,18055.05,127488.0,616792.0,109432.95,2.34682582E7,132.5,95.5,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.4,98.0,0.0333,0.05,0.4
2022-05-21 00:11:00,0.0,0.0,0.0,0.0,0.1604,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,12.4045,11833.65,127488.0,616792.0,115654.35,2.3468477E7,119.45,86.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-05-21 00:12:00,0.0,0.0,0.0,0.0,0.1639,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9628,15952.0,127488.0,616792.0,111536.0,2.3469569E7,130.55,92.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-21 00:13:00,0.0,0.0,0.0,0.0,0.1605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1836,13893.55,127488.0,616792.0,113594.45,2.34697092E7,128.4,88.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-21 00:14:00,0.0,0.0,0.0,0.0,0.17,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1811,13916.6,127488.0,616792.0,113571.4,2.34699124E7,113.65,81.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-21 00:15:00,0.0,0.0,0.0,0.0,0.165,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.055,15092.65,127488.0,616792.0,112395.35,2.34697778E7,121.75,86.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-21 00:16:00,0.0,0.0,0.0,0.0,0.191,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3712,12144.0,127488.0,616792.0,115344.0,2.34687222E7,125.1,79.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-21 00:17:00,0.0,0.0,0.0,0.0,0.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8254,17232.8,127488.0,616792.0,110255.2,2.34646696E7,127.65,91.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-21 00:18:00,0.0,0.0,0.0,0.0,0.1744,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.589,10114.1,127488.0,616792.0,117373.9,2.34646568E7,127.15,85.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-21 00:19:00,0.0,0.0,0.0,0.0,0.159,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.6057,19281.35,127488.0,616792.0,108206.65,2.3465224E7,123.65,88.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-05-21 00:20:00,0.0,0.0,0.0,0.0,0.1675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,12.4738,11188.2,127488.0,616792.0,116299.8,2.34643658E7,127.35,89.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,98.0,0.0,0.05,0.3
2022-05-21 00:21:00,0.0,0.0,0.0,0.0,0.1629,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8098,17378.25,127488.0,616792.0,110109.75,2.34647174E7,125.0,89.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-21 00:22:00,0.0,0.0,0.0,0.0,0.1589,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.239,13377.25,127488.0,616792.0,114110.75,2.3464824E7,122.4,87.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-05-21 00:23:00,0.0,0.0,0.0,0.0,0.159,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.009,15521.4,127488.0,616792.0,111966.6,2.34654674E7,127.85,87.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-21 00:24:00,0.0,0.0,0.1,0.1,0.1685,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9715,15871.15,127488.0,616792.0,111616.85,2.34666356E7,133.35,90.95,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0333,0.05,0.15
2022-05-21 00:25:00,0.0,0.0,0.0,0.0,0.163,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3037,12774.2,127488.0,616792.0,114713.8,2.3467475E7,119.35,86.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-21 00:26:00,0.0,0.0,0.0,0.0,0.1664,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8613,16898.1,127488.0,616792.0,110589.9,2.34662318E7,142.65,90.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-21 00:27:00,0.0,0.0,0.1,0.1,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.586,10141.7,127488.0,616792.0,117346.3,2.34635038E7,130.65,94.55,3.2641244E7,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,98.0,0.0333,0.0,0.0
2022-05-21 00:28:00,0.0,0.0,0.0,0.0,0.153,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6206,19142.6,127488.0,616792.0,108345.4,2.34648226E7,119.8,86.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-21 00:29:00,0.0,0.0,0.0,0.0,0.1585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4903,11033.6,127488.0,616792.0,116454.4,2.3465091E7,123.4,88.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-21 00:30:00,0.0,0.0,0.0,0.0,0.1625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8321,17170.85,127488.0,616792.0,110317.15,2.34649214E7,112.35,77.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-21 00:31:00,0.0,0.0,0.8,2.75,0.2684,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,2.7,12.3021,12788.9,127488.0,616792.0,114699.1,2.34635438E7,377.25,399.7,3.2641244E7,20.5,0,48.6037,0.0,20.5,196.0,0.6,2.7,98.7,2.65,0.6,2.7
2022-05-21 00:32:00,0.0,3.5,1.05,2.3,0.2985,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.6,12.2454,13316.85,127488.0,616846.4,114171.15,2.3462431E7,377.8,397.8,3.2641244E7,15.6,0,1690.4566,0.0,15.6,91.05,0.5,2.6,98.7,2.1166,0.5,2.6
2022-05-21 00:33:00,0.0,0.05,0.8,2.95,0.2885,0.6,9.0,0,0,0,7.45,0,0.05,5.8,7.0,0.7,9.4,11.6269,18699.55,127104.0,616470.0,108404.45,2.34604208E7,426.15,440.15,3.2641244E7,20.6,0,37.1341,0.0,20.6,89.0,0.7,9.4,98.7,2.7333,0.65,3.6
2022-05-21 00:34:00,0.05,0.1,0.65,3.0,0.29,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.95,10.0023,32694.75,125952.0,615349.4,93257.25,2.34579984E7,422.45,450.55,3.2641244E7,20.9,0,30.3592,0.0,20.9,88.0,0.65,4.95,98.7,2.7833,0.65,4.95
2022-05-21 00:35:00,0.05,0.1,0.85,3.15,0.289,0.5,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.9,10.2718,30182.3,125952.0,615356.0,95769.7,2.3455262E7,388.45,419.25,3.2641244E7,22.05,0,25.3707,0.0,22.05,72.95,0.7,4.9,98.65,2.9666,0.7,4.9
2022-05-21 00:36:00,0.0,0.15,0.9,3.35,0.3615,0.5,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.65,4.75,10.1426,31386.65,125952.0,615360.2,94565.35,2.34505708E7,397.4,425.15,3.2641244E7,22.05,0,24.3186,0.0,22.05,67.7,0.65,4.75,98.6,3.0333,0.65,4.75
2022-05-21 00:37:00,0.0,0.0,0.85,2.95,0.27,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.55,3.55,10.8665,24637.5,125952.0,615368.0,101314.5,2.3441319E7,408.75,431.4,3.2641244E7,18.8,0,27.9873,0.0,18.8,72.95,0.55,3.55,98.65,2.6333,0.55,3.55
2022-05-21 00:38:00,0.05,0.05,0.7,3.2,0.3245,0.45,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.55,3.85,10.8541,24753.25,125952.0,615368.0,101198.75,2.34385494E7,355.8,371.75,3.2641244E7,21.9,0,24.6971,0.0,21.9,81.4,0.55,3.85,98.7,2.9166,0.55,3.85
2022-05-21 00:39:00,0.1,0.25,0.9,3.2,0.3025,0.55,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.6,4.65,11.1307,22174.3,125952.0,615368.0,103777.7,2.34370746E7,431.3,462.6,3.2641244E7,21.75,0,26.3666,0.0,21.75,82.35,0.6,4.65,98.6,3.0,0.6,4.65
2022-05-21 00:40:00,0.0,0.0,0.9,2.95,0.2819,0.4,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.65,4.15,11.0593,22840.0,125952.0,615368.0,103112.0,2.34309656E7,431.4,449.3,3.2641244E7,20.4,0,26.5688,0.0,20.4,77.5,0.65,4.15,98.65,2.7833,0.65,4.15
2022-05-21 00:41:00,0.05,0.05,0.65,3.1,0.28,0.45,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.6,4.4,11.572,18060.1,125952.0,615368.0,107891.9,2.34274518E7,422.9,444.4,3.2641244E7,20.65,0,32.614,0.0,20.65,135.2,0.6,4.4,98.7,2.85,0.6,4.4
2022-05-21 00:42:00,0.05,0.05,0.95,3.0,0.3145,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.95,11.4758,18956.45,125952.0,615368.0,106995.55,2.34259796E7,313.15,312.0,3.2641244E7,17.9,0,26.8414,0.0,17.9,79.7,0.6,4.95,98.7,2.7333,0.6,4.95
2022-05-21 00:43:00,0.0,0.1,0.9,3.05,0.2789,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.9,11.2701,20874.35,125952.0,615368.0,105077.65,2.34247402E7,379.25,389.5,3.2641244E7,17.15,0,25.1775,0.0,17.15,66.75,0.65,3.9,98.65,2.8166,0.65,3.9
2022-05-21 00:44:00,0.0,0.05,0.95,3.1,0.2995,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,3.9,11.6564,17272.7,125952.0,615368.0,108679.3,2.34216828E7,387.05,412.15,3.2641244E7,17.5,0,22.3815,0.0,17.5,65.9,0.6,3.9,98.6,2.8833,0.6,3.9
2022-05-21 00:45:00,0.0,0.0,1.0,3.05,0.2985,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.5,11.6564,17273.0,125952.0,615368.0,108679.0,2.34201248E7,393.9,412.2,3.2641244E7,16.95,0,23.0952,0.0,16.95,66.6,0.6,3.5,98.7,2.8,0.6,3.5
2022-05-21 00:46:00,0.05,3.15,0.7,2.15,0.3055,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.4,2.6,12.3179,11105.75,125952.0,615368.0,114846.25,2.34169302E7,375.75,388.25,3.2641244E7,12.0,0,1522.3416,0.0,12.0,40.05,0.4,2.6,98.7,2.0,0.4,2.6
2022-05-21 00:47:00,0.05,0.15,0.95,3.05,0.3045,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.0,12.081,13313.65,125952.0,615368.0,112638.35,2.34125846E7,414.1,425.9,3.2641244E7,17.25,0,22.5087,0.0,17.25,62.75,0.6,4.0,98.7,2.85,0.6,4.0
2022-05-21 00:48:00,0.0,0.05,0.85,3.35,0.275,0.5,9.0,0,0,0,8.7,0,0.05,6.75,7.0,0.75,11.05,10.9088,24243.05,125952.0,615368.0,101708.95,2.34113518E7,407.6,425.25,3.2641244E7,19.3,0,27.3208,0.0,19.3,66.9,0.75,11.05,98.7,3.1166,0.7,4.3
2022-05-21 00:49:00,0.05,0.15,0.85,2.85,0.2745,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.5,3.55,10.7378,25837.0,125952.0,615368.0,100115.0,2.3415518E7,394.85,406.3,3.2641244E7,16.2,0,23.9811,0.0,16.2,60.45,0.5,3.55,98.65,2.65,0.5,3.55
2022-05-21 00:50:00,0.05,0.1,0.85,3.0,0.278,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.8,10.436,28651.05,125952.0,615368.0,97300.95,2.34117758E7,410.0,428.65,3.2641244E7,17.55,0,23.8132,0.0,17.55,50.0,0.65,4.8,98.7,2.7666,0.65,4.8
2022-05-21 00:51:00,0.0,0.05,0.95,3.0,0.2864,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.55,3.6,10.5564,27528.5,125952.0,615398.6,98423.5,2.34100896E7,384.2,403.6,3.2641244E7,18.0,0,27.0058,0.0,18.0,96.35,0.55,3.6,98.7,2.85,0.55,3.6
2022-05-21 00:52:00,0.0,0.0,0.85,2.85,0.2764,0.3,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.55,11.0534,22894.7,125952.0,615404.0,103057.3,2.34076138E7,395.65,413.0,3.2641244E7,16.0,0,20.0188,0.0,16.0,43.45,0.55,3.55,98.7,2.65,0.55,3.55
2022-05-21 00:53:00,0.1,0.2,0.85,3.25,0.2885,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,3.5,10.5295,27779.6,125952.0,615404.0,98172.4,2.3404657E7,418.9,431.1,3.2641244E7,18.45,0,42.9322,0.0,18.45,229.2,0.65,3.5,98.7,2.9499,0.65,3.5
2022-05-21 00:54:00,0.05,3.55,0.8,2.35,0.2704,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,4.05,11.2076,21457.6,125952.0,615404.0,104494.4,2.34044382E7,330.8,322.65,3.2641244E7,13.3,0,1666.6046,0.0,13.3,113.25,0.55,4.05,98.6,2.15,0.55,4.05
2022-05-21 00:55:00,0.05,0.1,0.75,2.95,0.2829,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,3.8,10.9733,23641.8,125952.0,615404.0,102310.2,2.34025414E7,385.0,406.2,3.2641244E7,17.85,0,26.9221,0.0,17.85,89.75,0.6,3.8,98.7,2.7833,0.6,3.8
2022-05-21 00:56:00,0.05,0.1,0.8,3.05,0.3254,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.55,11.432,19364.9,125952.0,615404.0,106587.1,2.33981598E7,412.5,426.2,3.2641244E7,18.0,0,24.2643,0.0,18.0,70.85,0.65,4.55,98.7,2.9,0.65,4.55
2022-05-21 00:57:00,0.0,0.05,1.05,2.85,0.3015,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,2.95,11.469,19019.85,125952.0,615404.0,106932.15,2.33923556E7,345.05,362.5,3.2641244E7,16.25,0,25.3395,0.0,16.25,78.2,0.55,2.95,98.6,2.6999,0.55,2.95
2022-05-21 00:58:00,0.0,0.0,1.0,3.15,0.275,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.3,11.5764,18018.4,125952.0,615404.0,107933.6,2.33906446E7,399.4,417.4,3.2641244E7,18.1,0,26.2443,0.0,18.1,79.0,0.65,4.3,98.7,2.9333,0.65,4.3
2022-05-21 00:59:00,0.0,0.0,0.9,3.1,0.299,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,3.9,11.8186,15760.15,125952.0,615404.0,110191.85,2.33888186E7,368.8,385.75,3.2641244E7,18.15,0,24.7005,0.0,18.15,56.4,0.6,3.9,98.7,2.9499,0.6,3.9
2022-05-21 01:00:00,0.0,0.0,0.65,2.2,0.2635,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.65,11.8264,15688.15,125952.0,615404.0,110263.85,2.33856938E7,297.05,300.35,3.2641244E7,11.95,0,21.1176,0.0,11.95,37.2,0.45,2.65,98.5,1.9833,0.45,2.65
2022-05-21 01:01:00,0.1,0.2,0.65,2.05,0.239,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.35,2.0,12.5937,8534.3,125952.0,615404.0,117417.7,2.33838346E7,326.05,321.85,3.2641244E7,11.45,0,37.7663,0.0,11.45,116.4,0.35,2.0,98.5,1.7833,0.35,2.0
2022-05-21 01:02:00,0.0,0.0,0.75,2.05,0.266,0.2,9.0,0,0,0,5.3,0,0.05,6.8,7.0,0.5,9.95,11.6789,17319.05,126208.0,615405.0,108888.95,2.33813706E7,287.35,278.3,3.2641244E7,11.4,0,30.8558,0.0,11.4,66.65,0.5,9.95,98.6,1.85,0.45,3.15
2022-05-21 01:03:00,0.0,0.0,0.75,2.1,0.2535,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.95,10.1031,32778.75,126976.0,615408.0,94197.25,2.33799766E7,302.75,304.8,3.2641244E7,12.55,0,23.4537,0.0,12.55,41.15,0.45,2.95,98.6,1.9833,0.45,2.95
2022-05-21 01:04:00,0.0,0.05,0.75,2.1,0.23,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.25,10.6088,28064.6,126976.0,615408.0,98911.4,2.33778538E7,318.1,322.15,3.2641244E7,12.15,0,24.8956,0.0,12.15,43.4,0.45,2.25,98.7,1.9166,0.45,2.25
2022-05-21 01:05:00,0.0,0.0,0.85,2.25,0.247,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.1,10.7996,26285.25,126976.0,615408.0,100690.75,2.33752878E7,325.05,331.35,3.2641244E7,12.45,0,21.7933,0.0,12.45,35.55,0.5,3.1,98.5,2.0166,0.5,3.1
2022-05-21 01:06:00,0.0,0.0,0.85,2.1,0.275,0.05,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.4,1.55,10.5179,28911.45,126976.0,615408.0,98064.55,2.33697982E7,279.0,283.8,3.2641244E7,12.35,0,24.6974,0.0,12.35,59.55,0.4,1.55,98.7,1.9833,0.4,1.55
2022-05-21 01:07:00,0.0,0.05,0.85,2.15,0.2325,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.2,11.2613,21980.4,126976.0,615408.0,104995.6,2.33663346E7,318.7,323.1,3.2641244E7,12.15,0,22.4912,0.0,12.15,37.15,0.45,3.2,98.6,1.9,0.45,3.2
2022-05-21 01:08:00,0.0,0.0,0.85,2.05,0.2535,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.1,10.7999,26282.1,126976.0,615408.0,100693.9,2.33686112E7,271.65,274.6,3.2641244E7,12.15,0,23.1652,0.0,12.15,38.15,0.4,2.1,98.6,1.9166,0.4,2.1
2022-05-21 01:09:00,0.0,2.0,0.6,1.55,0.222,0.1,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.3,2.7,10.5832,28302.5,126976.0,615408.0,98673.5,2.33682542E7,300.75,303.4,3.2641244E7,8.65,0,1503.4444,0.0,8.65,31.5,0.3,2.7,98.55,1.3499,0.3,2.7
2022-05-21 01:10:00,0.0,0.0,0.8,2.05,0.266,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,1.95,11.2626,21968.4,126976.0,615408.0,105007.6,2.33670442E7,290.4,290.1,3.2641244E7,11.95,0,21.9827,0.0,11.95,37.05,0.4,1.95,98.5,1.9333,0.4,1.95
2022-05-21 01:11:00,0.1,0.1,0.7,2.05,0.243,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,3.05,10.7641,26616.3,126976.0,615408.0,100359.7,2.33650024E7,279.85,277.95,3.2641244E7,11.45,0,56.813,0.0,11.45,216.1,0.45,3.05,98.5,1.7833,0.45,3.05
2022-05-21 01:12:00,0.1,0.15,0.9,2.3,0.2664,0.4,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,2.9,11.256,22029.65,126976.0,615408.0,104946.35,2.3362546E7,330.3,333.85,3.2641244E7,13.15,0,25.7301,0.0,13.15,51.75,0.45,2.9,98.7,2.1,0.45,2.9
2022-05-21 01:13:00,0.0,0.0,0.65,2.0,0.2325,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.05,11.0938,23542.15,126976.0,615408.0,103433.85,2.33622856E7,332.85,336.2,3.2641244E7,12.05,0,22.9279,0.0,12.05,37.0,0.45,3.05,98.6,1.85,0.45,3.05
2022-05-21 01:14:00,0.0,0.0,0.8,2.0,0.246,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.25,11.2492,22093.8,126976.0,615408.0,104882.2,2.33608216E7,295.45,290.3,3.2641244E7,11.65,0,24.787,0.0,11.65,31.05,0.45,3.25,98.6,1.8,0.45,3.25
2022-05-21 01:15:00,0.0,0.05,0.8,2.2,0.23,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.4,11.2704,21895.9,126976.0,615408.0,105080.1,2.33584466E7,261.7,264.65,3.2641244E7,12.8,0,25.295,0.0,12.8,43.55,0.45,2.4,98.65,2.0333,0.45,2.4
2022-05-21 01:16:00,0.0,0.0,0.75,2.25,0.2769,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.65,11.5584,19210.5,126976.0,615408.0,107765.5,2.33556336E7,318.75,318.6,3.2641244E7,12.25,0,22.0517,0.0,12.25,34.9,0.45,2.65,98.65,1.9333,0.45,2.65
2022-05-21 01:17:00,0.0,0.0,0.65,2.1,0.2375,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.8,11.7458,17463.7,126976.0,615408.0,109512.3,2.3350608E7,307.55,311.35,3.2641244E7,11.6,0,19.2678,0.0,11.6,31.1,0.4,2.8,98.5,1.8666,0.4,2.8
2022-05-21 01:18:00,0.0,3.5,0.75,1.55,0.249,0.2,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.25,2.2,11.8011,16947.6,126976.0,615408.0,110028.4,2.33505062E7,261.75,262.95,3.2641244E7,8.05,0,2715.2051,0.0,8.05,27.2,0.25,2.2,98.25,1.3,0.25,2.2
