time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-08 00:54:00,0.0,2.0,0.65,3.0,3.445,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.3,11.835,14071.6,124416.0,637628.0,110344.4,2.25598614E7,426.35,448.75,3.2641244E7,17.7,0,24.9302,0.0,17.7,51.65,0.6,4.3,100.65,2.8666,0.6,4.3
2022-07-08 00:55:00,0.1,2.1,1.0,3.1,2.85,0.45,9.0,0,0,0,7.9,0,0.05,6.4,7.0,0.7,10.25,11.6851,15674.3,124620.8,637628.0,108946.5,2.25565754E7,348.4,358.3,3.2641244E7,17.2,0,28.4491,0.0,17.2,76.0,0.7,10.25,100.7,2.7833,0.65,3.85
2022-07-08 00:56:00,0.0,2.05,0.9,3.1,3.365,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.65,10.2901,28987.55,124928.0,637628.0,95940.45,2.25529666E7,399.45,422.8,3.2641244E7,19.3,0,25.9273,0.0,19.3,90.5,0.6,4.65,100.6,2.9833,0.6,4.65
2022-07-08 00:57:00,0.05,2.1,0.85,2.7,2.91,0.4,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.55,3.7,10.5645,26429.45,124928.0,637628.0,98498.55,2.25507518E7,384.75,383.7,3.2641244E7,14.95,0,32.9271,0.0,14.95,101.05,0.55,3.7,100.5,2.5166,0.55,3.7
2022-07-08 00:58:00,0.05,5.55,0.75,2.25,2.9799,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.25,9.9411,32241.6,124928.0,637648.4,92686.4,2.25430736E7,368.2,380.7,3.2641244E7,12.7,0,1776.7333,0.0,12.7,34.45,0.45,3.25,100.55,2.0,0.45,3.25
2022-07-08 00:59:00,0.0,2.0,1.0,3.05,2.7,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.6,10.4187,27788.6,124928.0,637652.0,97139.4,2.25424504E7,369.8,381.3,3.2641244E7,17.4,0,24.6867,0.0,17.4,64.9,0.6,3.6,100.6,2.7666,0.6,3.6
2022-07-08 01:00:00,0.0,5.55,0.7,1.7,3.03,0.2,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.35,2.25,10.3632,28306.1,124928.0,637652.0,96621.9,2.25413068E7,462.2,432.9,3.2641244E7,9.1,0,2371.7111,0.0,9.1,79.3,0.35,2.25,100.55,1.5,0.35,2.25
2022-07-08 01:01:00,0.05,2.2,0.8,2.1,2.7199,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,2.35,10.5565,26504.15,124928.0,637691.0,98423.85,2.2538728E7,415.8,396.35,3.2641244E7,11.65,0,23.9565,0.0,11.65,51.0,0.4,2.35,100.7,1.9166,0.4,2.35
2022-07-08 01:02:00,0.0,2.0,0.75,2.25,2.4,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,3.7,11.0473,21928.15,124928.0,637704.0,102999.85,2.25366738E7,496.35,476.3,3.2641244E7,12.7,0,25.68,0.0,12.7,44.0,0.45,3.7,100.55,2.0833,0.45,3.7
2022-07-08 01:03:00,0.0,2.1,0.95,2.35,2.575,0.25,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.5,2.8,10.8575,23697.2,124928.0,637704.0,101230.8,2.25354132E7,462.45,441.2,3.2641244E7,13.5,0,24.8217,0.0,13.5,48.75,0.5,2.8,100.6,2.15,0.5,2.8
2022-07-08 01:04:00,0.0,2.0,0.8,2.15,2.625,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.4,11.2622,19924.25,124928.0,637732.0,105003.75,2.25336398E7,464.7,445.25,3.2641244E7,12.6,0,28.9411,0.0,12.6,43.75,0.45,3.4,100.7,1.9833,0.45,3.4
2022-07-08 01:05:00,0.0,2.05,0.9,2.3,2.69,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.65,11.5541,17202.3,124928.0,637784.0,107725.7,2.25309544E7,465.8,432.6,3.2641244E7,13.05,0,27.752,0.0,13.05,42.15,0.5,3.65,100.6,2.0833,0.5,3.65
2022-07-08 01:06:00,0.15,2.15,0.75,2.15,3.535,0.35,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.95,11.4364,18299.6,124928.0,637784.0,106628.4,2.25296032E7,506.2,485.6,3.2641244E7,12.3,0,40.9579,0.0,12.3,113.5,0.5,3.95,100.6,1.9833,0.5,3.95
2022-07-08 01:07:00,0.0,2.1,0.9,2.3,2.785,0.2,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.45,2.9,11.7545,15333.95,124928.0,637784.0,109594.05,2.25278996E7,447.8,436.05,3.2641244E7,13.2,0,26.92,0.0,13.2,45.25,0.45,2.9,100.7,2.0833,0.45,2.9
2022-07-08 01:08:00,0.0,2.1,0.85,2.15,3.1149,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.6,11.705,15795.5,124928.0,637784.0,109132.5,2.25288898E7,449.1,430.7,3.2641244E7,12.2,0,36.2288,0.0,12.2,82.15,0.5,3.6,100.6,1.9666,0.5,3.6
2022-07-08 01:09:00,0.1,2.15,0.8,2.3,2.77,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.9,11.9925,13115.35,124928.0,637784.0,111812.65,2.25272532E7,494.85,483.8,3.2641244E7,13.35,0,29.6984,0.0,13.35,46.55,0.5,3.9,100.55,2.1,0.5,3.9
2022-07-08 01:10:00,0.05,2.05,0.95,2.1,3.01,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.8,12.0212,12847.75,124928.0,637784.0,112080.25,2.2525801E7,445.85,426.5,3.2641244E7,12.2,0,25.3189,0.0,12.2,38.15,0.45,2.8,100.6,1.9333,0.45,2.8
2022-07-08 01:11:00,0.0,2.05,0.95,2.1,2.585,0.4,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.0,11.8566,14382.65,124928.0,637784.0,110545.35,2.25230626E7,462.25,431.5,3.2641244E7,12.0,0,29.6324,0.0,12.0,67.35,0.45,3.0,100.6,1.95,0.45,3.0
2022-07-08 01:12:00,0.0,2.0,0.65,1.95,2.91,0.3,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,2.95,11.9693,13331.8,124928.0,637784.0,111596.2,2.25200302E7,457.4,434.65,3.2641244E7,11.45,0,25.5471,0.0,11.45,29.0,0.45,2.95,100.55,1.7666,0.45,2.95
2022-07-08 01:13:00,0.0,2.0,0.9,2.25,2.555,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.4,2.8,12.1214,11913.4,124928.0,637876.4,113014.6,2.25194736E7,469.6,453.15,3.2641244E7,12.45,0,23.2118,0.0,12.45,28.45,0.4,2.8,100.65,1.9666,0.4,2.8
2022-07-08 01:14:00,0.0,5.05,0.7,1.8,2.75,0.3,9.0,0,0,0,4.3,0,0.05,5.65,7.0,0.45,8.35,10.3338,28580.55,124928.0,638048.0,96347.45,2.25179038E7,421.8,403.75,3.2641244E7,9.7,0,1984.2934,0.0,9.7,27.3,0.45,8.35,100.4,1.5333,0.4,2.7
2022-07-08 01:15:00,0.05,2.1,0.95,2.4,2.7199,0.2,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.75,9.9661,32008.4,124928.0,638048.0,92919.6,2.25158648E7,460.2,436.15,3.2641244E7,13.65,0,28.4921,0.0,13.65,44.05,0.5,3.75,100.7,2.1333,0.5,3.75
2022-07-08 01:16:00,0.05,2.05,0.8,2.1,3.4799,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.35,10.4126,27845.7,124928.0,638048.0,97082.3,2.25148626E7,497.9,472.3,3.2641244E7,11.2,0,30.3181,0.0,11.2,67.15,0.4,2.35,100.5,1.8333,0.4,2.35
2022-07-08 01:17:00,0.1,2.1,0.8,2.1,2.585,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.4,10.2868,29018.05,124928.0,638048.0,95909.95,2.25122924E7,458.9,434.75,3.2641244E7,12.05,0,33.6902,0.0,12.05,72.6,0.5,3.4,100.6,1.8833,0.5,3.4
2022-07-08 01:18:00,0.0,2.05,0.8,2.1,3.025,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.25,10.3151,28754.95,124928.0,638048.0,96173.05,2.2508121E7,413.35,397.5,3.2641244E7,12.4,0,26.0085,0.0,12.4,48.75,0.45,2.25,100.6,1.95,0.45,2.25
2022-07-08 01:19:00,0.05,2.2,0.65,2.05,2.5,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.95,10.8649,23628.4,124928.0,638048.0,101299.6,2.25073284E7,496.85,477.05,3.2641244E7,12.55,0,29.0084,0.0,12.55,54.65,0.45,2.95,100.7,1.9666,0.45,2.95
