time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-17 00:10:00,0.0,0.0,0.0,0.0,0.1889,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0416,22492.55,125440.0,612144.0,102947.45,2.36142098E7,98.95,84.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-17 00:11:00,0.0,0.0,0.0,0.0,0.1625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.1396,30902.35,125440.0,612144.0,94537.65,2.3614717E7,108.55,89.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-17 00:12:00,0.0,0.0,0.1,0.1,0.1684,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.8414,24359.2,125440.0,612144.0,101080.8,2.36140618E7,125.45,95.2,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0333,0.05,0.4
2022-05-17 00:13:00,0.0,0.0,0.0,0.0,0.1644,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.2723,29665.6,125440.0,612144.0,95774.4,2.36143254E7,103.4,88.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-17 00:14:00,0.0,0.0,0.0,0.0,0.159,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.7828,24906.05,125440.0,612144.0,100533.95,2.36138904E7,104.25,88.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-17 00:15:00,0.0,0.0,0.0,0.0,0.158,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4335,28162.65,125440.0,612144.0,97277.35,2.36139776E7,100.2,80.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-17 00:16:00,0.0,0.0,0.0,0.0,0.1795,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.6192,26430.85,125440.0,612144.0,99009.15,2.3611755E7,104.15,90.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-05-17 00:17:00,0.0,0.0,0.0,0.0,0.1664,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.5905,26698.95,125440.0,612144.0,98741.05,2.36078198E7,103.95,89.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-17 00:18:00,0.0,0.0,0.0,0.0,0.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5555,27024.95,125440.0,612144.0,98415.05,2.36080978E7,116.65,94.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-17 00:19:00,0.0,0.0,0.0,0.0,0.1639,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.7408,25297.8,125440.0,612144.0,100142.2,2.36085722E7,97.6,84.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-17 00:20:00,0.0,0.0,0.0,0.0,0.1644,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.3524,28918.5,125440.0,612144.0,96521.5,2.36076762E7,110.6,94.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-17 00:21:00,0.0,0.0,0.0,0.0,0.1595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8549,24233.65,125440.0,612144.0,101206.35,2.36071448E7,125.55,89.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-17 00:22:00,0.0,0.0,0.0,0.0,0.152,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.2656,29728.3,125440.0,612144.0,95711.7,2.36084842E7,92.15,79.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-05-17 00:23:00,0.0,0.0,0.1,0.1,0.178,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0795,22139.6,125440.0,612144.0,103300.4,2.36106988E7,105.1,90.1,3.2641244E7,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,98.0,0.0333,0.0,0.0
2022-05-17 00:24:00,0.0,0.0,0.0,0.0,0.1545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.0973,31296.9,125440.0,612144.0,94143.1,2.36110426E7,86.55,74.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-17 00:25:00,0.0,0.0,0.0,0.0,0.1639,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8462,24314.8,125440.0,612144.0,101125.2,2.3610767E7,97.8,83.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-17 00:26:00,0.0,0.0,0.0,0.0,0.203,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.2734,29655.2,125440.0,612144.0,95784.8,2.3608697E7,97.2,84.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-17 00:27:00,0.0,0.0,0.0,0.0,0.163,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.7913,24826.7,125440.0,612144.0,100613.3,2.36052848E7,89.5,74.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-17 00:28:00,0.0,0.0,0.0,0.0,0.1515,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4397,28104.95,125440.0,612144.0,97335.05,2.36063274E7,100.1,78.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-17 00:29:00,0.0,0.0,0.0,0.0,0.1664,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.6337,26296.0,125440.0,612144.0,99144.0,2.36074364E7,98.75,84.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-17 00:30:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6091,26525.65,125440.0,612144.0,98914.35,2.36065692E7,109.9,88.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-17 00:31:00,0.7,1.25,0.75,1.85,0.234,0.1,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.4,2.25,10.6393,26346.3,125542.4,612290.8,99196.1,2.3605227E7,317.95,305.5,3.2641244E7,11.6,0,603.0526,0.0,11.6,1704.75,0.4,2.25,98.5,1.5833,0.4,2.25
2022-05-17 00:32:00,0.4,1.0,0.65,2.0,0.2435,0.1,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.3,1.95,10.5954,27164.75,125952.0,612728.0,98787.25,2.3602762E7,311.15,302.25,3.2641244E7,12.85,0,481.7788,0.0,12.85,1493.05,0.3,1.95,98.5,1.7333,0.3,1.95
2022-05-17 00:33:00,0.5,0.55,0.95,2.5,0.2735,0.25,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.55,3.05,10.4356,28450.05,125747.2,612655.2,97297.15,2.36005428E7,334.5,359.15,3.2641244E7,16.85,0,160.781,0.0,16.85,721.5,0.55,3.05,98.6,2.2833,0.55,3.05
2022-05-17 00:34:00,0.0,0.0,0.75,3.0,0.3035,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.55,3.8,10.8054,24695.35,125440.0,612520.0,100744.65,2.35997568E7,384.15,424.9,3.2641244E7,20.45,0,36.1556,0.0,20.45,136.55,0.55,3.8,98.7,2.7833,0.55,3.8
2022-05-17 00:35:00,0.05,0.15,0.95,2.9,0.2785,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.95,10.8995,23817.8,125440.0,612520.0,101622.2,2.35991806E7,350.0,392.85,3.2641244E7,20.65,0,73.1913,0.0,20.65,346.45,0.6,3.95,98.65,2.6999,0.6,3.95
2022-05-17 00:36:00,0.1,0.2,0.85,2.75,0.27,0.35,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.55,3.6,11.3923,19223.5,125440.0,612520.0,106216.5,2.3593316E7,398.7,453.15,3.2641244E7,18.55,0,42.9797,0.0,18.55,143.6,0.55,3.6,98.6,2.4666,0.55,3.6
2022-05-17 00:37:00,0.15,0.2,0.95,2.85,0.302,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.6,11.5961,17323.1,125440.0,612520.0,108116.9,2.35866286E7,405.9,445.2,3.2641244E7,19.15,0,41.1464,0.0,19.15,132.65,0.65,4.6,98.7,2.6166,0.65,4.6
2022-05-17 00:38:00,0.4,0.5,0.65,2.25,0.264,0.25,9.0,0,0,0,6.55,0,0.0,0.0,7.0,0.45,3.6,11.4571,18619.3,125440.0,612520.0,106820.7,2.3583391E7,361.0,366.8,3.2641244E7,15.05,0,255.6504,0.0,15.05,1007.55,0.45,3.6,98.55,2.05,0.45,3.6
2022-05-17 00:39:00,0.45,0.95,0.8,2.3,0.261,0.25,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.35,2.1,11.9753,13787.95,125440.0,612520.0,111652.05,2.3581922E7,310.55,306.8,3.2641244E7,14.9,0,347.5,0.0,14.9,1265.3,0.35,2.1,98.7,1.9666,0.35,2.1
2022-05-17 00:40:00,0.45,0.7,0.9,2.0,0.249,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,3.55,11.6138,17158.3,125440.0,612520.0,108281.7,2.35797392E7,286.6,287.25,3.2641244E7,12.55,0,452.4285,0.0,12.55,1569.25,0.4,3.55,98.5,1.75,0.4,3.55
2022-05-17 00:41:00,0.5,0.75,0.8,1.8,0.256,0.15,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.25,1.55,11.7254,16117.7,125440.0,612520.0,109322.3,2.35774888E7,324.2,315.1,3.2641244E7,11.1,0,463.8105,0.0,11.1,1476.85,0.25,1.55,98.4,1.5833,0.25,1.55
2022-05-17 00:42:00,0.35,0.5,0.9,2.15,0.2535,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.4,3.05,11.8466,14987.6,125440.0,612520.0,110452.4,2.35756752E7,311.45,300.4,3.2641244E7,14.3,0,338.5217,0.0,14.3,1284.9,0.4,3.05,98.65,1.9166,0.4,3.05
2022-05-17 00:43:00,0.25,2.95,0.85,2.0,0.2275,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.7,11.6876,16470.15,125440.0,612520.0,108969.85,2.35760972E7,335.3,351.6,3.2641244E7,13.05,0,1555.2181,0.0,13.05,605.3,0.45,2.7,98.4,1.8333,0.45,2.7
2022-05-17 00:44:00,0.0,0.05,0.85,3.2,0.294,0.45,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.6,4.15,11.6803,16537.8,125440.0,612520.0,108902.2,2.35740136E7,370.85,413.2,3.2641244E7,21.5,0,44.8595,0.0,21.5,205.85,0.6,4.15,98.7,2.9666,0.6,4.15
2022-05-17 00:45:00,0.0,0.0,0.8,2.9,0.272,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.45,12.3373,10412.05,125440.0,612520.0,115027.95,2.35715018E7,374.55,409.45,3.2641244E7,16.2,0,44.3773,0.0,16.2,182.25,0.6,4.45,98.7,2.65,0.6,4.45
2022-05-17 00:46:00,0.15,0.25,1.0,3.0,0.3155,0.45,9.0,0,0,0,7.8,0,0.05,6.35,7.0,0.65,11.0,10.3283,27838.0,124134.4,611207.6,96296.4,2.35678778E7,343.95,384.85,3.2641244E7,16.85,0,36.3786,0.0,16.85,106.1,0.65,11.0,98.7,2.8166,0.6,4.65
2022-05-17 00:47:00,0.05,0.05,1.0,2.9,0.2965,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.5,10.2363,28465.5,123904.0,610976.0,95438.5,2.35655902E7,388.15,427.7,3.2641244E7,16.7,0,41.0432,0.0,16.7,133.9,0.6,4.5,98.7,2.6999,0.6,4.5
2022-05-17 00:48:00,0.45,0.6,0.7,2.55,0.2585,0.25,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.5,3.9,10.2436,28397.55,123904.0,610976.0,95506.45,2.35664884E7,319.1,327.8,3.2641244E7,13.65,0,257.2814,0.0,13.65,1091.55,0.5,3.9,98.6,2.25,0.5,3.9
2022-05-17 00:49:00,0.4,0.6,0.85,2.2,0.2365,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.4,2.6,10.4845,26151.45,123904.0,610976.0,97752.55,2.3566327E7,330.95,332.4,3.2641244E7,12.75,0,322.7394,0.0,12.75,1201.1,0.4,2.6,98.5,1.9833,0.4,2.6
2022-05-17 00:50:00,0.4,0.65,0.75,2.1,0.236,0.2,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.4,2.3,10.0964,29769.2,123904.0,610976.0,94134.8,2.35633558E7,287.65,281.5,3.2641244E7,10.9,0,402.7431,0.0,10.9,1388.85,0.4,2.3,98.5,1.8166,0.4,2.3
2022-05-17 00:51:00,0.65,0.75,0.8,2.05,0.2275,0.15,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.35,1.9,10.6063,25015.25,123904.0,610976.0,98888.75,2.35612654E7,316.35,306.7,3.2641244E7,11.35,0,335.8378,0.0,11.35,1210.95,0.35,1.9,98.55,1.85,0.35,1.9
2022-05-17 00:52:00,0.35,0.55,0.7,2.15,0.263,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,1.9,10.5245,25778.55,123904.0,610976.0,98125.45,2.35601126E7,321.0,307.6,3.2641244E7,12.35,0,329.3275,0.0,12.35,1211.55,0.4,1.9,98.55,1.9333,0.4,1.9
2022-05-17 00:53:00,0.65,0.9,0.8,1.9,0.221,0.1,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.35,2.2,10.3507,27398.35,123904.0,610976.0,96505.65,2.35576462E7,271.15,262.7,3.2641244E7,10.55,0,442.9904,0.0,10.55,1538.85,0.35,2.2,98.5,1.75,0.35,2.2
2022-05-17 00:54:00,0.5,0.55,0.75,2.3,0.242,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.65,10.9122,22163.5,123904.0,610976.0,101740.5,2.35560078E7,335.1,333.5,3.2641244E7,13.4,0,319.1219,0.0,13.4,1336.45,0.45,2.65,98.65,2.05,0.45,2.65
2022-05-17 00:55:00,0.45,0.65,0.75,2.1,0.244,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.35,2.0,10.5993,25080.55,123904.0,610976.0,98823.45,2.35547974E7,316.2,306.35,3.2641244E7,12.1,0,335.407,0.0,12.1,1274.55,0.35,2.0,98.55,1.8833,0.35,2.0
2022-05-17 00:56:00,0.7,0.7,0.85,2.25,0.2675,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.4,2.2,10.9801,21530.35,123904.0,610976.0,102373.65,2.35498786E7,298.8,294.25,3.2641244E7,12.8,0,320.7786,0.0,12.8,1344.45,0.4,2.2,98.7,2.0333,0.4,2.2
2022-05-17 00:57:00,0.55,0.6,0.85,2.35,0.2595,0.2,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.45,2.1,11.015,21204.75,123904.0,610976.0,102699.25,2.3544951E7,370.55,367.8,3.2641244E7,13.2,0,287.5039,0.0,13.2,1223.15,0.45,2.1,98.7,2.1166,0.45,2.1
2022-05-17 00:58:00,0.55,0.8,0.85,2.45,0.2655,0.3,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.55,3.8,11.0905,20501.25,123904.0,610976.0,103402.75,2.3544043E7,337.5,337.25,3.2641244E7,14.9,0,190.3333,0.0,14.9,886.85,0.55,3.8,98.7,2.3,0.55,3.8
2022-05-17 00:59:00,0.55,0.9,0.75,2.2,0.2705,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.35,2.45,11.452,17130.9,123904.0,610976.0,106773.1,2.35417342E7,327.95,323.75,3.2641244E7,11.8,0,398.1052,0.0,11.8,1545.8,0.35,2.45,98.5,1.9,0.35,2.45
2022-05-17 01:00:00,0.35,0.65,0.8,1.75,0.24,0.15,9.0,0,0,0,4.65,0,0.0,0.0,7.0,0.35,2.4,11.2243,19253.7,123904.0,610976.0,104650.3,2.35385006E7,437.0,402.85,3.2641244E7,10.3,0,272.4631,0.0,10.3,831.6,0.35,2.4,98.5,1.5833,0.35,2.4
2022-05-17 01:01:00,0.3,0.45,0.7,1.55,0.2535,0.1,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.25,1.65,11.5103,16587.4,123904.0,610976.0,107316.6,2.3536844E7,431.1,398.35,3.2641244E7,8.3,0,323.2716,0.0,8.3,844.05,0.25,1.65,98.5,1.3499,0.25,1.65
2022-05-17 01:02:00,0.2,0.25,0.65,1.7,0.247,0.2,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.35,2.5,11.8615,13312.5,123904.0,610976.0,110591.5,2.35350482E7,445.4,423.5,3.2641244E7,9.05,0,227.8045,0.0,9.05,622.85,0.35,2.5,98.45,1.45,0.35,2.5
2022-05-17 01:03:00,0.1,0.2,0.6,1.6,0.233,0.1,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.25,1.55,11.2199,19294.75,123904.0,610976.0,104609.25,2.35331954E7,426.25,403.15,3.2641244E7,8.65,0,260.0975,0.0,8.65,736.05,0.25,1.55,98.4,1.3666,0.25,1.55
2022-05-17 01:04:00,0.2,0.3,0.55,1.5,0.229,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.25,1.85,11.8018,13869.3,123904.0,610976.0,110034.7,2.35318068E7,431.55,401.55,3.2641244E7,8.1,0,352.8481,0.0,8.1,986.75,0.25,1.85,98.55,1.3166,0.25,1.85
2022-05-17 01:05:00,0.45,0.6,0.65,1.7,0.238,0.05,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.35,1.95,11.9079,12879.8,123904.0,610976.0,111024.2,2.35304694E7,423.7,399.6,3.2641244E7,9.6,0,285.6477,0.0,9.6,778.05,0.35,1.95,98.5,1.4666,0.35,1.95
2022-05-17 01:06:00,0.1,1.65,0.75,1.4,0.2355,0.0,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.25,11.6696,15101.9,123904.0,610976.0,108802.1,2.35312454E7,420.35,406.55,3.2641244E7,7.3,0,1329.2027,0.0,7.3,286.15,0.25,1.25,98.5,1.2333,0.25,1.25
2022-05-17 01:07:00,0.05,0.2,0.95,2.05,0.236,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.4,11.7197,14634.65,123904.0,610976.0,109269.35,2.3531123E7,482.5,463.2,3.2641244E7,11.95,0,76.1946,0.0,11.95,210.65,0.45,2.4,98.55,1.8833,0.45,2.4
2022-05-17 01:08:00,0.3,0.3,0.85,1.7,0.246,0.15,9.0,0,0,0,4.65,0,0.0,0.0,7.0,0.4,1.95,11.7376,14467.6,123904.0,610976.0,109436.4,2.3530958E7,389.8,383.1,3.2641244E7,10.0,0,198.3092,0.0,10.0,615.3,0.4,1.95,98.6,1.6166,0.4,1.95
2022-05-17 01:09:00,0.35,0.5,0.7,1.45,0.223,0.15,9.0,0,0,0,3.25,0,0.0,0.0,7.0,0.25,1.55,11.9299,12674.8,123904.0,610976.0,111229.2,2.3528998E7,413.55,386.8,3.2641244E7,7.5,0,305.9473,0.0,7.5,774.25,0.25,1.55,98.4,1.2666,0.25,1.55
2022-05-17 01:10:00,0.1,0.25,0.6,1.65,0.256,0.25,9.0,0,0,0,4.1,0,0.05,6.05,7.0,0.35,7.7,11.7463,14514.25,124032.0,610977.0,109517.75,2.35259098E7,437.05,410.6,3.2641244E7,9.55,0,279.6781,0.0,9.55,798.2,0.35,7.7,98.5,1.45,0.3,1.65
2022-05-17 01:11:00,0.15,0.45,0.6,1.4,0.2529,0.1,9.0,0,0,0,3.1,0,0.0,0.0,7.0,0.25,1.9,10.2024,29292.85,124416.0,610980.0,95123.15,2.3524945E7,397.15,368.5,3.2641244E7,7.05,0,378.0273,0.0,7.05,794.95,0.25,1.9,98.5,1.2166,0.25,1.9
2022-05-17 01:12:00,0.4,0.6,0.65,1.55,0.232,0.05,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.3,1.7,9.6353,34580.5,124416.0,610980.0,89835.5,2.35233668E7,389.0,358.95,3.2641244E7,8.2,0,337.5555,0.0,8.2,880.45,0.3,1.7,98.5,1.3499,0.3,1.7
2022-05-17 01:13:00,0.3,0.45,0.7,1.55,0.229,0.1,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.25,1.45,10.2617,28740.2,124416.0,610980.0,95675.8,2.35221534E7,430.2,395.95,3.2641244E7,8.3,0,324.5375,0.0,8.3,859.7,0.25,1.45,98.4,1.3333,0.25,1.45
2022-05-17 01:14:00,0.45,0.5,0.7,1.45,0.2189,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.25,1.35,10.5863,25714.0,124416.0,610980.0,98702.0,2.35224166E7,392.95,353.15,3.2641244E7,7.7,0,382.7733,0.0,7.7,949.5,0.25,1.35,98.3,1.25,0.25,1.35
2022-05-17 01:15:00,0.2,0.25,0.6,1.45,0.2305,0.0,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,1.75,10.336,28047.95,124416.0,610980.0,96368.05,2.35208986E7,376.2,348.65,3.2641244E7,8.5,0,270.6835,0.0,8.5,711.6,0.3,1.75,98.5,1.3166,0.3,1.75
2022-05-17 01:16:00,0.0,0.0,0.7,1.8,0.2355,0.1,9.0,0,0,0,4.65,0,0.0,0.0,7.0,0.35,2.55,10.4325,27148.2,124416.0,610980.0,97267.8,2.35177148E7,437.8,433.35,3.2641244E7,10.25,0,84.9081,0.0,10.25,306.55,0.35,2.55,98.5,1.6333,0.35,2.55
2022-05-17 01:17:00,0.15,0.2,0.8,2.2,0.2595,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.95,10.5405,26140.9,124416.0,610980.0,98275.1,2.3514355E7,393.15,396.55,3.2641244E7,12.45,0,58.3305,0.0,12.45,187.0,0.45,2.95,98.7,2.0166,0.45,2.95
2022-05-17 01:18:00,0.15,0.2,0.8,1.7,0.2425,0.15,9.0,0,0,0,4.55,0,0.0,0.0,7.0,0.35,1.9,10.4294,27177.15,124416.0,610980.0,97238.85,2.35123574E7,397.2,387.35,3.2641244E7,10.25,0,183.5212,0.0,10.25,525.8,0.35,1.9,98.7,1.5666,0.35,1.9
