time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-24 00:21:00,0.0,0.0,0.05,0.6,0.154,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,12.2316,17516.8,131558.4,695487.0,114041.6,2.3780212E7,128.2,105.95,3.2641244E7,0.1,0,5.1111,0.0,0.1,6.4,0.05,0.15,138.05,0.6,0.05,0.15
2022-04-24 00:22:00,0.0,0.0,0.05,0.6,0.1654,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,12.484,15188.85,131584.0,695508.0,116395.15,2.37801242E7,118.05,97.6,3.2641244E7,0.1,0,4.7222,0.0,0.1,5.85,0.05,0.35,138.0,0.6,0.05,0.35
2022-04-24 00:23:00,0.0,0.0,0.05,0.6,0.1635,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,12.9728,10631.45,131584.0,695508.0,120952.55,2.37804902E7,132.85,100.4,3.2641244E7,0.1,0,3.8235,0.0,0.1,4.85,0.05,0.2,138.0,0.5666,0.05,0.2
2022-04-24 00:24:00,0.0,0.0,0.15,0.55,0.1655,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.7994,12247.85,131584.0,695439.6,119336.15,2.37825004E7,122.6,101.1,3.2641244E7,0.1,0,6.2758,0.0,0.1,4.85,0.0,0.0,137.05,0.4833,0.0,0.0
2022-04-24 00:25:00,0.0,0.0,0.05,0.55,0.163,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,12.4777,15247.75,131584.0,695448.6,116336.25,2.37831908E7,134.7,101.3,3.2641244E7,0.1,0,5.5937,0.0,0.1,4.95,0.05,0.15,136.55,0.5333,0.05,0.15
2022-04-24 00:26:00,0.0,0.0,0.05,0.35,0.186,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,12.4871,15159.8,131584.0,695464.0,116424.2,2.37811584E7,126.3,96.95,3.2641244E7,0.1,0,6.6666,0.0,0.1,5.2,0.05,0.45,136.0,0.35,0.05,0.45
2022-04-24 00:27:00,0.0,0.0,0.05,0.6,0.1685,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,12.8902,11401.7,131584.0,695464.0,120182.3,2.3781074E7,123.85,102.95,3.2641244E7,0.1,0,2.9166,0.0,0.1,4.2,0.05,0.4,136.0,0.6,0.05,0.4
2022-04-24 00:28:00,0.0,0.15,0.1,0.5,0.161,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.9501,10842.95,131584.0,695464.0,120741.05,2.37814564E7,127.65,105.6,3.2641244E7,0.1,0,4.5,0.0,0.1,4.55,0.0,0.0,136.0,0.5,0.0,0.0
2022-04-24 00:29:00,0.0,0.0,0.05,0.55,0.1664,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.25,12.5855,14242.65,131584.0,695464.0,117341.35,2.37824736E7,121.8,99.95,3.2641244E7,0.1,0,7.9032,0.0,0.1,5.75,0.05,0.25,136.0,0.5166,0.05,0.25
2022-04-24 00:30:00,0.0,0.0,0.05,0.55,0.1625,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,12.2602,17275.75,131584.0,695464.0,114308.25,2.37812488E7,128.55,95.7,3.2641244E7,0.1,0,5.0,0.0,0.1,5.85,0.05,0.2,136.0,0.5333,0.05,0.2
2022-04-24 00:31:00,0.05,0.15,0.95,3.7,0.292,0.55,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.75,5.45,12.5395,14287.65,131200.0,695149.0,116912.35,2.3780239E7,480.55,524.55,3.2641244E7,22.85,0,40.2077,0.0,22.85,102.15,0.75,5.45,136.6,3.45,0.75,5.45
2022-04-24 00:32:00,0.0,0.0,1.05,4.05,0.3625,0.6,9.0,0,0,0,9.25,0,0.05,6.0,7.0,0.85,12.0,11.0633,25465.1,128614.4,692543.4,103149.3,2.37810316E7,479.7,542.55,3.2641244E7,24.8,0,33.5405,0.0,24.8,112.7,0.85,12.0,136.7,3.7,0.8,6.0
2022-04-24 00:33:00,0.05,0.1,0.9,3.75,0.311,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.8,5.5,10.8935,25921.5,127488.0,691016.0,101566.5,2.37838436E7,462.6,521.25,3.2641244E7,22.65,0,44.1273,0.0,22.65,232.15,0.8,5.5,136.7,3.5333,0.8,5.5
2022-04-24 00:34:00,0.1,0.15,1.05,3.6,0.2955,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,4.7,10.7849,26933.85,127488.0,691179.2,100554.15,2.37818332E7,401.35,445.8,3.2641244E7,20.4,0,66.6122,0.0,20.4,464.75,0.7,4.7,136.7,3.2666,0.7,4.7
2022-04-24 00:35:00,0.1,0.2,1.0,3.6,0.312,0.55,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.8,5.9,11.1292,23724.25,127488.0,691208.0,103763.75,2.37777086E7,414.75,460.15,3.2641244E7,20.75,0,47.1442,0.0,20.75,246.1,0.8,5.9,136.7,3.35,0.8,5.9
2022-04-24 00:36:00,0.3,0.4,0.95,3.5,0.324,0.5,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.75,4.85,11.5088,20184.95,127488.0,691208.0,107303.05,2.37688964E7,451.25,486.7,3.2641244E7,20.65,0,88.6464,0.0,20.65,623.95,0.75,4.85,136.65,3.3,0.75,4.85
2022-04-24 00:37:00,0.15,0.2,1.0,3.7,0.281,0.6,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.7,4.9,11.643,18933.8,127488.0,691259.0,108554.2,2.37657E7,399.8,422.4,3.2641244E7,20.0,0,86.03,0.0,20.0,698.4,0.7,4.9,136.7,3.3333,0.7,4.9
2022-04-24 00:38:00,0.5,0.55,1.0,3.45,0.3045,0.35,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.65,4.2,12.0232,15388.65,127488.0,691268.0,112099.35,2.3762869E7,350.65,371.0,3.2641244E7,19.35,0,94.1979,0.0,19.35,738.25,0.65,4.2,136.65,3.2833,0.65,4.2
2022-04-24 00:39:00,0.15,0.3,0.95,3.6,0.28,0.45,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.7,4.25,12.1641,14075.5,127488.0,691268.0,113412.5,2.37599274E7,471.2,493.35,3.2641244E7,19.9,0,63.54,0.0,19.9,457.55,0.7,4.25,136.7,3.3333,0.7,4.25
2022-04-24 00:40:00,0.15,0.3,1.05,3.8,0.3225,0.7,9.0,0,0,0,9.6,0,0.05,7.0,7.0,0.8,12.25,10.7575,27574.0,127872.0,691268.0,100298.0,2.37549426E7,455.4,500.4,3.2641244E7,21.75,0,60.3333,0.0,21.75,406.85,0.8,12.25,136.7,3.55,0.75,5.25
2022-04-24 00:41:00,0.25,0.35,0.9,3.95,0.3175,0.45,9.0,0,0,0,10.65,0,0.0,0.0,7.0,0.8,5.85,10.6204,28980.05,128000.0,691268.0,99019.95,2.3752734E7,466.2,514.55,3.2641244E7,23.7,0,53.2374,0.0,23.7,369.45,0.8,5.85,136.65,3.65,0.8,5.85
2022-04-24 00:42:00,0.1,0.15,1.05,3.45,0.2825,0.45,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.75,5.35,10.8631,26717.65,128000.0,691365.8,101282.35,2.3749831E7,401.15,446.1,3.2641244E7,21.35,0,57.9015,0.0,21.35,371.8,0.75,5.35,136.65,3.2166,0.75,5.35
2022-04-24 00:43:00,0.1,0.15,1.1,3.35,0.303,0.5,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.05,11.0757,24734.65,128000.0,691376.0,103265.35,2.37469194E7,371.15,396.7,3.2641244E7,16.2,0,64.0053,0.0,16.2,424.0,0.6,4.05,136.65,3.1,0.6,4.05
2022-04-24 00:44:00,0.45,0.45,0.8,3.75,0.2809,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,5.35,11.2236,23356.25,128000.0,691498.4,104643.75,2.37456496E7,381.35,404.9,3.2641244E7,18.4,0,63.2333,0.0,18.4,480.75,0.7,5.35,136.55,3.5,0.7,5.35
2022-04-24 00:45:00,0.1,0.1,0.9,3.55,0.3005,0.5,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.75,5.05,11.9311,16759.5,128000.0,691552.2,111240.5,2.37421128E7,376.35,398.6,3.2641244E7,18.1,0,60.8324,0.0,18.1,385.85,0.75,5.05,136.65,3.2833,0.75,5.05
2022-04-24 00:46:00,0.45,5.95,0.85,2.75,0.3,0.35,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.55,3.5,12.2987,13332.15,128000.0,691612.0,114667.85,2.37348318E7,352.1,371.65,3.2641244E7,13.85,0,2269.0198,0.0,13.85,489.3,0.55,3.5,136.7,2.5166,0.55,3.5
2022-04-24 00:47:00,0.1,0.2,0.75,3.45,0.284,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,5.1,12.0446,15701.5,128000.0,691612.0,112298.5,2.37340188E7,341.8,357.45,3.2641244E7,17.2,0,72.3085,0.0,17.2,490.05,0.7,5.1,136.6,3.1333,0.7,5.1
2022-04-24 00:48:00,0.1,0.15,0.85,3.3,0.2809,0.3,9.0,0,0,0,7.85,0,0.05,6.8,7.0,0.7,11.7,11.7464,18609.5,128128.0,691613.0,109518.5,2.37317196E7,415.25,449.95,3.2641244E7,16.85,0,69.6393,0.0,16.85,464.65,0.7,11.7,136.6,3.05,0.65,4.9
2022-04-24 00:49:00,0.1,0.1,0.95,3.35,0.3005,0.5,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,5.25,10.4316,31251.9,128512.0,691616.0,97260.1,2.37368228E7,417.05,452.95,3.2641244E7,17.6,0,44.1397,0.0,17.6,214.3,0.7,5.25,136.65,3.1,0.7,5.25
2022-04-24 00:50:00,0.05,5.65,0.85,2.55,0.263,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,4.25,10.8791,27080.0,128512.0,691616.0,101432.0,2.37338786E7,330.6,357.6,3.2641244E7,13.35,0,2325.3034,0.0,13.35,193.85,0.55,4.25,136.6,2.4166,0.55,4.25
2022-04-24 00:51:00,0.1,0.3,1.1,3.8,0.3149,0.6,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.85,5.95,10.8826,27047.05,128512.0,691663.6,101464.95,2.37313356E7,416.85,463.25,3.2641244E7,20.5,0,52.5627,0.0,20.5,331.95,0.85,5.95,136.7,3.5833,0.85,5.95
2022-04-24 00:52:00,0.0,0.05,1.0,3.6,0.2965,0.5,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.7,4.45,11.3778,22430.75,128512.0,691752.0,106081.25,2.37286926E7,378.7,412.6,3.2641244E7,19.75,0,44.7853,0.0,19.75,268.4,0.7,4.45,136.7,3.4166,0.7,4.45
2022-04-24 00:53:00,0.1,0.1,0.9,3.25,0.324,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.4,11.7181,19257.65,128512.0,691752.0,109254.35,2.37249594E7,428.15,457.55,3.2641244E7,17.25,0,76.2681,0.0,17.25,434.55,0.7,4.4,136.7,2.9833,0.7,4.4
2022-04-24 00:54:00,0.0,0.1,0.95,3.35,0.2935,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.75,5.15,12.097,15724.55,128512.0,691752.0,112787.45,2.3722783E7,422.6,468.8,3.2641244E7,19.0,0,57.0585,0.0,19.0,339.3,0.75,5.15,136.7,3.1333,0.75,5.15
2022-04-24 00:55:00,0.2,0.4,1.0,3.35,0.322,0.5,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.75,5.5,11.5948,20407.5,128512.0,691795.2,108104.5,2.37198154E7,417.05,457.35,3.2641244E7,17.55,0,46.3169,0.0,17.55,208.85,0.75,5.5,136.65,3.05,0.75,5.5
2022-04-24 00:56:00,0.2,0.3,0.9,3.25,0.3105,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.4,12.4211,12702.7,128512.0,691860.0,115809.3,2.37140138E7,378.4,389.55,3.2641244E7,17.3,0,97.8695,0.0,17.3,730.15,0.7,4.4,136.7,3.0666,0.7,4.4
2022-04-24 00:57:00,0.15,0.15,0.95,3.35,0.322,0.65,9.0,0,0,0,8.6,0,0.05,6.4,7.0,0.8,12.3,10.8644,27217.25,128512.0,692480.4,101294.75,2.37119434E7,427.5,458.45,3.2641244E7,18.0,0,87.9293,0.0,18.0,610.8,0.8,12.3,136.7,3.0666,0.75,5.9
2022-04-24 00:58:00,0.1,0.1,1.05,3.2,0.304,0.55,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,5.15,11.0001,25952.2,128512.0,692652.0,102559.8,2.37093374E7,399.5,425.3,3.2641244E7,17.5,0,53.9548,0.0,17.5,288.95,0.7,5.15,136.7,2.9499,0.7,5.15
2022-04-24 00:59:00,0.15,0.2,1.05,3.05,0.2689,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.8,11.0392,25587.45,128512.0,692652.0,102924.55,2.37080994E7,360.3,387.3,3.2641244E7,16.85,0,105.6545,0.0,16.85,721.65,0.65,3.8,136.6,2.75,0.65,3.8
2022-04-24 01:00:00,0.1,0.15,0.9,2.35,0.248,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.65,11.1135,24894.2,128512.0,692652.0,103617.8,2.37045062E7,298.95,312.4,3.2641244E7,12.25,0,74.3178,0.0,12.25,375.25,0.5,2.65,136.65,2.15,0.5,2.65
2022-04-24 01:01:00,0.2,0.2,0.85,2.25,0.2519,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.1,11.2595,23533.2,128512.0,692692.6,104978.8,2.37010952E7,329.15,346.65,3.2641244E7,12.35,0,53.9193,0.0,12.35,208.85,0.55,3.1,136.6,2.0666,0.55,3.1
2022-04-24 01:02:00,0.25,0.25,0.95,2.4,0.2685,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.75,11.2455,23663.65,128512.0,692768.0,104848.35,2.37002454E7,304.35,312.2,3.2641244E7,12.7,0,49.9531,0.0,12.7,195.55,0.5,3.75,136.6,2.1333,0.5,3.75
2022-04-24 01:03:00,0.15,0.15,0.9,2.35,0.2485,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.9,12.1455,15272.75,128512.0,692768.0,113239.25,2.3698096E7,328.6,343.25,3.2641244E7,12.05,0,69.3906,0.0,12.05,330.95,0.5,3.9,136.5,2.1333,0.5,3.9
2022-04-24 01:04:00,0.0,0.0,0.95,2.95,0.281,0.4,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.6,3.65,12.0618,16053.05,128512.0,692768.0,112458.95,2.36957868E7,341.5,366.3,3.2641244E7,13.25,0,36.4,0.0,13.25,171.8,0.6,3.65,136.55,2.75,0.6,3.65
2022-04-24 01:05:00,0.05,0.15,0.8,2.15,0.2704,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.45,11.8979,17581.55,128512.0,692768.0,110930.45,2.36939062E7,285.4,293.95,3.2641244E7,12.65,0,72.379,0.0,12.65,306.9,0.5,3.45,136.6,2.0666,0.5,3.45
2022-04-24 01:06:00,0.1,0.15,0.8,2.5,0.26,0.25,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,3.85,12.557,11436.55,128512.0,692768.0,117075.45,2.36874472E7,331.15,344.1,3.2641244E7,13.25,0,94.6241,0.0,13.25,534.75,0.55,3.85,136.7,2.35,0.55,3.85
2022-04-24 01:07:00,0.05,2.1,0.75,1.65,0.2305,0.35,9.0,0,0,0,3.7,0,0.05,6.05,7.0,0.4,8.0,11.7142,19447.65,128665.6,692855.0,109217.95,2.36911558E7,235.45,237.2,3.2641244E7,8.35,0,1433.9662,0.0,8.35,307.8,0.3999,8.0,136.45,1.4833,0.35,1.95
2022-04-24 01:08:00,0.0,0.1,0.8,2.25,0.2525,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.1,10.1273,34601.85,129024.0,693109.0,94422.15,2.3693072E7,294.95,305.95,3.2641244E7,12.35,0,45.3709,0.0,12.35,167.8,0.5,3.1,136.6,2.0666,0.5,3.1
2022-04-24 01:09:00,0.0,4.5,0.85,2.0,0.2385,0.15,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.5,3.0,10.7776,28538.1,129024.0,693112.0,100485.9,2.36926366E7,234.35,241.7,3.2641244E7,10.1,0,2577.3584,0.0,10.1,52.75,0.5,3.0,136.55,1.7666,0.5,3.0
2022-04-24 01:10:00,0.0,0.05,0.75,2.6,0.2849,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,3.2,10.9901,26556.7,129024.0,693112.0,102467.3,2.36904666E7,347.05,373.7,3.2641244E7,13.0,0,40.2836,0.0,13.0,167.0,0.5,3.2,136.55,2.35,0.5,3.2
2022-04-24 01:11:00,0.0,0.0,0.8,2.3,0.2819,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.25,11.3371,23322.0,129024.0,693112.0,105702.0,2.36892312E7,295.2,307.75,3.2641244E7,12.25,0,46.8412,0.0,12.25,140.3,0.5,3.25,136.7,2.1,0.5,3.25
2022-04-24 01:12:00,0.0,0.0,0.9,2.2,0.2565,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.85,11.4281,22473.05,129024.0,693112.0,106550.95,2.36868694E7,300.05,315.75,3.2641244E7,12.05,0,48.8416,0.0,12.05,185.65,0.45,2.85,136.6,2.0,0.45,2.85
2022-04-24 01:13:00,0.05,0.05,1.0,2.4,0.2484,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,3.55,11.3091,23582.7,129024.0,693112.0,105441.3,2.36858288E7,305.55,326.15,3.2641244E7,12.65,0,65.8307,0.0,12.65,291.2,0.55,3.55,136.7,2.1666,0.55,3.55
2022-04-24 01:14:00,0.0,0.05,0.9,2.55,0.287,0.4,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.6,4.4,11.4068,22672.4,129024.0,693112.0,106351.6,2.36841222E7,292.05,310.6,3.2641244E7,13.3,0,40.1176,0.0,13.3,140.9,0.6,4.4,136.65,2.2666,0.6,4.4
2022-04-24 01:15:00,0.25,0.25,0.75,2.3,0.2545,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.4,2.35,12.1481,15760.2,129024.0,693131.0,113263.8,2.3681493E7,346.8,346.85,3.2641244E7,12.25,0,83.375,0.0,12.25,428.75,0.4,2.35,136.6,2.1333,0.4,2.35
2022-04-24 01:16:00,0.2,0.25,0.85,2.7,0.2664,0.15,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.6,3.15,12.0052,17092.75,129024.0,693188.0,111931.25,2.3676895E7,300.5,312.7,3.2641244E7,13.1,0,84.4866,0.0,13.1,500.55,0.6,3.15,136.6,2.5,0.6,3.15
2022-04-24 01:17:00,0.25,0.25,0.9,2.2,0.2729,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.35,12.4337,13097.9,129024.0,693188.0,115926.1,2.36738714E7,282.7,294.65,3.2641244E7,12.3,0,141.4435,0.0,12.3,754.9,0.5,3.35,136.7,2.0666,0.5,3.35
2022-04-24 01:18:00,0.05,0.05,0.8,2.15,0.2535,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.25,12.4482,12962.05,129024.0,693188.0,116061.95,2.36726362E7,300.9,326.35,3.2641244E7,12.1,0,36.7394,0.0,12.1,119.0,0.5,2.25,136.7,1.9833,0.5,2.25
