time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-13 00:00:00,0.0,0.0,0.1,0.6,0.176,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,17.4124,113622.3,275968.0,831300.0,162345.7,1.30000936E7,130.75,107.1,3.2641244E7,0.2,0,9.1034,0.0,0.2,8.45,0.0,0.0,174.9,0.4833,0.0,0.0
2022-04-13 00:01:00,0.0,0.0,0.05,0.6,0.1744,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,17.3784,113453.65,275481.6,831550.8,162027.95,1.3021853E7,126.9,104.1,3.2641244E7,0.1,0,4.6944,0.0,0.1,5.65,0.05,0.2,175.0,0.6,0.05,0.2
2022-04-13 00:02:00,0.0,0.0,0.15,0.5,0.1935,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.4,16.787,119299.7,275814.4,831566.8,156514.7,1.3060395E7,120.05,90.6,3.2641244E7,0.2,0,10.1666,0.0,0.2,9.7,0.05,0.4,175.0,0.3999,0.05,0.4
2022-04-13 00:03:00,0.0,0.0,0.05,0.4,0.1679,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,17.4736,113052.25,275968.0,831568.0,162915.75,1.3099412E7,125.85,93.4,3.2641244E7,0.1,0,6.6818,0.0,0.1,5.0,0.0,0.0,175.0,0.3666,0.0,0.0
2022-04-13 00:04:00,0.05,0.05,0.1,0.8,0.1719,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.15,16.233,124619.15,275968.0,831391.6,151348.85,1.31386342E7,139.35,112.7,3.2641244E7,0.2,0,5.7083,0.0,0.2,10.05,0.05,0.15,172.85,0.7999,0.05,0.15
2022-04-13 00:05:00,0.0,0.0,0.1,0.55,0.296,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,18.003,108115.8,275968.0,830942.8,167852.2,2.34930594E7,129.7,102.5,3.2641244E7,0.1,0,4.7096,0.0,0.1,5.2,0.0,0.0,167.6,0.5166,0.0,0.0
2022-04-13 00:06:00,0.05,0.7,0.15,0.8,0.25,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.65,0.05,0.5,16.7005,120260.0,275968.0,830628.0,155708.0,2.36284122E7,155.45,118.65,3.2641244E7,0.2,0,25.5319,0.0,0.2,9.75,0.05,0.5,162.2,0.7833,0.05,0.5
2022-04-13 00:07:00,0.05,0.05,0.05,0.5,0.1675,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,18.4256,104176.5,275968.0,830612.0,171791.5,2.36108114E7,131.35,105.65,3.2641244E7,0.1,0,5.1785,0.0,0.1,5.4,0.0,0.0,162.0,0.4666,0.0,0.0
2022-04-13 00:08:00,0.0,0.0,0.1,0.85,0.176,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.35,17.118,116367.6,275968.0,830612.0,159600.4,2.36107098E7,135.6,110.65,3.2641244E7,0.2,0,5.6274,0.0,0.2,10.55,0.05,0.35,162.0,0.85,0.05,0.35
2022-04-13 00:09:00,0.0,0.0,0.05,0.6,0.1804,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,17.6803,111124.85,275968.0,830444.0,164843.15,2.36121054E7,138.3,110.9,3.2641244E7,0.1,0,5.6176,0.0,0.1,5.15,0.05,0.45,160.0,0.5666,0.05,0.45
2022-04-13 00:10:00,0.05,0.05,0.1,0.7,0.195,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,17.4835,112959.6,275968.0,830444.0,163008.4,2.361056E7,145.55,111.6,3.2641244E7,0.2,0,6.425,0.0,0.2,9.55,0.0,0.0,160.0,0.6666,0.0,0.0
2022-04-13 00:11:00,0.0,0.0,0.05,0.6,0.1735,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.7,16.8395,118247.1,275251.2,830042.8,157004.1,2.36113072E7,137.05,103.55,3.2641244E7,0.1,0,4.5277,0.0,0.1,4.75,0.05,0.7,159.0,0.6,0.05,0.7
2022-04-13 00:12:00,0.0,0.0,0.1,0.85,0.1724,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,17.9312,107761.4,274944.0,829872.0,167182.6,2.36114644E7,148.7,120.15,3.2641244E7,0.2,0,5.098,0.0,0.2,8.55,0.0,0.0,159.0,0.85,0.0,0.0
2022-04-13 00:13:00,0.0,0.0,0.05,0.6,0.173,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,16.5269,121341.15,275430.4,829872.0,154089.25,2.3611899E7,128.95,103.7,3.2641244E7,0.1,0,4.7222,0.0,0.1,4.85,0.05,0.15,159.0,0.6,0.05,0.15
2022-04-13 00:14:00,0.0,0.0,0.1,0.7,0.172,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,18.3898,103997.75,275456.0,829873.6,171458.25,2.36122016E7,145.85,111.5,3.2641244E7,0.2,0,6.1951,0.0,0.2,10.5,0.0,0.0,158.95,0.6833,0.0,0.0
2022-04-13 00:15:00,0.0,0.0,0.05,0.4,0.19,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,16.8173,118173.15,274969.6,829904.0,156796.45,2.36124984E7,113.75,88.9,3.2641244E7,0.1,0,6.9583,0.0,0.1,4.75,0.05,0.15,158.0,0.3999,0.05,0.15
2022-04-13 00:16:00,0.0,0.0,0.15,0.4,0.1655,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,18.5241,102233.8,274944.0,829904.0,172710.2,2.36088818E7,122.3,95.65,3.2641244E7,0.2,0,10.8333,0.0,0.2,10.3,0.0,0.0,158.0,0.3999,0.0,0.0
2022-04-13 00:17:00,0.0,0.0,0.05,0.25,0.1815,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,16.7063,118669.9,274432.0,829392.0,155762.1,2.36098212E7,117.5,90.05,3.2641244E7,0.1,0,10.4285,0.0,0.1,5.35,0.05,0.3,158.0,0.2333,0.05,0.3
2022-04-13 00:18:00,0.0,0.0,0.1,0.35,0.1735,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,18.4717,102210.5,274432.0,829392.0,172221.5,2.36103922E7,131.25,97.85,3.2641244E7,0.1,0,8.4285,0.0,0.1,5.25,0.0,0.0,158.0,0.35,0.0,0.0
2022-04-13 00:19:00,0.05,0.05,0.1,0.25,0.1675,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,16.6927,119308.9,274944.0,829392.0,155635.1,2.36106928E7,118.65,94.7,3.2641244E7,0.1,0,9.1538,0.0,0.1,5.0,0.05,0.2,158.0,0.2166,0.05,0.2
2022-04-13 00:20:00,0.0,0.0,0.05,0.5,0.1694,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.2,18.4161,103240.8,274944.0,829392.0,171703.2,2.36098232E7,134.2,107.7,3.2641244E7,0.2,0,9.5862,0.0,0.2,9.95,0.05,0.2,158.0,0.4833,0.05,0.2
2022-04-13 00:21:00,0.0,0.0,0.05,0.3,0.165,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,16.8399,117936.7,274944.0,829308.0,157007.3,2.3610632E7,114.55,91.8,3.2641244E7,0.1,0,13.4117,0.0,0.1,5.65,0.0,0.0,157.0,0.2833,0.0,0.0
2022-04-13 00:22:00,0.0,0.0,0.1,0.55,0.1719,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.45,18.1159,106039.7,274944.0,829144.0,168904.3,2.36124722E7,146.25,113.35,3.2641244E7,0.2,0,7.9393,0.0,0.2,10.3,0.05,0.45,155.0,0.5499,0.05,0.45
2022-04-13 00:23:00,0.0,0.0,0.05,0.25,0.1664,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,16.9933,116506.25,274944.0,829144.0,158437.75,2.3612675E7,121.35,95.65,3.2641244E7,0.1,0,9.923,0.0,0.1,5.15,0.0,0.0,155.0,0.2166,0.0,0.0
2022-04-13 00:24:00,0.0,0.0,0.1,0.55,0.171,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.3,17.896,108089.5,274944.0,829144.0,166854.5,2.36126794E7,122.4,98.55,3.2641244E7,0.2,0,8.129,0.0,0.2,10.0,0.05,0.3,155.0,0.5166,0.05,0.3
