time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-27 00:10:00,0.0,0.0,0.05,0.6,0.18,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.8288,12485.55,132096.0,695976.0,119610.45,2.37393192E7,120.25,94.4,3.2641244E7,0.1,0,4.0,0.0,0.1,5.05,0.0,0.0,143.0,0.6,0.0,0.0
2022-04-27 00:11:00,0.0,0.0,0.05,0.6,0.1575,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.25,12.5791,14814.0,132096.0,695976.0,117282.0,2.37392756E7,108.05,85.9,3.2641244E7,0.1,0,4.1944,0.0,0.1,5.05,0.05,0.25,143.0,0.6,0.05,0.25
2022-04-27 00:12:00,0.0,0.0,0.05,0.6,0.163,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,12.2115,18241.2,132096.0,695976.0,113854.8,2.37387382E7,104.05,78.05,3.2641244E7,0.1,0,4.6388,0.0,0.1,6.5,0.05,0.15,143.0,0.6,0.05,0.15
2022-04-27 00:13:00,0.0,0.0,0.15,0.25,0.163,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,12.3856,16925.0,132403.2,695976.0,115478.2,2.37396576E7,115.85,92.65,3.2641244E7,0.1,0,13.8,0.0,0.1,5.15,0.05,0.45,143.0,0.1666,0.05,0.45
2022-04-27 00:14:00,0.0,0.0,0.05,0.1,0.153,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.9879,11514.35,132608.0,695976.0,121093.65,2.37401014E7,99.7,72.4,3.2641244E7,0.0,0,3.5,0.0,0.0,0.0,0.0,0.0,143.0,0.0999,0.0,0.0
2022-04-27 00:15:00,0.0,0.0,0.05,0.25,0.1565,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,12.3927,16040.3,131584.0,695976.0,115543.7,2.37397336E7,118.3,85.75,3.2641244E7,0.1,0,10.4,0.0,0.1,5.35,0.05,0.3,143.0,0.25,0.05,0.3
2022-04-27 00:16:00,0.0,0.0,0.05,0.6,0.1795,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,12.1544,18261.75,131584.0,695976.0,113322.25,2.37377816E7,113.95,90.95,3.2641244E7,0.1,0,4.9444,0.0,0.1,5.5,0.05,0.45,143.0,0.6,0.05,0.45
2022-04-27 00:17:00,0.0,0.0,0.05,0.6,0.1575,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,12.2507,17747.65,131968.0,695976.0,114220.35,2.37372456E7,107.35,85.1,3.2641244E7,0.1,0,4.2222,0.0,0.1,5.4,0.05,0.45,143.0,0.6,0.05,0.45
2022-04-27 00:18:00,0.0,0.0,0.05,0.6,0.16,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,12.4487,16030.15,132096.0,695976.0,116065.85,2.37393134E7,113.15,90.25,3.2641244E7,0.1,0,4.3888,0.0,0.1,5.1,0.05,0.3,143.0,0.6,0.05,0.3
2022-04-27 00:19:00,0.0,0.0,0.05,0.6,0.1605,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,12.7735,13001.3,132096.0,695976.0,119094.7,2.37380414E7,115.0,91.2,3.2641244E7,0.1,0,3.9166,0.0,0.1,4.95,0.05,0.45,143.0,0.6,0.05,0.45
2022-04-27 00:20:00,0.0,0.0,0.15,0.55,0.157,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.8553,12239.25,132096.0,695976.0,119856.75,2.37377898E7,131.45,95.15,3.2641244E7,0.1,0,5.0357,0.0,0.1,4.85,0.0,0.0,143.0,0.4666,0.0,0.0
2022-04-27 00:21:00,0.0,0.0,0.05,0.45,0.1545,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,12.5698,14901.0,132096.0,695976.0,117195.0,2.37391542E7,112.25,89.7,3.2641244E7,0.1,0,6.1481,0.0,0.1,5.65,0.05,0.3,143.0,0.45,0.05,0.3
2022-04-27 00:22:00,0.0,0.0,0.05,0.15,0.171,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,12.2802,17600.4,132096.0,695976.0,114495.6,2.37394024E7,121.95,93.0,3.2641244E7,0.1,0,15.2222,0.0,0.1,5.35,0.05,0.15,143.0,0.15,0.05,0.15
2022-04-27 00:23:00,0.0,0.0,0.05,0.2,0.1555,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,12.6655,14008.15,132096.0,695976.0,118087.85,2.37396628E7,110.65,85.85,3.2641244E7,0.1,0,12.3333,0.0,0.1,5.05,0.05,0.2,143.0,0.1999,0.05,0.2
2022-04-27 00:24:00,0.0,0.0,0.05,0.3,0.157,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.9092,11736.55,132096.0,695976.0,120359.45,2.37393704E7,124.35,92.45,3.2641244E7,0.1,0,8.1666,0.0,0.1,5.2,0.0,0.0,143.0,0.3,0.0,0.0
2022-04-27 00:25:00,0.0,0.0,0.05,0.6,0.1565,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.5,12.6998,13689.15,132096.0,695976.0,118406.85,2.3738953E7,120.05,95.35,3.2641244E7,0.1,0,5.8888,0.0,0.1,5.05,0.05,0.5,143.0,0.6,0.05,0.5
2022-04-27 00:26:00,0.0,0.0,0.05,0.35,0.1829,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,12.2052,18299.65,132096.0,695976.0,113796.35,2.37336392E7,96.05,75.25,3.2641244E7,0.1,0,7.8,0.0,0.1,4.95,0.05,0.15,143.0,0.3333,0.05,0.15
2022-04-27 00:27:00,0.0,0.0,0.05,0.5,0.165,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,12.2188,18172.9,132096.0,695976.0,113923.1,2.37320064E7,114.8,91.05,3.2641244E7,0.1,0,5.0666,0.0,0.1,4.9,0.05,0.35,143.0,0.5,0.05,0.35
2022-04-27 00:28:00,0.0,0.0,0.05,0.35,0.1555,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,12.6875,13803.1,132096.0,695976.0,118292.9,2.37321628E7,119.15,94.55,3.2641244E7,0.1,0,7.8,0.0,0.1,5.25,0.05,0.35,143.0,0.3333,0.05,0.35
2022-04-27 00:29:00,0.0,0.0,0.05,0.4,0.1555,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.8689,12111.8,132096.0,695976.0,119984.2,2.3733168E7,119.95,91.15,3.2641244E7,0.1,0,5.5,0.0,0.1,4.5,0.0,0.0,143.0,0.3666,0.0,0.0
2022-04-27 00:30:00,0.0,0.0,0.05,0.55,0.1704,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,12.6243,14393.0,132096.0,695976.0,117703.0,2.37333286E7,129.8,94.15,3.2641244E7,0.1,0,5.2187,0.0,0.1,4.9,0.05,0.4,143.0,0.5333,0.05,0.4
2022-04-27 00:31:00,0.0,0.1,0.95,3.55,0.3275,0.65,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.8,5.2,12.625,14386.2,132096.0,695976.0,117709.8,2.3736194E7,444.2,503.8,3.2641244E7,23.35,0,40.635,0.0,23.35,92.8,0.8,5.2,143.7,3.3333,0.8,5.2
2022-04-27 00:32:00,0.05,0.2,1.1,3.45,0.298,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.8,6.1,12.8021,12529.7,131891.2,695796.8,119361.5,2.37362784E7,471.5,517.9,3.2641244E7,22.3,0,38.2239,0.0,22.3,79.75,0.8,6.1,143.7,3.1999,0.8,6.1
2022-04-27 00:33:00,0.05,0.05,1.15,3.75,0.3345,0.55,9.0,0,0,0,8.6,0,0.05,6.1,7.0,0.85,12.1,10.8709,27181.9,128537.6,692623.6,101355.7,2.37358934E7,452.8,509.95,3.2641244E7,23.5,0,34.2242,0.0,23.5,84.75,0.85,12.1,143.7,3.5666,0.8,6.0
2022-04-27 00:34:00,0.05,4.1,0.95,2.85,0.269,0.4,9.0,0,0,0,6.75,0,0.0,0.0,7.0,0.6,4.35,10.9891,25542.3,128000.0,692096.0,102457.7,2.37361476E7,379.75,423.9,3.2641244E7,16.65,0,1545.1265,0.0,16.65,52.75,0.6,4.35,143.55,2.6333,0.6,4.35
2022-04-27 00:35:00,0.05,0.1,0.75,3.25,0.298,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.75,4.45,10.8213,27107.35,128000.0,692096.0,100892.65,2.37338946E7,414.15,460.45,3.2641244E7,21.1,0,40.5409,0.0,21.1,180.05,0.75,4.45,143.7,3.05,0.75,4.45
2022-04-27 00:36:00,0.05,4.55,0.95,2.55,0.31,0.25,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.55,3.25,11.2447,23159.2,128000.0,692096.0,104840.8,2.37239526E7,345.8,374.45,3.2641244E7,15.6,0,1984.0797,0.0,15.6,50.5,0.55,3.25,143.65,2.3,0.55,3.25
2022-04-27 00:37:00,0.1,0.15,1.15,3.4,0.309,0.6,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.85,6.5,11.7276,18657.45,128000.0,692096.0,109342.55,2.37207692E7,453.35,502.35,3.2641244E7,21.95,0,36.4973,0.0,21.95,105.55,0.85,6.5,143.7,3.1833,0.85,6.5
2022-04-27 00:38:00,0.1,0.15,0.85,3.1,0.304,0.55,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.75,5.9,11.7346,18591.55,128000.0,692096.0,109408.45,2.37199638E7,402.4,447.65,3.2641244E7,20.65,0,38.408,0.0,20.65,128.15,0.75,5.9,143.6,2.9,0.75,5.9
2022-04-27 00:39:00,0.05,0.1,0.95,3.6,0.314,0.55,9.0,0,0,0,10.5,0,0.0,0.0,7.0,0.85,6.45,12.1181,15015.95,128000.0,692201.6,112984.05,2.37173038E7,419.75,460.0,3.2641244E7,23.1,0,30.2087,0.0,23.1,93.15,0.85,6.45,143.65,3.4333,0.85,6.45
2022-04-27 00:40:00,0.05,0.1,1.15,3.5,0.318,0.75,9.0,0,0,0,10.25,0,0.0,0.0,7.0,0.8,5.75,12.7239,9367.55,128000.0,692228.0,118632.45,2.37121092E7,457.6,498.65,3.2641244E7,22.5,0,27.2944,0.0,22.5,65.4,0.8,5.75,143.65,3.2833,0.8,5.75
2022-04-27 00:41:00,0.05,0.2,1.05,3.85,0.3509,0.55,9.0,0,0,0,10.0,0,0.05,6.85,7.0,0.8,12.45,10.848,27293.35,128435.2,692228.0,101141.85,2.37086792E7,376.3,408.85,3.2641244E7,22.5,0,26.7488,0.0,22.5,109.6,0.8,12.45,143.65,3.65,0.75,5.6
2022-04-27 00:42:00,0.05,0.1,0.9,3.6,0.2819,0.55,9.0,0,0,0,10.1,0,0.0,0.0,7.0,0.85,4.95,10.6217,29479.7,128512.0,692345.6,99032.3,2.37080942E7,446.55,488.0,3.2641244E7,22.35,0,27.931,0.0,22.35,73.8,0.85,4.95,143.7,3.3833,0.85,4.95
2022-04-27 00:43:00,0.0,0.1,1.0,3.45,0.305,0.55,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.75,5.7,10.9937,26012.0,128512.0,692423.2,102500.0,2.3703921E7,416.7,464.7,3.2641244E7,19.05,0,25.7301,0.0,19.05,57.3,0.75,5.7,143.7,3.15,0.75,5.7
2022-04-27 00:44:00,0.05,0.05,1.0,3.6,0.299,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.75,4.55,11.1036,24987.05,128512.0,692428.0,103524.95,2.37001458E7,427.05,461.75,3.2641244E7,18.85,0,22.96,0.0,18.85,64.0,0.75,4.55,143.7,3.3333,0.75,4.55
2022-04-27 00:45:00,0.1,0.25,1.05,3.7,0.2645,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.75,4.7,11.6853,19563.65,128512.0,692467.2,108948.35,2.3698533E7,396.7,433.05,3.2641244E7,17.75,0,34.1884,0.0,17.75,128.8,0.75,4.7,143.7,3.45,0.75,4.7
2022-04-27 00:46:00,0.0,0.3,0.95,3.55,0.3,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.35,12.2138,14636.25,128512.0,692540.0,113875.75,2.36911424E7,369.4,404.25,3.2641244E7,19.05,0,33.4129,0.0,19.05,166.85,0.7,4.35,143.7,3.35,0.7,4.35
2022-04-27 00:47:00,0.0,4.5,0.85,3.05,0.291,0.55,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.7,5.6,12.0279,16369.05,128512.0,692540.0,112142.95,2.36881706E7,379.15,415.05,3.2641244E7,15.6,0,1570.9142,0.0,15.6,54.35,0.7,5.6,143.55,2.9166,0.7,5.6
2022-04-27 00:48:00,0.0,0.05,1.15,3.65,0.298,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.75,5.7,12.5406,11589.0,128512.0,692631.8,116923.0,2.36859552E7,402.35,440.7,3.2641244E7,18.75,0,24.862,0.0,18.75,71.6,0.75,5.7,143.65,3.3833,0.75,5.7
2022-04-27 00:49:00,0.05,0.05,0.95,3.65,0.302,0.65,9.0,0,0,0,8.4,0,0.05,6.7,7.0,0.8,11.85,11.2678,23455.85,128512.0,692648.0,105056.15,2.36882126E7,443.15,471.95,3.2641244E7,17.85,0,24.7073,0.0,17.85,77.2,0.8,11.85,143.7,3.4166,0.75,5.15
2022-04-27 00:50:00,0.05,0.05,0.95,3.95,0.294,0.5,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.8,4.85,10.5314,30322.15,128512.0,692767.0,98189.85,2.36864292E7,414.15,455.85,3.2641244E7,20.9,0,23.9342,0.0,20.9,76.75,0.8,4.85,143.7,3.8,0.8,4.85
2022-04-27 00:51:00,0.1,0.25,1.05,3.9,0.306,0.45,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.75,6.2,11.0305,25668.45,128512.0,692788.0,102843.55,2.36827384E7,433.45,478.15,3.2641244E7,19.35,0,22.8108,0.0,19.35,65.75,0.75,6.2,143.7,3.7,0.75,6.2
2022-04-27 00:52:00,0.05,0.15,1.2,4.0,0.322,0.6,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.85,5.25,11.2017,24071.85,128512.0,692788.0,104440.15,2.36806726E7,420.2,456.35,3.2641244E7,19.25,0,25.3982,0.0,19.25,79.95,0.85,5.25,143.65,3.7666,0.85,5.25
2022-04-27 00:53:00,0.05,0.15,1.0,3.8,0.2945,0.55,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.8,5.65,11.6313,20066.95,128512.0,692788.0,108445.05,2.36789726E7,422.55,462.8,3.2641244E7,19.55,0,39.7387,0.0,19.55,252.35,0.8,5.65,143.7,3.7,0.8,5.65
2022-04-27 00:54:00,0.05,0.15,1.05,3.45,0.3045,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.75,5.6,12.23,14485.05,128512.0,692814.6,114026.95,2.36756108E7,375.4,410.8,3.2641244E7,17.85,0,25.1515,0.0,17.85,76.05,0.75,5.6,143.7,3.3,0.75,5.6
2022-04-27 00:55:00,0.05,0.05,1.05,3.9,0.3115,0.6,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.8,5.3,11.7203,19237.5,128512.0,692896.0,109274.5,2.36718636E7,458.6,493.2,3.2641244E7,19.1,0,29.6036,0.0,19.1,131.9,0.8,5.3,143.65,3.7,0.8,5.3
2022-04-27 00:56:00,0.05,0.15,0.95,3.2,0.308,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,4.75,12.3268,13581.95,128512.0,692992.0,114930.05,2.36665032E7,413.35,444.1,3.2641244E7,18.3,0,35.9277,0.0,18.3,155.9,0.7,4.75,143.7,3.0,0.7,4.75
2022-04-27 00:57:00,0.1,0.1,1.05,4.0,0.3379,0.75,9.0,0,0,0,9.25,0,0.05,6.85,7.0,0.9,13.1,10.9634,26677.9,128896.0,693033.6,102218.1,2.36628658E7,403.85,446.4,3.2641244E7,20.2,0,23.8377,0.0,20.2,61.0,0.9,13.1,143.65,3.8,0.85,6.25
2022-04-27 00:58:00,0.0,0.2,0.95,3.4,0.309,0.45,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.8,5.55,10.7999,28330.65,129024.0,693150.4,100693.35,2.36590052E7,376.9,416.15,3.2641244E7,19.05,0,26.4564,0.0,19.05,63.2,0.8,5.55,143.65,3.25,0.8,5.55
2022-04-27 00:59:00,0.1,0.15,1.05,3.9,0.3225,0.55,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.85,5.65,11.1475,25089.25,129024.0,693160.0,103934.75,2.36574606E7,449.35,491.8,3.2641244E7,21.0,0,25.7318,0.0,21.0,70.95,0.85,5.65,143.65,3.6666,0.85,5.65
2022-04-27 01:00:00,0.0,0.05,0.75,2.85,0.2675,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.6,4.2,11.2561,23616.25,128563.2,692729.0,104946.95,2.36550922E7,470.9,469.0,3.2641244E7,13.65,0,22.8012,0.0,13.65,51.0,0.6,4.2,143.7,2.6833,0.6,4.2
2022-04-27 01:01:00,0.0,0.0,0.8,2.45,0.2885,0.45,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.6,3.6,11.4208,22029.3,128512.0,692652.0,106482.7,2.36518148E7,460.25,456.45,3.2641244E7,13.05,0,30.406,0.0,13.05,69.2,0.6,3.6,143.6,2.2166,0.6,3.6
2022-04-27 01:02:00,0.0,0.05,0.95,2.5,0.2689,0.3,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.6,4.55,11.8553,17978.1,128512.0,692812.0,110533.9,2.36487484E7,464.8,462.4,3.2641244E7,13.85,0,29.3142,0.0,13.85,57.8,0.6,4.55,143.7,2.3333,0.6,4.55
2022-04-27 01:03:00,0.0,0.05,0.9,2.5,0.2615,0.3,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.6,4.0,12.052,16144.9,128512.0,692859.2,112367.1,2.36481044E7,456.1,453.8,3.2641244E7,13.8,0,33.4326,0.0,13.8,102.9,0.6,4.0,143.6,2.35,0.6,4.0
2022-04-27 01:04:00,0.0,0.05,0.85,2.5,0.2585,0.25,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.55,4.45,12.6954,10145.6,128512.0,692876.0,118366.4,2.36468046E7,473.05,476.25,3.2641244E7,13.65,0,25.6934,0.0,13.65,46.0,0.55,4.45,143.6,2.2833,0.55,4.45
2022-04-27 01:05:00,0.05,0.05,1.1,2.4,0.264,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.6,4.4,12.4848,12109.15,128512.0,692876.0,116402.85,2.36438484E7,446.7,451.55,3.2641244E7,12.75,0,33.5808,0.0,12.75,84.1,0.6,4.4,143.6,2.2666,0.6,4.4
2022-04-27 01:06:00,0.05,0.05,0.85,2.8,0.3185,0.6,9.0,0,0,0,6.1,0,0.05,6.75,7.0,0.6,10.85,11.1278,25145.3,128896.0,693592.0,103750.7,2.36380486E7,500.95,493.7,3.2641244E7,13.05,0,41.0187,0.0,13.05,174.15,0.6,10.85,143.6,2.6666,0.55,4.1
2022-04-27 01:07:00,0.0,0.05,0.75,2.75,0.2705,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.55,4.0,10.532,30827.8,129024.0,693796.0,98196.2,2.36393872E7,449.15,437.3,3.2641244E7,12.65,0,22.5359,0.0,12.65,42.7,0.55,4.0,143.5,2.55,0.55,4.0
2022-04-27 01:08:00,0.05,0.1,0.95,2.65,0.2824,0.45,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.65,4.1,11.1156,25386.85,129024.0,693796.0,103637.15,2.3641689E7,508.8,507.7,3.2641244E7,14.85,0,36.7733,0.0,14.85,99.1,0.65,4.1,143.7,2.5,0.65,4.1
2022-04-27 01:09:00,0.0,0.05,0.9,2.9,0.267,0.35,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.7,4.25,11.1192,25353.0,129024.0,693796.0,103671.0,2.36390914E7,514.15,521.5,3.2641244E7,14.4,0,26.518,0.0,14.4,48.35,0.7,4.25,143.6,2.7666,0.7,4.25
2022-04-27 01:10:00,0.05,3.6,0.8,2.05,0.2555,0.2,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.5,3.85,11.2321,24301.2,129024.0,693796.0,104722.8,2.36365386E7,407.45,401.75,3.2641244E7,10.45,0,1972.2777,0.0,10.45,37.8,0.5,3.85,143.6,1.8,0.5,3.85
2022-04-27 01:11:00,0.0,0.2,0.85,2.6,0.263,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,4.5,11.6103,20774.65,129024.0,693796.0,108249.35,2.36368782E7,496.55,500.75,3.2641244E7,13.0,0,25.9858,0.0,13.0,44.75,0.55,4.5,143.55,2.35,0.55,4.5
2022-04-27 01:12:00,0.05,0.1,0.9,2.8,0.276,0.3,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.65,4.05,11.5553,21287.25,129024.0,693796.0,107736.75,2.3634698E7,496.3,498.75,3.2641244E7,15.0,0,32.4901,0.0,15.0,47.9,0.65,4.05,143.5,2.55,0.65,4.05
2022-04-27 01:13:00,0.05,0.1,0.9,2.75,0.2714,0.25,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,3.75,11.5594,21248.85,129024.0,693796.0,107775.15,2.36318166E7,445.75,449.25,3.2641244E7,13.55,0,26.6842,0.0,13.55,57.65,0.55,3.75,144.5,2.5333,0.55,3.75
2022-04-27 01:14:00,0.05,0.05,0.9,2.7,0.276,0.35,9.0,0,0,0,6.55,0,0.0,0.0,7.0,0.7,5.5,12.3944,13464.35,129024.0,693796.0,115559.65,2.3629541E7,454.95,459.65,3.2641244E7,13.95,0,30.7862,0.0,13.95,41.25,0.7,5.5,145.6,2.4166,0.7,5.5
2022-04-27 01:15:00,0.05,0.1,0.9,2.75,0.2685,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,3.75,12.7276,10357.25,129024.0,693844.0,118666.75,2.36289248E7,403.95,398.0,3.2641244E7,13.15,0,31.6754,0.0,13.15,72.4,0.55,3.75,145.2,2.5166,0.55,3.75
2022-04-27 01:16:00,0.0,0.0,0.95,2.6,0.3015,0.35,9.0,0,0,0,6.4,0,0.05,6.3,7.0,0.65,10.05,11.6651,20263.85,129024.0,694215.6,108760.15,2.36217196E7,446.5,442.05,3.2641244E7,13.85,0,31.3263,0.0,13.85,66.2,0.65,10.05,143.9,2.4,0.6,3.75
2022-04-27 01:17:00,0.0,3.05,0.8,1.75,0.2445,0.2,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.45,2.8,11.0169,26307.05,129024.0,694368.0,102716.95,2.3619507E7,362.95,358.25,3.2641244E7,9.7,0,1867.1836,0.0,9.7,36.1,0.45,2.8,143.5,1.6333,0.45,2.8
2022-04-27 01:18:00,0.1,0.1,1.0,2.75,0.255,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,3.75,10.7671,29967.4,130355.2,695977.6,100387.8,2.3616056E7,499.8,501.05,3.2641244E7,13.5,0,24.7777,0.0,13.5,56.85,0.55,3.75,144.6,2.55,0.55,3.75
