time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-19 00:18:00,0.0,0.0,0.1,0.1,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.3645,28293.75,124928.0,611776.0,96634.25,2.35482322E7,125.15,93.5,3.2641244E7,0.0,0,0.5,0.0,0.0,0.0,0.05,0.15,98.0,0.0333,0.05,0.15
2022-05-19 00:19:00,0.0,0.0,0.0,0.0,0.1605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.1365,21096.05,124928.0,611776.0,103831.95,2.3548928E7,118.05,85.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-19 00:20:00,0.0,0.0,0.0,0.0,0.1664,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4713,27298.5,124928.0,611776.0,97629.5,2.3548765E7,126.5,81.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-19 00:21:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.898,23319.8,124928.0,611776.0,101608.2,2.35490048E7,124.7,91.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,98.0,0.0,0.05,0.3
2022-05-19 00:22:00,0.0,0.0,0.0,0.0,0.1565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6705,25440.55,124928.0,611776.0,99487.45,2.35493876E7,119.9,85.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-19 00:23:00,0.0,0.0,0.0,0.0,0.1685,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.7764,24453.8,124928.0,611776.0,100474.2,2.35496144E7,110.7,82.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-19 00:24:00,0.0,0.0,0.0,0.0,0.1575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8816,23472.95,124928.0,611776.0,101455.05,2.35495754E7,132.65,90.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-19 00:25:00,0.0,0.0,0.0,0.0,0.162,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6455,25674.4,124928.0,611898.2,99253.6,2.35497186E7,108.6,78.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-19 00:26:00,0.0,0.0,0.0,0.0,0.1809,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.07,21716.15,124928.0,611964.0,103211.85,2.35490664E7,110.4,80.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-19 00:27:00,0.0,0.0,0.0,0.0,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4066,27901.15,124928.0,611964.0,97026.85,2.35469574E7,112.3,83.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-19 00:28:00,0.0,0.0,0.0,0.0,0.156,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2701,19850.4,124928.0,611964.0,105077.6,2.35472834E7,106.3,76.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-19 00:29:00,0.0,0.0,0.0,0.0,0.1644,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.281,29072.6,124928.0,611964.0,95855.4,2.35483926E7,127.1,85.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-19 00:30:00,0.0,0.0,0.0,0.0,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.1418,21046.4,124928.0,611964.0,103881.6,2.35486306E7,132.1,91.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-19 00:31:00,1.55,9.5,0.9,2.9,0.276,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.4,2.0,10.82,24405.55,125286.4,612808.4,100880.85,2.35457222E7,426.25,394.85,3.2641244E7,19.25,0,3554.596,0.0,19.25,5387.95,0.4,2.0,107.15,2.5166,0.4,2.0
2022-05-19 00:32:00,2.25,7.75,1.15,4.65,0.375,0.6,9.0,0,0,0,11.75,0,0.0,0.0,7.0,0.9,6.75,11.1611,21224.85,125286.4,614023.8,104061.55,2.35381654E7,714.2,683.75,3.2641244E7,33.95,0,1948.038,0.0,33.95,7200.9,0.9,6.75,108.8,4.3833,0.9,6.75
2022-05-19 00:33:00,2.2,6.2,1.2,6.0,0.4555,1.05,9.0,0,0,0,16.0,0,0.0,0.0,7.0,1.15,9.7,11.5688,16144.15,124006.4,611920.0,107862.25,2.35324874E7,848.6,828.35,3.2641244E7,42.45,0,1003.266,0.0,42.45,6083.65,1.15,9.7,108.7,5.7,1.15,9.7
2022-05-19 00:34:00,2.2,4.9,1.1,6.45,0.457,1.35,9.0,0,0,0,19.2,0,0.05,6.7,7.0,1.25,17.25,10.8458,26980.95,128102.4,613797.0,101121.45,2.35256362E7,838.2,815.65,3.2641244E7,43.6,0,806.0407,0.0,43.6,6324.95,1.25,17.25,108.7,6.1333,1.2,10.55
2022-05-19 00:35:00,1.45,2.85,1.15,8.5,0.492,1.4,9.0,0,0,0,23.9,0,0.0,0.0,7.0,1.2,11.5,11.0763,28979.15,132249.6,617922.4,103270.45,2.35028252E7,984.2,968.8,3.2641244E7,55.45,0,411.668,0.0,55.45,5269.3,1.2,11.5,108.7,8.1333,1.2,11.5
2022-05-19 00:36:00,0.95,1.55,1.15,10.55,0.587,1.55,9.0,0,0,0,29.25,0,0.0,0.0,7.0,1.4,11.1,11.4747,27287.25,134272.0,622561.0,106984.75,2.3473414E7,1216.45,1268.4,3.2641244E7,64.85,0,159.7573,0.0,64.85,3181.95,1.4,11.1,108.85,10.2333,1.4,11.1
2022-05-19 00:37:00,0.45,1.05,1.2,11.2,0.5609,1.9,9.0,0,0,0,31.65,0,0.0,0.0,7.0,1.55,11.7,12.4153,17314.4,133068.8,622069.8,115754.4,2.34391702E7,1177.85,1255.95,3.2641244E7,70.7,0,124.2914,0.0,70.7,2498.35,1.55,11.7,108.95,10.8666,1.55,11.7
2022-05-19 00:38:00,0.6,0.75,1.15,10.65,0.586,1.95,9.0,0,0,0,30.3,0,0.05,6.45,7.0,1.5,18.5,10.9719,31411.45,133708.8,620915.8,102297.35,2.34302072E7,1133.75,1200.65,3.2641244E7,67.7,0,148.4212,0.0,67.7,2913.2,1.5,18.5,108.8,10.3666,1.45,12.05
2022-05-19 00:39:00,1.1,1.5,1.0,10.65,0.5735,1.7,9.0,0,0,0,30.45,0,0.0,0.0,7.0,1.3,11.0,11.9067,25076.75,136089.6,624111.0,111012.85,2.34202924E7,1098.7,1167.5,3.2641244E7,68.15,0,142.966,0.0,68.15,2609.95,1.3,11.0,108.9,10.3166,1.3,11.0
2022-05-19 00:40:00,0.85,1.2,1.2,10.3,0.583,1.8,9.0,0,0,0,29.25,0,0.0,0.0,7.0,1.35,11.25,12.1654,21845.5,135270.4,629599.8,113424.9,2.33988864E7,1128.6,1189.75,3.2641244E7,66.4,0,151.509,0.0,66.4,2735.8,1.35,11.25,108.85,10.0833,1.35,11.25
2022-05-19 00:41:00,1.0,1.7,1.15,10.8,0.588,1.95,9.0,0,0,0,30.85,0,0.05,5.6,7.0,1.5,17.3,12.2941,21593.15,136217.6,629229.8,114624.45,2.33896484E7,1178.5,1270.2,3.2641244E7,69.15,0,126.043,0.0,69.15,2376.75,1.5,17.2999,108.95,10.45,1.45,11.7
2022-05-19 00:42:00,0.7,1.25,1.2,10.65,0.5845,1.85,9.0,0,0,0,30.25,0,0.0,0.0,7.0,1.3,11.35,11.1545,36390.35,140390.4,632766.4,104000.05,2.33897946E7,1272.45,1353.7,3.2641244E7,69.35,0,139.7262,0.0,69.35,2660.1,1.3,11.35,108.95,10.35,1.3,11.35
2022-05-19 00:43:00,1.3,1.9,1.3,9.95,0.5455,1.65,9.0,0,0,0,27.55,0,0.0,0.0,7.0,1.2,9.65,11.5794,30202.25,138163.2,632257.8,107960.95,2.33754168E7,1120.85,1161.7,3.2641244E7,64.3,0,198.5077,0.0,64.3,3832.05,1.2,9.65,108.8,9.65,1.2,9.65
2022-05-19 00:44:00,1.15,1.35,1.2,10.8,0.589,1.95,9.0,0,0,0,30.35,0,0.0,0.0,7.0,1.35,11.35,12.62,20038.95,137702.4,626610.2,117663.45,2.33713114E7,1124.35,1212.7,3.2641244E7,68.6,0,127.5933,0.0,68.6,2291.3,1.35,11.35,108.85,10.45,1.35,11.35
2022-05-19 00:45:00,1.05,2.0,1.4,9.85,0.5855,1.85,9.0,0,0,0,26.75,0,0.05,6.05,7.0,1.4,17.55,11.4204,30045.85,136524.8,626105.0,106478.95,2.33662806E7,1128.45,1171.6,3.2641244E7,61.45,0,237.1652,0.0,61.45,4033.1,1.4,17.55,108.95,9.5833,1.35,11.5
2022-05-19 00:46:00,0.3,0.45,1.2,11.3,0.582,1.85,9.0,0,0,0,32.35,0,0.0,0.0,7.0,1.75,11.75,10.8211,32330.75,133222.4,622542.8,100891.65,2.3360954E7,1164.35,1265.4,3.2641244E7,72.65,0,81.3486,0.0,72.65,1389.4,1.75,11.75,108.95,10.9,1.75,11.75
2022-05-19 00:47:00,1.9,3.05,1.15,8.4,0.529,1.45,9.0,0,0,0,22.5,0,0.0,0.0,7.0,1.2,9.05,12.0885,25609.05,138316.8,625528.6,112707.75,2.33423008E7,988.4,1002.6,3.2641244E7,51.6,0,417.5667,0.0,51.6,6250.45,1.2,9.05,108.9,8.1166,1.2,9.05
2022-05-19 00:48:00,2.25,4.6,1.4,7.5,0.4695,1.35,9.0,0,0,0,17.95,0,0.0,0.0,7.0,1.05,8.55,12.2747,18625.0,133068.8,621223.6,114443.8,2.33465828E7,840.3,795.85,3.2641244E7,40.45,0,604.2779,0.0,40.45,7121.85,1.05,8.55,108.75,7.0166,1.05,8.55
2022-05-19 00:49:00,2.0,3.4,1.15,8.3,0.5065,1.65,9.0,0,0,0,20.9,0,0.05,6.5,7.0,1.2,16.9,11.5065,28859.35,136140.8,622044.0,107281.45,2.33441464E7,960.3,940.0,3.2641244E7,48.05,0,468.0083,0.0,48.05,6884.15,1.2,16.9,108.65,7.9666,1.15,10.4
2022-05-19 00:50:00,1.9,3.55,1.25,8.5,0.461,1.5,9.0,0,0,0,21.8,0,0.0,0.0,7.0,1.1,9.4,11.4489,30880.65,137625.6,625516.8,106744.95,2.33234392E7,1093.7,1066.05,3.2641244E7,50.8,0,391.5691,0.0,50.8,5750.85,1.1,9.4,108.7,8.2,1.1,9.4
2022-05-19 00:51:00,1.95,4.1,1.25,7.2,0.4945,1.2,9.0,0,0,0,17.8,0,0.0,0.0,7.0,1.2,9.5,11.6522,23149.15,131788.8,619911.8,108639.65,2.332532E7,801.6,759.55,3.2641244E7,40.3,0,621.4038,0.0,40.3,7053.7,1.2,9.5,109.4,6.85,1.2,9.5
2022-05-19 00:52:00,1.4,9.8,0.8,4.1,0.322,0.5,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.75,12.168,15728.8,129177.6,615407.6,113448.8,2.33286938E7,469.9,450.6,3.2641244E7,18.55,0,791.9716,0.0,18.55,4624.35,0.65,4.75,109.4,3.5333,0.65,4.75
2022-05-19 00:53:00,0.0,42.45,0.45,2.05,0.196,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.4,12.2958,13615.7,128256.0,613575.6,114640.3,2.33279764E7,154.35,142.75,3.2641244E7,0.0,0,1.782,0.0,0.0,0.0,0.1,0.4,132.15,1.3,0.1,0.4
2022-05-19 00:54:00,0.0,17.2,1.3,9.3,0.587,1.75,3.75,0,0,0,0.0,0,0.05,7.35,7.0,1.1,15.1,13.1198,36345.2,158668.8,635455.2,122323.6,2.3276338E7,738.3,840.4,3.2641244E7,0.0,0,6811.8386,0.0,0.0,0.0,1.1,15.1,163.4,9.9166,1.05,7.75
2022-05-19 00:55:00,0.0,0.25,1.55,11.65,0.6025,1.8,1.0,0,0,0,0.0,0,0.0,0.0,7.0,0.95,8.2,13.3967,42774.7,167680.0,661052.4,124905.3,2.32362682E7,1110.45,1337.2,3.2641244E7,0.0,0,22.7205,0.0,0.0,0.0,0.95,8.2,166.0,11.45,0.95,8.2
2022-05-19 00:56:00,1.35,1.5,1.15,10.15,0.5954,1.7,8.2,0,0,0,28.25,0,0.0,0.0,7.0,1.1,8.6,14.3158,22916.75,156390.4,652274.2,133473.65,2.31977994E7,1157.9,1180.35,3.2641244E7,65.2,0,182.3485,0.0,65.2,3803.35,1.1,8.6,166.8,9.85,1.1,8.6
2022-05-19 00:57:00,1.95,2.05,1.1,9.9,0.559,1.85,9.0,0,0,0,27.45,0,0.05,7.1,7.0,1.35,18.55,11.6193,36281.25,144614.4,643742.4,108333.15,2.31138912E7,1188.25,1183.0,3.2641244E7,64.2,0,212.688,0.0,64.2,5478.7,1.35,18.5499,166.95,9.6166,1.3,11.45
2022-05-19 00:58:00,0.65,1.05,1.15,11.05,0.5805,1.95,9.0,0,0,0,32.05,0,0.0,0.0,7.0,1.3,10.75,12.6414,32486.15,150348.8,647215.4,117862.65,2.30961186E7,1139.1,1193.9,3.2641244E7,72.35,0,105.6702,0.0,72.35,2630.85,1.3,10.75,166.9,10.8166,1.3,10.75
2022-05-19 00:59:00,0.1,0.15,1.4,11.7,0.591,1.95,9.0,0,0,0,34.05,0,0.0,0.0,7.0,1.65,12.35,13.3472,22730.65,147174.4,654103.6,124443.75,2.30757322E7,1331.95,1457.6,3.2641244E7,75.4,0,35.5758,0.0,75.4,397.0,1.65,12.35,166.95,11.4333,1.65,12.35
2022-05-19 01:00:00,0.05,0.2,1.4,11.1,0.581,1.9,9.0,0,0,0,32.2,0,0.05,6.25,7.0,1.5,17.15,12.5393,34359.6,151270.4,654472.2,116910.8,2.30633704E7,1114.9,1196.4,3.2641244E7,71.6,0,34.4287,0.0,71.6,329.6,1.5,17.15,167.0,10.7666,1.45,10.9
2022-05-19 01:01:00,0.35,0.65,1.4,11.25,0.6519,2.15,9.0,0,0,0,32.75,0,0.0,0.0,7.0,1.6,12.65,12.467,31475.1,147712.0,654448.2,116236.9,2.30493996E7,1364.85,1457.2,3.2641244E7,72.6,0,42.0532,0.0,72.6,561.55,1.6,12.65,166.95,10.95,1.6,12.65
2022-05-19 01:02:00,0.0,0.1,1.4,10.95,0.605,1.8,9.0,0,0,0,31.65,0,0.0,0.0,7.0,1.45,11.0,13.4233,25452.2,150604.8,650458.6,125152.6,2.30426302E7,1442.75,1540.05,3.2641244E7,70.4,0,39.6426,0.0,70.4,557.45,1.45,11.0,167.0,10.6333,1.45,11.0
2022-05-19 01:03:00,0.1,0.2,1.4,11.25,0.6125,2.15,9.0,0,0,0,32.55,0,0.05,7.3,7.0,1.3,17.1,13.5252,32386.45,158489.6,657060.2,126103.15,2.30203706E7,1437.65,1543.3,3.2641244E7,72.55,0,30.4793,0.0,72.55,220.35,1.3,17.1,166.95,10.9166,1.25,9.8
2022-05-19 01:04:00,0.0,0.1,1.6,11.0,0.5939,1.8,9.0,0,0,0,31.85,0,0.0,0.0,7.0,1.7,11.9,11.8822,35928.75,146713.6,658829.6,110784.85,2.30061292E7,1185.3,1278.15,3.2641244E7,70.85,0,36.028,0.0,70.85,299.1,1.7,11.9,166.95,10.7,1.7,11.9
2022-05-19 01:05:00,0.15,0.4,1.15,10.9,0.6114,1.9,9.0,0,0,0,31.45,0,0.0,0.0,7.0,1.45,10.8,13.3995,24828.75,149760.0,653752.4,124931.25,2.30004926E7,1143.25,1214.0,3.2641244E7,70.2,0,55.6818,0.0,70.2,993.0,1.45,10.8,167.0,10.5833,1.45,10.8
2022-05-19 01:06:00,0.25,0.35,1.4,11.1,0.602,2.0,9.0,0,0,0,32.1,0,0.05,7.8,7.0,1.7,21.0,13.2301,24462.8,147814.4,647626.2,123351.6,2.29953628E7,1352.75,1453.1,3.2641244E7,71.3,0,37.7063,0.0,71.3,415.6,1.7,21.0,167.0,10.7833,1.65,13.2
2022-05-19 01:07:00,0.0,0.05,1.3,11.2,0.587,1.75,9.0,0,0,0,32.15,0,0.0,0.0,7.0,1.35,10.15,12.5349,39571.5,156441.6,653732.0,116870.1,2.29953028E7,1207.7,1300.45,3.2641244E7,71.35,0,33.1743,0.0,71.35,339.1,1.35,10.15,167.0,10.7999,1.35,10.15
2022-05-19 01:08:00,0.15,0.4,1.6,11.45,0.593,2.0,9.0,0,0,0,32.75,0,0.0,0.0,7.0,1.4,11.05,13.6903,27007.05,154649.6,655692.6,127642.55,2.29812214E7,1466.75,1580.85,3.2641244E7,72.65,0,33.1426,0.0,72.65,308.75,1.4,11.05,166.95,10.9833,1.4,11.05
2022-05-19 01:09:00,0.1,0.1,1.3,11.3,0.616,2.0,9.0,0,0,0,33.0,0,0.05,7.85,7.0,1.75,20.0,13.3095,24695.0,148787.2,650054.2,124092.2,2.29766762E7,1262.6,1360.7,3.2641244E7,73.4,0,33.1176,0.0,73.4,225.95,1.75,20.0,167.0,11.0499,1.7,12.15
2022-05-19 01:10:00,0.05,0.15,1.3,10.95,0.6025,1.95,9.0,0,0,0,31.4,0,0.0,0.0,7.0,1.55,12.85,12.2864,32646.75,147200.0,645692.8,114553.25,2.29641806E7,1258.7,1352.05,3.2641244E7,70.0,0,37.1829,0.0,70.0,470.7,1.55,12.85,167.0,10.5666,1.55,12.85
2022-05-19 01:11:00,0.15,0.25,1.55,11.4,0.652,1.85,9.0,0,0,0,32.7,0,0.0,0.0,7.0,1.6,12.4,13.2083,27072.7,150220.8,649707.4,123148.1,2.29521522E7,1304.85,1407.85,3.2641244E7,72.75,0,32.9214,0.0,72.75,276.7,1.6,12.4,167.0,11.0333,1.6,12.4
2022-05-19 01:12:00,0.1,0.5,1.35,11.0,0.6204,2.0,9.0,0,0,0,31.9,0,0.0,0.0,7.0,1.65,13.15,13.6467,20732.05,147968.0,647647.8,127235.95,2.29411896E7,1334.1,1442.75,3.2641244E7,71.0,0,34.3312,0.0,71.0,359.65,1.65,13.15,166.95,10.7166,1.65,13.15
2022-05-19 01:13:00,0.05,0.15,1.35,11.25,0.6555,2.3,9.0,0,0,0,33.0,0,0.05,7.05,7.0,1.9,21.4,12.3837,28129.8,143590.4,643218.4,115460.6,2.2938687E7,1238.95,1345.85,3.2641244E7,73.35,0,31.8313,0.0,73.35,260.4,1.9,21.4,167.0,11.0666,1.85,14.35
2022-05-19 01:14:00,0.0,0.2,1.45,11.1,0.6455,1.75,9.0,0,0,0,31.8,0,0.0,0.0,7.0,1.9,14.0,12.4024,25831.3,141465.6,639903.2,115634.3,2.29293816E7,1362.5,1474.95,3.2641244E7,70.75,0,32.5716,0.0,70.75,269.45,1.9,14.0,167.0,10.7,1.9,14.0
2022-05-19 01:15:00,0.1,0.4,1.45,10.9,0.585,1.9,9.0,0,0,0,31.6,0,0.0,0.0,7.0,1.6,11.95,13.4322,20889.15,146124.8,640095.6,125235.65,2.2924239E7,1318.5,1425.5,3.2641244E7,70.45,0,40.9641,0.0,70.45,308.75,1.6,11.95,167.0,10.6833,1.6,11.95
2022-05-19 01:16:00,0.25,0.5,1.45,11.25,0.5975,2.1,9.0,0,0,0,32.8,0,0.05,6.65,7.0,1.7,19.25,12.9003,29381.15,149657.6,646858.8,120276.45,2.29022408E7,1282.4,1375.4,3.2641244E7,72.9,0,32.8863,0.0,72.9,310.25,1.7,19.25,167.0,11.0,1.65,12.6
2022-05-19 01:17:00,0.05,0.1,1.65,11.4,0.6215,2.05,9.0,0,0,0,32.85,0,0.0,0.0,7.0,1.7,13.1,12.7831,28886.15,148070.4,645016.8,119184.25,2.28863676E7,1416.95,1526.4,3.2641244E7,73.1,0,33.5458,0.0,73.1,327.85,1.7,13.1,167.0,11.0833,1.7,13.1
2022-05-19 01:18:00,0.15,0.25,1.4,11.25,0.622,2.15,9.0,0,0,0,32.2,0,0.0,0.0,7.0,1.7,13.8,13.6043,19028.2,145868.8,640007.6,126840.6,2.28827022E7,1345.2,1456.25,3.2641244E7,71.75,0,30.7274,0.0,71.75,264.15,1.7,13.8,167.0,10.8833,1.7,13.8
