time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-26 00:10:00,0.0,0.0,0.0,0.0,0.1765,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.1497,21484.75,125440.0,616392.0,103955.25,2.33985946E7,128.9,87.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,98.0,0.0,0.05,0.1
2022-05-26 00:11:00,0.0,0.0,0.0,0.0,0.1595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5892,17387.8,125440.0,616392.0,108052.2,2.33984212E7,106.0,72.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-26 00:12:00,0.0,0.0,0.0,0.0,0.1614,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0217,22678.3,125440.0,616392.0,102761.7,2.33986966E7,117.2,83.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-26 00:13:00,0.0,0.0,0.0,0.0,0.1595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7833,15577.8,125440.0,616392.0,109862.2,2.33986478E7,111.55,73.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-26 00:14:00,0.0,0.0,0.0,0.0,0.1545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9079,23739.4,125440.0,616392.0,101700.6,2.33986272E7,120.1,84.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-26 00:15:00,0.0,0.0,0.0,0.0,0.1525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.6634,16696.05,125440.0,616392.0,108743.95,2.33996536E7,129.15,87.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,98.0,0.0,0.05,0.3
2022-05-26 00:16:00,0.0,0.0,0.0,0.0,0.18,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9952,22925.95,125440.0,616392.0,102514.05,2.34004236E7,122.9,86.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-26 00:17:00,0.0,0.0,0.0,0.0,0.1505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4267,18902.7,125440.0,616392.0,106537.3,2.33962864E7,112.55,81.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-26 00:18:00,0.0,0.0,0.0,0.0,0.1714,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2073,20948.15,125440.0,616392.0,104491.85,2.33964014E7,120.35,83.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-26 00:19:00,0.0,0.0,0.0,0.0,0.163,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.3246,19854.1,125440.0,616392.0,105585.9,2.33965864E7,121.55,86.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-26 00:20:00,0.0,0.0,0.0,0.0,0.1664,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4395,18783.4,125440.0,616392.0,106656.6,2.33972792E7,134.7,88.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-26 00:21:00,0.0,0.0,0.1,0.1,0.16,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.1772,21228.4,125440.0,616392.0,104211.6,2.33989818E7,121.6,85.3,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0333,0.05,0.4
2022-05-26 00:22:00,0.0,0.0,0.0,0.0,0.172,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7398,15983.35,125440.0,616392.0,109456.65,2.33997504E7,127.7,80.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-26 00:23:00,0.0,0.0,0.0,0.0,0.159,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.9614,23240.55,125440.0,616392.0,102199.45,2.3400473E7,129.45,88.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-05-26 00:24:00,0.0,0.0,0.0,0.0,0.1625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7155,16210.05,125440.0,616392.0,109229.95,2.34017422E7,113.1,82.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-26 00:25:00,0.0,0.0,0.0,0.0,0.1555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9351,23486.15,125440.0,616392.0,101953.85,2.34024336E7,124.45,89.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-26 00:26:00,0.0,0.0,0.0,0.0,0.2075,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.5798,17475.3,125440.0,616392.0,107964.7,2.34015828E7,116.15,82.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-26 00:27:00,0.0,0.0,0.0,0.0,0.16,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1326,21644.4,125440.0,616392.0,103795.6,2.33964046E7,119.1,84.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-26 00:28:00,0.0,0.0,0.0,0.0,0.1639,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3455,19659.45,125440.0,616392.0,105780.55,2.33963664E7,114.45,81.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-26 00:29:00,0.0,0.0,0.0,0.0,0.1545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3426,19686.55,125440.0,616392.0,105753.45,2.33963296E7,129.1,86.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-26 00:30:00,0.0,0.0,0.0,0.0,0.1705,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2271,20763.3,125440.0,616392.0,104676.7,2.3396437E7,122.35,82.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-26 00:31:00,0.15,0.4,1.35,14.1,0.6729,2.15,9.0,0,0,0,32.55,0,0.0,0.0,7.0,1.9,13.6,11.9304,25444.25,136678.4,627395.4,111234.15,2.33621914E7,1308.55,1437.65,3.2641244E7,76.45,0,21.9362,0.0,76.45,230.5,1.9,13.6,98.85,13.85,1.9,13.6
2022-05-26 00:32:00,0.0,0.05,1.4,14.15,0.6425,2.15,9.0,0,0,0,31.3,0,0.05,6.45,7.0,1.65,18.95,11.9395,28047.5,139366.4,636632.0,111318.9,2.33316628E7,1388.0,1529.65,3.2641244E7,74.2,0,20.7637,0.0,74.2,227.2,1.65,18.95,98.9,13.9,1.6,12.5
2022-05-26 00:33:00,0.15,0.4,1.6,14.3,0.637,2.2,9.0,0,0,0,33.25,0,0.0,0.0,7.0,1.65,12.95,11.4742,32668.05,139648.0,639301.0,106979.95,2.33162334E7,1298.65,1370.0,3.2641244E7,77.2,0,24.1047,0.0,77.2,254.85,1.65,12.95,98.95,14.0,1.65,12.95
2022-05-26 00:34:00,0.05,0.05,1.4,14.1,0.6065,2.05,9.0,0,0,0,32.25,0,0.0,0.0,7.0,1.65,11.45,12.2394,23843.85,137958.4,637411.8,114114.55,2.33126352E7,1331.1,1519.25,3.2641244E7,75.75,0,26.0348,0.0,75.75,432.0,1.65,11.45,99.65,13.85,1.65,11.45
2022-05-26 00:35:00,0.25,0.6,1.5,14.35,0.6154,2.1,9.0,0,0,0,33.1,0,0.05,5.9,7.0,1.9,19.5,11.1548,29808.95,133811.2,636637.4,104002.25,2.3299715E7,1215.75,1322.9,3.2641244E7,78.5,0,24.2901,0.0,78.5,343.2,1.9,19.5,100.0,14.0166,1.85,13.6
2022-05-26 00:36:00,0.1,0.45,1.5,14.3,0.6519,2.15,9.0,0,0,0,33.15,0,0.0,0.0,7.0,1.65,12.1,11.8236,29205.6,139443.2,634450.2,110237.6,2.3286035E7,1432.75,1549.75,3.2641244E7,76.4,0,22.9057,0.0,76.4,276.35,1.65,12.1,99.95,13.9666,1.65,12.1
2022-05-26 00:37:00,0.0,0.2,1.4,13.85,0.616,2.0,9.0,0,0,0,32.7,0,0.0,0.0,7.0,1.75,13.5,12.5422,17948.35,134886.4,632584.0,116938.05,2.32543278E7,1417.75,1543.35,3.2641244E7,77.25,0,23.4357,0.0,77.25,232.6,1.75,13.5,100.0,13.6166,1.75,13.5
2022-05-26 00:38:00,0.3,0.65,1.45,14.2,0.644,2.15,9.0,0,0,0,32.05,0,0.05,5.9,7.0,1.8,19.05,11.6007,29670.55,137830.4,630980.6,108159.85,2.3251888E7,1259.5,1363.05,3.2641244E7,75.15,0,28.3185,0.0,75.15,440.9,1.8,19.05,100.0,13.9166,1.75,13.15
2022-05-26 00:39:00,0.0,0.05,1.35,14.3,0.5985,2.1,9.0,0,0,0,31.9,0,0.0,0.0,7.0,1.7,10.8,11.7813,28728.75,138572.8,635756.6,109844.05,2.32491506E7,1248.75,1357.45,3.2641244E7,75.15,0,22.512,0.0,75.15,236.3,1.7,10.8,100.0,13.8333,1.7,10.8
2022-05-26 00:40:00,0.3,0.5,1.3,14.15,0.6254,2.1,9.0,0,0,0,32.0,0,0.0,0.0,7.0,1.75,13.8,12.2528,23283.35,137523.2,633074.4,114239.85,2.32407552E7,1472.7,1567.8,3.2641244E7,75.75,0,38.6282,0.0,75.75,932.35,1.75,13.8,100.3,14.0333,1.75,13.8
2022-05-26 00:41:00,0.0,0.4,1.3,14.0,0.629,2.2,9.0,0,0,0,31.55,0,0.05,6.1,7.0,1.75,19.3,11.0537,36075.9,139136.0,633238.0,103060.1,2.32336364E7,1192.6,1296.25,3.2641244E7,75.15,0,25.1973,0.0,75.15,236.55,1.75,19.2999,100.95,13.7666,1.7,13.2
2022-05-26 00:42:00,0.25,0.75,1.3,14.3,0.645,2.05,9.0,0,0,0,32.75,0,0.0,0.0,7.0,1.5,12.4,11.5765,34888.3,142822.4,635759.0,107934.1,2.32181668E7,1437.3,1568.95,3.2641244E7,76.3,0,24.9326,0.0,76.3,299.5,1.5,12.4,100.95,13.85,1.5,12.4
2022-05-26 00:43:00,0.1,0.15,1.25,14.05,0.587,2.15,9.0,0,0,0,32.05,0,0.0,0.0,7.0,1.65,12.25,12.4224,25030.1,140851.2,637986.8,115821.1,2.31897184E7,1384.05,1503.85,3.2641244E7,75.15,0,22.396,0.0,75.15,246.35,1.65,12.25,101.0,13.6333,1.65,12.25
2022-05-26 00:44:00,0.1,0.2,1.5,14.3,0.666,2.2,9.0,0,0,0,32.55,0,0.05,6.85,7.0,1.85,20.45,11.9433,26603.95,137958.4,637530.8,111354.45,2.31814466E7,1418.75,1553.35,3.2641244E7,77.65,0,24.3866,0.0,77.65,283.75,1.85,20.45,101.0,13.9666,1.8,13.6
2022-05-26 00:45:00,0.25,0.45,1.4,14.55,0.6725,2.1,9.0,0,0,0,33.55,0,0.0,0.0,7.0,1.6,13.2,11.6759,34755.45,143616.0,640915.8,108860.55,2.31639362E7,1273.4,1375.45,3.2641244E7,79.1,0,22.8366,0.0,79.1,253.7,1.6,13.2,101.0,14.1833,1.6,13.2
2022-05-26 00:46:00,0.15,0.35,1.5,14.3,0.621,2.1,9.0,0,0,0,31.9,0,0.0,0.0,7.0,1.6,10.85,12.2513,30285.95,144512.0,645789.0,114226.05,2.3144889E7,1421.75,1558.0,3.2641244E7,75.3,0,24.8363,0.0,75.3,300.6,1.6,10.85,100.95,13.95,1.6,10.85
2022-05-26 00:47:00,0.0,0.15,1.35,14.25,0.6375,2.35,9.0,0,0,0,32.2,0,0.05,6.45,7.0,1.85,19.25,12.0891,28444.55,141158.4,644282.6,112713.85,2.31274854E7,1363.1,1455.2,3.2641244E7,75.6,0,23.4057,0.0,75.6,231.7,1.85,19.25,100.95,13.8833,1.8,12.8
2022-05-26 00:48:00,0.05,0.1,1.35,14.0,0.6595,2.0,9.0,0,0,0,32.05,0,0.0,0.0,7.0,1.7,11.55,11.5827,30990.2,138982.4,638889.6,107992.2,2.31266502E7,1303.3,1409.8,3.2641244E7,74.4,0,25.551,0.0,74.4,411.2,1.7,11.55,100.95,13.7,1.7,11.55
2022-05-26 00:49:00,0.05,0.25,1.2,14.35,0.6175,2.2,9.0,0,0,0,31.4,0,0.0,0.0,7.0,1.75,12.65,12.6093,22544.9,140108.8,636198.6,117563.9,2.31166216E7,1218.9,1320.95,3.2641244E7,74.35,0,22.5059,0.0,74.35,270.7,1.75,12.65,100.95,13.9666,1.75,12.65
2022-05-26 00:50:00,0.4,0.55,1.35,13.8,0.619,2.1,9.0,0,0,0,31.65,0,0.05,6.7,7.0,1.65,19.1,11.2542,36920.6,141849.6,637667.0,104929.0,2.31139752E7,1425.15,1542.45,3.2641244E7,74.2,0,39.3267,0.0,74.2,880.8,1.65,19.1,100.95,13.5166,1.6,12.4
2022-05-26 00:51:00,0.05,0.25,1.65,14.0,0.5964,1.95,9.0,0,0,0,32.0,0,0.0,0.0,7.0,1.8,13.65,11.5153,32079.25,139443.2,639063.6,107363.95,2.3101793E7,1266.3,1384.5,3.2641244E7,76.3,0,22.9003,0.0,76.3,250.8,1.8,13.65,100.95,13.7166,1.8,13.65
2022-05-26 00:52:00,0.05,0.3,1.15,14.35,0.616,2.1,9.0,0,0,0,32.15,0,0.0,0.0,7.0,1.5,11.0,12.9592,25349.85,146176.0,641855.0,120826.15,2.30813368E7,1158.7,1259.35,3.2641244E7,76.0,0,24.1115,0.0,76.0,265.65,1.5,11.0,100.95,13.9,1.5,11.0
2022-05-26 00:53:00,0.15,0.25,1.45,13.85,0.6779,2.25,9.0,0,0,0,31.5,0,0.05,6.8,7.0,1.55,18.4,12.488,28361.1,144793.6,639747.6,116432.5,2.30753948E7,1320.0,1405.4,3.2641244E7,75.05,0,51.274,0.0,75.05,1414.05,1.55,18.4,101.55,13.5,1.5,11.6
2022-05-26 00:54:00,0.65,0.7,1.15,13.75,0.6005,2.1,9.0,0,0,0,30.75,0,0.0,0.0,7.0,1.45,11.75,11.8719,34310.05,144998.4,637684.2,110688.35,2.30664802E7,1302.25,1385.4,3.2641244E7,72.8,0,48.79,0.0,72.8,1271.05,1.45,11.75,102.95,13.4166,1.45,11.75
2022-05-26 00:55:00,0.0,0.3,1.3,14.5,0.6235,2.05,9.0,0,0,0,33.35,0,0.0,0.0,7.0,1.75,12.05,12.253,30219.35,144460.8,640187.6,114241.45,2.30484772E7,1260.1,1397.65,3.2641244E7,78.7,0,26.2235,0.0,78.7,277.15,1.75,12.05,103.0,14.1666,1.75,12.05
2022-05-26 00:56:00,0.2,0.4,1.3,14.1,0.6525,2.2,9.0,0,0,0,32.05,0,0.05,7.15,7.0,1.75,20.25,12.903,22110.5,142412.8,645428.6,120302.3,2.30289696E7,1183.75,1285.9,3.2641244E7,75.3,0,24.8573,0.0,75.3,298.9,1.75,20.25,102.95,13.9,1.7,13.1
2022-05-26 00:57:00,0.15,0.25,1.4,14.05,0.5589,2.1,9.0,0,0,0,31.45,0,0.0,0.0,7.0,1.75,13.25,11.8671,31871.6,142515.2,645180.2,110643.6,2.3006781E7,1290.7,1404.8,3.2641244E7,74.85,0,32.6682,0.0,74.85,582.0,1.75,13.25,102.95,13.6666,1.75,13.25
2022-05-26 00:58:00,0.1,0.1,1.45,14.35,0.6655,2.2,9.0,0,0,0,33.25,0,0.0,0.0,7.0,1.75,12.4,12.7498,25203.35,144076.8,645192.0,118873.45,2.29979718E7,1186.3,1292.55,3.2641244E7,77.95,0,31.3607,0.0,77.95,518.0,1.75,12.4,102.95,14.0,1.75,12.4
2022-05-26 00:59:00,0.1,0.1,1.6,14.1,0.6145,2.15,9.0,0,0,0,31.95,0,0.05,7.95,7.0,1.6,19.8,12.7883,27839.35,147072.0,644064.6,119232.65,2.29929652E7,1443.8,1556.35,3.2641244E7,76.65,0,22.8098,0.0,76.65,244.9,1.6,19.8,102.95,13.9333,1.55,11.85
2022-05-26 01:00:00,0.35,0.5,1.4,12.85,0.6335,1.95,9.0,0,0,0,29.2,0,0.0,0.0,7.0,1.55,12.1,11.986,30609.3,142361.6,644878.0,111752.3,2.29769236E7,1376.3,1431.3,3.2641244E7,68.75,0,45.8993,0.0,68.75,1097.95,1.55,12.1,102.95,12.5833,1.55,12.1
2022-05-26 01:01:00,0.2,0.5,1.2,13.0,0.5395,1.9,9.0,0,0,0,29.35,0,0.0,0.0,7.0,1.4,11.45,12.6449,30457.0,148352.0,645911.2,117895.0,2.2983616E7,1441.05,1511.3,3.2641244E7,68.4,0,43.2695,0.0,68.4,989.25,1.4,11.45,102.95,12.7999,1.4,11.45
2022-05-26 01:02:00,0.1,0.3,1.45,13.25,0.617,2.05,9.0,0,0,0,28.85,0,0.0,0.0,7.0,1.55,11.7,13.2401,21246.85,144691.2,647800.2,123444.35,2.2974426E7,1209.85,1286.8,3.2641244E7,69.3,0,24.1424,0.0,69.3,232.85,1.55,11.7,103.0,12.8666,1.55,11.7
2022-05-26 01:03:00,0.3,0.6,1.2,13.2,0.603,2.05,9.0,0,0,0,30.55,0,0.05,6.7,7.0,1.55,17.45,11.7766,39115.25,148915.2,651190.4,109799.95,2.29629786E7,1416.05,1513.35,3.2641244E7,72.3,0,31.5032,0.0,72.3,446.1,1.55,17.45,102.95,13.0166,1.5,10.75
2022-05-26 01:04:00,0.0,0.15,1.3,13.3,0.6264,1.95,9.0,0,0,0,29.75,0,0.0,0.0,7.0,1.5,12.0,12.2049,34226.05,148019.2,651503.2,113793.15,2.29538754E7,1483.75,1587.7,3.2641244E7,71.25,0,25.1555,0.0,71.25,263.9,1.5,12.0,102.85,12.9666,1.5,12.0
2022-05-26 01:05:00,0.0,0.25,1.55,13.5,0.6304,2.0,9.0,0,0,0,31.15,0,0.0,0.0,7.0,1.65,11.6,13.187,22662.75,145612.8,650900.0,122950.05,2.29377744E7,1365.2,1450.0,3.2641244E7,73.2,0,24.8022,0.0,73.2,241.35,1.65,11.6,103.0,13.15,1.65,11.6
2022-05-26 01:06:00,0.05,0.15,1.25,13.6,0.6495,2.2,9.0,0,0,0,30.8,0,0.05,6.9,7.0,1.7,17.75,12.4151,30039.55,145792.0,646101.0,115752.45,2.29238606E7,1371.9,1466.4,3.2641244E7,72.35,0,26.3274,0.0,72.35,220.1,1.7,17.75,103.0,13.2333,1.65,10.85
2022-05-26 01:07:00,0.05,0.15,1.3,13.4,0.63,2.0,9.0,0,0,0,29.15,0,0.0,0.0,7.0,1.75,12.5,12.3166,28013.15,142848.0,640775.4,114834.85,2.29117576E7,1352.2,1433.7,3.2641244E7,70.05,0,25.528,0.0,70.05,224.45,1.75,12.5,103.0,13.0666,1.75,12.5
2022-05-26 01:08:00,0.3,0.35,1.35,13.25,0.6555,2.05,9.0,0,0,0,30.9,0,0.0,0.0,7.0,1.5,13.05,13.418,21226.2,146329.6,642040.4,125103.4,2.2902992E7,1355.8,1437.7,3.2641244E7,71.8,0,27.4252,0.0,71.8,306.2,1.5,13.05,103.0,12.9333,1.5,13.05
2022-05-26 01:09:00,0.1,0.45,1.55,13.3,0.599,2.05,9.0,0,0,0,31.05,0,0.05,6.35,7.0,1.85,20.65,12.0458,28439.05,140748.8,642923.6,112309.75,2.2895064E7,1439.1,1538.7,3.2641244E7,72.3,0,23.6423,0.0,72.3,182.55,1.85,20.65,103.0,13.0,1.8,14.3
2022-05-26 01:10:00,0.1,0.2,1.3,13.35,0.6559,2.1,9.0,0,0,0,30.4,0,0.0,0.0,7.0,1.65,12.45,12.3686,28271.35,143590.4,641172.0,115319.05,2.2886705E7,1416.2,1499.45,3.2641244E7,71.25,0,40.0,0.0,71.25,816.3,1.65,12.45,102.95,12.95,1.65,12.45
2022-05-26 01:11:00,0.45,0.7,1.2,13.0,0.5529,1.85,9.0,0,0,0,28.9,0,0.0,0.0,7.0,1.5,11.95,12.8618,23954.35,143872.0,640933.2,119917.65,2.28720988E7,1385.65,1463.95,3.2641244E7,68.05,0,40.2503,0.0,68.05,771.0,1.5,11.95,102.9,12.65,1.5,11.95
2022-05-26 01:12:00,0.05,0.25,1.45,13.5,0.633,2.05,9.0,0,0,0,31.55,0,0.05,6.3,7.0,1.65,17.9,13.1675,23920.1,146688.0,641981.4,122767.9,2.28621028E7,1298.1,1382.5,3.2641244E7,74.6,0,24.3868,0.0,74.6,235.25,1.65,17.9,102.95,13.1833,1.6,11.6
2022-05-26 01:13:00,0.05,0.15,1.4,13.15,0.5885,2.0,9.0,0,0,0,30.55,0,0.0,0.0,7.0,1.65,12.05,12.0197,32163.95,144230.4,638908.0,112066.45,2.28605726E7,1491.0,1583.3,3.2641244E7,71.85,0,24.9482,0.0,71.85,259.35,1.65,12.05,102.95,12.8833,1.65,12.05
2022-05-26 01:14:00,0.1,0.5,1.45,13.4,0.619,2.05,9.0,0,0,0,31.25,0,0.0,0.0,7.0,1.9,13.55,12.6609,22473.65,140518.4,634849.6,118044.75,2.28532336E7,1346.05,1423.6,3.2641244E7,73.75,0,24.074,0.0,73.75,261.1,1.9,13.55,102.9,13.0499,1.9,13.55
2022-05-26 01:15:00,0.1,0.4,1.25,13.25,0.667,1.95,9.0,0,0,0,30.65,0,0.05,6.8,7.0,1.8,18.45,12.8119,22857.6,142310.4,636217.6,119452.8,2.28382402E7,1490.15,1581.65,3.2641244E7,71.8,0,24.9692,0.0,71.8,237.55,1.8,18.45,102.9,13.0,1.75,11.65
2022-05-26 01:16:00,0.1,0.2,1.5,13.4,0.618,2.0,9.0,0,0,0,29.85,0,0.0,0.0,7.0,1.55,11.0,12.1083,31440.4,144332.8,638546.0,112892.4,2.28223224E7,1434.0,1535.4,3.2641244E7,70.5,0,22.4718,0.0,70.5,234.15,1.55,11.0,103.0,13.0333,1.55,11.0
2022-05-26 01:17:00,0.1,0.4,1.4,13.5,0.6114,2.25,9.0,0,0,0,31.6,0,0.0,0.0,7.0,1.65,12.4,12.5999,28955.75,146432.0,642650.0,117476.25,2.28057148E7,1405.1,1498.5,3.2641244E7,74.15,0,26.8609,0.0,74.15,255.4,1.65,12.4,102.9,13.3,1.65,12.4
2022-05-26 01:18:00,0.0,0.2,1.35,13.3,0.6334,2.1,9.0,0,0,0,29.7,0,0.05,6.45,7.0,1.7,18.25,12.8604,23865.35,143769.6,645065.8,119904.25,2.27866428E7,1416.95,1512.7,3.2641244E7,70.15,0,22.0141,0.0,70.15,240.8,1.7,18.25,103.0,12.9833,1.65,11.8
