time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-04 00:52:00,0.1,14.95,1.85,10.0,0.6125,1.75,9.0,0,0,0,28.35,0,0.0,0.0,7.0,1.25,10.0,13.3611,36092.7,160665.6,726139.2,124572.9,2.33659904E7,1118.5,1238.2,3.2641244E7,63.5,0,1537.7396,0.0,63.5,283.0,1.25,10.0,123.3,9.6666,1.25,10.0
2022-05-04 00:53:00,0.25,0.35,1.45,12.2,0.6065,2.35,9.0,0,0,0,35.4,0,0.0,0.0,7.0,1.55,11.2,14.2717,25964.05,159027.2,722341.0,133063.15,2.33587422E7,1315.3,1444.7,3.2641244E7,78.35,0,54.5334,0.0,78.35,986.15,1.55,11.2,128.15,11.9666,1.55,11.2
2022-05-04 00:54:00,0.25,0.6,1.3,12.45,0.616,2.25,9.0,0,0,0,35.65,0,0.05,6.0,7.0,1.7,18.1,14.268,27022.55,160051.2,718733.8,133028.65,2.33551018E7,1376.25,1508.65,3.2641244E7,79.35,0,51.5491,0.0,79.35,937.4,1.7,18.1,129.0,12.0499,1.65,12.1
2022-05-04 00:55:00,0.3,0.8,1.55,12.8,0.633,2.2,9.0,0,0,0,36.8,0,0.0,0.0,7.0,1.55,12.75,13.32,38472.35,162662.4,726234.4,124190.05,2.33300276E7,1402.9,1557.1,3.2641244E7,81.2,0,34.2979,0.0,81.2,303.55,1.55,12.75,129.0,12.4166,1.55,12.75
2022-05-04 00:56:00,0.2,17.45,1.3,9.25,0.605,1.5,9.0,0,0,0,25.55,0,0.0,0.0,7.0,1.05,8.0,14.3261,30653.6,164224.0,727738.8,133570.4,2.32888318E7,1012.9,1130.2,3.2641244E7,58.15,0,1947.8161,0.0,58.15,202.5,1.05,8.0,131.4,8.8833,1.05,8.0
2022-05-04 00:57:00,0.05,0.35,1.55,12.75,0.629,2.4,9.0,0,0,0,36.65,0,0.05,6.65,7.0,1.6,17.35,14.3741,29925.1,163942.4,735239.2,134017.3,2.32578348E7,1438.8,1596.6,3.2641244E7,81.15,0,34.6523,0.0,81.15,285.3,1.6,17.35,132.15,12.4166,1.55,10.7
2022-05-04 00:58:00,0.2,0.9,1.4,12.5,0.6695,2.15,9.0,0,0,0,36.6,0,0.0,0.0,7.0,1.55,11.75,13.3776,39753.4,164480.0,736075.8,124726.6,2.3253467E7,1303.9,1443.3,3.2641244E7,80.4,0,40.0353,0.0,80.4,521.6,1.55,11.75,130.85,12.2666,1.55,11.75
2022-05-04 00:59:00,0.05,0.1,1.55,12.75,0.605,2.3,9.0,0,0,0,37.3,0,0.0,0.0,7.0,1.65,11.65,14.0931,32340.15,163737.6,733639.6,131397.45,2.3244651E7,1414.25,1578.0,3.2641244E7,82.4,0,36.4007,0.0,82.4,286.95,1.65,11.65,130.95,12.5166,1.65,11.65
2022-05-04 01:00:00,0.2,15.5,1.3,9.05,0.585,1.55,9.0,0,0,0,25.5,0,0.05,7.0,7.0,1.1,14.65,14.4217,31657.05,166118.4,728824.4,134461.35,2.32475692E7,1185.15,1263.95,3.2641244E7,57.0,0,1766.7788,0.0,57.0,273.0,1.1,14.65,131.0,8.6666,1.05,7.65
2022-05-04 01:01:00,0.15,0.5,1.65,11.75,0.6034,2.0,9.0,0,0,0,34.1,0,0.0,0.0,7.0,1.7,11.05,13.2549,35239.85,158822.4,723460.0,123582.55,2.32610328E7,1491.0,1617.0,3.2641244E7,75.65,0,37.3163,0.0,75.65,257.15,1.7,11.05,131.0,11.4333,1.7,11.05
2022-05-04 01:02:00,0.0,0.3,1.35,11.55,0.595,1.75,9.0,0,0,0,33.55,0,0.0,0.0,7.0,1.55,11.1,14.4305,26121.75,160665.6,722755.2,134543.85,2.32468042E7,1329.85,1435.5,3.2641244E7,73.95,0,31.2325,0.0,73.95,217.6,1.55,11.1,131.65,11.25,1.55,11.1
2022-05-04 01:03:00,0.2,0.45,1.5,11.8,0.655,2.25,9.0,0,0,0,34.0,0,0.05,6.95,7.0,1.5,18.3,14.9658,23793.2,163328.0,722570.4,139534.8,2.32246766E7,1258.65,1375.95,3.2641244E7,75.4,0,43.5429,0.0,75.4,611.2,1.5,18.3,132.75,11.45,1.45,11.35
2022-05-04 01:04:00,0.65,1.0,1.3,11.3,0.5975,1.85,9.0,0,0,0,32.95,0,0.0,0.0,7.0,1.35,10.3,13.5187,38360.45,164403.2,719584.8,126042.75,2.32217948E7,1469.9,1554.65,3.2641244E7,73.45,0,64.657,0.0,73.45,1280.25,1.35,10.3,133.0,10.9833,1.35,10.3
2022-05-04 01:05:00,0.15,13.15,1.55,8.8,0.5735,1.55,9.0,0,0,0,24.8,0,0.0,0.0,7.0,1.2,9.6,13.7579,31778.85,160051.2,718008.2,128272.35,2.32079684E7,1259.25,1362.65,3.2641244E7,55.7,0,1530.5513,0.0,55.7,316.05,1.2,9.6,132.9,8.4333,1.2,9.6
2022-05-04 01:06:00,0.25,0.55,1.4,11.85,0.608,2.05,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.8,13.45,14.381,23102.1,157184.0,712228.8,134081.9,2.32051154E7,1296.7,1398.05,3.2641244E7,76.25,0,31.4173,0.0,76.25,234.15,1.8,13.45,132.6,11.5,1.8,13.45
2022-05-04 01:07:00,0.0,0.2,1.5,11.8,0.632,2.25,9.0,0,0,0,34.0,0,0.05,7.15,7.0,1.7,18.95,13.6352,32846.3,159974.4,712565.6,127128.1,2.3193865E7,1410.3,1534.75,3.2641244E7,75.3,0,33.6275,0.0,75.3,262.7,1.7,18.95,133.0,11.5,1.65,11.8
2022-05-04 01:08:00,0.1,0.4,1.3,11.5,0.6315,2.0,9.0,0,0,0,33.5,0,0.0,0.0,7.0,1.5,11.05,14.6069,26704.75,162892.8,722624.8,136188.05,2.31695942E7,1425.9,1540.8,3.2641244E7,74.3,0,40.0459,0.0,74.3,364.6,1.5,11.05,132.95,11.2333,1.5,11.05
2022-05-04 01:09:00,0.05,0.3,1.55,11.75,0.6135,1.95,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.4,9.7,14.8831,28584.05,167347.2,726007.0,138763.15,2.31509102E7,1346.75,1459.95,3.2641244E7,75.05,0,34.5293,0.0,75.05,270.8,1.4,9.7,132.4,11.3666,1.4,9.7
2022-05-04 01:10:00,0.0,16.1,1.45,8.65,0.556,1.7,9.0,0,0,0,23.95,0,0.05,7.65,7.0,1.05,15.85,14.415,33409.2,167808.0,723910.0,134398.8,2.31455186E7,1255.7,1347.5,3.2641244E7,54.55,0,1968.8366,0.0,54.55,137.0,1.05,15.85,133.65,8.2666,1.0,8.2
2022-05-04 01:11:00,0.1,0.4,1.7,11.75,0.5834,2.15,9.0,0,0,0,34.2,0,0.0,0.0,7.0,1.5,12.5,13.1478,42100.7,164684.8,723806.6,122584.1,2.31387464E7,1368.15,1490.35,3.2641244E7,75.7,0,33.4441,0.0,75.7,293.85,1.5,12.5,135.0,11.4833,1.5,12.5
2022-05-04 01:12:00,0.1,0.25,1.35,12.0,0.615,2.0,9.0,0,0,0,35.05,0,0.0,0.0,7.0,1.5,10.85,14.9426,26390.4,165708.8,726342.0,139318.4,2.31275888E7,1446.3,1567.4,3.2641244E7,77.45,0,33.9646,0.0,77.45,259.6,1.5,10.85,135.0,11.7999,1.5,10.85
2022-05-04 01:13:00,0.1,0.25,1.4,11.3,0.5855,2.05,9.0,0,0,0,33.35,0,0.05,6.95,7.0,1.8,18.75,14.1054,26721.2,158233.6,727604.2,131512.4,2.31229746E7,1324.8,1421.9,3.2641244E7,73.95,0,39.4522,0.0,73.95,359.9,1.8,18.75,134.95,11.1666,1.75,11.8
2022-05-04 01:14:00,0.35,0.5,1.3,11.5,0.63,1.95,9.0,0,0,0,33.05,0,0.0,0.0,7.0,1.45,11.05,13.1223,40187.65,162534.4,725682.0,122346.75,2.31135172E7,1421.05,1519.5,3.2641244E7,73.5,0,51.9353,0.0,73.5,873.1,1.45,11.05,135.0,11.0833,1.45,11.05
2022-05-04 01:15:00,0.25,0.2,1.4,11.7,0.6065,2.1,9.0,0,0,0,34.15,0,0.0,0.0,7.0,1.4,11.15,14.6771,29838.6,166681.6,724462.6,136843.0,2.31116426E7,1338.5,1448.3,3.2641244E7,75.6,0,35.0698,0.0,75.6,258.85,1.4,11.15,134.95,11.45,1.4,11.15
2022-05-04 01:16:00,0.25,0.7,1.35,11.55,0.606,2.25,9.0,0,0,0,33.8,0,0.05,7.15,7.0,1.6,18.95,14.6291,26626.0,163020.8,722134.2,136394.8,2.30964984E7,1461.0,1580.55,3.2641244E7,74.95,0,33.0073,0.0,74.95,247.75,1.6,18.95,135.0,11.3333,1.55,11.8
2022-05-04 01:17:00,0.15,0.35,1.45,11.55,0.6444,1.85,9.0,0,0,0,33.8,0,0.0,0.0,7.0,1.3,10.15,13.6708,42805.3,170265.6,728806.2,127460.3,2.30695114E7,1339.7,1460.0,3.2641244E7,74.9,0,36.5485,0.0,74.9,243.9,1.3,10.15,135.0,11.3333,1.3,10.15
2022-05-04 01:18:00,0.1,0.6,1.35,11.3,0.6015,2.0,9.0,0,0,0,32.75,0,0.0,0.0,7.0,1.3,10.3,13.9361,37131.85,167065.6,730237.6,129933.75,2.30648782E7,1335.05,1450.25,3.2641244E7,72.8,0,40.9009,0.0,72.8,332.15,1.3,10.3,134.95,10.9333,1.3,10.3
