time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-04 00:00:00,0.0,2.0,0.0,0.0,1.7,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8818,27054.85,128512.0,644852.0,101457.15,1.04134766E7,123.5,84.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,159.8,0.0,0.05,0.15
2022-07-04 00:01:00,0.0,2.0,0.0,0.0,1.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2708,23427.95,128512.0,644852.0,105084.05,1.04133942E7,130.45,89.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,159.2,0.0,0.0,0.0
2022-07-04 00:02:00,0.0,2.0,0.0,0.0,1.525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.7905,27906.1,128512.0,644852.0,100605.9,1.0415494E7,134.55,91.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,159.0,0.0,0.05,0.3
2022-07-04 00:03:00,0.0,2.0,0.1,0.1,2.405,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.8682,27181.75,128512.0,644689.4,101330.25,1.0463774E7,142.25,96.2,3.2641244E7,0.0,0,0.5,0.0,0.0,0.0,0.05,0.4,152.85,0.0333,0.05,0.4
2022-07-04 00:04:00,0.0,2.0,0.0,0.0,1.6199,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.1583,24476.45,128512.0,642498.4,104035.55,1.0561026E7,152.8,91.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,111.15,0.0,0.05,0.45
2022-07-04 00:05:00,0.0,2.0,0.0,0.0,2.4049,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1411,24636.85,128512.0,641444.0,103875.15,2.16740888E7,123.85,86.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-04 00:06:00,0.0,2.0,0.0,0.0,1.6199,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8953,26928.85,128512.0,641444.0,101583.15,2.31774662E7,137.75,93.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-04 00:07:00,0.0,2.0,0.0,0.0,2.34,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2792,23349.55,128512.0,641444.0,105162.45,2.31046832E7,117.6,80.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-04 00:08:00,0.0,2.0,0.0,0.0,1.795,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,10.8131,27695.05,128512.0,641444.0,100816.95,2.2683162E7,118.0,81.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-07-04 00:09:00,0.0,2.0,0.0,0.0,1.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.429,21952.65,128512.0,641444.0,106559.35,2.2682373E7,121.85,82.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
