time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-11 00:16:00,0.0,0.0,0.15,0.55,0.1795,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,35.9194,432592.4,767488.0,1309528.0,334895.6,2.27555378E7,145.65,109.55,3.2641244E7,0.2,0,6.5757,0.0,0.2,7.55,0.0,0.0,155.0,0.5499,0.0,0.0
2022-04-11 00:17:00,0.0,0.0,0.05,0.15,0.176,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,37.4364,418448.9,767488.0,1309528.0,349039.1,2.275602E7,139.05,104.05,3.2641244E7,0.1,0,15.3333,0.0,0.1,4.9,0.0,0.0,155.0,0.15,0.0,0.0
2022-04-11 00:18:00,0.0,0.0,0.1,0.6,0.179,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.25,37.6222,416715.75,767488.0,1309566.0,350772.25,2.27567124E7,136.45,108.8,3.2641244E7,0.2,0,7.2285,0.0,0.2,8.65,0.05,0.25,155.0,0.5833,0.05,0.25
2022-04-11 00:19:00,0.0,0.0,0.2,0.6,0.1709,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,34.1376,449205.15,767488.0,1309680.0,318282.85,2.27557588E7,116.25,90.15,3.2641244E7,0.1,0,4.8,0.0,0.1,5.35,0.0,0.0,155.0,0.5,0.0,0.0
2022-04-11 00:20:00,0.0,0.0,0.15,0.85,0.1739,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,36.2496,429513.65,767488.0,1309680.0,337974.35,2.27545264E7,125.25,99.75,3.2641244E7,0.2,0,5.0588,0.0,0.2,10.0,0.0,0.0,155.0,0.85,0.0,0.0
2022-04-11 00:21:00,0.0,0.0,0.05,0.6,0.171,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,38.0353,412864.2,767488.0,1309680.0,354623.8,2.27542946E7,145.65,109.15,3.2641244E7,0.1,0,4.9166,0.0,0.1,5.1,0.0,0.0,155.0,0.6,0.0,0.0
2022-04-11 00:22:00,0.0,0.0,0.05,0.45,0.1855,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.2,34.9914,441244.1,767488.0,1309680.0,326243.9,2.27541316E7,127.85,104.05,3.2641244E7,0.2,0,8.6923,0.0,0.2,8.2,0.05,0.2,155.0,0.4333,0.05,0.2
2022-04-11 00:23:00,0.0,0.0,0.05,0.15,0.1815,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,34.4007,446751.65,767488.0,1309680.0,320736.35,2.27541816E7,131.1,97.05,3.2641244E7,0.1,0,16.125,0.0,0.1,4.35,0.0,0.0,155.0,0.1333,0.0,0.0
2022-04-11 00:24:00,0.0,0.0,0.1,0.45,0.18,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,36.2815,429216.45,767488.0,1309680.0,338271.55,2.27539326E7,142.75,110.75,3.2641244E7,0.2,0,8.6153,0.0,0.2,8.6,0.0,0.0,155.0,0.4333,0.0,0.0
2022-04-11 00:25:00,0.0,0.0,0.05,0.6,0.2075,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,38.0811,412437.85,767488.0,1309680.0,355050.15,2.2753289E7,138.0,111.65,3.2641244E7,0.1,0,3.7777,0.0,0.1,4.7,0.0,0.0,155.0,0.6,0.0,0.0
2022-04-11 00:26:00,0.0,0.0,0.05,0.65,0.1685,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.45,34.0811,449731.85,767488.0,1309387.4,317756.15,2.27532444E7,161.1,116.75,3.2641244E7,0.2,0,7.0,0.0,0.2,9.6,0.05,0.45,152.15,0.6333,0.05,0.45
2022-04-11 00:27:00,0.0,0.0,0.05,0.35,0.171,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,34.6595,444338.8,767488.0,1309372.0,323149.2,2.27537688E7,128.7,101.7,3.2641244E7,0.1,0,6.3157,0.0,0.1,3.8,0.0,0.0,152.0,0.3166,0.0,0.0
2022-04-11 00:28:00,0.0,0.0,0.05,0.8,0.1754,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,36.7865,424507.45,767488.0,1309372.0,342980.55,2.27539358E7,145.85,116.85,3.2641244E7,0.2,0,5.6666,0.0,0.2,9.95,0.0,0.0,152.0,0.7999,0.0,0.0
2022-04-11 00:29:00,0.0,0.0,0.05,0.35,0.1705,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,38.4091,409379.95,767488.0,1309372.0,358108.05,2.2754134E7,119.45,96.6,3.2641244E7,0.1,0,7.0526,0.0,0.1,4.85,0.0,0.0,152.0,0.3166,0.0,0.0
2022-04-11 00:30:00,0.0,0.0,0.2,0.95,0.1865,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.15,33.6525,453727.35,767488.0,1309372.0,313760.65,2.27541036E7,139.4,112.6,3.2641244E7,0.2,0,5.6603,0.0,0.2,8.35,0.05,0.15,152.0,0.8833,0.05,0.15
2022-04-11 00:31:00,0.2,0.4,1.1,2.95,0.3235,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.2,1.45,35.2454,438876.6,767488.0,1309372.0,328611.4,2.27541452E7,425.5,459.0,3.2641244E7,19.2,0,145.8875,0.0,19.2,919.25,0.2,1.45,152.6,2.6666,0.2,1.45
2022-04-11 00:32:00,0.15,5.25,0.95,2.95,0.287,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.15,1.0,36.1355,430577.2,767488.0,1309372.0,336910.8,2.27525294E7,399.05,429.35,3.2641244E7,16.1,0,1926.5962,0.0,16.1,280.05,0.15,1.0,152.7,2.6833,0.15,1.0
2022-04-11 00:33:00,0.1,0.35,0.95,3.35,0.308,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.2,2.05,37.0416,422129.5,767488.0,1309372.0,345358.5,2.27501004E7,401.35,441.25,3.2641244E7,21.75,0,78.7105,0.0,21.75,444.8,0.2,2.05,152.65,3.1666,0.2,2.05
2022-04-11 00:34:00,0.15,0.15,1.15,3.85,0.3344,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.25,1.75,35.387,437556.15,767488.0,1309372.0,329931.85,2.2746851E7,449.85,496.45,3.2641244E7,20.7,0,60.6384,0.0,20.7,428.85,0.25,1.75,152.7,3.55,0.25,1.75
2022-04-11 00:35:00,0.05,0.1,0.9,3.4,0.367,0.55,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.2,1.25,37.6969,416019.75,767488.0,1309372.0,351468.25,2.27428474E7,400.85,448.9,3.2641244E7,21.05,0,59.1263,0.0,21.05,374.8,0.2,1.25,152.65,3.1666,0.2,1.25
2022-04-11 00:36:00,0.25,0.3,0.95,3.5,0.315,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.2,1.4,37.379,418983.9,767488.0,1309372.0,348504.1,2.273668E7,436.0,485.45,3.2641244E7,19.7,0,65.63,0.0,19.7,500.05,0.2,1.4,152.7,3.3333,0.2,1.4
2022-04-11 00:37:00,0.05,0.25,0.9,3.8,0.3265,0.45,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.25,2.25,35.6103,435346.65,767360.0,1309306.0,332013.35,2.27356696E7,445.35,504.75,3.2641244E7,20.85,0,44.4354,0.0,20.85,270.35,0.25,2.25,152.7,3.4833,0.25,2.25
2022-04-11 00:38:00,0.25,0.35,1.15,3.85,0.365,0.55,9.0,0,0,0,9.9,0,0.0,0.0,7.0,0.25,2.45,36.3152,428364.5,766950.4,1308672.8,338585.9,2.27336874E7,435.4,485.25,3.2641244E7,21.85,0,61.1805,0.0,21.85,405.45,0.25,2.45,152.7,3.6,0.25,2.45
2022-04-11 00:39:00,0.0,0.0,0.95,3.35,0.2975,0.4,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.25,2.05,35.6875,434242.55,766976.0,1308596.0,332733.45,2.27315202E7,450.45,507.7,3.2641244E7,20.7,0,51.4836,0.0,20.7,276.5,0.25,2.05,152.7,3.0666,0.25,2.05
2022-04-11 00:40:00,0.05,0.15,0.95,4.0,0.3469,0.55,9.0,0,0,0,9.9,0,0.0,0.0,7.0,0.25,1.9,36.8308,423582.95,766976.0,1308610.0,343393.05,2.27268462E7,474.25,505.7,3.2641244E7,22.1,0,48.1377,0.0,22.1,327.25,0.25,1.9,152.7,3.75,0.25,1.9
2022-04-11 00:41:00,0.05,0.05,1.05,3.85,0.3435,0.55,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.25,1.8,36.4556,427080.65,766976.0,1308636.0,339895.35,2.27244852E7,470.25,529.8,3.2641244E7,21.45,0,40.3333,0.0,21.45,229.75,0.25,1.8,152.7,3.6,0.25,1.8
2022-04-11 00:42:00,0.1,0.2,1.1,3.75,0.3319,0.4,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.2,1.45,36.9815,422177.35,766976.0,1308636.0,344798.65,2.27217716E7,428.55,464.1,3.2641244E7,21.55,0,55.657,0.0,21.55,372.65,0.2,1.45,152.65,3.45,0.2,1.45
2022-04-11 00:43:00,0.1,0.15,0.95,3.35,0.3215,0.4,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.25,2.0,36.5663,426048.75,766976.0,1308636.0,340927.25,2.27185592E7,439.85,491.6,3.2641244E7,21.15,0,73.3262,0.0,21.15,452.05,0.25,2.0,152.65,3.1166,0.25,2.0
2022-04-11 00:44:00,0.2,0.25,1.0,3.45,0.3389,0.5,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.25,2.25,35.9465,431827.6,766976.0,1308636.0,335148.4,2.27182132E7,461.95,492.6,3.2641244E7,17.15,0,79.9282,0.0,17.15,580.1,0.25,2.25,152.7,3.25,0.25,2.25
2022-04-11 00:45:00,0.2,0.2,1.1,3.25,0.3195,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.25,1.65,37.3987,418288.3,766976.0,1308636.0,348687.7,2.27156582E7,376.5,410.15,3.2641244E7,17.55,0,83.8152,0.0,17.55,575.25,0.25,1.65,152.6,3.0666,0.25,1.65
2022-04-11 00:46:00,0.05,0.2,1.05,3.9,0.336,0.5,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.25,1.9,37.1418,420683.55,766976.0,1308636.0,346292.45,2.270853E7,455.15,506.3,3.2641244E7,19.6,0,46.3918,0.0,19.6,276.95,0.25,1.9,152.65,3.7,0.25,1.9
2022-04-11 00:47:00,0.05,0.1,0.95,3.2,0.3025,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.2,1.7,36.6831,424960.35,766976.0,1308636.0,342015.65,2.27084844E7,430.2,477.75,3.2641244E7,16.95,0,41.36,0.0,16.95,189.1,0.2,1.7,152.7,2.9166,0.2,1.7
2022-04-11 00:48:00,0.2,0.25,1.0,3.8,0.3275,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.25,1.95,36.7981,423887.55,766976.0,1308636.0,343088.45,2.27059564E7,423.7,471.4,3.2641244E7,17.85,0,42.1619,0.0,17.85,259.1,0.25,1.95,152.7,3.5,0.25,1.95
2022-04-11 00:49:00,0.2,0.25,1.05,3.55,0.318,0.5,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.2,1.65,35.3853,437059.95,766976.0,1308636.0,329916.05,2.27019506E7,459.65,488.7,3.2641244E7,17.75,0,75.9847,0.0,17.75,564.6,0.2,1.65,152.7,3.2833,0.2,1.65
2022-04-11 00:50:00,0.1,0.1,1.1,3.55,0.3005,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.2,1.85,36.8458,423443.2,766976.0,1308636.0,343532.8,2.27009632E7,421.4,441.8,3.2641244E7,17.5,0,52.4137,0.0,17.5,345.25,0.2,1.85,152.7,3.3833,0.2,1.85
2022-04-11 00:51:00,0.1,0.15,1.05,3.3,0.3129,0.5,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.25,2.15,35.0669,440028.95,766976.0,1308636.0,326947.05,2.26981982E7,430.95,471.3,3.2641244E7,17.75,0,71.1783,0.0,17.75,486.2,0.25,2.15,152.7,3.0833,0.25,2.15
2022-04-11 00:52:00,0.0,5.05,1.05,2.95,0.293,0.3,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.2,1.3,36.2842,428678.85,766976.0,1308658.4,338297.15,2.26957152E7,304.75,320.95,3.2641244E7,14.5,0,1874.1696,0.0,14.5,293.3,0.2,1.3,152.55,2.75,0.2,1.3
2022-04-11 00:53:00,0.15,0.25,0.85,3.35,0.287,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.2,1.5,37.3584,418663.6,766976.0,1308658.4,348312.4,2.2695527E7,434.15,475.4,3.2641244E7,17.3,0,82.7089,0.0,17.3,562.85,0.2,1.5,152.6,3.15,0.2,1.5
2022-04-11 00:54:00,0.25,5.8,0.85,3.0,0.2849,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.2,1.5,36.6822,424942.65,766950.4,1308636.0,342007.75,2.26956904E7,386.95,408.5,3.2641244E7,13.15,0,2021.3372,0.0,13.15,439.1,0.2,1.5,152.7,2.8166,0.2,1.5
2022-04-11 00:55:00,0.2,0.5,0.9,3.15,0.3389,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.2,2.0,36.2239,429240.85,766976.0,1308668.0,337735.15,2.26919152E7,391.7,427.55,3.2641244E7,16.95,0,72.9661,0.0,16.95,481.75,0.2,2.0,152.7,2.9499,0.2,2.0
2022-04-11 00:56:00,0.25,0.35,1.05,3.8,0.312,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.25,1.75,36.9127,422640.25,766796.8,1308495.4,344156.55,2.26849198E7,455.15,490.75,3.2641244E7,18.25,0,56.6478,0.0,18.25,417.7,0.25,1.75,152.65,3.55,0.25,1.75
2022-04-11 00:57:00,0.0,0.1,0.9,3.55,0.3005,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.2,1.4,37.2501,419161.65,766464.0,1308160.0,347302.35,2.26846154E7,435.6,477.3,3.2641244E7,18.1,0,54.3147,0.0,18.1,337.25,0.2,1.4,152.7,3.2833,0.2,1.4
2022-04-11 00:58:00,0.05,0.25,1.05,4.2,0.3275,0.5,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.25,1.6,36.694,424269.25,766387.2,1308163.2,342117.95,2.26817096E7,472.6,513.05,3.2641244E7,19.1,0,28.2711,0.0,19.1,92.15,0.25,1.6,152.7,3.9333,0.25,1.6
2022-04-11 00:59:00,0.05,0.05,1.05,3.4,0.3245,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.25,1.8,36.0197,430172.7,766003.2,1307802.4,335830.5,2.26800576E7,429.35,480.4,3.2641244E7,17.9,0,56.8376,0.0,17.9,336.85,0.25,1.8,152.7,3.1833,0.25,1.8
2022-04-11 01:00:00,0.05,0.05,1.05,2.8,0.306,0.25,9.0,0,0,0,6.6,0,0.0,0.0,7.0,0.15,1.55,37.7332,414144.95,765952.0,1307648.0,351807.05,2.2675872E7,535.8,539.2,3.2641244E7,13.95,0,63.132,0.0,13.95,368.4,0.15,1.55,152.7,2.65,0.15,1.55
2022-04-11 01:01:00,0.05,0.05,0.8,2.65,0.308,0.2,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.2,1.55,36.8962,421948.8,765952.0,1307648.0,344003.2,2.2674152E7,448.95,453.1,3.2641244E7,13.35,0,52.2671,0.0,13.35,249.95,0.2,1.55,152.55,2.4333,0.2,1.55
2022-04-11 01:02:00,0.0,0.0,0.85,2.8,0.2715,0.35,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.15,1.05,36.5611,425073.1,765952.0,1307648.0,340878.9,2.26727674E7,510.45,519.65,3.2641244E7,13.7,0,41.5062,0.0,13.7,187.95,0.15,1.05,152.5,2.6666,0.15,1.05
2022-04-11 01:03:00,0.0,0.1,0.85,2.55,0.2955,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.2,1.35,36.4688,425934.05,765952.0,1307648.0,340017.95,2.26694712E7,460.95,464.65,3.2641244E7,12.55,0,45.7664,0.0,12.55,156.7,0.2,1.35,152.5,2.2833,0.2,1.35
2022-04-11 01:04:00,0.05,0.15,1.0,2.55,0.2734,0.3,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.15,1.0,36.0308,430017.4,765952.0,1307648.0,335934.6,2.26677744E7,482.35,465.45,3.2641244E7,13.45,0,73.527,0.0,13.45,387.0,0.15,1.0,152.55,2.4666,0.15,1.0
2022-04-11 01:05:00,0.1,0.1,0.85,2.7,0.314,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.2,1.7,37.1262,419804.65,765952.0,1307648.0,346147.35,2.26666678E7,537.4,535.9,3.2641244E7,13.5,0,60.7972,0.0,13.5,302.15,0.2,1.7,152.55,2.4666,0.2,1.7
2022-04-11 01:06:00,0.05,0.05,1.05,3.0,0.3,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.15,1.4,37.5785,415587.35,765952.0,1307648.0,350364.65,2.26599718E7,496.75,490.4,3.2641244E7,12.6,0,69.4698,0.0,12.6,449.75,0.15,1.4,152.6,2.7666,0.15,1.4
2022-04-11 01:07:00,0.2,0.2,0.9,2.1,0.292,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.15,1.2,37.9002,412588.1,765952.0,1307648.0,353363.9,2.26579874E7,463.05,456.4,3.2641244E7,12.05,0,88.1452,0.0,12.05,383.4,0.15,1.2,152.7,1.95,0.15,1.2
2022-04-11 01:08:00,0.05,3.6,0.8,2.35,0.261,0.25,9.0,0,0,0,4.45,0,0.0,0.0,7.0,0.15,1.55,36.3043,427467.7,765952.0,1307648.0,338484.3,2.26609008E7,457.55,458.7,3.2641244E7,9.65,0,1645.0458,0.0,9.65,161.5,0.15,1.55,152.6,2.1833,0.15,1.55
2022-04-11 01:09:00,0.1,0.1,0.95,2.45,0.2784,0.25,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.15,0.95,37.0209,420786.65,765952.0,1307648.0,345165.35,2.26597338E7,436.85,442.2,3.2641244E7,14.05,0,55.3309,0.0,14.05,213.35,0.15,0.95,152.7,2.3166,0.15,0.95
2022-04-11 01:10:00,0.05,0.2,1.05,2.95,0.293,0.35,9.0,0,0,0,6.6,0,0.0,0.0,7.0,0.2,1.6,36.6584,424166.3,765952.0,1307648.0,341785.7,2.26560132E7,468.0,470.3,3.2641244E7,14.15,0,49.5975,0.0,14.15,263.15,0.2,1.6,152.6,2.7333,0.2,1.6
2022-04-11 01:11:00,0.1,0.15,0.8,2.4,0.3025,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.15,1.3,36.0698,429654.15,765952.0,1307648.0,336297.85,2.26549292E7,478.75,475.6,3.2641244E7,12.1,0,73.0291,0.0,12.1,381.15,0.15,1.3,152.6,2.2833,0.15,1.3
2022-04-11 01:12:00,0.05,0.1,0.9,2.85,0.2805,0.25,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.15,1.35,36.6137,424582.75,765952.0,1307648.0,341369.25,2.26541126E7,528.6,532.5,3.2641244E7,13.3,0,45.7756,0.0,13.3,221.6,0.15,1.35,152.5,2.6,0.15,1.35
2022-04-11 01:13:00,0.1,0.2,0.75,2.85,0.306,0.35,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.2,1.1,38.6828,405292.1,765952.0,1307648.0,360659.9,2.26511856E7,532.95,529.05,3.2641244E7,14.6,0,55.1474,0.0,14.6,244.95,0.2,1.1,152.55,2.6,0.2,1.1
2022-04-11 01:14:00,0.25,0.3,0.9,2.6,0.296,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.15,1.4,37.274,418427.1,765952.0,1307648.0,347524.9,2.26497928E7,459.55,450.35,3.2641244E7,12.2,0,47.906,0.0,12.2,237.65,0.15,1.4,152.65,2.4833,0.15,1.4
2022-04-11 01:15:00,0.0,3.05,0.8,1.95,0.283,0.2,9.0,0,0,0,4.55,0,0.0,0.0,7.0,0.15,0.7,36.7614,423206.15,765952.0,1307648.0,342745.85,2.2649129E7,429.65,423.1,3.2641244E7,10.15,0,1694.0183,0.0,10.15,134.5,0.15,0.7,152.7,1.8166,0.15,0.7
2022-04-11 01:16:00,0.05,0.05,1.0,2.9,0.2865,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.15,0.85,38.0545,411149.65,765952.0,1307648.0,354802.35,2.2643909E7,528.25,539.2,3.2641244E7,12.65,0,29.2812,0.0,12.65,106.7,0.15,0.85,152.6,2.6666,0.15,0.85
2022-04-11 01:17:00,0.05,0.1,0.95,2.45,0.316,0.35,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.15,1.1,37.2531,418621.75,765952.0,1307648.0,347330.25,2.2643703E7,480.45,484.05,3.2641244E7,13.15,0,50.0359,0.0,13.15,218.65,0.15,1.1,152.6,2.3166,0.15,1.1
2022-04-11 01:18:00,0.1,0.3,0.9,2.8,0.277,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.2,1.35,36.8474,422404.0,765952.0,1307648.0,343548.0,2.2642079E7,509.15,508.15,3.2641244E7,12.6,0,82.4968,0.0,12.6,508.95,0.2,1.35,152.55,2.65,0.2,1.35
