time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-22 00:24:00,0.0,0.0,0.05,0.1,0.1495,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2483,27625.8,141824.0,711320.0,114198.2,2.37466652E7,106.6,81.4,3.2641244E7,0.0,0,2.75,0.0,0.0,0.0,0.0,0.0,149.0,0.0666,0.0,0.0
2022-04-22 00:25:00,0.0,0.0,0.15,0.2,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.5229,15742.35,141824.0,711294.4,126081.65,2.3747595E7,99.15,78.45,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.4,149.0,0.0999,0.05,0.4
2022-04-22 00:26:00,0.0,0.0,0.05,0.4,0.1525,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.32,26958.05,141824.0,710937.2,114865.95,2.3747323E7,119.65,96.3,3.2641244E7,0.1,0,6.0434,0.0,0.1,5.15,0.0,0.0,144.25,0.3833,0.0,0.0
2022-04-22 00:27:00,0.0,0.0,0.05,0.15,0.1545,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,13.1999,18548.8,141619.2,710781.0,123070.4,2.37492824E7,121.65,87.4,3.2641244E7,0.1,0,17.1428,0.0,0.1,4.9,0.05,0.2,143.05,0.1166,0.05,0.2
2022-04-22 00:28:00,0.0,0.0,0.05,0.4,0.154,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.5065,24194.55,140800.0,709998.2,116605.45,2.37527848E7,126.1,94.75,3.2641244E7,0.1,0,5.5217,0.0,0.1,4.2,0.0,0.0,141.1,0.3833,0.0,0.0
2022-04-22 00:29:00,0.0,0.0,0.05,0.3,0.1605,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,12.5215,23773.6,140518.4,709716.2,116744.8,2.37538272E7,128.1,101.5,3.2641244E7,0.1,0,6.5555,0.0,0.1,4.2,0.05,0.3,141.0,0.3,0.05,0.3
2022-04-22 00:30:00,0.0,0.0,0.05,0.35,0.163,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.8247,20716.15,140288.0,709484.0,119571.85,2.37538544E7,117.6,93.4,3.2641244E7,0.1,0,7.35,0.0,0.1,4.5,0.0,0.0,141.0,0.3333,0.0,0.0
2022-04-22 00:31:00,0.05,0.2,0.95,3.25,0.2769,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.35,12.3188,21874.5,136729.6,706422.8,114855.1,2.3756038E7,444.6,490.0,3.2641244E7,22.3,0,39.1944,0.0,22.3,96.55,0.6,3.35,141.7,3.0,0.6,3.35
2022-04-22 00:32:00,0.0,0.1,1.2,3.75,0.32,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.8,4.75,12.2234,20178.05,134144.0,699211.4,113965.95,2.37621784E7,452.7,505.5,3.2641244E7,22.8,0,35.4123,0.0,22.8,98.1,0.8,4.75,141.65,3.5166,0.8,4.75
2022-04-22 00:33:00,0.05,0.05,1.05,3.8,0.2839,0.55,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.7,4.4,12.5372,17175.45,134067.2,695185.8,116891.75,2.37660582E7,425.6,468.05,3.2641244E7,24.7,0,32.4245,0.0,24.7,92.5,0.7,4.4,141.7,3.5333,0.7,4.4
2022-04-22 00:34:00,0.0,0.05,1.1,4.05,0.3469,0.8,9.0,0,0,0,9.7,0,0.05,5.75,7.0,0.95,11.75,12.2803,17984.25,132480.0,692858.0,114495.75,2.37697E7,440.65,481.9,3.2641244E7,24.35,0,28.7554,0.0,24.35,79.35,0.95,11.75,141.65,3.8166,0.9,6.0
2022-04-22 00:35:00,0.0,0.05,0.95,3.7,0.296,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,5.4,10.1444,32905.6,127488.0,687848.0,94582.4,2.37743752E7,455.85,495.5,3.2641244E7,20.7,0,39.0245,0.0,20.7,203.1,0.7,5.4,141.7,3.4,0.7,5.4
2022-04-22 00:36:00,0.25,0.25,1.05,3.45,0.3095,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.7,4.9,10.6346,28335.55,127488.0,687848.0,99152.45,2.37700108E7,405.5,444.5,3.2641244E7,20.9,0,46.5773,0.0,20.9,264.2,0.7,4.9,141.6,3.2333,0.7,4.9
2022-04-22 00:37:00,0.0,0.05,0.9,3.6,0.2734,0.4,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.6,5.0,10.3805,30704.7,127488.0,688062.0,96783.3,2.37710272E7,439.95,484.05,3.2641244E7,19.95,0,26.5678,0.0,19.95,100.5,0.6,5.0,141.7,3.3166,0.6,5.0
2022-04-22 00:38:00,0.05,0.1,1.05,3.6,0.3025,0.45,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.7,4.6,10.7613,27154.1,127488.0,688320.0,100333.9,2.37694666E7,414.85,447.1,3.2641244E7,20.95,0,29.165,0.0,20.95,104.95,0.7,4.6,141.65,3.4333,0.7,4.6
2022-04-22 00:39:00,0.05,0.15,0.8,3.55,0.302,0.5,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.65,4.55,11.3271,21878.7,127488.0,688344.0,105609.3,2.37688928E7,430.2,474.8,3.2641244E7,20.85,0,25.702,0.0,20.85,65.25,0.65,4.55,141.7,3.3,0.65,4.55
2022-04-22 00:40:00,0.0,0.2,1.1,3.9,0.2965,0.5,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.8,5.6,11.5223,20059.6,127488.0,688497.0,107428.4,2.37732004E7,361.05,395.5,3.2641244E7,23.2,0,28.8571,0.0,23.2,107.1,0.8,5.6,141.65,3.6166,0.8,5.6
2022-04-22 00:41:00,0.05,0.1,0.75,3.75,0.2725,0.45,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.7,4.0,11.7877,17584.3,127488.0,688868.6,109903.7,2.37692678E7,409.0,451.4,3.2641244E7,20.9,0,26.4264,0.0,20.9,99.25,0.7,4.0,141.65,3.4,0.7,4.0
2022-04-22 00:42:00,0.05,3.55,0.75,2.5,0.299,0.3,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.45,2.65,12.1544,14166.1,127488.0,688940.0,113321.9,2.37677044E7,355.95,377.6,3.2641244E7,14.2,0,1555.4014,0.0,14.2,42.5,0.45,2.65,141.6,2.2833,0.45,2.65
2022-04-22 00:43:00,0.15,0.3,1.05,3.65,0.3105,0.55,9.0,0,0,0,9.6,0,0.05,6.6,7.0,0.85,11.3,12.0184,15433.95,127488.0,688940.0,112054.05,2.37666386E7,349.7,379.55,3.2641244E7,20.3,0,31.4585,0.0,20.3,66.6,0.85,11.3,141.7,3.4166,0.8,4.7
2022-04-22 00:44:00,0.05,0.15,1.0,4.0,0.297,0.45,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.75,5.0,10.6655,28047.95,127488.0,688940.0,99440.05,2.3763506E7,441.55,466.8,3.2641244E7,20.0,0,21.0526,0.0,20.0,52.75,0.75,5.0,141.7,3.8,0.75,5.0
2022-04-22 00:45:00,0.0,0.0,0.9,3.4,0.288,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.95,10.6773,27937.25,127488.0,688940.0,99550.75,2.37664032E7,347.7,376.25,3.2641244E7,16.75,0,29.9896,0.0,16.75,118.0,0.65,4.95,141.65,3.2166,0.65,4.95
2022-04-22 00:46:00,0.05,0.15,0.95,3.6,0.3055,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,5.0,10.731,27437.15,127488.0,688940.0,100050.85,2.376054E7,400.1,435.55,3.2641244E7,17.85,0,26.9707,0.0,17.85,119.3,0.7,5.0,141.65,3.4166,0.7,5.0
2022-04-22 00:47:00,0.05,0.15,0.9,3.6,0.287,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.75,5.45,10.7692,27080.25,127488.0,688940.0,100407.75,2.37571492E7,344.0,378.7,3.2641244E7,18.05,0,25.745,0.0,18.05,69.1,0.75,5.45,141.7,3.4,0.75,5.45
2022-04-22 00:48:00,0.0,0.1,0.9,3.65,0.298,0.5,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,4.75,11.2245,22836.05,127488.0,688940.0,104651.95,2.37557164E7,429.6,471.25,3.2641244E7,18.5,0,22.9656,0.0,18.5,59.15,0.65,4.75,141.6,3.4,0.65,4.75
2022-04-22 00:49:00,0.05,0.05,1.1,3.7,0.298,0.5,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,5.45,11.4149,21060.95,127488.0,688940.0,106427.05,2.37526676E7,371.55,408.85,3.2641244E7,18.55,0,21.6124,0.0,18.55,50.9,0.7,5.45,141.65,3.4833,0.7,5.45
2022-04-22 00:50:00,0.0,0.05,0.95,3.75,0.317,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,5.35,12.2883,12917.3,127488.0,688940.0,114570.7,2.37486186E7,425.05,459.0,3.2641244E7,18.75,0,23.1024,0.0,18.75,62.9,0.7,5.35,141.7,3.4166,0.7,5.35
2022-04-22 00:51:00,0.0,0.1,1.05,3.9,0.3065,0.5,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.75,5.9,12.0252,15370.3,127488.0,688940.0,112117.7,2.37465804E7,404.1,430.65,3.2641244E7,19.15,0,22.3721,0.0,19.15,68.0,0.75,5.9,141.7,3.7166,0.75,5.9
2022-04-22 00:52:00,0.0,0.15,1.05,3.6,0.313,0.55,9.0,0,0,0,8.6,0,0.05,7.0,7.0,0.75,11.05,12.2802,12993.05,127488.0,689023.2,114494.95,2.37433608E7,384.45,421.75,3.2641244E7,18.95,0,25.8855,0.0,18.95,62.4,0.75,11.05,141.65,3.35,0.7,4.05
2022-04-22 00:53:00,0.1,0.1,1.05,3.55,0.3065,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.5,10.6158,28511.1,127488.0,689324.0,98976.9,2.37402072E7,387.7,420.3,3.2641244E7,17.5,0,34.5343,0.0,17.5,167.95,0.7,4.5,141.7,3.4,0.7,4.5
2022-04-22 00:54:00,0.0,0.0,0.85,3.6,0.2775,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.4,10.4588,29974.35,127488.0,689554.2,97513.65,2.37391558E7,422.45,448.1,3.2641244E7,17.15,0,20.1617,0.0,17.15,53.7,0.65,3.4,141.7,3.4,0.65,3.4
2022-04-22 00:55:00,0.0,0.0,1.1,3.75,0.3195,0.5,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.75,5.7,10.8221,26587.5,127488.0,689564.0,100900.5,2.37354374E7,429.35,473.8,3.2641244E7,20.25,0,29.1279,0.0,20.25,117.35,0.75,5.7,141.7,3.5166,0.75,5.7
2022-04-22 00:56:00,0.05,0.05,1.1,3.7,0.314,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.75,5.3,11.2718,22394.95,127488.0,689564.0,105093.05,2.37269998E7,389.4,419.75,3.2641244E7,18.15,0,33.4413,0.0,18.15,152.75,0.75,5.3,141.65,3.55,0.75,5.3
2022-04-22 00:57:00,0.0,0.1,0.9,3.85,0.296,0.5,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.75,5.25,11.2829,22291.65,127488.0,689564.0,105196.35,2.37245714E7,421.4,461.1,3.2641244E7,19.15,0,25.2718,0.0,19.15,68.15,0.75,5.25,141.7,3.6166,0.75,5.25
2022-04-22 00:58:00,0.05,0.3,1.1,3.85,0.292,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.75,4.6,11.8121,17357.5,127488.0,689564.0,110130.5,2.37211032E7,362.2,397.9,3.2641244E7,18.55,0,23.8732,0.0,18.55,56.85,0.75,4.6,141.7,3.55,0.75,4.6
2022-04-22 00:59:00,0.0,0.05,0.85,3.3,0.2849,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.65,12.2413,13355.15,127488.0,689713.6,114132.85,2.37190798E7,405.9,439.05,3.2641244E7,16.65,0,24.1311,0.0,16.65,53.75,0.65,4.65,141.7,3.05,0.65,4.65
2022-04-22 01:00:00,0.0,3.55,1.0,2.4,0.261,0.15,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.45,2.7,12.2679,13107.9,127488.0,689740.0,114380.1,2.37184182E7,439.5,420.6,3.2641244E7,9.8,0,1611.4469,0.0,9.8,38.5,0.45,2.7,141.7,2.1999,0.45,2.7
2022-04-22 01:01:00,0.0,0.05,1.0,2.85,0.259,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.65,12.6181,9842.8,127488.0,689740.0,117645.2,2.37161302E7,540.8,546.55,3.2641244E7,13.1,0,21.5,0.0,13.1,50.7,0.5,3.65,141.6,2.6666,0.5,3.65
2022-04-22 01:02:00,0.0,0.0,1.0,2.6,0.2784,0.4,9.0,0,0,0,6.2,0,0.05,6.0,7.0,0.6,9.05,10.6011,29082.9,127923.2,689740.0,98840.3,2.37169966E7,461.65,457.05,3.2641244E7,13.4,0,30.4594,0.0,13.4,85.5,0.6,9.05,141.6,2.4666,0.55,3.05
2022-04-22 01:03:00,0.0,0.0,1.0,2.5,0.25,0.35,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.5,3.55,10.6746,28475.0,128000.0,689894.8,99525.0,2.37184698E7,488.75,490.3,3.2641244E7,13.8,0,23.9708,0.0,13.8,44.15,0.5,3.55,141.7,2.2833,0.5,3.55
2022-04-22 01:04:00,0.0,0.0,0.9,2.7,0.2824,0.4,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.55,10.9236,26152.9,128000.0,689912.0,101847.1,2.37159396E7,498.4,496.65,3.2641244E7,12.4,0,23.081,0.0,12.4,45.0,0.5,3.55,141.6,2.4666,0.5,3.55
2022-04-22 01:05:00,0.05,0.05,0.85,2.75,0.264,0.35,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.6,4.25,10.7871,27425.65,128000.0,689912.0,100574.35,2.37140812E7,454.3,436.65,3.2641244E7,13.8,0,30.4545,0.0,13.8,76.15,0.6,4.25,141.7,2.5666,0.6,4.25
2022-04-22 01:06:00,0.05,0.15,0.9,2.6,0.275,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.4,10.7027,28212.85,128000.0,689912.0,99787.15,2.37093136E7,508.75,495.85,3.2641244E7,12.75,0,36.8561,0.0,12.75,146.0,0.5,3.4,141.6,2.4333,0.5,3.4
2022-04-22 01:07:00,0.05,0.05,0.85,2.5,0.2535,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.85,11.2998,22645.4,128000.0,689912.0,105354.6,2.3707039E7,418.4,413.35,3.2641244E7,12.1,0,23.95,0.0,12.1,58.6,0.45,2.85,141.7,2.3333,0.45,2.85
2022-04-22 01:08:00,0.0,0.1,0.75,2.8,0.2729,0.35,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,3.25,11.4392,21345.6,128000.0,689912.0,106654.4,2.37054826E7,447.85,443.4,3.2641244E7,12.95,0,24.5094,0.0,12.95,70.05,0.55,3.25,141.6,2.65,0.55,3.25
2022-04-22 01:09:00,0.0,0.0,0.95,2.5,0.2759,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,3.4,11.6389,19484.05,128000.0,690099.0,108515.95,2.37040864E7,495.7,496.35,3.2641244E7,12.9,0,26.062,0.0,12.9,42.6,0.55,3.4,141.6,2.4166,0.55,3.4
2022-04-22 01:10:00,0.0,0.1,0.9,2.85,0.2824,0.3,9.0,0,0,0,6.6,0,0.0,0.0,7.0,0.55,4.0,12.0389,15754.65,128000.0,690132.0,112245.35,2.37002604E7,491.9,490.9,3.2641244E7,14.35,0,23.2437,0.0,14.35,55.2,0.55,4.0,141.65,2.6666,0.55,4.0
2022-04-22 01:11:00,0.0,3.05,0.85,1.9,0.2495,0.1,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.35,2.5,12.0572,15584.45,128000.0,690132.0,112415.55,2.36998446E7,439.6,434.65,3.2641244E7,9.0,0,1786.5784,0.0,9.0,29.2,0.35,2.5,141.6,1.7,0.35,2.5
2022-04-22 01:12:00,0.0,0.0,0.9,2.25,0.2674,0.45,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.85,12.3388,12958.95,128000.0,690132.0,115041.05,2.36999512E7,495.55,494.5,3.2641244E7,12.85,0,26.2992,0.0,12.85,34.85,0.55,3.85,141.6,2.1166,0.55,3.85
2022-04-22 01:13:00,0.0,2.5,0.85,1.9,0.2809,0.2,9.0,0,0,0,4.35,0,0.05,6.9,7.0,0.45,9.7,11.8396,17459.6,127846.4,690177.6,110386.8,2.36986918E7,425.1,412.75,3.2641244E7,9.2,0,1446.7924,0.0,9.2,37.2,0.45,9.7,141.5,1.7666,0.4,2.8
2022-04-22 01:14:00,0.0,0.05,0.85,2.3,0.266,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.75,10.3279,31194.95,127488.0,690284.0,96293.05,2.36969788E7,476.15,477.9,3.2641244E7,12.35,0,24.6209,0.0,12.35,53.3,0.45,2.75,141.6,2.0666,0.45,2.75
2022-04-22 01:15:00,0.05,0.05,0.9,2.4,0.2629,0.25,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,3.6,10.7776,27002.75,127488.0,690284.0,100485.25,2.36965434E7,455.0,440.45,3.2641244E7,13.3,0,29.6296,0.0,13.3,60.4,0.55,3.6,141.7,2.25,0.55,3.6
2022-04-22 01:16:00,0.0,0.1,0.9,2.7,0.298,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,4.15,10.9102,25766.3,127488.0,690284.0,101721.7,2.36897528E7,493.85,487.55,3.2641244E7,12.6,0,32.1948,0.0,12.6,121.0,0.55,4.15,141.6,2.5666,0.55,4.15
2022-04-22 01:17:00,0.05,0.1,0.95,2.55,0.2695,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.35,10.6803,27909.35,127488.0,690284.0,99578.65,2.36875354E7,483.55,487.9,3.2641244E7,12.55,0,25.5602,0.0,12.55,61.05,0.5,3.35,141.5,2.35,0.5,3.35
2022-04-22 01:18:00,0.0,3.5,0.85,1.8,0.253,0.3,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.35,2.8,11.1784,23265.75,127488.0,690284.0,104222.25,2.36880228E7,391.2,375.25,3.2641244E7,8.9,0,2282.4838,0.0,8.9,36.65,0.35,2.8,141.5,1.55,0.35,2.8
