time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-10 00:10:00,0.0,0.0,0.1,0.85,0.212,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.35,60.0881,254972.95,815206.4,1494878.8,560233.45,2.22868442E7,141.0,113.2,3.2641244E7,0.2,0,5.4509,0.0,0.2,9.75,0.05,0.35,169.0,0.85,0.05,0.35
2022-04-10 00:11:00,0.0,0.0,0.05,0.25,0.166,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,56.7643,285348.15,814592.0,1494872.0,529243.85,2.2286355E7,137.5,108.8,3.2641244E7,0.1,0,10.1538,0.0,0.1,4.8,0.0,0.0,169.0,0.2166,0.0,0.0
2022-04-10 00:12:00,0.0,0.0,0.1,0.55,0.18,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,58.7238,267078.9,814592.0,1494606.0,547513.1,2.2288064E7,135.85,102.85,3.2641244E7,0.2,0,8.625,0.0,0.2,10.45,0.0,0.0,167.0,0.5333,0.0,0.0
2022-04-10 00:13:00,0.0,0.0,0.05,0.2,0.1729,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,60.3085,252303.65,814592.0,1494424.8,562288.35,2.22905954E7,132.15,105.25,3.2641244E7,0.1,0,13.8181,0.0,0.1,5.2,0.0,0.0,165.1,0.1833,0.0,0.0
2022-04-10 00:14:00,0.0,0.0,0.05,0.45,0.1675,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,62.1814,234841.55,814592.0,1494416.0,579750.45,2.22917312E7,145.55,111.2,3.2641244E7,0.2,0,8.8846,0.0,0.2,9.05,0.0,0.0,165.0,0.4333,0.0,0.0
2022-04-10 00:15:00,0.0,0.0,0.05,0.25,0.1939,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,63.7515,220203.1,814592.0,1494283.0,594388.9,2.22923824E7,132.55,100.65,3.2641244E7,0.1,0,8.6428,0.0,0.1,4.0,0.0,0.0,163.95,0.2333,0.0,0.0
2022-04-10 00:16:00,0.0,0.0,0.1,0.6,0.1715,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,65.7276,201778.9,814592.0,1494188.6,612813.1,2.22912054E7,144.75,116.4,3.2641244E7,0.2,0,7.0833,0.0,0.2,9.45,0.0,0.0,163.05,0.6,0.0,0.0
2022-04-10 00:17:00,0.0,0.0,0.05,0.4,0.163,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,60.1047,254204.3,814592.0,1493876.8,560387.7,2.22921702E7,142.45,112.95,3.2641244E7,0.1,0,6.1363,0.0,0.1,5.1,0.05,0.4,163.0,0.3666,0.05,0.4
2022-04-10 00:18:00,0.0,0.0,0.05,0.45,0.176,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,57.1916,281364.1,814592.0,1493672.0,533227.9,2.2292763E7,138.4,112.25,3.2641244E7,0.2,0,8.4814,0.0,0.2,9.4,0.0,0.0,163.0,0.45,0.0,0.0
2022-04-10 00:19:00,0.0,0.0,0.05,0.2,0.1724,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,58.7881,266479.5,814592.0,1493729.0,548112.5,2.22935188E7,131.6,100.3,3.2641244E7,0.1,0,12.1666,0.0,0.1,5.35,0.0,0.0,162.25,0.1999,0.0,0.0
2022-04-10 00:20:00,0.0,0.0,0.15,0.75,0.176,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,60.8312,247431.05,814592.0,1493748.0,567160.95,2.22935938E7,145.7,106.65,3.2641244E7,0.2,0,5.6136,0.0,0.2,10.1,0.0,0.0,162.0,0.7333,0.0,0.0
2022-04-10 00:21:00,0.0,0.0,0.05,0.1,0.169,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,62.2257,234429.05,814592.0,1493748.0,580162.95,2.2293677E7,120.45,96.05,3.2641244E7,0.0,0,0.75,0.0,0.0,0.0,0.0,0.0,162.0,0.0666,0.0,0.0
2022-04-10 00:22:00,0.0,0.0,0.15,0.55,0.1605,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,64.1826,216183.85,814592.0,1493748.0,598408.15,2.22948654E7,137.85,107.8,3.2641244E7,0.2,0,10.7241,0.0,0.2,10.95,0.0,0.0,162.0,0.4833,0.0,0.0
2022-04-10 00:23:00,0.0,0.0,0.05,0.05,0.166,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,65.517,203742.1,814592.0,1493504.8,610849.9,2.22997886E7,122.65,96.05,3.2641244E7,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,158.1,0.0333,0.0,0.0
2022-04-10 00:24:00,0.0,0.0,0.1,0.7,0.1695,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.4,58.9926,264573.15,814592.0,1493492.0,550018.85,2.22999226E7,145.65,118.25,3.2641244E7,0.2,0,5.7804,0.0,0.2,9.45,0.05,0.4,158.0,0.6833,0.05,0.4
2022-04-10 00:25:00,0.0,0.0,0.05,0.05,0.176,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,56.6773,286160.05,814592.0,1492686.2,528431.95,2.23081028E7,135.25,106.15,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.0,0.0,150.25,0.0333,0.0,0.0
2022-04-10 00:26:00,0.0,0.0,0.1,0.45,0.1744,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,58.5467,268729.85,814592.0,1492660.0,545862.15,2.23047762E7,133.5,107.3,3.2641244E7,0.2,0,11.5769,0.0,0.2,9.45,0.0,0.0,150.0,0.4333,0.0,0.0
2022-04-10 00:27:00,0.0,0.0,0.15,0.25,0.177,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,60.1708,253588.05,814592.0,1492517.2,561003.95,2.23079158E7,148.1,110.95,3.2641244E7,0.1,0,13.3,0.0,0.1,4.75,0.0,0.0,148.3,0.1666,0.0,0.0
2022-04-10 00:28:00,0.0,0.0,0.1,0.6,0.1775,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,62.1338,235285.6,814592.0,1492492.0,579306.4,2.2309139E7,134.8,110.05,3.2641244E7,0.2,0,6.5277,0.0,0.2,8.45,0.0,0.0,148.0,0.6,0.0,0.0
2022-04-10 00:29:00,0.0,0.0,0.05,0.2,0.165,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,63.6824,220847.45,814592.0,1492492.0,593744.55,2.23097428E7,147.5,110.25,3.2641244E7,0.1,0,12.4,0.0,0.1,4.2,0.0,0.0,148.0,0.1666,0.0,0.0
2022-04-10 00:30:00,0.0,0.0,0.1,0.55,0.1795,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,65.6606,202403.5,814592.0,1492492.0,612188.5,2.23095212E7,145.55,110.75,3.2641244E7,0.2,0,7.9696,0.0,0.2,9.4,0.0,0.0,148.0,0.5499,0.0,0.0
2022-04-10 00:31:00,0.35,0.4,0.85,2.9,0.294,0.55,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.15,1.55,59.6802,257982.8,814412.8,1490978.0,556430.0,2.23090558E7,453.35,496.2,3.2641244E7,19.85,0,106.2993,0.0,19.85,600.6,0.15,1.55,148.65,2.6166,0.15,1.55
2022-04-10 00:32:00,0.15,0.2,1.1,3.5,0.315,0.55,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.1,0.95,62.6114,233444.5,817203.2,1489901.0,583758.7,2.23083028E7,481.9,542.2,3.2641244E7,22.1,0,66.2261,0.0,22.1,392.75,0.1,0.95,148.65,3.3166,0.1,0.95
2022-04-10 00:33:00,0.25,0.45,1.1,3.55,0.3095,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.15,1.25,60.1168,259621.15,820121.6,1488772.0,560500.45,2.23051564E7,444.7,492.1,3.2641244E7,21.9,0,84.2613,0.0,21.9,581.9,0.15,1.25,148.65,3.3166,0.15,1.25
2022-04-10 00:34:00,0.0,0.1,1.15,3.45,0.3065,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.1,0.9,61.9336,245548.9,822988.8,1487580.6,577439.9,2.23035058E7,478.85,541.55,3.2641244E7,19.85,0,59.5343,0.0,19.85,333.6,0.1,0.9,148.65,3.15,0.1,0.9
2022-04-10 00:35:00,0.2,0.2,1.15,3.7,0.3304,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.1,0.65,65.4513,214799.55,825036.8,1486574.2,610237.25,2.2301317E7,492.0,529.15,3.2641244E7,20.6,0,63.6243,0.0,20.6,457.75,0.1,0.65,148.6,3.4166,0.1,0.65
2022-04-10 00:36:00,0.2,0.3,1.1,3.5,0.32,0.3,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.15,1.1,58.3492,283832.0,827852.8,1485139.0,544020.8,2.2291281E7,469.75,512.8,3.2641244E7,18.6,0,73.8163,0.0,18.6,518.8,0.15,1.1,148.7,3.2666,0.15,1.1
2022-04-10 00:37:00,0.1,0.1,1.0,3.35,0.2935,0.45,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.1,0.85,61.3519,258038.55,830054.4,1484060.8,572015.85,2.22929958E7,478.95,524.65,3.2641244E7,21.6,0,68.8162,0.0,21.6,404.1,0.1,0.85,148.65,3.0833,0.1,0.85
2022-04-10 00:38:00,0.35,3.4,0.95,2.45,0.3,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.1,0.95,59.7917,274478.9,831948.8,1483138.4,557469.9,2.22937028E7,419.7,445.95,3.2641244E7,13.2,0,1486.5343,0.0,13.2,609.35,0.1,0.95,148.7,2.1833,0.1,0.95
2022-04-10 00:39:00,0.2,0.35,0.9,3.4,0.3155,0.45,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.1,0.8,59.7249,277149.6,833996.8,1482111.2,556847.2,2.22926578E7,425.9,469.65,3.2641244E7,21.65,0,68.1832,0.0,21.65,462.05,0.1,0.8,148.7,3.1833,0.1,0.8
2022-04-10 00:40:00,0.35,0.4,0.9,3.25,0.3179,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.1,0.85,59.0307,285721.95,836096.0,1481035.0,550374.05,2.22915744E7,470.75,502.05,3.2641244E7,18.65,0,101.4357,0.0,18.65,709.1,0.1,0.85,148.7,2.9833,0.1,0.85
2022-04-10 00:41:00,0.25,0.3,0.95,2.8,0.287,0.25,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.05,0.2,61.2354,266907.2,837836.8,1480264.0,570929.6,2.22894894E7,444.0,480.9,3.2641244E7,17.9,0,93.9807,0.0,17.9,591.25,0.05,0.2,148.7,2.6,0.05,0.2
2022-04-10 00:42:00,0.0,0.15,0.95,4.05,0.3404,0.5,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.15,0.7,61.2433,266679.65,837683.2,1479156.8,571003.55,2.22876812E7,473.3,504.75,3.2641244E7,22.35,0,43.2477,0.0,22.35,278.2,0.15,0.7,148.7,3.7666,0.15,0.7
2022-04-10 00:43:00,0.05,0.05,1.1,3.15,0.3025,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.1,0.55,60.2917,273964.75,836096.0,1478040.0,562131.25,2.2287667E7,418.0,466.1,3.2641244E7,18.4,0,59.4912,0.0,18.4,345.2,0.1,0.55,148.7,2.85,0.1,0.55
2022-04-10 00:44:00,0.1,0.2,1.1,3.55,0.303,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.1,0.95,60.9581,267751.65,836096.0,1477015.0,568344.35,2.22851194E7,415.55,449.65,3.2641244E7,16.95,0,61.9257,0.0,16.95,457.3,0.1,0.95,147.05,3.3666,0.1,0.95
2022-04-10 00:45:00,0.1,0.2,0.95,3.3,0.3325,0.35,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.1,0.55,61.5725,262586.75,836659.2,1475936.8,574072.45,2.22837796E7,396.55,440.65,3.2641244E7,18.75,0,36.9239,0.0,18.75,132.9,0.1,0.55,146.65,3.0666,0.1,0.55
2022-04-10 00:46:00,0.2,0.25,1.05,3.8,0.293,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.1,0.65,63.7956,242831.9,837632.0,1474911.6,594800.1,2.22781464E7,417.8,456.5,3.2641244E7,17.4,0,51.6681,0.0,17.4,392.15,0.1,0.65,146.7,3.6666,0.1,0.65
2022-04-10 00:47:00,0.1,0.3,1.05,3.65,0.3129,0.35,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.1,1.2,64.2789,238991.1,838297.6,1473833.6,599306.5,2.2276085E7,451.95,497.85,3.2641244E7,18.35,0,42.7511,0.0,18.35,229.65,0.1,1.2,146.7,3.4833,0.1,1.2
2022-04-10 00:48:00,0.05,4.6,0.7,2.6,0.294,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.1,1.3,60.0452,280640.95,840473.6,1472911.0,559832.65,2.22793764E7,341.75,362.4,3.2641244E7,12.45,0,2007.1956,0.0,12.45,216.85,0.1,1.3,147.1,2.3,0.1,1.3
2022-04-10 00:49:00,0.1,0.1,0.95,3.75,0.311,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.1,1.0,61.7829,266461.5,842496.0,1472012.0,576034.5,2.2278129E7,416.65,450.0,3.2641244E7,17.65,0,44.5283,0.0,17.65,309.9,0.1,1.0,148.0,3.5333,0.1,1.0
2022-04-10 00:50:00,0.25,0.3,0.95,3.7,0.2775,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.1,1.0,61.8009,268853.85,845056.0,1471243.0,576202.15,2.2275293E7,453.35,488.5,3.2641244E7,17.2,0,80.4471,0.0,17.2,626.85,0.1,1.0,148.65,3.4666,0.1,1.0
2022-04-10 00:51:00,0.3,0.3,1.05,3.0,0.305,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.1,0.7,62.8539,260572.05,846592.0,1469960.0,586019.95,2.2274914E7,427.45,464.45,3.2641244E7,16.75,0,114.4121,0.0,16.75,734.9,0.1,0.7,148.7,2.75,0.1,0.7
2022-04-10 00:52:00,0.15,3.1,1.05,2.8,0.2814,0.2,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.05,0.4,66.6423,227068.25,848409.6,1469576.0,621341.35,2.22728892E7,407.2,439.25,3.2641244E7,13.25,0,1255.1721,0.0,13.25,330.3,0.05,0.4,148.5,2.5166,0.05,0.4
2022-04-10 00:53:00,0.15,0.2,0.95,3.0,0.3015,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.1,1.05,66.4719,230321.15,850073.6,1468190.0,619752.45,2.22752574E7,430.95,477.65,3.2641244E7,16.45,0,51.6976,0.0,16.45,265.15,0.1,1.05,148.7,2.8666,0.1,1.05
2022-04-10 00:54:00,0.15,0.2,1.1,4.0,0.3294,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.1,1.2,66.8687,229181.5,852633.6,1467575.2,623452.1,2.22738286E7,465.6,499.05,3.2641244E7,18.2,0,44.9559,0.0,18.2,310.45,0.1,1.2,148.7,3.7833,0.1,1.2
2022-04-10 00:55:00,0.05,0.1,0.9,4.05,0.3254,0.55,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.15,1.3,66.0139,240249.0,855731.2,1466445.4,615482.2,2.2269652E7,429.1,471.45,3.2641244E7,20.45,0,54.9913,0.0,20.45,359.85,0.15,1.3,148.7,3.85,0.15,1.3
2022-04-10 00:56:00,0.1,0.15,0.9,4.1,0.31,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.1,0.7,60.2876,297401.35,859494.4,1465266.4,562093.05,2.22654696E7,457.85,499.6,3.2641244E7,18.6,0,53.1845,0.0,18.6,412.75,0.1,0.7,148.7,3.8833,0.1,0.7
2022-04-10 00:57:00,0.2,0.25,0.95,3.6,0.2925,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.05,0.35,66.7891,238883.6,861593.6,1464444.0,622710.0,2.22634624E7,404.2,445.15,3.2641244E7,17.5,0,41.4541,0.0,17.5,255.4,0.05,0.35,148.7,3.45,0.05,0.35
2022-04-10 00:58:00,0.2,0.2,0.95,3.6,0.308,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.1,0.55,66.1154,247084.7,863513.6,1463573.6,616428.9,2.22637002E7,415.0,436.3,3.2641244E7,16.75,0,71.5073,0.0,16.75,555.4,0.1,0.55,148.7,3.3833,0.1,0.55
2022-04-10 00:59:00,0.1,0.25,1.0,3.7,0.313,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.1,0.95,62.788,279823.55,865228.8,1462881.4,585405.25,2.22623724E7,367.05,382.7,3.2641244E7,17.55,0,68.3155,0.0,17.55,512.15,0.1,0.95,148.65,3.4333,0.1,0.95
2022-04-10 01:00:00,0.25,0.25,0.85,2.9,0.2579,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.05,0.2,65.6281,254060.55,865945.6,1462033.6,611885.05,2.22578684E7,361.85,373.2,3.2641244E7,12.2,0,100.8333,0.0,12.2,685.65,0.05,0.2,148.6,2.6999,0.05,0.2
2022-04-10 01:01:00,0.05,0.05,0.95,2.7,0.299,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.05,0.25,64.3,263857.45,863360.0,1461368.0,599502.55,2.22591404E7,360.35,383.7,3.2641244E7,12.6,0,39.1633,0.0,12.6,176.35,0.05,0.25,148.6,2.55,0.05,0.25
2022-04-10 01:02:00,0.05,0.05,1.0,3.15,0.2795,0.3,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.1,1.2,64.4708,261317.95,862412.8,1460932.8,601094.85,2.22567138E7,342.7,362.95,3.2641244E7,13.2,0,33.6079,0.0,13.2,166.45,0.1,1.2,148.7,2.9333,0.1,1.2
2022-04-10 01:03:00,0.15,0.15,0.75,2.85,0.2425,0.15,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.05,0.4,65.6694,249835.6,862105.6,1460444.8,612270.0,2.2254161E7,354.8,373.15,3.2641244E7,12.9,0,63.3141,0.0,12.9,371.25,0.05,0.4,148.3,2.6,0.05,0.4
2022-04-10 01:04:00,0.1,3.65,0.85,2.3,0.2485,0.1,9.0,0,0,0,4.3,0,0.0,0.0,7.0,0.05,0.4,66.7072,238699.65,860646.4,1459828.0,621946.75,2.2256333E7,327.8,336.6,3.2641244E7,9.1,0,1681.1796,0.0,9.1,162.5,0.05,0.4,148.55,2.1333,0.05,0.4
2022-04-10 01:05:00,0.05,0.1,0.95,2.25,0.303,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.05,0.6,65.7413,245555.4,858496.0,1459060.0,612940.6,2.22551174E7,367.3,392.05,3.2641244E7,12.65,0,37.6,0.0,12.65,84.15,0.05,0.6,148.6,2.0833,0.05,0.6
2022-04-10 01:06:00,0.05,0.3,0.95,2.6,0.2555,0.2,9.0,0,0,0,6.15,0,0.0,0.0,7.1,0.1,0.4,62.5248,273163.7,856115.2,1458495.6,582951.5,2.22505632E7,354.0,380.45,3.2641244E7,13.15,0,48.4755,0.0,13.15,231.15,0.1,0.4,148.5,2.3833,0.1,0.4
2022-04-10 01:07:00,0.05,0.1,0.7,2.75,0.2765,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.05,0.35,66.4558,234823.1,854425.6,1457776.0,619602.5,2.22513144E7,371.9,395.1,3.2641244E7,12.45,0,35.7806,0.0,12.45,161.75,0.05,0.35,148.6,2.5833,0.05,0.35
2022-04-10 01:08:00,0.2,0.25,1.05,2.6,0.2794,0.3,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.1,0.75,62.2434,271691.55,852019.2,1456905.6,580327.65,2.2249192E7,355.35,391.1,3.2641244E7,13.25,0,58.2671,0.0,13.25,279.9,0.1,0.75,148.65,2.4333,0.1,0.75
2022-04-10 01:09:00,0.1,0.1,0.9,2.4,0.2835,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.05,0.35,66.285,232216.75,850227.2,1456545.6,618010.45,2.22495526E7,357.8,383.8,3.2641244E7,12.9,0,58.7426,0.0,12.9,246.4,0.05,0.35,148.6,2.2666,0.05,0.35
2022-04-10 01:10:00,0.05,0.05,0.85,2.8,0.276,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.1,0.5,62.0483,270591.8,849100.8,1455852.0,578509.0,2.22478598E7,329.7,337.95,3.2641244E7,12.7,0,65.6493,0.0,12.7,378.3,0.1,0.5,148.55,2.5666,0.1,0.5
2022-04-10 01:11:00,0.05,3.05,0.7,1.85,0.259,0.25,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.05,0.4,61.4526,274532.95,847488.0,1454700.0,572955.05,2.22472608E7,319.5,330.05,3.2641244E7,8.9,0,1813.4038,0.0,8.9,324.5,0.05,0.4,148.45,1.7333,0.05,0.4
2022-04-10 01:12:00,0.45,0.45,0.85,2.3,0.249,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.05,0.25,64.0798,248707.0,846156.8,1454519.4,597449.8,2.22480652E7,298.2,302.95,3.2641244E7,11.3,0,140.5,0.0,11.3,785.4,0.05,0.25,148.25,2.1,0.05,0.25
2022-04-10 01:13:00,0.15,0.15,0.9,2.6,0.2659,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.05,0.4,62.7704,259814.2,845056.0,1453800.0,585241.8,2.2247635E7,322.15,343.55,3.2641244E7,12.05,0,43.6595,0.0,12.05,181.0,0.05,0.4,146.6,2.35,0.05,0.4
2022-04-10 01:14:00,0.05,0.1,0.9,2.65,0.2824,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.1,1.0,63.0021,256323.45,843724.8,1452750.4,587401.35,2.2245883E7,322.15,346.85,3.2641244E7,12.25,0,43.3221,0.0,12.25,201.2,0.1,1.0,146.7,2.4833,0.1,1.0
2022-04-10 01:15:00,0.1,0.1,0.95,2.45,0.289,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.05,0.35,62.3834,260248.7,841881.6,1452286.8,581632.9,2.22458998E7,312.95,328.6,3.2641244E7,12.7,0,73.5,0.0,12.7,304.55,0.05,0.35,147.1,2.1999,0.05,0.35
2022-04-10 01:16:00,0.05,0.05,1.0,3.0,0.2714,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.1,0.8,63.473,249014.15,840806.4,1451671.2,591792.25,2.22406108E7,342.2,353.15,3.2641244E7,12.9,0,52.7928,0.0,12.9,310.5,0.1,0.8,148.35,2.8166,0.1,0.8
2022-04-10 01:17:00,0.25,0.3,0.95,2.95,0.2845,0.2,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.1,1.0,61.2366,267970.85,838912.0,1450492.8,570941.15,2.22398208E7,354.35,382.9,3.2641244E7,13.1,0,50.5644,0.0,13.1,269.95,0.1,1.0,148.6,2.7166,0.1,1.0
2022-04-10 01:18:00,0.05,0.1,0.95,2.9,0.2425,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.05,0.25,64.4438,238478.5,839321.6,1449900.8,600843.1,2.22411014E7,349.1,363.45,3.2641244E7,12.6,0,68.6296,0.0,12.6,444.2,0.05,0.25,148.55,2.6999,0.05,0.25
