time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-12 00:20:00,0.0,0.0,0.0,0.0,0.1585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0791,17939.95,130560.0,599488.0,112620.05,2.31759816E7,108.9,80.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
2022-05-12 00:21:00,0.0,0.0,0.0,0.0,0.1605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.7489,21018.6,130560.0,599488.0,109541.4,2.31758664E7,105.8,87.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,95.0,0.0,0.05,0.35
2022-05-12 00:22:00,0.0,0.0,0.1,0.1,0.1615,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3595,15325.3,130560.0,599488.0,115234.7,2.31737122E7,110.25,86.55,3.2641244E7,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0333,0.0,0.0
2022-05-12 00:23:00,0.0,0.0,0.0,0.0,0.1605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.5068,23275.25,130560.0,599488.0,107284.75,2.31741368E7,96.85,79.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,95.0,0.0,0.05,0.2
2022-05-12 00:24:00,0.0,0.0,0.0,0.0,0.15,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,12.3731,15198.35,130560.0,599488.0,115361.65,2.31744562E7,111.05,89.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,95.0,0.0,0.05,0.35
2022-05-12 00:25:00,0.0,0.0,0.0,0.0,0.1564,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.597,22434.7,130560.0,599488.0,108125.3,2.31747438E7,97.9,81.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
2022-05-12 00:26:00,0.0,0.0,0.0,0.0,0.1755,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.1376,17394.35,130560.0,599488.0,113165.65,2.31738634E7,121.55,89.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,95.0,0.0,0.05,0.4
2022-05-12 00:27:00,0.0,0.0,0.0,0.0,0.159,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8033,20510.8,130560.0,599488.0,110049.2,2.31725002E7,103.4,84.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
2022-05-12 00:28:00,0.0,0.0,0.0,0.0,0.149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,12.0144,18543.35,130560.0,599488.0,112016.65,2.31727012E7,92.35,70.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,95.0,0.0,0.05,0.1
2022-05-12 00:29:00,0.0,0.0,0.0,0.0,0.1575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0071,18611.15,130560.0,599488.0,111948.85,2.31727538E7,92.65,77.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
2022-05-12 00:30:00,0.0,0.0,0.0,0.0,0.162,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8917,19686.85,130560.0,599180.8,110873.15,2.31745062E7,95.85,78.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,95.0,0.0,0.05,0.15
2022-05-12 00:31:00,0.05,0.2,1.3,12.05,0.6175,2.35,9.0,0,0,0,34.65,0,0.0,0.0,7.0,1.95,14.35,12.3107,22897.4,137676.8,606876.2,114779.4,2.31630486E7,1246.1,1415.0,3.2641244E7,89.05,0,41.7041,0.0,89.05,363.1,1.95,14.35,95.8,11.7166,1.95,14.35
2022-05-12 00:32:00,0.15,0.3,1.35,12.3,0.654,2.15,9.0,0,0,0,37.9,0,0.05,6.75,7.0,1.95,20.6,12.0092,27398.25,139366.4,613952.6,111968.15,2.31422202E7,1223.4,1384.0,3.2641244E7,88.0,0,29.5484,0.0,88.0,340.35,1.95,20.6,96.0,12.0333,1.9,13.85
2022-05-12 00:33:00,0.25,0.4,1.55,12.25,0.5985,2.1,9.0,0,0,0,39.45,0,0.0,0.0,7.0,1.95,12.05,11.435,32085.6,138700.8,614034.2,106615.2,2.31274584E7,1418.4,1584.85,3.2641244E7,88.05,0,30.3207,0.0,88.05,350.55,1.95,12.05,96.0,11.9,1.95,12.05
2022-05-12 00:34:00,0.0,0.2,1.5,12.05,0.5575,1.85,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.7,12.3,12.4682,23425.4,139673.6,615902.6,116248.2,2.3112555E7,1259.3,1382.95,3.2641244E7,74.65,0,27.458,0.0,74.65,259.25,1.7,12.3,96.0,11.7166,1.7,12.3
2022-05-12 00:35:00,0.25,0.6,1.35,11.45,0.547,1.9,9.0,0,0,0,33.3,0,0.05,6.0,7.0,1.5,17.55,12.5498,26786.65,143795.2,618181.0,117008.55,2.3103021E7,1070.4,1196.35,3.2641244E7,71.95,0,43.3925,0.0,71.95,807.9,1.5,17.55,96.35,11.1666,1.45,11.55
2022-05-12 00:36:00,0.1,0.3,1.2,12.05,0.579,1.95,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.8,11.35,12.0876,28561.45,141260.8,617238.6,112699.35,2.3093006E7,1266.8,1412.7,3.2641244E7,74.55,0,30.4014,0.0,74.55,331.85,1.8,11.35,97.0,11.75,1.8,11.35
2022-05-12 00:37:00,0.05,0.15,1.3,12.1,0.5965,1.85,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.7,11.3,12.7587,24608.75,143564.8,619499.0,118956.05,2.30774946E7,1092.15,1218.1,3.2641244E7,74.9,0,29.0283,0.0,74.9,283.3,1.7,11.3,97.0,11.7666,1.7,11.3
2022-05-12 00:38:00,0.15,0.4,1.5,12.35,0.5665,2.4,9.0,0,0,0,36.05,0,0.05,7.55,7.0,2.05,22.15,12.3899,23797.15,139315.2,616498.0,115518.05,2.30719692E7,1317.9,1474.35,3.2641244E7,78.05,0,31.9517,0.0,78.05,324.9,2.05,22.15,96.95,12.0833,2.0,14.6
2022-05-12 00:39:00,0.0,0.2,1.65,11.95,0.572,1.85,9.0,0,0,0,34.6,0,0.0,0.0,7.0,1.75,11.75,12.044,30299.15,142592.0,616816.2,112292.85,2.30625894E7,1188.75,1323.4,3.2641244E7,75.1,0,37.7553,0.0,75.1,440.5,1.75,11.75,97.0,11.65,1.75,11.75
2022-05-12 00:40:00,0.1,0.1,1.45,12.0,0.597,2.0,9.0,0,0,0,34.2,0,0.0,0.0,7.0,1.65,12.75,12.314,29855.45,144665.6,619300.6,114810.15,2.30466262E7,1327.6,1463.8,3.2641244E7,75.15,0,35.9884,0.0,75.15,474.85,1.65,12.75,97.0,11.5833,1.65,12.75
2022-05-12 00:41:00,0.1,0.35,1.4,11.9,0.5845,2.05,9.0,0,0,0,34.95,0,0.0,0.0,7.0,1.85,12.65,13.15,19218.95,141824.0,616302.4,122605.05,2.3037282E7,1207.2,1352.9,3.2641244E7,76.75,0,31.0595,0.0,76.75,299.6,1.85,12.65,97.0,11.75,1.85,12.65
2022-05-12 00:42:00,0.25,0.4,1.3,11.9,0.59,2.2,9.0,0,0,0,34.8,0,0.05,5.95,7.0,2.0,19.9,11.6109,32007.2,140262.4,609758.6,108255.2,2.3034874E7,1134.55,1268.9,3.2641244E7,76.1,0,33.0014,0.0,76.1,397.75,2.0,19.9,96.95,11.7166,1.95,13.95
2022-05-12 00:43:00,0.2,0.45,1.5,11.8,0.5639,1.95,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.75,12.65,12.3181,28895.55,143744.0,614468.8,114848.45,2.30167876E7,1326.9,1489.45,3.2641244E7,74.4,0,34.7206,0.0,74.4,295.25,1.75,12.65,97.0,11.5166,1.75,12.65
2022-05-12 00:44:00,0.15,0.3,1.35,12.05,0.6135,2.1,9.0,0,0,0,34.65,0,0.0,0.0,7.0,1.95,14.0,13.0592,18811.35,140569.6,614401.4,121758.25,2.30037988E7,1156.65,1291.9,3.2641244E7,76.15,0,31.2385,0.0,76.15,322.9,1.95,14.0,97.0,11.6666,1.95,14.0
2022-05-12 00:45:00,0.5,0.55,1.25,11.4,0.6124,2.2,9.0,0,0,0,32.9,0,0.05,6.8,7.0,1.65,19.5,12.1747,29541.15,143052.8,615688.0,113511.65,2.29945048E7,1230.0,1349.1,3.2641244E7,73.2,0,66.6263,0.0,73.2,1462.2,1.65,19.5,98.95,11.15,1.6,12.7
2022-05-12 00:46:00,0.05,0.35,1.4,12.0,0.604,2.05,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.75,12.5,12.7419,27222.55,146022.4,618133.2,118799.85,2.29719502E7,1292.15,1442.9,3.2641244E7,76.9,0,39.1737,0.0,76.9,528.4,1.75,12.5,99.95,11.7,1.75,12.5
2022-05-12 00:47:00,0.15,0.55,1.4,11.95,0.609,2.15,9.0,0,0,0,34.15,0,0.0,0.0,7.0,1.65,12.15,13.0018,24108.6,145331.2,616273.2,121222.6,2.29525212E7,1275.3,1425.15,3.2641244E7,75.15,0,41.4531,0.0,75.15,570.65,1.65,12.15,99.95,11.5499,1.65,12.15
2022-05-12 00:48:00,0.45,0.6,1.3,11.8,0.5509,2.25,9.0,0,0,0,34.0,0,0.05,5.7,7.0,1.8,18.1,12.6612,25748.0,143795.2,616692.2,118047.2,2.29568034E7,1293.95,1440.85,3.2641244E7,75.25,0,49.9942,0.0,75.25,825.45,1.8,18.1,100.0,11.5,1.75,12.4
2022-05-12 00:49:00,0.1,0.35,1.5,11.8,0.5935,2.1,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.95,14.55,12.5561,25524.05,142592.0,617111.2,117067.95,2.29495474E7,1177.95,1310.6,3.2641244E7,76.35,0,38.2094,0.0,76.35,499.75,1.95,14.55,100.0,11.6166,1.95,14.55
2022-05-12 00:50:00,0.05,0.25,1.25,11.75,0.613,1.95,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.6,11.15,13.3933,23043.75,147916.8,622528.2,124873.05,2.2930403E7,1207.35,1331.65,3.2641244E7,76.0,0,36.2135,0.0,76.0,440.35,1.6,11.15,99.9,11.5499,1.6,11.15
2022-05-12 00:51:00,0.2,0.55,1.35,12.2,0.595,2.05,9.0,0,0,0,34.95,0,0.05,5.55,7.0,1.7,18.2,13.0554,26731.65,148454.4,623192.6,121722.75,2.29231854E7,1172.4,1315.6,3.2641244E7,77.9,0,33.2929,0.0,77.9,325.6,1.7,18.2,99.95,11.8333,1.65,12.65
2022-05-12 00:52:00,0.25,0.45,1.55,12.1,0.5965,1.9,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.85,12.1,12.1166,30773.9,143744.0,620011.0,112970.1,2.29123512E7,1231.35,1383.05,3.2641244E7,77.35,0,33.1638,0.0,77.35,377.85,1.85,12.1,100.0,11.7,1.85,12.1
2022-05-12 00:53:00,0.4,0.9,1.35,11.55,0.539,2.0,9.0,0,0,0,33.35,0,0.0,0.0,7.0,1.85,13.6,12.979,21658.35,142668.8,613944.6,121010.45,2.29053414E7,1223.7,1363.1,3.2641244E7,74.15,0,55.3126,0.0,74.15,1131.55,1.85,13.6,99.9,11.2999,1.85,13.6
2022-05-12 00:54:00,0.15,0.35,1.35,12.25,0.637,2.05,9.0,0,0,0,34.8,0,0.05,6.4,7.0,1.65,18.55,13.4954,23781.4,149606.4,619485.8,125825.0,2.2891442E7,1347.15,1498.15,3.2641244E7,77.7,0,34.2429,0.0,77.7,344.05,1.65,18.55,99.9,11.7999,1.6,12.15
2022-05-12 00:55:00,1.2,1.55,1.1,11.2,0.5565,1.85,9.0,0,0,0,32.35,0,0.0,0.0,7.0,1.4,11.2,12.4573,32922.65,149068.8,624815.6,116146.15,2.2872723E7,1187.1,1309.15,3.2641244E7,72.6,0,70.7553,0.0,72.6,1542.4,1.4,11.2,100.0,10.9,1.4,11.2
2022-05-12 00:56:00,0.15,0.35,1.55,12.1,0.603,2.15,9.0,0,0,0,35.1,0,0.0,0.0,7.0,1.7,13.0,13.0284,27828.5,149299.2,621466.6,121470.7,2.28596618E7,1117.3,1236.4,3.2641244E7,78.2,0,30.637,0.0,78.2,265.95,1.7,13.0,100.0,11.7999,1.7,13.0
2022-05-12 00:57:00,0.05,0.25,1.55,11.8,0.5585,2.1,9.0,0,0,0,33.9,0,0.05,5.65,7.0,2.0,18.55,13.3446,19273.6,143692.8,616227.2,124419.2,2.28522736E7,1205.2,1342.15,3.2641244E7,75.45,0,35.1991,0.0,75.45,355.55,2.0,18.55,100.0,11.4666,1.95,12.9
2022-05-12 00:58:00,0.3,0.45,1.3,12.1,0.5615,2.25,9.0,0,0,0,35.05,0,0.0,0.0,7.0,2.15,13.85,12.1034,29105.45,141952.0,612240.0,112846.55,2.28452612E7,1216.15,1361.8,3.2641244E7,78.1,0,35.7366,0.0,78.1,357.55,2.15,13.85,100.0,11.8333,2.15,13.85
2022-05-12 00:59:00,0.05,14.65,1.45,8.8,0.54,1.6,9.0,0,0,0,24.55,0,0.0,0.0,7.0,1.55,10.95,12.6292,23076.8,140825.6,612185.6,117748.8,2.28369034E7,1135.15,1262.8,3.2641244E7,55.65,0,1777.7609,0.0,55.65,421.2,1.55,10.95,114.0,8.3666,1.55,10.95
2022-05-12 01:00:00,0.1,0.2,1.5,11.05,0.592,2.25,9.0,0,0,0,31.75,0,0.05,7.05,7.0,1.9,19.7,12.8537,24055.65,143897.6,621296.8,119841.95,2.28308318E7,1236.7,1341.6,3.2641244E7,70.65,0,40.1856,0.0,70.65,499.4,1.9,19.7,120.0,10.6833,1.85,12.65
2022-05-12 01:01:00,0.15,0.55,1.45,11.05,0.583,1.85,9.0,0,0,0,32.2,0,0.0,0.0,7.0,1.5,11.0,12.5191,34983.5,151705.6,620802.8,116722.1,2.28214984E7,1186.25,1284.7,3.2641244E7,71.6,0,37.738,0.0,71.6,531.45,1.5,11.0,119.9,10.8166,1.5,11.0
2022-05-12 01:02:00,0.25,0.7,1.4,11.15,0.54,1.95,9.0,0,0,0,32.15,0,0.0,0.0,7.0,1.65,12.0,12.7459,31460.75,150297.6,622408.2,118836.85,2.28061118E7,1393.4,1513.15,3.2641244E7,71.6,0,33.4377,0.0,71.6,321.2,1.65,12.0,119.95,10.85,1.65,12.0
2022-05-12 01:03:00,0.05,0.3,1.5,11.4,0.6104,2.05,9.0,0,0,0,32.7,0,0.05,6.9,7.0,1.8,18.3,13.5034,22708.4,148608.0,622873.4,125899.6,2.2792934E7,1409.1,1524.95,3.2641244E7,72.55,0,33.5521,0.0,72.55,306.45,1.8,18.3,120.0,11.0166,1.75,11.4
2022-05-12 01:04:00,0.05,0.35,1.35,11.15,0.5984,1.85,9.0,0,0,0,32.1,0,0.0,0.0,7.0,1.75,12.0,12.1866,33116.75,146739.2,619812.6,113622.45,2.27893932E7,1256.7,1352.75,3.2641244E7,71.6,0,31.9661,0.0,71.6,317.1,1.75,12.0,119.9,10.8166,1.75,12.0
2022-05-12 01:05:00,0.25,0.25,1.25,10.6,0.5745,1.75,9.0,0,0,0,30.65,0,0.0,0.0,7.0,1.8,11.55,12.8408,23561.25,143283.2,616994.0,119721.95,2.2780904E7,1290.9,1374.25,3.2641244E7,69.35,0,74.0548,0.0,69.35,1537.1,1.8,11.55,120.0,10.3333,1.8,11.55
2022-05-12 01:06:00,0.05,0.35,1.3,10.85,0.578,1.95,9.0,0,0,0,31.85,0,0.05,6.55,7.0,1.65,19.5,13.2599,26693.95,150323.2,622371.6,123629.25,2.27530192E7,1403.65,1532.8,3.2641244E7,71.05,0,35.2663,0.0,71.05,409.75,1.65,19.5,119.85,10.7,1.6,12.95
2022-05-12 01:07:00,0.05,0.3,1.55,11.4,0.592,2.0,9.0,0,0,0,33.2,0,0.0,0.0,7.0,1.75,13.4,13.0751,27955.7,149862.4,624151.8,121906.7,2.27304212E7,1394.75,1516.2,3.2641244E7,73.9,0,34.0491,0.0,73.9,301.05,1.75,13.4,119.95,11.1833,1.75,13.4
2022-05-12 01:08:00,0.1,0.55,1.35,11.3,0.584,2.0,9.0,0,0,0,32.8,0,0.0,0.0,7.0,1.8,13.15,13.183,25823.3,148736.0,622652.6,122912.7,2.27205526E7,1286.3,1390.55,3.2641244E7,72.85,0,32.5868,0.0,72.85,247.25,1.8,13.15,120.0,10.9333,1.8,13.15
2022-05-12 01:09:00,0.15,0.75,1.25,11.05,0.5699,2.1,9.0,0,0,0,31.95,0,0.05,6.15,7.0,1.8,19.4,13.3783,21877.45,146611.2,619448.8,124733.75,2.27119304E7,1377.0,1498.8,3.2641244E7,71.5,0,41.0015,0.0,71.5,467.5,1.8,19.4,120.0,10.7833,1.75,13.25
2022-05-12 01:10:00,0.3,0.5,1.15,11.15,0.5239,1.8,9.0,0,0,0,32.4,0,0.0,0.0,7.0,1.65,12.0,12.8349,30503.0,150169.6,621311.4,119666.6,2.27021028E7,1391.95,1504.95,3.2641244E7,72.1,0,45.599,0.0,72.1,672.0,1.65,12.0,119.85,10.85,1.65,12.0
2022-05-12 01:11:00,0.15,0.2,1.55,11.25,0.577,1.95,9.0,0,0,0,32.5,0,0.0,0.0,7.0,1.7,11.3,13.552,23509.6,149862.4,627969.0,126352.8,2.26882302E7,1286.4,1400.4,3.2641244E7,72.25,0,35.9954,0.0,72.25,330.6,1.7,11.3,120.0,10.8833,1.7,11.3
2022-05-12 01:12:00,0.2,0.45,1.45,11.1,0.5845,2.05,9.0,0,0,0,32.0,0,0.05,6.45,7.0,1.8,18.8,13.297,23685.7,147660.8,626576.4,123975.1,2.26898352E7,1235.0,1349.25,3.2641244E7,71.35,0,33.3972,0.0,71.35,354.4,1.8,18.8,119.95,10.7833,1.75,12.35
2022-05-12 01:13:00,0.15,0.35,1.5,11.25,0.5945,2.0,9.0,0,0,0,32.35,0,0.0,0.0,7.0,1.8,13.9,12.2164,32838.8,146739.2,624052.0,113900.4,2.26800846E7,1277.6,1386.75,3.2641244E7,72.0,0,32.5692,0.0,72.0,274.35,1.8,13.9,119.95,10.8333,1.8,13.9
2022-05-12 01:14:00,0.0,14.2,1.45,8.2,0.499,1.25,9.0,0,0,0,23.2,0,0.0,0.0,7.0,1.1,8.55,13.1822,29875.6,152780.8,626578.6,122905.2,2.2672512E7,1231.45,1328.35,3.2641244E7,52.8,0,1794.5564,0.0,52.8,202.75,1.1,8.55,119.9,7.9666,1.1,8.55
2022-05-12 01:15:00,0.25,0.45,1.3,10.8,0.5695,1.9,9.0,0,0,0,31.35,0,0.0,0.0,7.0,1.5,10.0,13.6065,23949.1,150809.6,627148.4,126860.5,2.26602648E7,1215.8,1309.3,3.2641244E7,70.15,0,55.8372,0.0,70.15,969.35,1.5,10.0,120.0,10.5499,1.5,10.0
2022-05-12 01:16:00,0.05,0.65,1.25,11.1,0.601,1.7,9.0,0,0,0,32.05,0,0.05,5.95,7.0,1.65,16.9,12.7374,31104.9,149862.4,623559.2,118757.5,2.26485752E7,1367.65,1469.05,3.2641244E7,71.25,0,35.9164,0.0,71.25,287.05,1.65,16.9,119.95,10.7666,1.6,10.95
2022-05-12 01:17:00,0.1,0.45,1.25,10.9,0.59,2.0,9.0,0,0,0,31.6,0,0.0,0.0,7.0,1.65,12.55,13.1425,27174.05,149708.8,620949.0,122534.75,2.26398418E7,1319.9,1437.7,3.2641244E7,70.35,0,38.5363,0.0,70.35,350.95,1.65,12.55,119.95,10.5333,1.65,12.55
2022-05-12 01:18:00,0.1,0.35,1.45,11.1,0.5565,1.9,9.0,0,0,0,31.95,0,0.0,0.0,7.0,1.65,11.65,13.5574,22486.3,148889.6,622042.6,126403.3,2.26295744E7,1313.9,1428.75,3.2641244E7,71.45,0,35.6009,0.0,71.45,268.0,1.65,11.65,120.0,10.8166,1.65,11.65
