time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-18 00:10:00,0.0,0.0,0.0,0.0,2.3499,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.2748,32201.95,128000.0,640820.0,95798.05,2.25299572E7,113.45,78.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-18 00:11:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.4958,30141.85,128000.0,640820.0,97858.15,2.25296144E7,112.25,79.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-06-18 00:12:00,0.0,0.0,0.0,0.0,2.12,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4931,30167.15,128000.0,640820.0,97832.85,2.25294222E7,122.3,84.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-18 00:13:00,0.0,0.0,0.0,0.0,1.4949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.3732,31285.05,128000.0,640820.0,96714.95,2.25293302E7,108.8,76.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-18 00:14:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6924,28308.5,128000.0,640820.0,99691.5,2.25293854E7,132.35,87.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-18 00:15:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.1385,33472.85,128000.0,640820.0,94527.15,2.25293044E7,123.0,85.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-18 00:16:00,0.0,0.0,0.0,0.0,1.845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8987,26385.1,128000.0,640820.0,101614.9,2.25292348E7,115.1,75.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-18 00:17:00,0.0,0.0,0.1,0.1,1.84,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.0981,33850.05,128000.0,640820.0,94149.95,2.2526093E7,119.7,85.7,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.2,98.0,0.0333,0.05,0.2
2022-06-18 00:18:00,0.0,0.0,0.0,0.0,1.85,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.7666,27616.95,128000.0,640862.4,100383.05,2.25250994E7,123.7,88.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-18 00:19:00,0.0,0.0,0.0,0.0,1.525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.2191,32721.2,128000.0,641032.0,95278.8,2.25250788E7,106.9,76.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-18 00:20:00,0.0,0.0,0.0,0.0,1.875,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5507,29630.1,128000.0,641032.0,98369.9,2.25241716E7,123.4,83.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-18 00:21:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4528,30542.65,128000.0,641032.0,97457.35,2.2524505E7,141.5,95.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-18 00:22:00,0.0,0.0,0.0,0.0,1.77,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.4407,30655.25,128000.0,641032.0,97344.75,2.25246784E7,114.4,82.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-18 00:23:00,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6491,28712.05,128000.0,641032.0,99287.95,2.2524213E7,131.6,94.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-18 00:24:00,0.0,0.0,0.0,0.0,2.125,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.3115,31860.3,128000.0,641032.0,96139.7,2.25242172E7,133.05,91.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-18 00:25:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8488,26850.9,128000.0,641032.0,101149.1,2.25241002E7,125.6,85.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-18 00:26:00,0.0,0.0,0.0,0.0,1.845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.082,33538.8,127539.2,640571.2,94000.4,2.25245564E7,115.35,80.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-18 00:27:00,0.0,0.0,0.0,0.0,1.75,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9473,25420.45,127488.0,640520.0,102067.55,2.25234452E7,118.3,85.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-18 00:28:00,0.0,0.0,0.0,0.0,1.825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.0572,33719.35,127488.0,640520.0,93768.65,2.25223222E7,117.5,84.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-18 00:29:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.7042,27686.75,127488.0,640520.0,99801.25,2.252215E7,117.9,83.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-06-18 00:30:00,0.0,0.0,0.0,0.0,1.805,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.258,31846.8,127488.0,640520.0,95641.2,2.25211832E7,116.8,82.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-18 00:31:00,0.05,0.05,0.8,3.1,2.92,0.6,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,5.2,10.3465,31456.75,127923.2,640733.6,96466.45,2.25196852E7,442.95,470.35,3.2641244E7,22.25,0,35.1104,0.0,22.25,100.0,0.7,5.2,98.7,2.8666,0.7,5.2
2022-06-18 00:32:00,0.0,0.2,1.0,2.85,3.125,0.3,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,4.05,10.4785,30302.6,128000.0,640836.0,97697.4,2.2515892E7,427.8,449.45,3.2641244E7,19.8,0,30.6709,0.0,19.8,58.0,0.55,4.05,98.6,2.5833,0.55,4.05
2022-06-18 00:33:00,0.15,0.2,0.8,3.2,2.845,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,5.0,10.8227,27094.15,128000.0,640924.4,100905.85,2.25128964E7,400.5,430.9,3.2641244E7,22.45,0,35.2541,0.0,22.45,104.05,0.7,5.0,98.65,3.0166,0.7,5.0
2022-06-18 00:34:00,0.15,0.15,0.8,3.4,3.065,0.45,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.6,5.3,11.1754,23805.65,128000.0,640940.0,104194.35,2.25080706E7,412.45,444.55,3.2641244E7,23.35,0,26.2324,0.0,23.35,91.55,0.6,5.3,98.65,3.0833,0.6,5.3
2022-06-18 00:35:00,0.05,0.05,1.05,3.05,2.75,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.55,11.0803,24691.95,128000.0,640940.0,103308.05,2.2504812E7,439.55,468.0,3.2641244E7,20.75,0,46.1705,0.0,20.75,232.2,0.65,4.55,98.7,2.8333,0.65,4.55
2022-06-18 00:36:00,0.0,0.05,0.95,3.25,3.525,0.5,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.75,4.85,11.4219,21507.45,128000.0,640940.0,106492.55,2.25026832E7,437.45,473.8,3.2641244E7,22.25,0,27.612,0.0,22.25,89.25,0.75,4.85,98.7,3.05,0.75,4.85
2022-06-18 00:37:00,0.15,0.25,0.85,3.05,3.085,0.4,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.65,4.95,11.4869,20901.5,128000.0,640940.0,107098.5,2.2494922E7,432.35,455.45,3.2641244E7,21.55,0,28.3485,0.0,21.55,82.6,0.65,4.95,98.65,2.9166,0.65,4.95
2022-06-18 00:38:00,0.0,0.15,1.1,3.3,3.3549,0.5,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.7,4.25,11.8396,17612.9,128000.0,640940.0,110387.1,2.2490418E7,401.75,425.65,3.2641244E7,21.9,0,33.2928,0.0,21.9,129.4,0.7,4.25,98.7,3.0166,0.7,4.25
2022-06-18 00:39:00,0.0,0.05,1.0,3.1,2.615,0.4,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.65,4.2,12.2047,14208.7,128000.0,640940.0,113791.3,2.2489647E7,422.25,442.4,3.2641244E7,21.3,0,26.28,0.0,21.3,73.45,0.65,4.2,98.65,2.9166,0.65,4.2
2022-06-18 00:40:00,0.05,0.05,0.85,3.0,3.26,0.45,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.65,4.65,11.786,18112.8,128000.0,640940.0,109887.2,2.2486714E7,431.5,461.1,3.2641244E7,20.2,0,25.485,0.0,20.2,63.0,0.65,4.65,98.7,2.7833,0.65,4.65
2022-06-18 00:41:00,0.0,0.0,0.85,3.15,2.865,0.5,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.65,4.7,12.1236,14964.9,128000.0,640953.2,113035.1,2.24852232E7,385.4,416.7,3.2641244E7,20.65,0,30.1379,0.0,20.65,86.25,0.65,4.7,98.55,2.9,0.65,4.7
2022-06-18 00:42:00,0.0,3.5,0.75,2.4,2.7649,0.25,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.5,2.4,12.2737,13565.15,128000.0,640984.0,114434.85,2.248633E7,349.25,364.6,3.2641244E7,14.2,0,1591.8955,0.0,14.2,50.35,0.5,2.4,98.65,2.2333,0.5,2.4
2022-06-18 00:43:00,0.0,0.0,1.0,3.35,2.7299,0.5,9.0,0,0,0,8.8,0,0.05,6.25,7.0,0.75,10.3,10.5527,28382.1,126771.2,639812.8,98389.1,2.24854786E7,360.85,382.55,3.2641244E7,19.0,0,24.054,0.0,19.0,61.0,0.75,10.3,98.7,3.0833,0.7,4.05
2022-06-18 00:44:00,0.0,0.0,0.95,3.15,2.97,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.95,10.3706,29772.65,126464.0,639520.0,96691.35,2.2482466E7,392.4,414.6,3.2641244E7,17.55,0,23.4425,0.0,17.55,63.55,0.65,3.95,98.7,2.9,0.65,3.95
2022-06-18 00:45:00,0.05,0.1,1.0,2.85,2.885,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,3.7,10.5874,27751.55,126464.0,639520.0,98712.45,2.2481413E7,408.05,426.85,3.2641244E7,16.05,0,40.1069,0.0,16.05,171.85,0.55,3.7,98.7,2.65,0.55,3.7
2022-06-18 00:46:00,0.0,0.05,0.9,3.2,3.045,0.5,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.65,10.3275,30174.8,126464.0,639520.0,96289.2,2.24781492E7,376.65,396.85,3.2641244E7,18.7,0,24.4261,0.0,18.7,67.25,0.65,4.65,98.7,2.9333,0.65,4.65
2022-06-18 00:47:00,0.0,3.5,0.85,2.4,2.485,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,2.75,10.5902,27725.35,126464.0,639520.0,98738.65,2.24749478E7,353.25,359.55,3.2641244E7,12.75,0,1656.2248,0.0,12.75,49.55,0.45,2.75,98.65,2.15,0.45,2.75
2022-06-18 00:48:00,0.1,0.1,1.0,3.05,2.9899,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,4.8,10.9792,24099.2,126464.0,639537.0,102364.8,2.24744022E7,375.3,392.15,3.2641244E7,17.75,0,29.0465,0.0,17.75,98.75,0.6,4.8,98.7,2.8666,0.6,4.8
2022-06-18 00:49:00,0.05,0.1,0.75,2.95,2.8099,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.45,11.3763,20396.35,126464.0,639551.2,106067.65,2.2471522E7,392.05,402.1,3.2641244E7,17.3,0,26.9759,0.0,17.3,52.0,0.6,3.45,98.65,2.7666,0.6,3.45
2022-06-18 00:50:00,0.0,0.05,1.0,3.05,2.8899,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.4,11.1323,22671.75,126464.0,639572.0,103792.25,2.24663052E7,406.8,426.75,3.2641244E7,17.15,0,27.4117,0.0,17.15,79.85,0.6,3.4,98.7,2.8333,0.6,3.4
2022-06-18 00:51:00,0.0,0.05,1.0,3.2,2.57,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,4.95,11.5113,19137.85,126464.0,639572.0,107326.15,2.24640164E7,424.4,453.1,3.2641244E7,18.95,0,29.6055,0.0,18.95,96.55,0.7,4.95,98.7,3.0,0.7,4.95
2022-06-18 00:52:00,0.1,0.15,0.85,3.0,2.8649,0.25,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.2,11.7661,16762.05,126464.0,639572.0,109701.95,2.2461401E7,361.75,380.65,3.2641244E7,16.85,0,26.6213,0.0,16.85,74.0,0.6,3.2,98.7,2.8166,0.6,3.2
2022-06-18 00:53:00,0.1,0.1,0.8,3.1,2.59,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.15,11.5279,18982.55,126464.0,639572.0,107481.45,2.24583392E7,414.55,434.0,3.2641244E7,17.8,0,43.0598,0.0,17.8,208.95,0.6,3.15,98.7,2.7833,0.6,3.15
2022-06-18 00:54:00,0.1,0.2,0.95,3.25,3.235,0.35,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,5.1,12.0303,14298.8,126464.0,639572.0,112165.2,2.24561628E7,363.5,381.75,3.2641244E7,19.3,0,27.5163,0.0,19.3,66.2,0.65,5.1,98.7,3.0666,0.65,5.1
2022-06-18 00:55:00,0.0,0.0,0.85,2.75,2.55,0.45,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,3.95,12.2165,12563.0,126464.0,639572.0,113901.0,2.24538036E7,401.1,409.75,3.2641244E7,15.75,0,42.6315,0.0,15.75,192.45,0.55,3.95,98.7,2.5333,0.55,3.95
2022-06-18 00:56:00,0.0,0.05,0.8,3.15,3.2649,0.55,9.0,0,0,0,7.95,0,0.05,6.25,7.0,0.65,9.75,11.7515,17000.5,126566.4,639586.0,109565.9,2.24503724E7,410.65,417.6,3.2641244E7,17.55,0,45.2771,0.0,17.55,213.35,0.65,9.75,98.7,2.7666,0.6,3.5
2022-06-18 00:57:00,0.1,0.2,1.0,2.95,2.665,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.2,9.9519,34188.85,126976.0,639620.0,92787.15,2.24478562E7,341.9,360.0,3.2641244E7,16.75,0,26.675,0.0,16.75,63.65,0.6,4.2,98.7,2.6666,0.6,4.2
2022-06-18 00:58:00,0.05,0.1,0.75,3.3,3.0349,0.4,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.65,4.35,10.3628,30357.95,126976.0,639620.0,96618.05,2.2448583E7,383.45,404.6,3.2641244E7,20.0,0,27.4444,0.0,20.0,98.5,0.65,4.35,98.7,3.15,0.65,4.35
2022-06-18 00:59:00,0.0,2.55,0.9,2.25,2.705,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.45,10.6418,27756.15,126976.0,639620.0,99219.85,2.24465942E7,354.9,370.9,3.2641244E7,12.3,0,1267.2727,0.0,12.3,50.35,0.45,3.45,98.7,2.0166,0.45,3.45
2022-06-18 01:00:00,0.0,0.05,0.75,2.2,2.88,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.1,10.9186,25176.0,126976.0,639620.0,101800.0,2.24431086E7,331.25,337.85,3.2641244E7,12.8,0,23.1404,0.0,12.8,43.65,0.45,3.1,98.7,2.0166,0.45,3.1
2022-06-18 01:01:00,0.0,0.0,0.75,2.2,2.57,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.5,11.1351,23157.0,126976.0,639620.0,103819.0,2.24410376E7,322.7,322.3,3.2641244E7,12.55,0,44.2991,0.0,12.55,143.05,0.45,2.5,98.6,1.95,0.45,2.5
2022-06-18 01:02:00,0.05,0.05,0.9,2.25,2.695,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.85,11.2002,22550.35,126976.0,639620.0,104425.65,2.24395362E7,345.4,344.45,3.2641244E7,13.15,0,24.1532,0.0,13.15,40.2,0.5,2.85,98.6,2.0666,0.5,2.85
2022-06-18 01:03:00,0.05,3.1,0.6,1.55,2.235,0.15,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.35,2.45,10.577,28360.65,126976.0,639620.0,98615.35,2.2438505E7,292.3,282.25,3.2641244E7,8.6,0,2234.8536,0.0,8.6,85.65,0.35,2.45,98.5,1.3666,0.35,2.45
2022-06-18 01:04:00,0.0,0.0,0.8,2.1,2.7199,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.3,11.0,24416.4,126976.0,639620.0,102559.6,2.24373118E7,322.35,328.55,3.2641244E7,12.05,0,25.1304,0.0,12.05,57.8,0.45,2.3,98.5,1.9166,0.45,2.3
2022-06-18 01:05:00,0.0,0.0,0.75,2.15,2.425,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.9,11.1147,23347.3,126976.0,639620.0,103628.7,2.2436162E7,326.45,334.9,3.2641244E7,12.9,0,31.0983,0.0,12.9,92.4,0.45,2.9,98.6,2.0333,0.45,2.9
2022-06-18 01:06:00,0.0,0.0,0.8,2.05,2.825,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.75,11.4277,20429.1,126976.0,639620.0,106546.9,2.24337774E7,281.2,282.05,3.2641244E7,11.65,0,22.8839,0.0,11.65,39.25,0.4,2.75,98.6,1.8666,0.4,2.75
2022-06-18 01:07:00,0.0,0.0,0.95,2.2,2.35,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.05,11.523,19540.35,126976.0,639620.0,107435.65,2.24302566E7,314.4,320.75,3.2641244E7,12.5,0,23.6153,0.0,12.5,42.35,0.45,2.05,98.6,1.95,0.45,2.05
2022-06-18 01:08:00,0.0,0.05,0.7,2.25,2.765,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.5,11.2983,21635.15,126976.0,639620.0,105340.85,2.24291694E7,321.6,334.95,3.2641244E7,12.7,0,30.3949,0.0,12.7,48.95,0.5,3.5,98.55,1.9833,0.5,3.5
2022-06-18 01:09:00,0.0,0.0,0.75,2.15,2.38,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.4,2.55,11.5794,19015.05,126976.0,639620.0,107960.95,2.24275752E7,289.15,287.05,3.2641244E7,12.2,0,23.0948,0.0,12.2,35.25,0.4,2.55,98.6,1.9333,0.4,2.55
2022-06-18 01:10:00,0.05,0.1,0.75,2.2,2.75,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.7,12.0292,14821.0,126976.0,639620.0,112155.0,2.24242942E7,313.55,312.0,3.2641244E7,12.05,0,21.6115,0.0,12.05,31.9,0.45,3.7,98.5,2.0166,0.45,3.7
2022-06-18 01:11:00,0.05,0.1,0.8,2.05,2.215,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.6,11.8349,16632.8,126976.0,639620.0,110343.2,2.24222596E7,312.15,319.35,3.2641244E7,12.15,0,24.0446,0.0,12.15,48.8,0.45,2.6,98.6,1.8666,0.45,2.6
2022-06-18 01:12:00,0.0,0.0,0.75,2.1,2.425,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.9,11.7178,17724.05,126976.0,639620.0,109251.95,2.24209818E7,308.0,310.7,3.2641244E7,11.65,0,23.8141,0.0,11.65,44.75,0.4,2.9,98.7,1.8833,0.4,2.9
2022-06-18 01:13:00,0.0,3.0,0.75,1.8,2.26,0.3,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.4,3.2,11.8795,16216.35,126976.0,639620.0,110759.65,2.2419561E7,297.75,296.4,3.2641244E7,9.75,0,1940.5,0.0,9.75,29.65,0.4,3.2,98.55,1.5666,0.4,3.2
2022-06-18 01:14:00,0.0,0.05,0.8,2.25,2.9,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.1,12.0627,14508.95,126976.0,639620.0,112467.05,2.24175412E7,290.6,294.3,3.2641244E7,12.3,0,24.876,0.0,12.3,49.6,0.45,3.1,98.6,2.0166,0.45,3.1
2022-06-18 01:15:00,0.1,0.1,0.75,2.25,2.465,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.45,12.4513,10885.45,126976.0,639620.0,116090.55,2.24162766E7,303.2,300.1,3.2641244E7,12.85,0,34.1219,0.0,12.85,90.65,0.5,3.45,98.5,2.05,0.5,3.45
2022-06-18 01:16:00,0.0,0.05,0.75,2.15,3.13,0.2,9.0,0,0,0,5.6,0,0.05,5.7,7.0,0.45,8.7,10.357,30411.6,126976.0,639620.0,96564.4,2.24199954E7,264.95,261.15,3.2641244E7,12.5,0,25.9915,0.0,12.5,46.35,0.45,8.7,98.7,1.9666,0.4,3.0
2022-06-18 01:17:00,0.0,0.0,0.75,2.2,2.815,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.45,10.241,31492.9,126976.0,639620.0,95483.1,2.24152132E7,329.9,339.25,3.2641244E7,12.6,0,23.3833,0.0,12.6,39.45,0.45,2.45,98.7,2.0,0.45,2.45
2022-06-18 01:18:00,0.1,0.15,0.85,2.2,2.6049,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.25,10.5435,28672.8,126976.0,639647.0,98303.2,2.24119046E7,293.75,299.75,3.2641244E7,12.6,0,26.7899,0.0,12.6,46.6,0.45,2.25,98.5,1.9833,0.45,2.25
2022-06-18 01:19:00,0.0,0.0,0.65,2.35,2.2649,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,3.2,11.2191,22373.7,126976.0,639656.0,104602.3,2.2411422E7,331.8,329.7,3.2641244E7,13.45,0,24.0234,0.0,13.45,47.3,0.45,3.2,98.5,2.1333,0.45,3.2
