time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-07 00:19:00,0.0,2.0,0.0,0.0,1.62,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.9796,25118.65,127488.0,640908.0,102369.35,2.26406038E7,131.25,88.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-07-07 00:20:00,0.0,2.0,0.0,0.0,2.045,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4131,21077.0,127488.0,640908.0,106411.0,2.26412862E7,132.5,90.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-07 00:21:00,0.0,2.0,0.0,0.0,1.63,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7548,27214.65,127488.0,640908.0,100273.35,2.26412892E7,128.65,90.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-07 00:22:00,0.0,2.0,0.0,0.0,2.355,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6258,19094.0,127488.0,640908.0,108394.0,2.26413556E7,130.25,92.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-07 00:23:00,0.0,2.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6497,28194.5,127488.0,640908.0,99293.5,2.26411258E7,131.95,87.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-07 00:24:00,0.0,2.0,0.0,0.0,2.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.4108,21098.3,127488.0,640908.0,106389.7,2.26411316E7,127.0,87.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-07-07 00:25:00,0.0,2.0,0.0,0.0,1.48,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.864,26197.2,127488.0,640908.0,101290.8,2.26413948E7,132.8,84.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-07 00:26:00,0.0,2.0,0.0,0.0,2.1,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3001,22130.45,127488.0,640908.0,105357.55,2.26412008E7,111.7,77.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-07 00:27:00,0.0,2.0,0.0,0.0,1.835,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0828,24156.6,127488.0,640908.0,103331.4,2.26408642E7,112.8,78.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-07 00:28:00,0.0,2.0,0.0,0.0,1.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.0818,24166.4,127488.0,640626.4,103321.6,2.2639346E7,115.05,79.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-07-07 00:29:00,0.0,2.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2979,22150.95,127488.0,640396.0,105337.05,2.26394326E7,136.05,89.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-07 00:30:00,0.0,2.0,0.0,0.0,1.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9659,24888.7,127129.6,640396.0,102240.9,2.26398248E7,135.95,87.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-07 00:31:00,0.1,2.55,1.35,11.9,6.275,2.05,9.0,0,0,0,34.0,0,0.0,0.0,7.0,1.85,14.75,12.0655,22905.25,135398.4,649140.6,112493.15,2.2619371E7,1205.1,1332.75,3.2641244E7,88.1,0,48.329,0.0,88.1,475.15,1.85,14.75,98.9,11.5499,1.85,14.75
2022-07-07 00:32:00,0.15,2.1,1.35,11.9,6.69,2.05,9.0,0,0,0,36.55,0,0.0,0.0,7.0,1.55,14.0,12.9461,21325.1,142028.8,659969.0,120703.7,2.25878466E7,1306.3,1457.3,3.2641244E7,85.4,0,44.3113,0.0,85.4,686.75,1.55,14.0,99.0,11.6166,1.55,14.0
2022-07-07 00:33:00,0.65,2.75,1.25,11.9,5.505,2.1,9.0,0,0,0,38.35,0,0.05,6.55,7.0,1.65,19.25,11.4262,33601.9,140134.4,662745.2,106532.5,2.25682346E7,1386.4,1517.65,3.2641244E7,84.35,0,49.8946,0.0,84.35,917.8,1.65,19.25,99.85,11.5499,1.6,12.7
2022-07-07 00:34:00,0.2,2.6,1.25,12.0,6.39,2.05,9.0,0,0,0,34.65,0,0.0,0.0,7.0,1.5,11.8,11.7196,32453.6,141721.6,662817.0,109268.0,2.25623102E7,1258.6,1380.15,3.2641244E7,74.55,0,33.0014,0.0,74.55,371.55,1.5,11.8,100.0,11.6666,1.5,11.8
2022-07-07 00:35:00,0.05,13.8,1.35,9.05,5.5749,1.45,9.0,0,0,0,25.3,0,0.0,0.0,7.0,1.45,11.1,12.1166,21532.65,134502.4,660155.2,112969.75,2.25596208E7,1045.15,1143.7,3.2641244E7,54.85,0,1358.8576,0.0,54.85,238.15,1.45,11.1,113.4,8.6666,1.45,11.1
2022-07-07 00:36:00,0.1,2.15,1.4,12.0,6.425,2.2,9.0,0,0,0,35.2,0,0.05,6.45,7.0,1.65,18.2,12.1373,26767.0,139929.6,656718.6,113162.6,2.25433838E7,938.45,1032.15,3.2641244E7,76.1,0,37.5042,0.0,76.1,507.65,1.65,18.2,118.0,11.8333,1.6,11.75
2022-07-07 00:37:00,0.15,2.6,1.5,11.9,6.56,2.05,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.7,12.05,11.3565,32971.75,138854.4,658158.0,105882.65,2.25307584E7,1223.0,1346.15,3.2641244E7,74.75,0,32.4111,0.0,74.75,312.55,1.7,12.05,117.95,11.6333,1.7,12.05
2022-07-07 00:38:00,0.1,2.35,1.5,12.15,6.845,2.1,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.6,12.95,12.1843,29118.65,142720.0,661278.4,113601.35,2.2484035E7,1343.4,1491.05,3.2641244E7,74.95,0,30.5637,0.0,74.95,270.5,1.6,12.95,118.0,11.7666,1.6,12.95
2022-07-07 00:39:00,0.2,2.6,1.5,12.1,6.075,2.25,9.0,0,0,0,34.5,0,0.05,6.5,7.0,1.7,19.1,12.1091,26773.85,139673.6,661223.6,112899.75,2.24729602E7,1190.85,1313.45,3.2641244E7,74.75,0,32.0571,0.0,74.75,254.55,1.7,19.1,118.0,11.6666,1.65,12.6
2022-07-07 00:40:00,0.15,2.25,1.35,12.05,6.885,2.1,9.0,0,0,0,35.2,0,0.0,0.0,7.0,1.85,14.85,11.8913,26832.75,137702.4,660722.8,110869.65,2.24677444E7,1178.05,1305.35,3.2641244E7,76.9,0,30.962,0.0,76.9,280.85,1.85,14.85,118.0,11.85,1.85,14.85
2022-07-07 00:41:00,0.15,2.3,1.45,12.0,5.645,1.85,9.0,0,0,0,34.5,0,0.0,0.0,7.0,1.6,10.6,12.4804,26486.25,142848.0,661801.6,116361.75,2.24431672E7,1267.6,1379.3,3.2641244E7,75.75,0,28.5278,0.0,75.75,277.05,1.6,10.6,118.0,11.6833,1.6,10.6
2022-07-07 00:42:00,0.25,2.45,1.35,11.65,6.54,2.2,9.0,0,0,0,33.85,0,0.05,6.65,7.0,1.75,19.6,12.2323,25061.95,139110.4,664697.4,114048.45,2.24303664E7,1092.55,1205.5,3.2641244E7,74.55,0,43.2298,0.0,74.55,720.55,1.75,19.6,117.95,11.3833,1.7,12.95
2022-07-07 00:43:00,0.65,3.2,1.3,11.65,5.6849,1.9,9.0,0,0,0,34.05,0,0.0,0.0,7.0,1.55,11.8,12.2898,30516.15,145100.8,663911.4,114584.65,2.24211644E7,1216.75,1311.5,3.2641244E7,75.45,0,72.9563,0.0,75.45,1555.6,1.55,11.8,118.0,11.4666,1.55,11.8
2022-07-07 00:44:00,0.1,2.35,1.5,12.05,6.8,2.05,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.55,13.35,12.8062,26417.95,145817.6,663354.2,119399.65,2.24132578E7,1129.65,1249.5,3.2641244E7,76.45,0,32.4659,0.0,76.45,280.75,1.55,13.35,117.95,11.7333,1.55,13.35
2022-07-07 00:45:00,0.3,2.6,1.3,11.8,6.4099,2.0,9.0,0,0,0,33.95,0,0.05,6.4,7.0,1.65,17.2,12.1088,30641.95,143539.2,662339.6,112897.25,2.24018298E7,1223.05,1353.45,3.2641244E7,75.15,0,31.521,0.0,75.15,311.7,1.65,17.2,118.0,11.4833,1.6,10.8
2022-07-07 00:46:00,0.2,2.4,1.6,12.05,5.885,2.0,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.75,13.1,11.7763,32257.75,142054.4,657418.8,109796.65,2.23918906E7,1341.75,1461.9,3.2641244E7,77.5,0,37.3177,0.0,77.5,490.95,1.75,13.1,117.95,11.75,1.75,13.1
2022-07-07 00:47:00,0.1,2.15,1.5,11.95,6.755,2.05,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.6,12.0,12.2958,31816.6,146457.6,660534.0,114641.0,2.23823186E7,1200.85,1321.85,3.2641244E7,76.9,0,32.4573,0.0,76.9,330.1,1.6,12.0,118.0,11.7333,1.6,12.0
2022-07-07 00:48:00,0.1,2.15,1.4,12.25,6.605,2.3,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.75,14.85,12.964,23282.65,144153.6,663182.4,120870.95,2.23760844E7,1212.2,1340.35,3.2641244E7,77.4,0,34.469,0.0,77.4,318.5,1.75,14.85,118.0,11.8333,1.75,14.85
2022-07-07 00:49:00,0.05,2.15,1.5,11.95,6.09,2.05,9.0,0,0,0,34.25,0,0.05,7.9,7.0,1.75,20.45,11.6255,35557.3,143948.8,669816.4,108391.5,2.23462936E7,1264.9,1387.2,3.2641244E7,75.75,0,34.5942,0.0,75.75,324.4,1.75,20.45,118.0,11.5,1.7,12.55
2022-07-07 00:50:00,0.0,2.25,1.55,12.2,6.675,2.05,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.5,12.8,12.217,35265.65,149171.2,669607.2,113905.55,2.23314854E7,1243.3,1368.0,3.2641244E7,78.15,0,31.0098,0.0,78.15,261.55,1.5,12.8,118.0,11.85,1.5,12.8
2022-07-07 00:51:00,0.25,2.55,1.25,12.35,6.395,2.25,9.0,0,0,0,35.25,0,0.0,0.0,7.0,1.7,14.25,12.9067,27375.65,147712.0,667771.6,120336.35,2.23307022E7,1228.65,1369.85,3.2641244E7,78.25,0,33.3487,0.0,78.25,283.1,1.7,14.25,117.95,11.9,1.7,14.25
2022-07-07 00:52:00,0.2,2.4,1.35,11.6,6.61,2.1,9.0,0,0,0,33.7,0,0.05,6.5,7.0,1.5,18.0,12.5501,31724.45,148736.0,676881.2,117011.55,2.23147908E7,1278.0,1400.8,3.2641244E7,75.2,0,46.325,0.0,75.2,746.15,1.5,18.0,118.0,11.3333,1.45,11.5
2022-07-07 00:53:00,0.4,2.55,1.25,11.3,6.115,2.0,9.0,0,0,0,32.85,0,0.0,0.0,7.0,1.7,13.1,11.8115,31289.0,141414.4,671706.0,110125.4,2.23046504E7,1320.7,1447.6,3.2641244E7,73.95,0,62.2217,0.0,73.95,1317.0,1.7,13.1,117.95,11.0499,1.7,13.1
2022-07-07 00:54:00,0.15,2.25,1.4,11.85,6.595,2.2,9.0,0,0,0,34.05,0,0.0,0.0,7.0,1.4,12.15,13.0057,30293.0,151552.0,673068.8,121259.0,2.22946376E7,1265.9,1387.65,3.2641244E7,75.95,0,43.5971,0.0,75.95,600.4,1.4,12.15,117.95,11.5,1.4,12.15
2022-07-07 00:55:00,0.1,2.3,1.35,11.8,5.7649,2.2,9.0,0,0,0,34.25,0,0.05,6.85,7.0,1.55,19.35,13.4645,24811.8,150348.8,676066.2,125537.0,2.22816186E7,1338.45,1467.4,3.2641244E7,76.15,0,35.4552,0.0,76.15,309.95,1.55,19.35,118.0,11.5333,1.5,12.5
2022-07-07 00:56:00,0.15,2.45,1.3,12.05,6.34,2.1,9.0,0,0,0,34.65,0,0.0,0.0,7.0,1.35,12.15,11.8268,43818.9,154086.4,675415.4,110267.5,2.22698812E7,1150.4,1253.5,3.2641244E7,77.4,0,39.4275,0.0,77.4,561.65,1.35,12.15,118.0,11.7333,1.35,12.15
2022-07-07 00:57:00,0.0,2.2,1.45,12.0,6.635,2.05,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.55,11.35,12.7733,31102.45,150195.2,675512.4,119092.75,2.2256689E7,1229.75,1357.45,3.2641244E7,77.4,0,34.0468,0.0,77.4,317.25,1.55,11.35,117.95,11.7333,1.55,11.35
2022-07-07 00:58:00,0.05,2.45,1.35,11.7,6.51,1.95,9.0,0,0,0,33.8,0,0.0,0.0,7.0,1.75,13.2,13.0099,22881.0,144179.2,674466.6,121298.2,2.22473906E7,1150.6,1269.75,3.2641244E7,75.2,0,33.7357,0.0,75.2,317.75,1.75,13.2,117.95,11.4166,1.75,13.2
2022-07-07 00:59:00,0.0,2.35,1.4,11.75,5.9049,1.95,9.0,0,0,0,33.75,0,0.05,6.6,7.0,1.65,18.75,12.143,34240.2,147456.0,669703.8,113215.8,2.22451562E7,1338.75,1474.0,3.2641244E7,75.65,0,34.8477,0.0,75.65,288.25,1.65,18.75,117.95,11.3833,1.6,12.15
2022-07-07 01:00:00,0.15,2.35,1.5,11.0,6.4399,2.0,9.0,0,0,0,31.85,0,0.0,0.0,7.0,1.55,12.7,12.2392,31269.75,145382.4,664854.6,114112.65,2.22401208E7,1282.0,1375.2,3.2641244E7,71.05,0,36.4416,0.0,71.05,349.7,1.55,12.7,117.85,10.7166,1.55,12.7
2022-07-07 01:01:00,0.75,2.9,1.35,11.0,6.075,1.95,9.0,0,0,0,31.9,0,0.0,0.0,7.0,1.6,12.15,12.9027,24059.75,144358.4,662976.6,120298.65,2.22368488E7,1371.75,1460.55,3.2641244E7,71.25,0,40.874,0.0,71.25,608.15,1.6,12.15,118.0,10.7166,1.6,12.15
2022-07-07 01:02:00,0.15,2.25,1.25,10.85,6.94,2.05,9.0,0,0,0,31.3,0,0.05,7.1,7.0,1.55,20.8,13.1336,25183.4,147635.2,664278.6,122451.8,2.22275922E7,1279.35,1365.35,3.2641244E7,69.75,0,43.7689,0.0,69.75,578.9,1.55,20.7999,117.95,10.5333,1.5,13.7
2022-07-07 01:03:00,0.15,2.45,1.05,10.6,5.505,1.9,9.0,0,0,0,30.75,0,0.0,0.0,7.0,1.5,11.45,12.2472,30478.1,144665.6,664067.4,114187.5,2.2217881E7,1225.55,1283.35,3.2641244E7,68.8,0,70.5607,0.0,68.8,1381.9,1.5,11.45,117.95,10.2833,1.5,11.45
2022-07-07 01:04:00,0.05,2.3,1.3,11.5,6.375,1.9,9.0,0,0,0,33.05,0,0.0,0.0,7.0,1.5,12.1,13.0164,29271.4,150630.4,666694.6,121359.0,2.22060338E7,1243.4,1339.65,3.2641244E7,73.45,0,37.2608,0.0,73.45,344.6,1.5,12.1,117.95,11.1833,1.5,12.1
2022-07-07 01:05:00,0.05,2.35,1.4,11.1,6.38,2.05,9.0,0,0,0,32.0,0,0.05,6.35,7.0,1.7,18.8,13.198,21972.15,145024.0,665586.4,123051.85,2.21978726E7,1398.45,1498.55,3.2641244E7,71.4,0,37.3441,0.0,71.4,320.1,1.7,18.7999,118.0,10.75,1.65,12.45
2022-07-07 01:06:00,0.05,2.3,1.4,11.25,6.2399,1.9,9.0,0,0,0,32.6,0,0.0,0.0,7.0,1.65,13.15,12.0054,33807.85,145740.8,663968.6,111932.95,2.21855616E7,1177.4,1268.35,3.2641244E7,72.55,0,32.9772,0.0,72.55,271.05,1.65,13.15,117.95,11.0,1.65,13.15
2022-07-07 01:07:00,0.0,2.1,1.35,10.8,6.215,1.85,9.0,0,0,0,31.3,0,0.0,0.0,7.0,1.55,12.55,12.7259,27166.6,145817.6,663437.0,118651.0,2.21723334E7,1371.8,1473.35,3.2641244E7,69.6,0,32.5862,0.0,69.6,270.15,1.55,12.55,118.0,10.4333,1.55,12.55
2022-07-07 01:08:00,0.05,2.1,1.3,11.2,7.075,2.1,9.0,0,0,0,32.3,0,0.0,0.0,7.0,1.7,14.75,13.2211,22063.65,145331.2,661152.8,123267.55,2.21599894E7,1421.7,1532.25,3.2641244E7,71.9,0,36.4847,0.0,71.9,302.95,1.7,14.75,118.0,10.9333,1.7,14.75
2022-07-07 01:09:00,0.0,2.25,1.5,11.3,5.955,2.1,9.0,0,0,0,31.95,0,0.05,6.7,7.0,1.7,20.05,11.9123,33703.15,144768.0,666407.8,111064.85,2.21389692E7,1402.0,1489.45,3.2641244E7,71.35,0,37.1728,0.0,71.35,361.85,1.7,20.05,118.0,10.7999,1.65,13.35
2022-07-07 01:10:00,0.15,2.4,1.5,11.05,6.62,1.8,9.0,0,0,0,31.9,0,0.0,0.0,7.0,1.55,11.15,12.3166,32006.65,146841.6,665220.0,114834.95,2.21258576E7,1305.75,1398.45,3.2641244E7,71.35,0,42.3297,0.0,71.35,390.7,1.55,11.15,118.0,10.7666,1.55,11.15
2022-07-07 01:11:00,0.15,2.35,1.55,11.35,5.555,1.95,9.0,0,0,0,32.85,0,0.0,0.0,7.0,1.6,13.05,13.5071,21521.75,147456.0,665090.8,125934.25,2.21219928E7,1360.9,1456.95,3.2641244E7,73.15,0,42.8863,0.0,73.15,440.4,1.6,13.05,117.95,11.0,1.6,13.05
2022-07-07 01:12:00,0.15,2.15,1.35,10.6,6.49,1.95,9.0,0,0,0,31.0,0,0.05,6.85,7.0,1.4,19.25,13.1579,28541.0,151219.2,668320.6,122678.2,2.21215066E7,1288.55,1361.0,3.2641244E7,69.25,0,49.8225,0.0,69.25,759.2,1.4,19.25,118.0,10.3333,1.35,12.4
2022-07-07 01:13:00,0.35,2.6,1.35,10.75,5.75,2.05,9.0,0,0,0,31.1,0,0.0,0.0,7.0,1.55,12.3,12.2449,32342.7,146508.8,668945.0,114166.1,2.21091758E7,1256.1,1332.7,3.2641244E7,69.5,0,55.3264,0.0,69.5,922.5,1.55,12.3,117.95,10.4666,1.55,12.3
2022-07-07 01:14:00,0.05,2.3,1.4,11.0,6.285,1.95,9.0,0,0,0,31.8,0,0.0,0.0,7.0,1.55,12.8,12.5124,31129.15,147788.8,667733.8,116659.65,2.20990154E7,1177.4,1274.1,3.2641244E7,70.75,0,38.1677,0.0,70.75,264.7,1.55,12.8,118.0,10.6333,1.55,12.8
2022-07-07 01:15:00,0.15,2.85,1.5,11.2,6.035,2.05,9.0,0,0,0,32.35,0,0.05,7.4,7.0,1.6,19.4,13.1385,27978.9,150476.8,670267.6,122497.9,2.20846834E7,1444.0,1555.2,3.2641244E7,72.0,0,34.4375,0.0,72.0,222.2,1.6,19.4,118.0,10.8166,1.55,12.0
2022-07-07 01:16:00,0.2,2.45,1.15,11.1,6.255,2.1,9.0,0,0,0,32.05,0,0.0,0.0,7.0,1.45,10.55,12.371,35006.9,150348.8,669548.6,115341.9,2.20744468E7,1301.1,1393.9,3.2641244E7,71.35,0,44.1419,0.0,71.35,463.75,1.45,10.55,118.0,10.7999,1.45,10.55
2022-07-07 01:17:00,0.15,2.35,1.6,11.45,6.245,1.75,9.0,0,0,0,33.0,0,0.0,0.0,7.0,1.5,11.35,13.1107,29185.75,151424.0,667951.0,122238.25,2.2072659E7,1431.55,1521.85,3.2641244E7,73.55,0,35.827,0.0,73.55,325.2,1.5,11.35,118.0,11.0833,1.5,11.35
2022-07-07 01:18:00,0.05,2.45,1.4,11.2,6.25,1.9,9.0,0,0,0,32.65,0,0.0,0.0,7.0,1.35,12.2,14.0103,24459.0,155084.8,676080.2,130625.8,2.2045101E7,1432.0,1537.5,3.2641244E7,72.7,0,35.2625,0.0,72.7,256.65,1.35,12.2,117.95,10.9166,1.35,12.2
