time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-04 00:13:00,6.0,300.0,0.0,0.0,0.1845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.45,20.3763,8676.6,198656.0,743148.0,189979.4,2.03987606E7,137.15,183.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,391.0,0.0,0.1,0.45
2022-04-04 00:14:00,6.0,300.0,0.0,0.0,0.1969,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.3511,8911.9,198656.0,743148.0,189744.1,2.03986972E7,146.3,187.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.0,0.0,0.1,0.35
2022-04-04 00:15:00,6.0,300.0,0.0,0.0,0.2115,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.15,0.5,20.3183,9217.6,198656.0,743148.0,189438.4,2.0396939E7,141.95,177.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.15,0.5,391.0,0.0,0.15,0.5
2022-04-04 00:16:00,6.0,300.0,0.0,0.0,0.195,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.3,20.3341,9069.8,198656.0,743148.0,189586.2,2.03941442E7,169.65,204.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,391.0,0.0,0.1,0.3
2022-04-04 00:17:00,6.0,300.0,0.0,0.0,0.1945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.4,20.3478,8942.0,198656.0,743148.0,189714.0,2.0394779E7,140.4,188.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,391.2,0.0,0.1,0.4
2022-04-04 00:18:00,6.0,300.0,0.0,0.0,0.1905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.3676,8757.8,198656.0,743148.0,189898.2,2.03966658E7,133.4,177.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.8,0.0,0.1,0.35
2022-04-04 00:19:00,6.0,300.0,0.0,0.0,0.1895,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.85,20.4216,8253.9,198656.0,743148.0,190402.1,2.0397619E7,125.95,166.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.85,391.0,0.0,0.1,0.85
2022-04-04 00:20:00,6.0,300.0,0.0,0.0,0.1954,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.3,20.405,8409.55,198656.0,743148.0,190246.45,2.03970808E7,154.45,197.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,391.0,0.0,0.1,0.3
2022-04-04 00:21:00,6.0,300.0,0.0,0.0,0.183,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.15,0.7,20.3843,8601.8,198656.0,743148.0,190054.2,2.03979596E7,143.35,187.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.15,0.7,391.0,0.0,0.15,0.7
2022-04-04 00:22:00,6.0,300.0,0.0,0.0,0.181,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.3,20.4059,8401.05,198656.0,743148.0,190254.95,2.03986482E7,134.95,183.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,391.0,0.0,0.1,0.3
2022-04-04 00:23:00,6.0,300.0,0.0,0.0,0.1875,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.4234,8237.7,198656.0,743148.0,190418.3,2.03989228E7,155.2,192.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.0,0.0,0.1,0.35
2022-04-04 00:24:00,6.0,300.0,0.0,0.0,0.185,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.4,20.4341,8137.65,198656.0,743148.0,190518.35,2.03989276E7,136.15,171.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,391.15,0.0,0.1,0.4
2022-04-04 00:25:00,6.0,300.0,0.0,0.0,0.2295,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.65,20.4607,7889.8,198656.0,743148.0,190766.2,2.03939146E7,139.7,186.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,392.7,0.0,0.1,0.65
2022-04-04 00:26:00,6.0,300.0,0.0,0.0,0.1914,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.4483,8005.4,198656.0,743148.0,190650.6,2.03845166E7,147.0,187.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,392.1,0.0,0.1,0.35
2022-04-04 00:27:00,6.0,300.0,0.0,0.0,0.192,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.15,1.0,20.4665,7835.95,198656.0,743148.0,190820.05,2.03946728E7,134.65,175.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.15,1.0,391.0,0.0,0.15,1.0
2022-04-04 00:28:00,6.0,300.0,0.0,0.0,0.1875,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.75,20.48,7709.7,198656.0,743148.0,190946.3,2.0395547E7,138.5,186.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.75,391.0,0.0,0.1,0.75
2022-04-04 00:29:00,6.0,300.0,0.0,0.0,0.1925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.55,20.4572,7922.0,198656.0,743148.0,190734.0,2.0395991E7,136.25,167.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,391.65,0.0,0.1,0.55
2022-04-04 00:30:00,6.0,300.0,0.0,0.0,0.1935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.3,20.5156,7378.15,198656.0,743148.0,191277.85,2.03952772E7,149.3,186.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,392.7,0.0,0.1,0.3
2022-04-04 00:31:00,6.0,300.0,0.0,0.0,0.1935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.3,20.5227,7312.15,198656.0,743148.0,191343.85,2.0394964E7,149.7,196.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,391.6,0.0,0.1,0.3
2022-04-04 00:32:00,6.0,300.0,0.0,0.0,0.192,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.5375,7173.7,198656.0,743148.0,191482.3,2.0394777E7,142.7,192.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.0,0.0,0.1,0.35
2022-04-04 00:33:00,6.0,300.0,0.0,0.0,0.1895,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.15,0.8,20.5194,7342.85,198656.0,743148.0,191313.15,2.03957258E7,123.35,162.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.15,0.8,391.0,0.0,0.15,0.8
2022-04-04 00:34:00,6.0,300.0,0.0,0.0,0.192,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.4982,7540.05,198656.0,743148.0,191115.95,2.03950004E7,137.85,180.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.0,0.0,0.1,0.35
2022-04-04 00:35:00,6.0,300.0,0.0,0.0,0.2485,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.3,20.5523,7035.55,198656.0,743148.0,191620.45,2.03935842E7,131.3,167.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,391.0,0.0,0.1,0.3
2022-04-04 00:36:00,6.0,300.0,0.0,0.0,0.181,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.5604,6960.35,198656.0,743148.0,191695.65,2.03890434E7,163.4,204.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.0,0.0,0.1,0.35
2022-04-04 00:37:00,6.0,300.0,0.0,0.0,0.1865,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.5423,7129.4,198656.0,743148.0,191526.6,2.0389409E7,134.7,182.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.3,0.0,0.1,0.35
2022-04-04 00:38:00,6.0,300.0,0.0,0.0,0.184,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.5996,6594.8,198656.0,743153.6,192061.2,2.03901198E7,138.9,178.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.7,0.0,0.1,0.35
2022-04-04 00:39:00,6.0,300.0,0.0,0.0,0.1835,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.65,20.6152,6449.3,198656.0,743164.0,192206.7,2.03903914E7,147.1,182.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,391.0,0.0,0.1,0.65
2022-04-04 00:40:00,6.0,300.0,0.0,0.0,0.1889,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.15,1.05,20.5807,6770.95,198656.0,743164.0,191885.05,2.03917042E7,146.5,190.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.15,1.05,391.0,0.0,0.15,1.05
2022-04-04 00:41:00,6.0,300.0,0.0,0.0,0.1929,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.4,20.5938,6648.75,198656.0,743164.0,192007.25,2.03923922E7,147.75,197.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,391.0,0.0,0.1,0.4
2022-04-04 00:42:00,6.0,300.0,0.0,0.0,0.1914,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.3,20.6018,6573.95,198656.0,743164.0,192082.05,2.03926254E7,158.1,207.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,391.0,0.0,0.1,0.3
2022-04-04 00:43:00,6.0,300.0,0.0,0.0,0.19,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.6092,6505.65,198656.0,743164.0,192150.35,2.03930372E7,150.15,196.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.0,0.0,0.1,0.35
2022-04-04 00:44:00,6.0,300.0,0.0,0.0,0.1865,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.4,20.6245,6362.6,198656.0,743164.0,192293.4,2.03926338E7,164.8,207.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,391.0,0.0,0.1,0.4
2022-04-04 00:45:00,6.0,300.0,0.0,0.0,0.2675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.5,20.6799,5845.65,198656.0,743164.0,192810.35,2.03917942E7,158.95,186.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,391.0,0.0,0.1,0.5
2022-04-04 00:46:00,6.0,300.0,0.0,0.0,0.184,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.15,0.6,20.6535,6091.85,198656.0,743164.0,192564.15,2.03883822E7,156.8,202.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.15,0.6,391.0,0.0,0.15,0.6
2022-04-04 00:47:00,6.0,300.0,0.0,0.0,0.186,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.6347,6267.1,198656.0,743164.0,192388.9,2.03882702E7,154.85,200.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,392.4,0.0,0.1,0.35
2022-04-04 00:48:00,6.0,300.0,0.0,0.0,0.1879,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.6848,5800.85,198656.0,743164.0,192855.15,2.03886916E7,134.75,183.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,393.0,0.0,0.1,0.35
2022-04-04 00:49:00,6.0,300.0,0.0,0.0,0.1929,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.45,20.6862,5787.4,198656.0,743164.0,192868.6,2.03891964E7,146.75,190.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,392.1,0.0,0.1,0.45
2022-04-04 00:50:00,6.0,300.0,0.0,0.0,0.191,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.3,20.6674,5962.65,198656.0,743164.0,192693.35,2.03885898E7,158.25,206.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,391.3,0.0,0.1,0.3
2022-04-04 00:51:00,6.0,300.0,0.0,0.0,0.182,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.4,20.7248,5427.9,198656.0,743164.0,193228.1,2.03881184E7,160.9,197.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,391.7,0.0,0.1,0.4
2022-04-04 00:52:00,6.0,300.0,0.0,0.0,0.186,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.3,20.7403,5283.15,198656.0,743164.0,193372.85,2.03883438E7,152.2,198.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,391.0,0.0,0.1,0.3
2022-04-04 00:53:00,6.0,300.0,0.0,0.0,0.1835,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.15,0.65,20.7044,5617.45,198656.0,743164.0,193038.55,2.03884562E7,154.9,197.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.15,0.65,391.0,0.0,0.15,0.65
2022-04-04 00:54:00,6.0,300.0,0.0,0.0,0.196,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.727,5406.55,198656.0,743164.0,193249.45,2.03895242E7,146.05,195.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.0,0.0,0.1,0.35
2022-04-04 00:55:00,6.0,300.0,0.0,0.0,0.2525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.5,20.7108,5558.35,198656.0,743164.0,193097.65,2.03891158E7,157.45,192.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,391.0,0.0,0.1,0.5
2022-04-04 00:56:00,6.0,300.0,0.0,0.0,0.1895,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.3,20.751,5183.1,198656.0,743164.0,193472.9,2.0387186E7,164.15,209.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,391.0,0.0,0.1,0.3
2022-04-04 00:57:00,6.0,300.0,0.0,0.0,0.188,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.3,20.7762,4948.1,198656.0,743164.0,193707.9,2.03880736E7,132.15,174.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,391.0,0.0,0.1,0.3
2022-04-04 00:58:00,6.0,300.0,0.0,0.0,0.191,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.65,20.7786,4925.55,198656.0,743164.0,193730.45,2.03895364E7,158.7,209.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,391.0,0.0,0.1,0.65
2022-04-04 00:59:00,6.0,300.0,0.0,0.0,0.1905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.4,20.7898,4821.55,198656.0,743164.0,193834.45,2.03912186E7,152.1,196.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,391.0,0.0,0.1,0.4
2022-04-04 01:00:00,6.0,300.0,0.0,0.0,0.2065,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.15,0.85,20.7517,5177.0,198656.0,743164.0,193479.0,2.0389695E7,309.75,327.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.15,0.85,391.0,0.0,0.15,0.85
2022-04-04 01:01:00,6.0,300.0,0.0,0.0,0.2065,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.7934,4788.1,198656.0,743164.0,193867.9,2.03893862E7,316.35,338.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.0,0.0,0.1,0.35
2022-04-04 01:02:00,6.0,300.0,0.0,0.0,0.2,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.55,20.7724,4983.35,198656.0,743164.0,193672.65,2.03892104E7,320.1,331.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,391.0,0.0,0.1,0.55
2022-04-04 01:03:00,6.0,300.0,0.0,0.0,0.1895,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.826,4484.2,198656.0,743164.0,194171.8,2.03888972E7,285.45,305.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.0,0.0,0.1,0.35
2022-04-04 01:04:00,6.0,300.0,0.0,0.0,0.2054,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.65,20.8525,4236.55,198656.0,743164.0,194419.45,2.03885744E7,300.35,328.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,391.0,0.0,0.1,0.65
2022-04-04 01:05:00,6.0,300.0,0.0,0.0,0.2775,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.3,20.8369,4382.25,198656.0,743164.0,194273.75,2.03852106E7,309.55,334.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,391.9,0.0,0.1,0.3
2022-04-04 01:06:00,6.0,300.0,0.0,0.0,0.1934,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.15,0.55,20.8265,4479.0,198656.0,743164.0,194177.0,2.03804106E7,287.0,297.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.15,0.55,391.1,0.0,0.15,0.55
2022-04-04 01:07:00,6.0,300.0,0.0,0.0,0.1945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.3,20.8443,4313.1,198656.0,743164.0,194342.9,2.03821286E7,292.35,306.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,391.0,0.0,0.1,0.3
2022-04-04 01:08:00,6.0,300.0,0.0,0.0,0.2,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.8572,4192.95,198656.0,743164.0,194463.05,2.03826844E7,299.45,318.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.0,0.0,0.1,0.35
2022-04-04 01:09:00,6.0,300.0,0.0,0.0,0.1935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.8652,4118.7,198656.0,743164.0,194537.3,2.03842258E7,275.6,299.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.0,0.0,0.1,0.35
2022-04-04 01:10:00,6.0,300.0,0.0,0.0,0.2039,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.8725,4050.45,198656.0,743164.0,194605.55,2.03833688E7,293.9,318.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.0,0.0,0.1,0.35
2022-04-04 01:11:00,6.0,300.0,0.0,0.0,0.1979,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,20.9242,3568.3,198656.0,743164.0,195087.7,2.038312E7,290.1,314.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.0,0.0,0.1,0.35
2022-04-04 01:12:00,6.0,300.0,0.0,0.0,0.2035,0.05,9.0,0,0,0,0.0,0,0.05,6.3,8.0,0.2,6.8,20.1789,10287.2,198425.6,735344.4,188138.4,2.0392075E7,277.65,306.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.2,6.8,391.0,0.0,0.15,0.5
2022-04-04 01:13:00,6.0,300.0,0.0,0.0,0.193,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,19.2183,18961.45,198144.0,723680.0,179182.55,2.04025388E7,303.45,327.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,391.0,0.0,0.1,0.35
2022-04-04 01:14:00,6.0,300.0,0.0,0.0,0.1989,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,1.0,19.2404,18755.15,198144.0,723680.0,179388.85,2.04021716E7,284.75,296.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,1.0,391.6,0.0,0.1,1.0
2022-04-04 01:15:00,6.0,300.0,0.0,0.0,0.261,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.3,19.2653,18523.45,198144.0,723680.0,179620.55,2.04008552E7,289.7,316.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,391.35,0.0,0.1,0.3
2022-04-04 01:16:00,6.0,300.0,0.0,0.0,0.196,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.5,19.2791,18394.35,198144.0,723680.0,179749.65,2.04002534E7,320.3,324.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,391.0,0.0,0.1,0.5
2022-04-04 01:17:00,6.0,300.0,0.0,0.0,0.201,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.5,19.3358,17865.95,198144.0,723680.0,180278.05,2.04016452E7,308.6,338.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,391.0,0.0,0.1,0.5
2022-04-04 01:18:00,6.0,300.0,0.0,0.0,0.2014,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.45,19.3152,18058.25,198144.0,723680.0,180085.75,2.04029536E7,291.8,320.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,391.0,0.0,0.1,0.45
2022-04-04 01:19:00,6.0,300.0,0.0,0.0,0.1964,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.15,0.5,19.288,18311.8,198144.0,723680.0,179832.2,2.0404095E7,276.3,300.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.15,0.5,391.0,0.0,0.15,0.5
