time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-30 00:10:00,0.0,0.0,0.05,0.6,0.188,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,12.6608,11491.9,129536.0,695812.0,118044.1,2.3677023E7,122.8,103.45,3.2641244E7,0.1,0,5.1388,0.0,0.1,5.35,0.05,0.2,170.0,0.6,0.05,0.2
2022-04-30 00:11:00,0.0,0.0,0.05,0.05,0.1565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.5015,12977.9,129536.0,695827.2,116558.1,2.36784058E7,101.05,81.25,3.2641244E7,0.0,0,3.6666,0.0,0.0,0.0,0.05,0.4,169.05,0.0499,0.05,0.4
2022-04-30 00:12:00,0.0,0.0,0.05,0.15,0.1664,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,13.0227,8118.55,129536.0,695828.0,121417.45,2.36793178E7,104.9,85.7,3.2641244E7,0.1,0,20.7142,0.0,0.1,5.3,0.05,0.45,169.0,0.1166,0.05,0.45
2022-04-30 00:13:00,0.0,0.0,0.05,0.25,0.1515,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.6857,11259.75,129536.0,695565.8,118276.25,2.36844282E7,99.7,90.25,3.2641244E7,0.1,0,9.5,0.0,0.1,4.55,0.0,0.0,165.2,0.2333,0.0,0.0
2022-04-30 00:14:00,0.0,0.0,0.05,0.6,0.1625,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,12.4973,12530.05,129049.6,696467.8,116519.55,2.36862982E7,103.7,90.95,3.2641244E7,0.1,0,4.5555,0.0,0.1,5.45,0.05,0.15,164.05,0.6,0.05,0.15
2022-04-30 00:15:00,0.0,0.0,0.05,0.6,0.1595,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,12.2796,14995.4,129484.8,696394.4,114489.4,2.36884102E7,116.65,103.0,3.2641244E7,0.1,0,4.8333,0.0,0.1,5.55,0.05,0.3,162.1,0.6,0.05,0.3
2022-04-30 00:16:00,0.0,0.0,0.05,0.6,0.187,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,12.4029,13896.55,129536.0,696388.0,115639.45,2.36837376E7,86.7,75.1,3.2641244E7,0.1,0,4.5,0.0,0.1,5.6,0.05,0.3,162.0,0.6,0.05,0.3
2022-04-30 00:17:00,0.0,0.0,0.05,0.6,0.1595,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,12.631,11770.35,129536.0,696388.0,117765.65,2.36821748E7,94.25,84.0,3.2641244E7,0.1,0,3.9142,0.0,0.1,4.45,0.05,0.35,162.0,0.5833,0.05,0.35
2022-04-30 00:18:00,0.0,0.0,0.05,0.15,0.171,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,13.0109,8228.15,129536.0,696388.0,121307.85,2.36832688E7,98.7,81.75,3.2641244E7,0.1,0,15.625,0.0,0.1,4.4,0.0,0.0,162.0,0.1333,0.0,0.0
2022-04-30 00:19:00,0.0,0.0,0.05,0.45,0.1575,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,12.748,10679.25,129536.0,696388.0,118856.75,2.36847804E7,109.15,91.65,3.2641244E7,0.1,0,6.1111,0.0,0.1,5.4,0.05,0.35,162.0,0.45,0.05,0.35
2022-04-30 00:20:00,0.0,0.0,0.05,0.5,0.16,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,12.451,13447.95,129536.0,696388.0,116088.05,2.3685038E7,100.4,88.2,3.2641244E7,0.1,0,6.6896,0.0,0.1,5.6,0.05,0.15,162.0,0.4833,0.05,0.15
2022-04-30 00:21:00,0.0,0.0,0.1,0.45,0.18,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,12.4681,13288.85,129536.0,696373.0,116247.15,2.36848836E7,113.85,94.75,3.2641244E7,0.1,0,7.3043,0.0,0.1,6.05,0.05,0.2,161.25,0.3833,0.05,0.2
2022-04-30 00:22:00,0.0,0.0,0.05,0.55,0.1595,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,12.5657,12379.05,129536.0,696086.8,117156.95,2.36898278E7,108.1,95.85,3.2641244E7,0.1,0,5.0645,0.0,0.1,6.0,0.05,0.2,157.2,0.5166,0.05,0.2
2022-04-30 00:23:00,0.0,0.0,0.05,0.6,0.158,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.25,12.809,10110.45,129536.0,695882.0,119425.55,2.36934326E7,113.3,100.8,3.2641244E7,0.1,0,6.1388,0.0,0.1,5.7,0.05,0.25,154.15,0.6,0.05,0.25
2022-04-30 00:24:00,0.0,0.0,0.05,0.5,0.16,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,13.0857,7530.55,129536.0,695872.0,122005.45,2.36940174E7,115.9,103.15,3.2641244E7,0.1,0,5.0,0.0,0.1,5.35,0.0,0.0,154.0,0.4666,0.0,0.0
2022-04-30 00:25:00,0.0,0.0,0.05,0.5,0.16,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,12.7463,10695.55,129536.0,695872.0,118840.45,2.36943994E7,111.7,99.55,3.2641244E7,0.1,0,4.7333,0.0,0.1,5.1,0.05,0.2,154.0,0.5,0.05,0.2
2022-04-30 00:26:00,0.0,0.0,0.05,0.1,0.1835,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.3032,14826.55,129536.0,695872.0,114709.45,2.36901484E7,103.85,87.5,3.2641244E7,0.0,0,2.0,0.0,0.0,0.0,0.05,0.2,154.0,0.0833,0.05,0.2
2022-04-30 00:27:00,0.0,0.0,0.15,0.4,0.159,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,12.5355,12660.2,129536.0,695872.0,116875.8,2.36917806E7,110.0,98.3,3.2641244E7,0.1,0,8.7894,0.0,0.1,5.5,0.05,0.3,153.05,0.3166,0.05,0.3
2022-04-30 00:28:00,0.0,0.0,0.15,0.45,0.1525,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,12.8191,10016.05,129536.0,695872.0,119519.95,2.3694361E7,118.35,102.0,3.2641244E7,0.1,0,8.5454,0.0,0.1,6.3,0.05,0.3,153.0,0.3666,0.05,0.3
2022-04-30 00:29:00,0.0,0.0,0.05,0.3,0.1505,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,13.0036,8295.95,129536.0,696020.2,121240.05,2.36964904E7,119.4,97.75,3.2641244E7,0.1,0,7.6111,0.0,0.1,5.1,0.0,0.0,152.05,0.3,0.0,0.0
2022-04-30 00:30:00,0.0,0.0,0.05,0.35,0.1705,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,12.6774,11337.5,129536.0,696028.0,118198.5,2.36958992E7,106.8,91.6,3.2641244E7,0.1,0,6.7894,0.0,0.1,5.35,0.05,0.4,152.0,0.3166,0.05,0.4
2022-04-30 00:31:00,0.1,0.4,1.3,14.6,0.738,2.6,9.0,0,0,0,41.7,0,0.05,7.05,7.0,1.8,19.75,12.3216,34494.8,149376.0,716554.8,114881.2,2.36487752E7,1746.85,1965.25,3.2641244E7,108.85,0,50.3406,0.0,108.85,519.15,1.8,19.75,152.9,14.3333,1.75,12.7
2022-04-30 00:32:00,0.1,0.4,1.35,15.2,0.7165,2.7,9.0,0,0,0,46.5,0,0.0,0.0,7.0,1.7,13.15,12.9617,29064.6,149913.6,720767.0,120849.0,2.36171346E7,1483.65,1673.4,3.2641244E7,106.4,0,33.631,0.0,106.4,586.3,1.7,13.15,153.0,14.8166,1.7,13.15
2022-04-30 00:33:00,0.1,0.8,1.45,15.1,0.662,2.45,9.0,0,0,0,45.2,0,0.05,6.85,7.0,1.8,20.65,12.8895,28355.4,148531.2,721790.6,120175.8,2.35916082E7,1632.25,1820.65,3.2641244E7,99.05,0,33.557,0.0,99.05,376.9,1.8,20.65,152.85,14.9,1.75,13.8
2022-04-30 00:34:00,0.15,0.6,1.4,16.15,0.691,2.65,9.0,0,0,0,45.15,0,0.0,0.0,7.0,1.8,12.65,12.3219,38050.35,152934.4,724935.0,114884.05,2.35772442E7,1515.7,1708.95,3.2641244E7,96.15,0,30.4149,0.0,96.15,324.7,1.8,12.65,153.0,15.8666,1.8,12.65
2022-04-30 00:35:00,0.1,0.4,1.45,15.35,0.7134,2.5,9.0,0,0,0,44.3,0,0.0,0.0,7.0,1.5,11.1,13.4686,32606.8,158182.4,728754.6,125575.6,2.35567838E7,1656.35,1842.4,3.2641244E7,96.0,0,30.358,0.0,96.0,354.8,1.5,11.1,153.0,15.0833,1.5,11.1
2022-04-30 00:36:00,0.15,0.5,1.25,15.45,0.781,2.65,9.0,0,0,0,43.35,0,0.05,7.3,7.0,1.7,18.7,12.511,36466.65,153113.6,732032.2,116646.95,2.35242894E7,1578.9,1762.2,3.2641244E7,94.45,0,31.6966,0.0,94.45,439.95,1.7,18.7,152.9,15.2166,1.65,11.4
2022-04-30 00:37:00,0.25,0.5,1.25,15.6,0.6459,2.45,9.0,0,0,0,43.85,0,0.0,0.0,7.0,1.6,11.7,12.9205,35080.15,155545.6,727437.0,120465.45,2.34972436E7,1538.05,1702.8,3.2641244E7,95.9,0,39.2394,0.0,95.9,708.8,1.6,11.7,153.0,15.3833,1.6,11.7
2022-04-30 00:38:00,0.1,0.3,1.45,15.45,0.6555,2.35,9.0,0,0,0,43.1,0,0.0,0.0,7.0,1.8,12.3,13.7093,24142.2,151961.6,730537.4,127819.4,2.34913374E7,1634.6,1808.35,3.2641244E7,94.0,0,42.7024,0.0,94.0,921.35,1.8,12.3,152.95,15.0666,1.8,12.3
2022-04-30 00:39:00,0.25,0.6,1.45,15.85,0.714,2.5,9.0,0,0,0,44.1,0,0.05,6.25,7.0,1.4,16.5,13.6552,41081.45,168396.8,736275.2,127315.35,2.34786662E7,1450.35,1621.25,3.2641244E7,97.4,0,38.9978,0.0,97.4,695.4,1.4,16.5,152.95,15.5166,1.35,10.25
2022-04-30 00:40:00,0.15,0.5,1.55,15.45,0.674,2.25,9.0,0,0,0,43.15,0,0.0,0.0,7.0,1.4,10.6,13.6846,35405.85,162995.2,736577.0,127589.35,2.34625812E7,1639.65,1822.95,3.2641244E7,95.3,0,34.9125,0.0,95.3,577.65,1.4,10.6,153.0,15.25,1.4,10.6
2022-04-30 00:41:00,0.05,0.45,1.55,15.6,0.6809,2.6,9.0,0,0,0,43.3,0,0.0,0.0,7.0,1.6,10.85,13.8847,28241.0,157696.0,740681.0,129455.0,2.3439756E7,1412.7,1586.3,3.2641244E7,95.85,0,32.3823,0.0,95.85,378.25,1.6,10.85,153.0,15.3,1.6,10.85
2022-04-30 00:42:00,0.15,0.5,1.35,15.85,0.7635,2.75,9.0,0,0,0,44.3,0,0.05,6.2,7.0,1.75,16.8,12.3807,41572.7,157004.8,739763.8,115432.1,2.34270492E7,1667.2,1856.95,3.2641244E7,98.2,0,38.2996,0.0,98.2,667.05,1.75,16.8,153.0,15.5166,1.7,10.6
2022-04-30 00:43:00,0.15,18.3,1.15,11.7,0.6,1.85,9.0,0,0,0,31.55,0,0.0,0.0,7.0,1.15,9.0,13.5555,34203.5,160588.8,734551.6,126385.3,2.3422457E7,1384.4,1543.6,3.2641244E7,71.6,0,1600.1901,0.0,71.6,263.2,1.15,9.0,152.9,11.4833,1.15,9.0
2022-04-30 00:44:00,0.25,0.95,1.45,15.45,0.755,2.7,9.0,0,0,0,43.35,0,0.05,6.35,7.0,1.5,18.7,14.4735,29381.95,164326.4,738041.6,134944.45,2.34074872E7,1479.95,1652.7,3.2641244E7,97.25,0,34.0673,0.0,97.25,383.35,1.5,18.7,152.95,15.1,1.45,12.35
2022-04-30 00:45:00,0.0,0.3,1.35,15.0,0.692,2.7,9.0,0,0,0,42.9,0,0.0,0.0,7.0,1.6,12.15,11.8015,45385.9,155417.6,729761.6,110031.7,2.34071406E7,1608.05,1804.45,3.2641244E7,95.65,0,34.3621,0.0,95.65,333.25,1.6,12.15,152.95,14.6333,1.6,12.15
2022-04-30 00:46:00,0.25,0.9,1.35,15.2,0.7145,2.45,9.0,0,0,0,42.7,0,0.0,0.0,7.0,1.7,11.9,13.4059,31296.9,156288.0,723757.4,124991.1,2.33772822E7,1516.6,1704.85,3.2641244E7,94.65,0,34.6167,0.0,94.65,386.85,1.7,11.9,152.9,14.9166,1.7,11.9
2022-04-30 00:47:00,0.15,0.35,1.45,15.55,0.6939,2.5,9.0,0,0,0,43.2,0,0.05,6.4,7.0,1.65,18.7,13.1948,35262.65,158284.8,724682.0,123022.15,2.33658468E7,1550.45,1721.1,3.2641244E7,96.25,0,37.5185,0.0,96.25,595.0,1.65,18.7,152.95,15.2666,1.6,12.3
2022-04-30 00:48:00,0.2,0.7,1.3,15.4,0.637,2.45,9.0,0,0,0,42.95,0,0.0,0.0,7.0,1.5,11.8,13.5017,37905.35,163788.8,728379.2,125883.45,2.33552824E7,1616.85,1789.35,3.2641244E7,96.35,0,54.4159,0.0,96.35,1240.35,1.5,11.8,153.0,15.0666,1.5,11.8
2022-04-30 00:49:00,0.55,1.3,1.55,15.0,0.6465,2.5,9.0,0,0,0,43.45,0,0.0,0.0,7.0,1.5,10.45,14.2581,31210.6,164147.2,733177.2,132936.6,2.33420242E7,1668.15,1861.1,3.2641244E7,96.9,0,40.0608,0.0,96.9,567.65,1.5,10.45,153.0,14.8,1.5,10.45
2022-04-30 00:50:00,0.4,0.75,1.45,15.05,0.6579,2.4,9.0,0,0,0,42.35,0,0.05,6.9,7.0,1.55,17.35,12.8067,41466.6,160870.4,735435.2,119403.8,2.3322193E7,1633.3,1825.25,3.2641244E7,94.25,0,34.5688,0.0,94.25,414.3,1.55,17.35,152.95,14.7666,1.5,10.45
2022-04-30 00:51:00,0.05,0.4,1.5,15.25,0.6825,2.6,9.0,0,0,0,43.9,0,0.0,0.0,7.0,1.45,10.2,13.8309,38777.75,167731.2,736649.4,128953.45,2.3311724E7,1473.65,1643.55,3.2641244E7,98.1,0,35.0622,0.0,98.1,393.7,1.45,10.2,153.0,15.0,1.45,10.2
2022-04-30 00:52:00,0.05,0.3,1.3,15.5,0.7325,2.6,9.0,0,0,0,43.4,0,0.05,6.6,7.0,1.55,16.95,14.212,31615.35,164121.6,734968.6,132506.25,2.33011772E7,1571.7,1744.3,3.2641244E7,97.3,0,38.414,0.0,97.3,629.1,1.55,16.95,153.0,15.2166,1.5,10.35
2022-04-30 00:53:00,0.25,0.95,1.3,15.2,0.699,2.5,9.0,0,0,0,41.75,0,0.0,0.0,7.0,1.4,11.45,13.0584,43318.3,165068.8,737165.2,121750.5,2.329351E7,1639.4,1814.5,3.2641244E7,94.25,0,67.679,0.0,94.25,1455.3,1.4,11.45,152.9,14.85,1.4,11.45
2022-04-30 00:54:00,0.25,0.7,1.4,15.45,0.7304,2.6,9.0,0,0,0,43.0,0,0.0,0.0,7.0,1.45,11.4,13.3149,39902.35,164044.8,733133.2,124142.45,2.32827534E7,1423.8,1576.9,3.2641244E7,96.35,0,33.7516,0.0,96.35,407.1,1.45,11.4,152.95,15.1666,1.45,11.4
2022-04-30 00:55:00,0.25,0.75,1.65,15.25,0.6625,2.55,9.0,0,0,0,42.8,0,0.05,8.8,7.0,1.7,20.85,13.8731,29091.85,158438.4,729443.2,129346.55,2.32726414E7,1658.7,1854.7,3.2641244E7,95.75,0,37.4349,0.0,95.75,461.3,1.7,20.85,153.0,14.9833,1.65,12.05
2022-04-30 00:56:00,0.3,0.5,1.6,15.15,0.665,2.25,9.0,0,0,0,42.45,0,0.0,0.0,7.0,1.75,13.15,12.617,40188.65,157824.0,726135.8,117635.35,2.32510142E7,1525.75,1693.55,3.2641244E7,94.9,0,34.3988,0.0,94.9,468.75,1.75,13.15,153.0,14.8333,1.75,13.15
2022-04-30 00:57:00,0.15,0.65,1.25,15.45,0.738,2.6,9.0,0,0,0,43.45,0,0.0,0.0,7.0,1.65,10.2,14.3084,29846.25,163251.2,736513.0,133404.95,2.32220566E7,1544.6,1713.95,3.2641244E7,97.15,0,41.4337,0.0,97.15,778.15,1.65,10.2,153.0,15.1,1.65,10.2
2022-04-30 00:58:00,1.1,1.45,1.45,14.8,0.706,2.55,9.0,0,0,0,42.15,0,0.05,6.7,7.0,1.4,17.85,13.5264,45610.4,171724.8,737133.0,126114.4,2.32170822E7,1611.2,1773.95,3.2641244E7,95.0,0,62.2572,0.0,95.0,1455.75,1.4,17.85,152.9,14.45,1.35,11.15
2022-04-30 00:59:00,0.15,0.2,1.4,15.3,0.7145,2.55,9.0,0,0,0,42.9,0,0.0,0.0,7.0,1.35,9.7,13.6871,42269.25,169881.6,744327.0,127612.35,2.3210169E7,1416.35,1566.75,3.2641244E7,96.45,0,33.0776,0.0,96.45,380.95,1.35,9.7,153.0,15.0166,1.35,9.7
2022-04-30 01:00:00,0.55,1.05,1.3,14.1,0.6575,2.3,9.0,0,0,0,40.25,0,0.0,0.0,7.0,1.55,12.35,14.0342,29868.05,160716.8,740469.0,130848.75,2.32096834E7,1278.25,1423.75,3.2641244E7,90.35,0,44.1975,0.0,90.35,776.8,1.55,12.35,152.95,13.8333,1.55,12.35
2022-04-30 01:01:00,0.15,0.5,1.4,14.4,0.7135,2.5,9.0,0,0,0,40.5,0,0.05,6.5,7.0,1.7,18.65,13.0138,41122.6,162457.6,740319.8,121335.0,2.31981434E7,1603.05,1787.05,3.2641244E7,90.9,0,41.8963,0.0,90.9,694.3,1.7,18.65,152.95,14.15,1.65,12.15
2022-04-30 01:02:00,0.0,0.5,1.55,14.85,0.6775,2.35,9.0,0,0,0,40.95,0,0.0,0.0,7.0,1.45,10.8,14.1223,34576.85,166246.4,742437.8,131669.55,2.31816858E7,1558.3,1732.9,3.2641244E7,91.8,0,41.9425,0.0,91.8,706.0,1.45,10.8,152.85,14.5,1.45,10.8
2022-04-30 01:03:00,0.15,0.55,1.45,14.7,0.661,2.3,9.0,0,0,0,40.75,0,0.0,0.0,7.0,1.4,10.9,14.823,29554.05,167756.8,743519.8,138202.75,2.31694892E7,1446.95,1602.35,3.2641244E7,91.15,0,42.3719,0.0,91.15,600.95,1.4,10.9,153.0,14.3833,1.4,10.9
2022-04-30 01:04:00,0.05,0.45,1.45,14.7,0.68,2.5,9.0,0,0,0,41.0,0,0.05,7.3,7.0,1.45,18.15,13.7671,41292.9,169651.2,742987.2,128358.3,2.31482474E7,1515.35,1675.15,3.2641244E7,91.7,0,36.8236,0.0,91.7,373.05,1.45,18.15,153.0,14.3666,1.4,10.85
2022-04-30 01:05:00,0.05,0.3,1.45,14.5,0.6899,2.4,9.0,0,0,0,40.7,0,0.0,0.0,7.0,1.5,11.35,13.828,36398.75,165324.8,746094.0,128926.05,2.31319008E7,1564.55,1751.9,3.2641244E7,91.0,0,40.4002,0.0,91.0,492.35,1.5,11.35,152.9,14.2,1.5,11.35
2022-04-30 01:06:00,0.05,0.25,1.55,14.55,0.6675,2.25,9.0,0,0,0,40.6,0,0.0,0.0,7.0,1.55,11.6,14.3867,26709.2,160844.8,740463.0,134135.6,2.31210596E7,1557.3,1737.4,3.2641244E7,90.95,0,35.6635,0.0,90.95,549.45,1.55,11.6,153.0,14.3166,1.55,11.6
2022-04-30 01:07:00,0.2,0.4,1.4,14.6,0.6655,2.35,9.0,0,0,0,40.05,0,0.05,7.0,7.0,1.7,18.75,12.8355,38253.55,157926.4,732352.6,119672.85,2.31079192E7,1375.0,1528.2,3.2641244E7,90.1,0,49.3154,0.0,90.1,1055.95,1.7,18.75,153.0,14.2666,1.65,11.75
2022-04-30 01:08:00,0.55,0.8,1.5,14.0,0.6755,2.3,9.0,0,0,0,38.7,0,0.0,0.0,7.0,1.5,11.0,13.8095,29684.75,158438.4,728380.0,128753.65,2.31092952E7,1498.35,1631.7,3.2641244E7,87.4,0,67.7493,0.0,87.4,1802.95,1.5,11.0,152.95,13.7,1.5,11.0
2022-04-30 01:09:00,0.05,0.2,1.3,14.45,0.665,2.5,9.0,0,0,0,40.3,0,0.05,6.9,7.0,1.75,18.55,13.629,30804.9,157875.2,727841.6,127070.3,2.30982162E7,1589.6,1761.35,3.2641244E7,90.35,0,41.7734,0.0,90.35,678.4,1.75,18.55,152.95,14.2,1.7,11.65
2022-04-30 01:10:00,0.25,0.75,1.35,14.35,0.6629,2.3,9.0,0,0,0,39.95,0,0.0,0.0,7.0,1.55,11.75,12.9966,39081.8,160256.0,728866.0,121174.2,2.3086051E7,1554.4,1732.65,3.2641244E7,89.45,0,33.2684,0.0,89.45,385.65,1.55,11.75,153.0,13.9666,1.55,11.75
2022-04-30 01:11:00,0.0,0.3,1.2,15.05,0.6859,2.4,9.0,0,0,0,41.4,0,0.0,0.0,7.0,1.9,13.6,13.561,29339.45,155776.0,726796.8,126436.55,2.30833218E7,1338.0,1501.1,3.2641244E7,93.0,0,34.4384,0.0,93.0,409.5,1.9,13.6,152.95,14.6333,1.9,13.6
2022-04-30 01:12:00,0.1,0.3,1.55,14.55,0.645,2.45,9.0,0,0,0,40.65,0,0.05,7.2,7.0,1.65,18.7,14.1533,30831.55,162790.4,739694.0,131958.85,2.30535874E7,1571.75,1757.25,3.2641244E7,91.05,0,37.0139,0.0,91.05,502.35,1.65,18.7,152.95,14.3833,1.6,11.5
2022-04-30 01:13:00,0.3,0.4,1.5,14.7,0.6679,2.25,9.0,0,0,0,40.75,0,0.0,0.0,7.0,1.3,9.65,13.8561,43611.85,172800.0,738803.6,129188.15,2.30361692E7,1537.75,1703.65,3.2641244E7,91.0,0,44.8654,0.0,91.0,600.9,1.3,9.65,152.9,14.3666,1.3,9.65
2022-04-30 01:14:00,0.15,0.15,1.45,14.35,0.687,2.45,9.0,0,0,0,40.85,0,0.0,0.0,7.0,1.25,10.0,14.6083,39287.15,175488.0,741014.2,136200.85,2.3022289E7,1481.95,1650.7,3.2641244E7,91.4,0,32.9704,0.0,91.4,378.9,1.25,10.0,153.0,14.1166,1.25,10.0
2022-04-30 01:15:00,0.0,0.6,1.35,14.75,0.7075,2.6,9.0,0,0,0,41.15,0,0.05,7.3,7.0,1.6,18.05,14.2352,31655.15,164377.6,746392.2,132722.45,2.30122018E7,1574.75,1764.45,3.2641244E7,92.0,0,35.2361,0.0,92.0,410.65,1.6,18.05,152.9,14.4666,1.55,10.75
2022-04-30 01:16:00,0.2,0.55,1.55,14.7,0.6475,2.15,9.0,0,0,0,40.7,0,0.0,0.0,7.0,1.55,10.0,13.5037,37041.55,162944.0,738522.0,125902.45,2.30042034E7,1585.8,1767.2,3.2641244E7,91.25,0,31.7494,0.0,91.25,378.1,1.55,10.0,153.0,14.3,1.55,10.0
2022-04-30 01:17:00,0.05,0.5,1.4,14.95,0.74,2.35,9.0,0,0,0,40.95,0,0.0,0.0,7.0,1.6,11.6,13.8043,32882.35,161587.2,731282.2,128704.85,2.2991933E7,1390.55,1550.45,3.2641244E7,91.95,0,38.0274,0.0,91.95,607.25,1.6,11.6,153.0,14.55,1.6,11.6
2022-04-30 01:18:00,0.7,1.35,1.5,14.3,0.6334,2.35,9.0,0,0,0,40.05,0,0.05,6.25,7.0,1.55,16.9,13.5878,38714.6,165401.6,732740.4,126687.0,2.2983679E7,1437.55,1593.55,3.2641244E7,89.8,0,60.0083,0.0,89.8,1335.15,1.55,16.9,153.0,14.0166,1.5,10.65
