time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-08 00:28:00,0.0,0.0,0.0,0.0,1.765,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3496,10297.4,125440.0,616604.0,115142.6,2.31755312E7,141.4,94.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-08 00:29:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.577,17501.1,125440.0,616604.0,107938.9,2.31763048E7,137.95,84.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-08 00:30:00,0.0,0.0,0.0,0.0,1.775,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3371,10414.05,125440.0,616604.0,115025.95,2.31763064E7,133.1,85.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-08 00:31:00,0.0,0.15,0.95,2.85,2.9699,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,3.6,11.9103,14035.05,125081.6,616424.8,111046.55,2.31754954E7,404.4,401.55,3.2641244E7,20.95,0,30.7365,0.0,20.95,58.5,0.55,3.6,99.7,2.7833,0.55,3.6
2022-06-08 00:32:00,0.05,0.1,1.05,3.1,3.19,0.55,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.75,5.5,11.808,14835.15,124928.0,616092.0,110092.85,2.31720902E7,412.25,436.2,3.2641244E7,21.8,0,32.1228,0.0,21.8,61.65,0.75,5.5,99.7,2.85,0.75,5.5
2022-06-08 00:33:00,0.0,0.05,0.8,3.05,2.6799,0.45,9.0,0,0,0,7.85,0,0.05,6.35,7.0,0.6,10.3,10.2735,27222.45,123008.0,614166.0,95785.55,2.31713756E7,393.05,409.8,3.2641244E7,21.15,0,51.6227,0.0,21.15,240.6,0.6,10.3,99.7,2.7833,0.55,3.95
2022-06-08 00:34:00,0.1,0.15,0.9,3.2,2.915,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.75,5.0,9.9189,29888.15,122368.0,613524.0,92479.85,2.31685278E7,422.35,446.25,3.2641244E7,22.45,0,31.6077,0.0,22.45,99.65,0.75,5.0,99.7,3.0166,0.75,5.0
2022-06-08 00:35:00,0.05,0.15,0.75,2.9,2.755,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,3.55,10.0279,28872.15,122368.0,613524.0,93495.85,2.31650894E7,399.25,407.8,3.2641244E7,19.8,0,22.1226,0.0,19.8,64.45,0.55,3.55,99.6,2.7166,0.55,3.55
2022-06-08 00:36:00,0.0,0.0,0.9,2.95,3.495,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.6,4.6,10.5557,23951.7,122368.0,613524.0,98416.3,2.31641238E7,438.9,463.2,3.2641244E7,20.55,0,25.869,0.0,20.55,72.8,0.6,4.6,99.55,2.8,0.6,4.6
2022-06-08 00:37:00,0.05,0.05,0.95,3.3,3.1399,0.4,9.0,0,0,0,9.85,0,0.0,0.0,7.0,0.6,4.1,10.9429,20340.95,122368.0,613524.0,102027.05,2.31553748E7,385.45,395.55,3.2641244E7,22.1,0,24.0218,0.0,22.1,76.4,0.6,4.1,99.7,3.05,0.6,4.1
2022-06-08 00:38:00,0.0,0.1,0.8,3.05,3.305,0.45,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.6,4.5,11.0953,18920.25,122368.0,613524.0,103447.75,2.3150579E7,424.45,425.05,3.2641244E7,20.25,0,30.497,0.0,20.25,112.9,0.6,4.5,99.7,2.7833,0.6,4.5
2022-06-08 00:39:00,0.0,0.05,0.95,3.1,2.76,0.5,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.7,4.55,10.9374,20392.3,122368.0,613524.0,101975.7,2.31480972E7,443.25,460.15,3.2641244E7,21.2,0,27.1395,0.0,21.2,73.9,0.7,4.55,99.5,2.8666,0.7,4.55
2022-06-08 00:40:00,0.0,0.0,0.85,2.95,2.925,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.6,5.15,11.1793,18137.45,122368.0,613501.2,104230.55,2.31473734E7,457.45,462.9,3.2641244E7,20.3,0,26.8414,0.0,20.3,76.2,0.6,5.15,97.75,2.7333,0.6,5.15
2022-06-08 00:41:00,0.1,0.1,0.9,2.9,2.82,0.3,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.55,3.75,11.3852,16217.8,122368.0,613500.0,106150.2,2.31436222E7,409.9,423.85,3.2641244E7,19.6,0,25.1625,0.0,19.6,63.0,0.55,3.75,97.65,2.6666,0.55,3.75
2022-06-08 00:42:00,0.0,0.05,0.85,2.9,2.975,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.55,11.3767,16296.3,122368.0,613506.8,106071.7,2.31400388E7,352.65,360.55,3.2641244E7,17.45,0,26.4939,0.0,17.45,73.2,0.65,4.55,97.6,2.7666,0.65,4.55
2022-06-08 00:43:00,0.05,0.1,0.8,2.95,2.87,0.25,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.55,3.2,11.3557,16492.5,122368.0,613508.0,105875.5,2.3143375E7,420.6,428.55,3.2641244E7,17.1,0,34.1402,0.0,17.1,158.75,0.55,3.2,97.7,2.7333,0.55,3.2
2022-06-08 00:44:00,0.0,0.05,0.85,2.85,3.155,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,3.3,11.5033,15116.7,122368.0,613508.0,107251.3,2.31419516E7,387.8,397.6,3.2641244E7,16.25,0,26.3396,0.0,16.25,89.4,0.55,3.3,97.65,2.65,0.55,3.3
2022-06-08 00:45:00,0.05,3.55,0.9,2.35,2.59,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.5,12.1554,9036.8,122368.0,613536.8,113331.2,2.31400794E7,369.25,372.0,3.2641244E7,12.3,0,1749.8606,0.0,12.3,46.8,0.5,3.5,97.6,2.0333,0.5,3.5
2022-06-08 00:46:00,0.0,0.0,0.85,3.05,3.21,0.4,9.0,0,0,0,8.0,0,0.05,6.3,7.0,0.65,9.5,9.9155,30355.55,122803.2,613604.0,92447.65,2.31392502E7,409.55,416.65,3.2641244E7,17.15,0,25.2215,0.0,17.15,56.95,0.65,9.5,97.65,2.7833,0.6,3.2
2022-06-08 00:47:00,0.0,0.1,0.75,3.1,3.0149,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.55,10.0773,28923.35,122880.0,613604.0,93956.65,2.31327852E7,432.3,426.0,3.2641244E7,17.45,0,21.2674,0.0,17.45,48.9,0.6,3.55,98.75,2.8666,0.6,3.55
2022-06-08 00:48:00,0.0,0.0,0.9,2.8,2.75,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.0,10.3834,26069.65,122880.0,613604.0,96810.35,2.31286772E7,398.05,405.0,3.2641244E7,16.1,0,22.1346,0.0,16.1,46.8,0.55,3.0,99.7,2.6,0.55,3.0
2022-06-08 00:49:00,0.0,0.0,0.9,2.85,2.8649,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.45,10.6591,23499.3,122880.0,613604.0,99380.7,2.31253042E7,372.05,378.45,3.2641244E7,16.8,0,26.4629,0.0,16.8,73.7,0.65,3.45,99.6,2.6999,0.65,3.45
2022-06-08 00:50:00,0.0,0.0,0.9,2.75,3.28,0.4,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,4.3,10.6315,23756.35,122880.0,613616.6,99123.65,2.31228506E7,416.35,427.6,3.2641244E7,15.75,0,23.7806,0.0,15.75,41.3,0.6,4.3,99.6,2.5833,0.6,4.3
2022-06-08 00:51:00,0.0,0.05,1.0,2.95,2.8,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.85,10.7165,22963.75,122880.0,613640.0,99916.25,2.31190998E7,428.25,433.8,3.2641244E7,17.6,0,22.2857,0.0,17.6,59.9,0.6,3.85,99.7,2.8,0.6,3.85
2022-06-08 00:52:00,0.0,0.15,0.95,3.15,3.01,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,4.2,10.838,21831.4,122880.0,613640.0,101048.6,2.31152488E7,412.7,425.6,3.2641244E7,18.9,0,21.7359,0.0,18.9,53.2,0.65,4.2,99.7,2.9666,0.65,4.2
2022-06-08 00:53:00,0.05,0.1,0.85,3.05,2.725,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,5.05,10.9982,20337.15,122880.0,613640.0,102542.85,2.31128904E7,372.15,379.15,3.2641244E7,17.6,0,41.4294,0.0,17.6,202.55,0.65,5.05,99.65,2.8333,0.65,5.05
2022-06-08 00:54:00,0.05,0.15,1.1,3.3,2.825,0.5,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,5.9,11.1315,19094.45,122880.0,613640.0,103785.55,2.31124152E7,425.65,437.2,3.2641244E7,19.2,0,48.2568,0.0,19.2,278.25,0.7,5.9,99.6,3.05,0.7,5.9
2022-06-08 00:55:00,0.05,0.05,0.75,2.75,2.885,0.45,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,3.95,11.493,15724.15,122880.0,613640.0,107155.85,2.31093098E7,386.75,376.85,3.2641244E7,15.45,0,34.0129,0.0,15.45,141.75,0.55,3.95,99.6,2.5833,0.55,3.95
2022-06-08 00:56:00,0.0,0.1,0.9,3.2,3.07,0.5,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.75,5.25,12.0842,10212.25,122880.0,613640.0,112667.75,2.31062112E7,423.8,425.95,3.2641244E7,18.0,0,26.6384,0.0,18.0,71.0,0.75,5.25,99.65,2.9499,0.75,5.25
2022-06-08 00:57:00,0.0,0.0,1.05,3.0,3.1799,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.5,11.8005,12857.45,122880.0,613640.0,110022.55,2.30976406E7,385.8,396.25,3.2641244E7,17.9,0,25.7882,0.0,17.9,71.85,0.6,4.5,99.6,2.8333,0.6,4.5
2022-06-08 00:58:00,0.05,0.05,0.75,2.95,3.11,0.5,9.0,0,0,0,8.05,0,0.05,5.65,7.0,0.65,9.95,10.1271,28894.1,123315.2,613640.0,94421.1,2.30966978E7,384.8,390.4,3.2641244E7,17.45,0,24.3113,0.0,17.45,73.55,0.65,9.95,99.6,2.7833,0.6,4.3
2022-06-08 00:59:00,0.0,0.0,1.0,3.1,2.615,0.35,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.3,9.9647,30485.05,123392.0,613645.6,92906.95,2.30943862E7,376.5,383.65,3.2641244E7,18.55,0,25.9826,0.0,18.55,68.65,0.7,4.3,99.3,2.8833,0.7,4.3
2022-06-08 01:00:00,0.0,0.0,0.85,2.25,2.885,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.55,10.3231,27144.15,123392.0,613656.0,96247.85,2.3095456E7,473.8,447.85,3.2641244E7,12.55,0,25.471,0.0,12.55,54.45,0.45,2.55,99.55,2.0166,0.45,2.55
2022-06-08 01:01:00,0.0,3.0,0.8,1.75,2.575,0.15,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.35,2.6,10.875,21997.8,123392.0,613656.0,101394.2,2.3095186E7,409.65,377.1,3.2641244E7,9.1,0,2049.1123,0.0,9.1,26.9,0.35,2.6,99.5,1.4833,0.35,2.6
2022-06-08 01:02:00,0.05,0.1,0.75,1.95,2.86,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.85,10.7067,23567.3,123392.0,613656.0,99824.7,2.30957064E7,515.0,465.1,3.2641244E7,11.5,0,23.9345,0.0,11.5,37.8,0.45,2.85,99.6,1.7833,0.45,2.85
2022-06-08 01:03:00,0.0,0.0,0.7,1.9,2.43,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,3.1,10.5046,25451.35,123392.0,613656.0,97940.65,2.30939584E7,477.65,446.85,3.2641244E7,11.4,0,32.1495,0.0,11.4,83.7,0.45,3.1,99.7,1.7833,0.45,3.1
2022-06-08 01:04:00,0.1,0.1,0.7,2.35,2.64,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.25,10.7255,23392.25,123392.0,613656.0,99999.75,2.3091583E7,499.0,467.0,3.2641244E7,12.75,0,35.912,0.0,12.75,128.4,0.45,3.25,99.7,2.0833,0.45,3.25
2022-06-08 01:05:00,0.05,0.15,0.7,2.15,2.65,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.95,11.0599,20274.8,123392.0,613656.0,103117.2,2.308849E7,505.25,472.8,3.2641244E7,11.9,0,31.6554,0.0,11.9,59.85,0.45,2.95,99.6,1.9833,0.45,2.95
2022-06-08 01:06:00,0.05,0.05,0.75,2.15,2.815,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.4,2.4,11.4019,17085.25,123392.0,613656.0,106306.75,2.30869642E7,477.2,452.85,3.2641244E7,12.45,0,30.168,0.0,12.45,85.2,0.4,2.4,99.5,1.9833,0.4,2.4
2022-06-08 01:07:00,0.0,1.55,0.8,1.65,2.725,0.15,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.4,2.1,10.7725,22953.9,123392.0,613656.0,100438.1,2.30816972E7,442.45,410.75,3.2641244E7,9.1,0,1072.9767,0.0,9.1,27.5,0.4,2.1,99.55,1.4333,0.4,2.1
2022-06-08 01:08:00,0.05,0.05,0.75,2.15,3.105,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.4,2.5,11.2597,18411.55,123392.0,613656.0,104980.45,2.30800476E7,465.05,433.1,3.2641244E7,12.4,0,22.075,0.0,12.4,35.45,0.4,2.5,99.5,2.0,0.4,2.5
2022-06-08 01:09:00,0.0,0.0,0.75,2.15,2.46,0.35,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.05,11.5412,15786.95,123392.0,613656.0,107605.05,2.30784324E7,449.2,418.6,3.2641244E7,12.5,0,33.3277,0.0,12.5,96.9,0.45,3.05,99.5,1.9833,0.45,3.05
2022-06-08 01:10:00,0.0,0.05,0.75,2.1,2.9349,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.0,11.6604,14675.25,123392.0,613656.0,108716.75,2.30753792E7,471.35,423.45,3.2641244E7,11.75,0,21.8482,0.0,11.75,31.95,0.45,3.0,99.6,1.8666,0.45,3.0
2022-06-08 01:11:00,0.0,0.0,0.9,2.3,2.675,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,3.15,11.4231,16887.6,123392.0,613656.0,106504.4,2.30759066E7,502.1,464.4,3.2641244E7,13.55,0,25.4682,0.0,13.55,44.1,0.5,3.15,99.65,2.1,0.5,3.15
2022-06-08 01:12:00,0.05,2.55,0.7,1.6,2.645,0.1,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,2.05,11.3675,17406.25,123392.0,613656.0,105985.75,2.30760482E7,399.45,370.8,3.2641244E7,8.3,0,1898.65,0.0,8.3,33.5,0.35,2.05,97.8,1.3333,0.35,2.05
2022-06-08 01:13:00,0.05,0.05,0.85,2.2,2.575,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.15,11.4626,16519.65,123392.0,613656.0,106872.35,2.30749674E7,502.3,470.0,3.2641244E7,12.3,0,33.5666,0.0,12.3,106.4,0.45,3.15,97.6,2.0,0.45,3.15
2022-06-08 01:14:00,0.05,0.1,0.7,1.85,2.75,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,1.85,11.9327,12136.55,123392.0,613656.0,111255.45,2.30726512E7,410.5,383.1,3.2641244E7,11.35,0,41.238,0.0,11.35,117.1,0.4,1.85,97.6,1.75,0.4,1.85
2022-06-08 01:15:00,0.05,0.1,0.75,2.5,2.66,0.55,9.0,0,0,0,6.5,0,0.05,5.85,7.0,0.6,9.6,10.5206,25302.8,123392.0,614078.4,98089.2,2.30701798E7,478.85,449.8,3.2641244E7,14.55,0,28.6058,0.0,14.55,52.9,0.6,9.6,97.55,2.2833,0.55,3.75
2022-06-08 01:16:00,0.05,0.1,0.75,2.25,2.985,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,2.6,10.442,26035.2,123392.0,614184.0,97356.8,2.30695352E7,495.7,467.9,3.2641244E7,13.35,0,23.8125,0.0,13.35,47.5,0.45,2.6,97.6,2.1333,0.45,2.6
2022-06-08 01:17:00,0.0,0.0,0.7,2.25,3.04,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.85,10.1245,28995.45,123392.0,614184.0,94396.55,2.3064153E7,442.3,418.6,3.2641244E7,12.7,0,23.1176,0.0,12.7,34.65,0.45,2.85,97.65,1.9833,0.45,2.85
2022-06-08 01:18:00,0.0,0.1,0.8,2.0,2.735,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.15,10.2234,28073.6,123392.0,614184.0,95318.4,2.30620808E7,486.7,461.0,3.2641244E7,11.85,0,26.4424,0.0,11.85,46.45,0.5,3.15,99.0,1.8833,0.5,3.15
2022-06-08 01:19:00,0.05,0.1,0.85,2.3,2.775,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.55,10.4327,26121.9,123392.0,614184.0,97270.1,2.3064583E7,470.15,427.0,3.2641244E7,12.75,0,27.1532,0.0,12.75,39.05,0.5,3.55,99.7,2.0666,0.5,3.55
