time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-14 00:12:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.4346,28152.25,125440.0,617656.0,97287.75,2.30460606E7,116.45,74.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,97.0,0.0,0.05,0.4
2022-06-14 00:13:00,0.0,0.0,0.0,0.0,1.77,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3683,19447.1,125440.0,617656.0,105992.9,2.30459542E7,111.1,77.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-14 00:14:00,0.0,0.0,0.0,0.0,1.5899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4631,27886.75,125440.0,617656.0,97553.25,2.3046212E7,118.6,80.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-14 00:15:00,0.0,0.0,0.1,0.1,1.835,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.1669,21325.1,125440.0,617656.0,104114.9,2.30473396E7,132.6,85.5,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.3,97.0,0.0333,0.05,0.3
2022-06-14 00:16:00,0.0,0.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6938,25735.45,125440.0,617656.0,99704.55,2.30485674E7,112.35,78.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-14 00:17:00,0.0,0.0,0.0,0.0,2.455,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1782,21219.7,125440.0,617656.0,104220.3,2.30459496E7,130.3,92.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-14 00:18:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8013,24733.15,125440.0,617656.0,100706.85,2.30446258E7,106.7,76.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-14 00:19:00,0.0,0.0,0.0,0.0,1.845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9703,23157.75,125440.0,617656.0,102282.25,2.3044735E7,129.25,92.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-14 00:20:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9254,23576.6,125440.0,617656.0,101863.4,2.30436704E7,125.8,89.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-14 00:21:00,0.0,0.0,0.0,0.0,1.825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8822,23979.05,125440.0,617656.0,101460.95,2.30438214E7,130.4,86.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-14 00:22:00,0.0,0.0,0.0,0.0,1.48,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0592,22329.2,125440.0,617656.0,103110.8,2.3043783E7,130.8,92.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-14 00:23:00,0.0,0.0,0.0,0.0,1.76,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7886,24851.55,125440.0,617656.0,100588.45,2.30438628E7,112.6,80.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-14 00:24:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1804,21199.0,125440.0,617656.0,104241.0,2.30437862E7,140.9,87.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-14 00:25:00,0.0,0.0,0.0,0.0,1.8,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5906,26697.75,125440.0,617656.0,98742.25,2.304383E7,126.05,88.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-14 00:26:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3012,20072.9,125440.0,617656.0,105367.1,2.304397E7,135.0,88.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-14 00:27:00,0.0,0.0,0.0,0.0,1.475,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.5828,26770.7,125440.0,617656.0,98669.3,2.30426294E7,126.3,89.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,97.0,0.0,0.05,0.4
2022-06-14 00:28:00,0.0,0.0,0.0,0.0,1.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3899,19245.4,125440.0,617656.0,106194.6,2.30411096E7,120.1,85.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-14 00:29:00,0.0,0.0,0.0,0.0,1.82,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.4748,27777.3,125440.0,617656.0,97662.7,2.30413134E7,124.95,90.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,97.0,0.0,0.05,0.2
2022-06-14 00:30:00,0.0,0.0,0.1,0.1,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2781,20287.5,125440.0,617760.0,105152.5,2.30411152E7,127.25,89.2,3.2641244E7,0.0,0,2.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0333,0.05,0.15
2022-06-14 00:31:00,0.0,0.0,0.9,2.7,2.8299,0.45,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.6,4.0,10.6574,25716.35,125081.6,617571.2,99365.25,2.30408704E7,379.1,408.45,3.2641244E7,19.35,0,34.38,0.0,19.35,76.3,0.6,4.0,97.7,2.5,0.6,4.0
2022-06-14 00:32:00,0.0,0.1,0.85,2.85,2.68,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,4.25,11.2745,19809.75,124928.0,617264.0,105118.25,2.30384372E7,412.4,432.35,3.2641244E7,20.0,0,40.386,0.0,20.0,90.5,0.55,4.25,97.65,2.6333,0.55,4.25
2022-06-14 00:33:00,0.0,0.1,0.85,3.2,3.22,0.6,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.75,5.5,10.699,25175.1,124928.0,617264.0,99752.9,2.30348864E7,421.5,452.15,3.2641244E7,22.85,0,40.3502,0.0,22.85,85.1,0.75,5.5,97.7,2.9499,0.75,5.5
2022-06-14 00:34:00,0.05,0.05,1.05,3.0,2.825,0.5,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.45,11.5143,17573.65,124928.0,617264.0,107354.35,2.30324608E7,440.8,452.3,3.2641244E7,20.9,0,30.1529,0.0,20.9,85.05,0.65,4.45,97.7,2.8333,0.65,4.45
2022-06-14 00:35:00,0.0,0.0,0.75,3.05,3.315,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.8,11.6262,16530.7,124928.0,617264.0,108397.3,2.30302476E7,431.6,467.95,3.2641244E7,20.35,0,28.7083,0.0,20.35,93.55,0.65,4.8,97.7,2.8,0.65,4.8
2022-06-14 00:36:00,0.0,0.15,0.95,3.05,2.975,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,3.9,11.8774,14188.5,124928.0,617264.0,110739.5,2.30264788E7,375.7,403.45,3.2641244E7,20.25,0,27.5476,0.0,20.25,89.15,0.6,3.9,97.7,2.8,0.6,3.9
2022-06-14 00:37:00,0.0,0.05,0.75,2.95,3.165,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.6,4.35,11.8604,14346.85,124928.0,617264.0,110581.15,2.3018541E7,376.65,400.85,3.2641244E7,19.2,0,26.8447,0.0,19.2,83.8,0.6,4.35,97.65,2.6833,0.6,4.35
2022-06-14 00:38:00,0.15,0.2,0.95,3.1,2.94,0.4,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,4.0,12.1347,11789.6,124928.0,617264.0,113138.4,2.30158236E7,383.8,401.1,3.2641244E7,20.5,0,50.6863,0.0,20.5,271.65,0.65,4.0,97.65,2.8166,0.65,4.0
2022-06-14 00:39:00,0.0,0.05,0.65,2.75,3.07,0.5,9.0,0,0,0,8.0,0,0.05,6.5,7.0,0.65,10.25,11.4336,17711.85,124313.6,616647.2,106601.75,2.30133462E7,395.5,399.15,3.2641244E7,17.9,0,32.3489,0.0,17.9,64.25,0.65,10.25,97.65,2.4833,0.6,3.75
2022-06-14 00:40:00,0.0,0.1,0.9,2.85,3.0299,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.55,4.15,9.767,31816.7,122880.0,615208.0,91063.3,2.30114266E7,420.45,445.55,3.2641244E7,19.85,0,22.4906,0.0,19.85,56.65,0.55,4.15,97.7,2.6833,0.55,4.15
2022-06-14 00:41:00,0.05,0.1,0.75,3.3,3.165,0.4,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.65,4.35,9.9594,30022.9,122880.0,615208.0,92857.1,2.30130794E7,426.25,455.0,3.2641244E7,22.25,0,24.7637,0.0,22.25,72.35,0.65,4.35,97.65,3.0333,0.65,4.35
2022-06-14 00:42:00,0.0,3.6,0.75,2.25,2.42,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.1,10.3229,26633.75,122880.0,615208.0,96246.25,2.30149184E7,345.95,357.05,3.2641244E7,12.55,0,1789.8235,0.0,12.55,39.65,0.5,2.1,97.6,1.9833,0.5,2.1
2022-06-14 00:43:00,0.0,0.0,0.8,3.2,3.1149,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.1,10.335,26520.65,122880.0,615208.0,96359.35,2.30123402E7,363.9,385.0,3.2641244E7,18.1,0,23.0113,0.0,18.1,63.85,0.65,3.1,97.7,2.9333,0.65,3.1
2022-06-14 00:44:00,0.0,0.05,0.85,3.25,2.825,0.35,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,4.65,10.5111,24878.65,122880.0,615208.0,98001.35,2.3010376E7,400.05,418.0,3.2641244E7,18.85,0,24.0607,0.0,18.85,63.25,0.65,4.65,97.55,3.0166,0.65,4.65
2022-06-14 00:45:00,0.0,0.05,0.95,2.85,2.5549,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.35,10.6318,23753.7,122880.0,615208.0,99126.3,2.30081252E7,399.2,415.65,3.2641244E7,15.7,0,26.424,0.0,15.7,72.75,0.6,3.35,97.5,2.6333,0.6,3.35
2022-06-14 00:46:00,0.05,0.1,0.9,3.2,2.8649,0.55,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,5.75,10.9442,20841.1,122880.0,615208.0,102038.9,2.30048502E7,392.5,393.15,3.2641244E7,17.45,0,24.9485,0.0,17.45,48.65,0.7,5.75,97.7,2.9166,0.7,5.75
2022-06-14 00:47:00,0.05,0.15,0.9,2.95,2.715,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.9,10.7018,23101.35,122880.0,615208.0,99778.65,2.29976202E7,359.75,373.05,3.2641244E7,16.45,0,22.2576,0.0,16.45,44.8,0.6,3.9,97.7,2.7166,0.6,3.9
2022-06-14 00:48:00,0.0,0.0,0.75,3.0,2.775,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.55,3.6,11.3101,17429.5,122880.0,615217.6,105450.5,2.29957154E7,394.0,407.75,3.2641244E7,17.7,0,42.9759,0.0,17.7,219.5,0.55,3.6,97.7,2.7666,0.55,3.6
2022-06-14 00:49:00,0.05,0.15,0.9,2.95,2.91,0.4,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,3.35,11.5599,15100.15,122880.0,615220.0,107779.85,2.29927368E7,352.1,368.65,3.2641244E7,15.75,0,26.1273,0.0,15.75,77.45,0.6,3.35,97.7,2.6166,0.6,3.35
2022-06-14 00:50:00,0.05,0.05,0.9,3.1,2.845,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,4.95,11.6738,14038.2,122880.0,615220.0,108841.8,2.29894904E7,371.6,384.95,3.2641244E7,18.05,0,22.0337,0.0,18.05,53.7,0.6,4.95,97.7,2.9666,0.6,4.95
2022-06-14 00:51:00,0.0,0.0,0.85,3.1,3.17,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.1,12.115,9925.25,122880.0,615220.0,112954.75,2.29879506E7,386.9,395.2,3.2641244E7,17.0,0,25.8284,0.0,17.0,68.8,0.65,4.1,97.65,2.8166,0.65,4.1
2022-06-14 00:52:00,0.0,0.0,0.85,2.9,2.915,0.6,9.0,0,0,0,7.55,0,0.05,7.0,7.0,0.65,11.35,11.4633,16180.4,123059.2,615220.0,106878.8,2.29849932E7,388.45,399.65,3.2641244E7,16.2,0,26.1055,0.0,16.2,49.9,0.65,11.35,97.7,2.6833,0.6,4.35
2022-06-14 00:53:00,0.0,0.0,0.8,3.1,3.0,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.4,10.3963,26461.85,123392.0,615220.0,96930.15,2.29819872E7,371.35,378.25,3.2641244E7,17.75,0,43.0357,0.0,17.75,197.0,0.65,4.4,97.6,2.8,0.65,4.4
2022-06-14 00:54:00,0.0,0.05,0.65,3.0,2.975,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,5.0,10.3187,27184.8,123392.0,615220.0,96207.2,2.29795068E7,379.9,391.75,3.2641244E7,17.5,0,25.093,0.0,17.5,65.95,0.6,5.0,97.7,2.8666,0.6,5.0
2022-06-14 00:55:00,0.05,4.1,0.9,2.2,2.855,0.3,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.15,10.7221,23423.55,123392.0,615220.0,99968.45,2.29785578E7,287.7,291.35,3.2641244E7,11.55,0,2144.1842,0.0,11.55,111.3,0.45,3.15,98.4,1.9,0.45,3.15
2022-06-14 00:56:00,0.05,0.1,0.7,3.1,2.855,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.7,5.3,10.323,27145.15,123392.0,615220.0,96246.85,2.2976037E7,361.25,381.05,3.2641244E7,16.95,0,29.8727,0.0,16.95,70.45,0.7,5.3,99.55,2.75,0.7,5.3
2022-06-14 00:57:00,0.05,0.1,0.85,3.3,3.6049,0.5,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,5.3,10.6506,24090.55,123392.0,615264.2,99301.45,2.29675098E7,415.05,427.3,3.2641244E7,18.75,0,28.4525,0.0,18.75,67.15,0.7,5.3,99.7,2.9833,0.7,5.3
2022-06-14 00:58:00,0.05,0.1,0.95,3.05,2.5299,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.3,11.1161,19750.15,123392.0,615272.0,103641.85,2.29715044E7,366.75,381.4,3.2641244E7,17.45,0,39.497,0.0,17.45,178.25,0.65,4.3,99.65,2.85,0.65,4.3
2022-06-14 00:59:00,0.05,0.05,1.0,3.2,3.12,0.5,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,5.5,11.401,17093.95,123392.0,615272.0,106298.05,2.2969662E7,423.2,436.35,3.2641244E7,18.05,0,28.6285,0.0,18.05,82.95,0.7,5.5,99.7,2.9166,0.7,5.5
2022-06-14 01:00:00,0.0,0.0,0.8,2.15,2.6949,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.2,10.9086,21684.85,123392.0,615272.0,101707.15,2.29648148E7,375.2,362.4,3.2641244E7,12.3,0,25.4102,0.0,12.3,40.65,0.5,3.2,99.55,1.95,0.5,3.2
2022-06-14 01:01:00,0.0,0.05,0.6,2.25,2.5299,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,3.45,11.5119,16060.0,123392.0,615272.0,107332.0,2.29632122E7,373.55,371.4,3.2641244E7,13.1,0,27.84,0.0,13.1,67.3,0.45,3.45,99.5,2.0833,0.45,3.45
2022-06-14 01:02:00,0.0,0.05,0.85,2.25,2.7199,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.9,11.84,13001.15,123392.0,615272.0,110390.85,2.29621306E7,334.85,328.95,3.2641244E7,13.1,0,26.4426,0.0,13.1,43.1,0.45,2.9,99.55,2.0333,0.45,2.9
2022-06-14 01:03:00,0.0,0.05,0.75,2.15,2.685,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.8,11.4406,16724.9,123392.0,615272.0,106667.1,2.29597604E7,363.6,361.75,3.2641244E7,12.35,0,34.3193,0.0,12.35,89.05,0.5,3.8,99.5,1.9833,0.5,3.8
2022-06-14 01:04:00,0.0,2.05,0.75,1.7,2.21,0.15,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.35,2.25,11.513,16050.2,123392.0,615272.0,107341.8,2.29582638E7,339.2,329.1,3.2641244E7,9.1,0,1394.7613,0.0,9.1,53.25,0.35,2.25,99.6,1.4666,0.35,2.25
2022-06-14 01:05:00,0.05,0.05,0.8,2.2,2.3549,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.1,12.3083,8634.8,123392.0,615272.0,114757.2,2.29578544E7,372.8,368.1,3.2641244E7,12.7,0,26.6166,0.0,12.7,48.05,0.45,3.1,99.6,2.0,0.45,3.1
2022-06-14 01:06:00,0.05,0.05,0.85,2.05,2.885,0.2,9.0,0,0,0,5.25,0,0.05,5.75,7.0,0.5,7.8,10.7965,22909.5,123571.2,615363.0,100661.7,2.29551724E7,384.55,363.55,3.2641244E7,11.5,0,26.8727,0.0,11.5,45.45,0.5,7.8,99.55,1.8333,0.45,2.05
2022-06-14 01:07:00,0.0,0.05,0.65,2.2,2.9699,0.35,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.6,10.18,28990.05,123904.0,615532.0,94913.95,2.29502948E7,358.6,356.15,3.2641244E7,12.65,0,24.5,0.0,12.65,45.95,0.45,3.6,99.6,2.0,0.45,3.6
2022-06-14 01:08:00,0.0,0.0,0.9,1.8,2.58,0.15,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,2.45,10.1924,28874.9,123904.0,615532.0,95029.1,2.29482316E7,337.75,329.9,3.2641244E7,11.25,0,58.5,0.0,11.25,177.0,0.4,2.45,99.55,1.6666,0.4,2.45
2022-06-14 01:09:00,0.0,0.0,0.85,2.0,2.775,0.35,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.05,10.1234,29517.5,123904.0,615532.0,94386.5,2.29476892E7,368.35,364.4,3.2641244E7,11.7,0,42.6785,0.0,11.7,135.2,0.45,3.05,99.5,1.8666,0.45,3.05
2022-06-14 01:10:00,0.0,0.05,0.8,2.25,2.35,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.3,10.4468,26502.5,123904.0,615571.6,97401.5,2.2943566E7,371.95,369.2,3.2641244E7,12.9,0,27.8196,0.0,12.9,49.7,0.5,3.3,99.7,2.0333,0.5,3.3
2022-06-14 01:11:00,0.0,0.05,0.7,2.2,2.66,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.2,10.7933,23271.75,123904.0,615576.0,100632.25,2.29411706E7,297.25,289.1,3.2641244E7,12.4,0,28.1512,0.0,12.4,54.75,0.5,3.2,99.6,1.9833,0.5,3.2
2022-06-14 01:12:00,0.0,0.15,0.65,2.25,2.68,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.15,10.6585,24529.25,123904.0,615576.0,99374.75,2.29405048E7,340.35,336.6,3.2641244E7,12.15,0,22.8333,0.0,12.15,50.25,0.45,2.15,99.5,2.0,0.45,2.15
2022-06-14 01:13:00,0.05,0.05,0.65,2.0,2.5149,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.25,10.6762,24363.9,123904.0,615576.0,99540.1,2.29387726E7,372.75,351.05,3.2641244E7,11.45,0,25.1481,0.0,11.45,34.65,0.45,2.25,99.6,1.8,0.45,2.25
2022-06-14 01:14:00,0.0,0.0,0.9,2.25,2.36,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.45,10.8051,23162.25,123904.0,615576.0,100741.75,2.2936617E7,332.1,317.2,3.2641244E7,12.1,0,24.7851,0.0,12.1,42.1,0.45,3.45,99.5,2.0166,0.45,3.45
2022-06-14 01:15:00,0.0,0.05,0.75,2.25,2.46,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.3,10.6717,24405.6,123904.0,615576.0,99498.4,2.29343624E7,329.8,338.45,3.2641244E7,13.4,0,26.0725,0.0,13.4,57.3,0.5,3.3,99.5,2.0666,0.5,3.3
2022-06-14 01:16:00,0.05,0.1,0.95,2.25,2.63,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.65,11.0056,21292.25,123904.0,615599.8,102611.75,2.29324716E7,308.5,311.7,3.2641244E7,12.9,0,26.7338,0.0,12.9,43.3,0.5,3.65,99.6,2.0666,0.5,3.65
2022-06-14 01:17:00,0.0,0.15,0.85,2.25,2.78,0.2,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,2.8,11.427,17363.7,123904.0,615604.0,106540.3,2.29303976E7,320.7,326.95,3.2641244E7,13.35,0,24.7109,0.0,13.35,35.4,0.5,2.8,99.5,2.1333,0.5,2.8
2022-06-14 01:18:00,0.0,3.0,0.75,1.65,2.495,0.2,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.35,1.75,11.6811,14994.45,123904.0,615613.8,108909.55,2.2930013E7,284.85,284.4,3.2641244E7,8.7,0,2203.1686,0.0,8.7,68.7,0.35,1.75,99.5,1.3833,0.35,1.75
2022-06-14 01:19:00,0.0,0.0,0.7,2.1,2.415,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.75,11.883,13112.0,123904.0,615632.0,110792.0,2.29296926E7,305.2,303.95,3.2641244E7,11.8,0,28.0265,0.0,11.8,48.7,0.4,2.75,99.55,1.8833,0.4,2.75
