time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-30 00:10:00,0.0,2.0,0.0,0.0,1.6,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5671,19129.6,126976.0,641360.0,107846.4,2.27641668E7,127.05,84.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-30 00:11:00,0.0,2.0,0.0,0.0,1.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1396,23115.45,126976.0,641360.0,103860.55,2.27640176E7,127.3,83.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-30 00:12:00,0.0,2.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7977,16979.6,126976.0,641360.0,109996.4,2.27644244E7,143.0,86.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-30 00:13:00,0.0,2.0,0.0,0.0,1.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.0245,24188.7,126976.0,641360.0,102787.3,2.27648012E7,123.85,79.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,100.0,0.0,0.05,0.2
2022-06-30 00:14:00,0.0,2.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7944,17010.1,126976.0,641360.0,109965.9,2.27655408E7,117.75,79.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-30 00:15:00,0.0,2.0,0.0,0.0,1.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0357,24084.05,126976.0,641360.0,102891.95,2.27654616E7,117.35,78.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-30 00:16:00,0.0,2.0,0.0,0.0,1.685,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5867,18946.65,126976.0,641360.0,108029.35,2.27652318E7,123.6,84.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-30 00:17:00,0.0,2.0,0.0,0.0,2.2199,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2689,21909.35,126976.0,641360.0,105066.65,2.27632042E7,131.25,87.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-30 00:18:00,0.0,2.0,0.0,0.0,1.57,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3806,20868.0,126976.0,641360.0,106108.0,2.27586346E7,120.05,80.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-30 00:19:00,0.0,2.0,0.0,0.0,1.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4897,19850.9,126976.0,641360.0,107125.1,2.2759007E7,130.1,82.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-30 00:20:00,0.0,2.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2658,21938.3,126976.0,641360.0,105037.7,2.27600796E7,125.45,85.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-30 00:21:00,0.0,2.0,0.0,0.0,2.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7033,17859.45,126976.0,641360.0,109116.55,2.27601024E7,131.6,83.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-30 00:22:00,0.0,2.0,0.0,0.0,1.675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.0555,23899.6,126976.0,641360.0,103076.4,2.27606074E7,132.65,82.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,100.0,0.0,0.05,0.4
2022-06-30 00:23:00,0.0,2.0,0.0,0.0,1.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9292,15753.85,126976.0,641360.0,111222.15,2.27605046E7,124.85,83.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-30 00:24:00,0.0,2.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9391,24984.3,126976.0,641360.0,101991.7,2.27607752E7,125.25,84.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-30 00:25:00,0.0,2.0,0.0,0.0,1.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7028,17863.95,126976.0,641360.0,109112.05,2.27605876E7,110.6,73.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-30 00:26:00,0.0,2.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1573,22949.8,126976.0,641360.0,104026.2,2.27610034E7,132.55,86.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-30 00:27:00,0.0,2.0,0.0,0.0,2.1049,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4986,19768.0,126976.0,641360.0,107208.0,2.27607368E7,136.25,87.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-06-30 00:28:00,0.0,2.0,0.0,0.0,1.6,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4017,20671.25,126976.0,641360.0,106304.75,2.27577622E7,111.75,76.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-06-30 00:29:00,0.0,2.0,0.0,0.0,1.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.2859,21751.05,126976.0,641360.0,105224.95,2.2758732E7,133.35,83.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,100.0,0.0,0.05,0.45
2022-06-30 00:30:00,0.0,2.0,0.0,0.0,1.605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6033,18791.5,126976.0,641360.0,108184.5,2.27610278E7,127.65,82.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.55,0.0,0.0,0.0
2022-06-30 00:31:00,0.2,2.5,1.35,11.7,6.7999,1.85,9.0,0,0,0,34.1,0,0.0,0.0,7.0,1.7,13.8,12.2767,24084.35,138547.2,653840.8,114462.85,2.27378266E7,1299.9,1439.05,3.2641244E7,86.05,0,39.1644,0.0,86.05,408.65,1.7,13.8,99.75,11.45,1.7,13.8
2022-06-30 00:32:00,0.05,14.9,1.6,8.95,5.49,1.55,9.0,0,0,0,26.5,0,0.05,5.55,7.0,1.5,16.1,12.1183,21235.45,134220.8,655136.0,112985.35,2.27229868E7,1136.7,1261.2,3.2641244E7,63.45,0,1464.6462,0.0,63.45,242.1,1.5,16.1,114.3,8.7166,1.45,10.55
2022-06-30 00:33:00,0.1,2.55,1.5,12.05,6.925,1.9,9.0,0,0,0,39.0,0,0.0,0.0,7.0,1.55,12.75,11.1708,35189.1,139340.8,658816.4,104151.7,2.269677E7,1445.4,1598.9,3.2641244E7,86.2,0,31.6373,0.0,86.2,369.55,1.55,12.75,119.4,11.7666,1.55,12.75
2022-06-30 00:34:00,0.4,2.7,1.35,11.35,6.335,1.75,9.0,0,0,0,33.7,0,0.0,0.0,7.0,1.35,11.25,12.5923,24521.8,141926.4,661622.8,117404.6,2.26767862E7,1189.5,1287.75,3.2641244E7,73.45,0,79.6096,0.0,73.45,1419.65,1.35,11.25,120.55,11.0166,1.35,11.25
2022-06-30 00:35:00,0.2,2.4,1.35,11.85,6.695,2.1,9.0,0,0,0,34.1,0,0.05,5.9,7.0,1.9,20.75,11.9708,22226.65,133836.8,658567.8,111610.15,2.26716518E7,1197.75,1316.25,3.2641244E7,72.15,0,34.0217,0.0,72.15,431.35,1.9,20.75,120.9,11.5166,1.85,14.85
2022-06-30 00:36:00,0.3,2.45,1.4,11.95,6.205,2.0,9.0,0,0,0,34.55,0,0.0,0.0,7.0,1.65,12.6,11.4076,31777.9,138137.6,653727.6,106359.7,2.26631362E7,1222.95,1327.1,3.2641244E7,74.95,0,31.4214,0.0,74.95,347.3,1.65,12.6,121.0,11.6666,1.65,12.6
2022-06-30 00:37:00,0.05,2.3,1.5,12.15,6.975,1.95,9.0,0,0,0,34.95,0,0.0,0.0,7.0,1.6,13.75,12.2667,27301.35,141670.4,655810.6,114369.05,2.2634623E7,1296.25,1435.5,3.2641244E7,76.0,0,30.9887,0.0,76.0,300.75,1.6,13.75,121.0,11.8166,1.6,13.75
2022-06-30 00:38:00,0.1,2.2,1.5,11.95,6.24,2.0,9.0,0,0,0,34.6,0,0.05,5.9,7.0,1.55,18.15,12.6162,24298.45,141926.4,663929.0,117627.95,2.25982304E7,1199.75,1327.85,3.2641244E7,75.3,0,32.7592,0.0,75.3,338.8,1.55,18.15,120.95,11.7,1.5,12.25
2022-06-30 00:39:00,0.05,2.25,1.4,12.25,6.665,2.15,9.0,0,0,0,35.2,0,0.0,0.0,7.0,1.8,13.35,11.5974,31800.4,139929.6,658401.4,108129.2,2.25943202E7,1233.6,1366.55,3.2641244E7,76.75,0,33.9243,0.0,76.75,400.0,1.8,13.35,121.0,11.9,1.8,13.35
2022-06-30 00:40:00,0.35,2.55,1.35,11.95,6.35,2.1,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.6,12.4,11.8877,30629.9,141465.6,659543.4,110835.7,2.25790194E7,1214.35,1327.5,3.2641244E7,74.95,0,43.185,0.0,74.95,658.4,1.6,12.4,121.0,11.6166,1.6,12.4
2022-06-30 00:41:00,0.15,2.55,1.4,11.9,5.965,2.2,9.0,0,0,0,34.5,0,0.05,5.6,7.0,1.7,18.9,11.6594,31888.55,140595.2,658962.6,108706.65,2.2569186E7,1357.35,1487.8,3.2641244E7,76.0,0,36.5507,0.0,76.0,493.5,1.7,18.9,120.9,11.65,1.65,13.3
2022-06-30 00:42:00,0.15,2.35,1.35,12.05,5.945,2.15,9.0,0,0,0,34.95,0,0.0,0.0,7.0,1.75,14.55,11.4315,33884.85,140467.2,660722.2,106582.35,2.25551388E7,1340.05,1476.5,3.2641244E7,76.75,0,30.4519,0.0,76.75,282.65,1.75,14.55,121.0,11.7999,1.75,14.55
2022-06-30 00:43:00,0.1,2.25,1.5,12.0,5.995,2.2,9.0,0,0,0,34.8,0,0.0,0.0,7.0,1.55,12.15,12.0398,31285.75,143539.2,662198.0,112253.45,2.2542709E7,1332.8,1468.05,3.2641244E7,76.3,0,31.1652,0.0,76.3,270.45,1.55,12.15,121.0,11.7,1.55,12.15
2022-06-30 00:44:00,0.5,3.0,1.3,11.0,6.135,2.2,9.0,0,0,0,31.2,0,0.05,7.15,7.0,1.6,18.75,12.6558,22930.65,140928.0,666187.2,117997.35,2.25278744E7,1149.25,1242.4,3.2641244E7,70.7,0,100.2768,0.0,70.7,1845.7,1.6,18.75,120.85,10.7166,1.55,11.6
2022-06-30 00:45:00,0.4,2.65,1.25,12.0,6.54,2.0,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.6,13.05,11.8714,34135.4,144819.2,664100.0,110683.8,2.2521039E7,1212.7,1323.65,3.2641244E7,76.35,0,39.5285,0.0,76.35,556.9,1.6,13.05,120.9,11.6666,1.6,13.05
2022-06-30 00:46:00,0.15,2.55,1.4,12.25,6.575,2.3,9.0,0,0,0,35.3,0,0.0,0.0,7.0,1.55,13.15,12.4837,30731.15,147123.2,665995.6,116392.05,2.25112736E7,1146.55,1245.85,3.2641244E7,77.8,0,33.8365,0.0,77.8,386.6,1.55,13.15,121.0,11.9333,1.55,13.15
2022-06-30 00:47:00,0.3,2.6,1.45,12.15,6.75,2.35,9.0,0,0,0,35.0,0,0.05,6.55,7.0,1.85,20.05,12.472,24106.65,140390.4,663559.8,116283.75,2.24939222E7,1339.5,1435.9,3.2641244E7,77.15,0,33.7647,0.0,77.15,375.05,1.85,20.05,121.0,11.8333,1.8,13.5
2022-06-30 00:48:00,0.0,2.15,1.4,12.05,6.515,2.0,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.75,14.5,11.7594,33566.75,143206.4,662612.4,109639.65,2.24915238E7,1337.0,1477.65,3.2641244E7,77.75,0,31.413,0.0,77.75,258.65,1.75,14.5,120.95,11.7833,1.75,14.5
2022-06-30 00:49:00,0.4,2.7,1.3,11.8,7.305,2.05,9.0,0,0,0,33.9,0,0.0,0.0,7.0,1.7,12.85,12.5711,23361.9,140569.6,661963.8,117207.7,2.24850418E7,1278.95,1413.95,3.2641244E7,75.0,0,42.7266,0.0,75.0,589.5,1.7,12.85,121.0,11.4,1.7,12.85
2022-06-30 00:50:00,0.1,2.5,1.3,11.8,8.2099,1.95,9.0,0,0,0,33.65,0,0.0,0.0,7.0,1.3,10.1,13.9556,21717.7,151833.6,669982.8,130115.9,2.24521098E7,1290.1,1403.4,3.2641244E7,74.7,0,39.7845,0.0,74.7,579.05,1.3,10.1,121.0,11.45,1.3,10.1
2022-06-30 00:51:00,1.0,3.1,1.2,11.55,8.05,1.75,9.0,0,0,0,33.15,0,0.05,6.3,7.0,1.6,19.2,11.9566,32188.7,143667.2,670796.2,111478.5,2.24310102E7,1395.85,1494.7,3.2641244E7,74.35,0,63.3387,0.0,74.35,1395.75,1.6,19.2,120.85,11.2166,1.55,12.9
2022-06-30 00:52:00,0.2,2.35,1.5,12.0,7.83,2.2,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.55,13.95,12.343,32323.8,147404.8,667492.4,115081.0,2.24273888E7,1290.35,1417.0,3.2641244E7,77.0,0,32.9644,0.0,77.0,326.75,1.55,13.95,120.95,11.7166,1.55,13.95
2022-06-30 00:53:00,0.55,2.8,1.3,11.35,7.6599,1.85,9.0,0,0,0,32.75,0,0.0,0.0,7.0,1.45,11.6,13.7009,18076.55,145817.6,670047.4,127741.05,2.24106338E7,1391.4,1495.5,3.2641244E7,73.2,0,54.9756,0.0,73.2,1067.35,1.45,11.6,120.9,10.9666,1.45,11.6
2022-06-30 00:54:00,0.35,2.8,1.35,11.15,7.075,2.05,9.0,0,0,0,32.0,0,0.05,7.2,7.0,1.3,19.0,12.1737,39048.6,152550.4,671862.8,113501.8,2.23989922E7,1178.5,1270.45,3.2641244E7,72.4,0,87.9661,0.0,72.4,1548.6,1.3,19.0,120.95,10.8166,1.25,11.8
2022-06-30 00:55:00,0.25,2.4,1.4,11.7,7.155,2.05,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.65,13.8,12.3311,28800.05,143769.6,666160.6,114969.55,2.23961392E7,1243.8,1356.5,3.2641244E7,75.8,0,34.8966,0.0,75.8,409.05,1.65,13.8,120.95,11.45,1.65,13.8
2022-06-30 00:56:00,0.25,2.35,1.55,12.1,7.6599,1.95,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.45,12.1,13.5591,25183.8,151603.2,666363.0,126419.4,2.23868424E7,1297.9,1420.75,3.2641244E7,78.35,0,35.0453,0.0,78.35,467.1,1.45,12.1,121.0,11.7666,1.45,12.1
2022-06-30 00:57:00,0.35,2.4,1.1,11.05,7.2849,1.85,9.0,0,0,0,32.2,0,0.05,6.7,7.0,1.5,19.15,12.8132,27402.2,146867.2,666577.8,119465.0,2.2366532E7,1404.85,1512.8,3.2641244E7,72.4,0,67.4591,0.0,72.4,1500.25,1.5,19.15,121.0,10.8166,1.45,12.45
2022-06-30 00:58:00,0.3,2.4,1.4,11.85,7.625,2.0,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.5,12.15,12.4113,36167.75,151884.8,671230.0,115717.05,2.2340681E7,1284.55,1406.1,3.2641244E7,76.55,0,34.2629,0.0,76.55,330.8,1.5,12.15,120.95,11.6,1.5,12.15
2022-06-30 00:59:00,0.1,2.25,1.35,11.8,8.25,2.0,9.0,0,0,0,33.9,0,0.0,0.0,7.0,1.55,12.3,12.7208,29083.4,147686.4,667594.8,118603.0,2.23332122E7,1289.6,1419.05,3.2641244E7,75.55,0,37.6798,0.0,75.55,453.85,1.55,12.3,121.0,11.4,1.55,12.3
2022-06-30 01:00:00,0.25,2.85,1.25,10.65,6.9649,1.85,9.0,0,0,0,31.1,0,0.0,0.0,7.0,1.45,11.8,13.1194,24393.85,146713.6,668067.6,122319.75,2.23432356E7,1337.6,1417.2,3.2641244E7,69.7,0,52.1266,0.0,69.7,801.1,1.45,11.8,120.9,10.4,1.45,11.8
2022-06-30 01:01:00,0.35,2.45,1.2,10.65,7.615,1.85,9.0,0,0,0,31.05,0,0.05,6.9,7.0,1.4,18.35,12.1458,38872.85,152115.2,671224.0,113242.35,2.23209398E7,1372.1,1440.5,3.2641244E7,69.2,0,58.1239,0.0,69.2,1063.95,1.4,18.35,121.0,10.35,1.35,11.45
2022-06-30 01:02:00,0.15,2.35,1.45,11.25,7.765,2.15,9.0,0,0,0,32.5,0,0.0,0.0,7.0,1.65,13.9,12.3925,30583.05,146124.8,667544.6,115541.75,2.23128216E7,1369.55,1449.0,3.2641244E7,72.6,0,34.0364,0.0,72.6,318.2,1.65,13.9,120.95,10.9666,1.65,13.9
2022-06-30 01:03:00,0.05,2.25,1.45,10.85,7.5849,1.8,9.0,0,0,0,31.55,0,0.0,0.0,7.0,1.65,12.9,13.219,21750.55,144998.4,667299.8,123247.85,2.23034678E7,1431.7,1513.9,3.2641244E7,70.6,0,32.9842,0.0,70.6,282.2,1.65,12.9,121.0,10.5499,1.65,12.9
2022-06-30 01:04:00,0.75,2.9,1.2,10.5,6.695,1.9,9.0,0,0,0,30.2,0,0.05,6.75,7.0,1.5,18.4,13.3683,21458.95,146099.2,665459.4,124640.25,2.22969098E7,1310.15,1371.95,3.2641244E7,68.6,0,79.4666,0.0,68.6,1400.3,1.5,18.4,120.95,10.25,1.45,11.65
2022-06-30 01:05:00,0.05,2.5,1.35,10.95,6.24,1.9,9.0,0,0,0,31.65,0,0.0,0.0,7.0,1.65,13.6,11.772,36521.9,146278.4,663025.0,109756.5,2.230006E7,1183.85,1262.9,3.2641244E7,71.1,0,41.2968,0.0,71.1,437.1,1.65,13.6,120.85,10.6666,1.65,13.6
2022-06-30 01:06:00,0.05,2.3,1.55,11.05,5.695,1.8,9.0,0,0,0,31.9,0,0.0,0.0,7.0,1.5,10.85,12.8535,29561.05,149401.6,670049.6,119840.55,2.22847902E7,1410.7,1517.9,3.2641244E7,70.95,0,34.9875,0.0,70.95,340.2,1.5,10.85,120.8,10.75,1.5,10.85
2022-06-30 01:07:00,0.1,2.2,1.5,10.85,6.375,1.75,9.0,0,0,0,31.25,0,0.0,0.0,7.0,1.6,12.6,13.5653,18803.3,145280.0,664337.8,126476.7,2.22792878E7,1417.9,1521.55,3.2641244E7,69.7,0,33.9378,0.0,69.7,355.35,1.6,12.6,120.95,10.4666,1.6,12.6
2022-06-30 01:08:00,0.15,2.4,1.2,11.1,6.175,2.05,9.0,0,0,0,32.4,0,0.05,6.7,7.0,1.85,19.6,12.078,30954.4,143564.8,664829.2,112610.4,2.22655506E7,1036.45,1103.5,3.2641244E7,72.25,0,37.8569,0.0,72.25,387.7,1.85,19.6,119.95,10.8333,1.8,12.9
2022-06-30 01:09:00,0.05,2.1,1.45,10.85,6.51,1.85,9.0,0,0,0,31.6,0,0.0,0.0,7.0,1.55,11.85,12.5176,28366.6,145075.2,663944.0,116708.6,2.22562884E7,1414.1,1516.7,3.2641244E7,70.75,0,43.2448,0.0,70.75,542.2,1.55,11.85,120.0,10.6166,1.55,11.85
2022-06-30 01:10:00,0.4,2.75,1.4,11.15,5.83,2.0,9.0,0,0,0,32.0,0,0.0,0.0,7.0,1.6,12.2,13.777,18083.6,146534.4,665642.4,128450.8,2.22470188E7,1455.1,1534.75,3.2641244E7,71.55,0,48.0232,0.0,71.55,758.25,1.6,12.2,120.9,10.7666,1.6,12.2
2022-06-30 01:11:00,0.05,2.2,1.25,10.6,7.15,1.9,9.0,0,0,0,30.65,0,0.05,7.0,7.0,1.55,20.6,12.6694,27514.45,145638.4,665116.8,118123.95,2.22398078E7,1175.1,1230.35,3.2641244E7,68.8,0,57.2917,0.0,68.8,1104.05,1.55,20.6,121.0,10.2833,1.5,13.6
2022-06-30 01:12:00,0.05,2.05,1.5,11.0,5.975,1.95,9.0,0,0,0,32.3,0,0.0,0.0,7.0,1.65,12.75,12.4326,31104.55,147020.8,665084.4,115916.25,2.22384836E7,1420.6,1520.1,3.2641244E7,71.85,0,33.7981,0.0,71.85,335.05,1.65,12.75,120.85,10.8166,1.65,12.75
2022-06-30 01:13:00,0.15,2.4,1.5,10.95,6.7849,1.9,9.0,0,0,0,31.6,0,0.0,0.0,7.0,1.6,12.7,12.6247,29185.55,146892.8,667088.4,117707.25,2.2218969E7,1086.3,1160.4,3.2641244E7,70.5,0,32.0455,0.0,70.5,261.55,1.6,12.7,120.95,10.6,1.6,12.7
2022-06-30 01:14:00,0.45,2.85,1.3,10.55,5.5849,1.85,9.0,0,0,0,30.35,0,0.05,7.15,7.0,1.45,18.2,13.5126,21419.5,147404.8,669326.4,125985.3,2.22062964E7,1310.3,1395.8,3.2641244E7,68.6,0,70.4449,0.0,68.6,990.1,1.45,18.2,120.95,10.15,1.4,11.05
2022-06-30 01:15:00,0.1,2.35,1.3,10.8,7.14,1.8,9.0,0,0,0,31.3,0,0.0,0.0,7.0,1.65,13.7,12.204,31392.45,145177.6,663754.4,113785.15,2.22055434E7,1318.05,1399.95,3.2641244E7,70.0,0,37.6782,0.0,70.0,402.3,1.65,13.7,120.8,10.5666,1.65,13.7
2022-06-30 01:16:00,0.25,2.35,1.3,11.0,5.9049,2.0,9.0,0,0,0,32.0,0,0.0,0.0,7.0,1.4,11.85,12.4363,35806.55,151756.8,666665.2,115950.25,2.21950508E7,1256.3,1340.25,3.2641244E7,71.15,0,32.9365,0.0,71.15,303.35,1.4,11.85,121.0,10.7666,1.4,11.85
2022-06-30 01:17:00,0.15,2.35,1.45,11.3,6.65,2.15,9.0,0,0,0,32.5,0,0.0,0.0,7.0,1.6,12.6,12.9869,25450.65,146534.4,666172.4,121083.75,2.21816084E7,1217.4,1296.55,3.2641244E7,72.25,0,34.203,0.0,72.25,279.45,1.6,12.6,121.0,10.9166,1.6,12.6
2022-06-30 01:18:00,0.25,2.8,1.3,10.85,6.11,1.75,9.0,0,0,0,31.3,0,0.05,7.1,7.0,1.55,19.75,12.741,28178.55,146969.6,661389.4,118791.05,2.21730692E7,1300.15,1377.2,3.2641244E7,70.2,0,65.8829,0.0,70.2,1068.75,1.55,19.75,120.95,10.5333,1.5,12.65
