time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-06 00:15:00,0.0,0.0,0.0,0.0,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.7998,25258.95,125952.0,616824.0,100693.05,2.3217759E7,149.65,79.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-06 00:16:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.0322,32416.05,125952.0,616824.0,93535.95,2.32179526E7,182.3,92.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-06-06 00:17:00,0.0,0.0,0.0,0.0,1.67,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.897,24353.1,125952.0,616824.0,101598.9,2.32147478E7,159.05,83.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-06 00:18:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.0109,32614.85,125952.0,616824.0,93337.15,2.32142356E7,144.4,76.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-06 00:19:00,0.0,0.0,0.0,0.0,1.625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.7744,25495.75,125952.0,616824.0,100456.25,2.32144348E7,164.8,78.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-06-06 00:20:00,0.0,0.0,0.0,0.0,1.6549,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.2309,30563.85,125952.0,616824.0,95388.15,2.32132508E7,173.2,88.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-06 00:21:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.5499,27589.3,125952.0,616824.0,98362.7,2.32131036E7,148.8,80.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,98.0,0.0,0.05,0.3
2022-06-06 00:22:00,0.0,0.0,0.0,0.0,1.54,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4352,28658.65,125952.0,616824.0,97293.35,2.32133666E7,157.1,83.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-06 00:23:00,0.0,0.0,0.0,0.0,1.75,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4339,28670.45,125952.0,616824.0,97281.55,2.32135606E7,167.3,85.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-06 00:24:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6549,26610.8,125952.0,616824.0,99341.2,2.32138742E7,168.8,90.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-06 00:25:00,0.0,0.0,0.0,0.0,1.765,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.2091,30766.8,125952.0,616824.0,95185.2,2.32142196E7,179.65,93.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-06 00:26:00,0.0,0.0,0.0,0.0,1.525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.855,24745.1,125952.0,616824.0,101206.9,2.32153182E7,170.1,89.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-06 00:27:00,0.0,0.0,0.1,0.1,2.1399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.0614,32143.45,125952.0,616824.0,93808.55,2.32127728E7,153.65,83.65,3.2641244E7,0.0,0,4.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0333,0.05,0.15
2022-06-06 00:28:00,0.0,0.0,0.0,0.0,1.5399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7272,25936.0,125952.0,616824.0,100016.0,2.32121658E7,178.8,90.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-06 00:29:00,0.0,0.0,0.0,0.0,1.695,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.1804,31034.2,125952.0,616824.0,94917.8,2.3212649E7,168.85,89.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-06 00:30:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.6142,26989.95,125952.0,616824.0,98962.05,2.32114326E7,174.65,89.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,98.0,0.0,0.05,0.1
2022-06-06 00:31:00,0.15,0.15,0.75,2.65,3.245,0.3,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.5,3.65,10.3155,29774.35,125952.0,616824.0,96177.65,2.32097262E7,470.85,445.85,3.2641244E7,18.45,0,86.3356,0.0,18.45,452.8,0.5,3.65,98.7,2.3833,0.5,3.65
2022-06-06 00:32:00,0.15,0.25,0.75,2.8,3.0149,0.5,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.75,10.838,24877.4,125926.4,616864.8,101049.0,2.32079978E7,378.4,356.15,3.2641244E7,19.3,0,76.3137,0.0,19.3,406.05,0.6,3.75,98.6,2.55,0.6,3.75
2022-06-06 00:33:00,0.0,4.0,0.75,2.15,2.885,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.15,10.6871,26309.9,125952.0,616960.0,99642.1,2.32064604E7,426.5,391.25,3.2641244E7,14.35,0,2081.9152,0.0,14.35,155.65,0.45,2.15,98.9,1.9666,0.45,2.15
2022-06-06 00:34:00,0.1,0.15,0.9,3.0,2.92,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.3,11.206,21472.35,125952.0,616960.0,104479.65,2.32040476E7,381.35,366.55,3.2641244E7,20.05,0,69.0869,0.0,20.05,356.4,0.6,4.3,99.55,2.6833,0.6,4.3
2022-06-06 00:35:00,0.05,0.05,0.85,2.85,2.8449,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,4.05,11.1003,22457.4,125952.0,616960.0,103494.6,2.32025932E7,465.45,442.6,3.2641244E7,18.8,0,77.379,0.0,18.8,424.05,0.6,4.05,99.7,2.55,0.6,4.05
2022-06-06 00:36:00,0.1,0.15,0.8,3.05,2.98,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.25,11.2475,21084.95,125952.0,617004.8,104867.05,2.3198858E7,437.35,422.85,3.2641244E7,20.45,0,57.5174,0.0,20.45,345.75,0.65,3.25,99.55,2.8666,0.65,3.25
2022-06-06 00:37:00,0.1,0.25,0.8,2.85,3.035,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.55,4.25,11.481,18908.35,125952.0,617088.0,107043.65,2.31914962E7,460.8,442.7,3.2641244E7,18.8,0,45.8535,0.0,18.8,235.5,0.55,4.25,99.65,2.6166,0.55,4.25
2022-06-06 00:38:00,0.25,0.3,0.9,2.95,2.905,0.55,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.6,4.95,11.4944,18782.85,125952.0,617088.0,107169.15,2.3188798E7,488.6,454.55,3.2641244E7,19.4,0,99.575,0.0,19.4,626.65,0.6,4.95,99.65,2.6666,0.6,4.95
2022-06-06 00:39:00,0.3,0.4,0.9,2.65,3.04,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,3.55,11.6897,16962.55,125952.0,617088.0,108989.45,2.31861426E7,428.55,388.15,3.2641244E7,17.35,0,175.7092,0.0,17.35,1088.4,0.55,3.55,99.7,2.35,0.55,3.55
2022-06-06 00:40:00,0.05,0.05,0.8,3.0,2.82,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.6,4.1,11.6996,16870.0,125952.0,617088.0,109082.0,2.31837306E7,427.1,393.55,3.2641244E7,20.0,0,91.0368,0.0,20.0,604.55,0.6,4.1,99.6,2.7166,0.6,4.1
2022-06-06 00:41:00,0.2,0.2,0.9,2.85,3.2,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.6,4.35,12.2174,12042.1,125952.0,617088.0,113909.9,2.31836636E7,428.0,407.45,3.2641244E7,19.65,0,61.7088,0.0,19.65,356.75,0.6,4.35,99.6,2.6333,0.6,4.35
2022-06-06 00:42:00,0.25,0.35,0.9,3.05,2.805,0.55,9.0,0,0,0,8.9,0,0.05,5.95,7.0,0.65,10.15,11.521,18022.9,125440.0,616676.8,107417.1,2.31847718E7,445.4,418.8,3.2641244E7,20.15,0,52.7349,0.0,20.15,284.8,0.65,10.15,99.55,2.7666,0.6,4.2
2022-06-06 00:43:00,0.15,0.15,0.7,2.95,3.1,0.3,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.55,4.1,10.0786,29935.4,123904.0,615032.0,93968.6,2.31844394E7,441.85,406.85,3.2641244E7,17.4,0,57.7826,0.0,17.4,337.1,0.55,4.1,99.7,2.6833,0.55,4.1
2022-06-06 00:44:00,0.1,0.2,0.9,3.15,2.775,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.6,9.6748,33700.4,123904.0,615032.0,90203.6,2.31810734E7,412.55,385.15,3.2641244E7,17.45,0,52.1941,0.0,17.45,313.95,0.65,3.6,99.7,2.8333,0.65,3.6
2022-06-06 00:45:00,0.05,0.05,0.8,2.9,3.135,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.75,9.9383,31243.85,123904.0,615032.0,92660.15,2.31785526E7,435.75,406.05,3.2641244E7,16.2,0,89.9559,0.0,16.2,596.55,0.55,3.75,99.6,2.65,0.55,3.75
2022-06-06 00:46:00,0.15,0.15,1.0,2.95,2.915,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.4,10.229,28532.9,123904.0,615032.0,95371.1,2.31758966E7,394.6,350.05,3.2641244E7,16.6,0,59.5766,0.0,16.6,348.8,0.6,4.4,99.65,2.7166,0.6,4.4
2022-06-06 00:47:00,0.1,0.1,0.85,2.95,3.11,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.95,10.5768,25290.75,123904.0,615032.0,98613.25,2.31680308E7,392.9,367.25,3.2641244E7,16.1,0,48.2704,0.0,16.1,264.05,0.6,3.95,99.65,2.65,0.6,3.95
2022-06-06 00:48:00,0.1,0.1,0.85,3.05,2.835,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.6,4.0,10.6401,24700.75,123904.0,615032.0,99203.25,2.31665474E7,415.3,390.35,3.2641244E7,18.4,0,57.7068,0.0,18.4,366.95,0.6,4.0,99.65,2.9,0.6,4.0
2022-06-06 00:49:00,0.05,0.1,0.75,2.8,2.91,0.25,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.1,10.8941,22331.85,123904.0,615032.0,101572.15,2.31638988E7,401.15,365.5,3.2641244E7,15.95,0,91.9933,0.0,15.95,574.35,0.55,3.1,99.6,2.5,0.55,3.1
2022-06-06 00:50:00,0.2,0.2,0.85,3.05,2.63,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,3.5,11.1221,20205.95,123904.0,615059.2,103698.05,2.31607814E7,445.15,412.0,3.2641244E7,16.75,0,63.2083,0.0,16.75,388.2,0.55,3.5,99.7,2.8,0.55,3.5
2022-06-06 00:51:00,0.05,0.15,1.0,3.1,3.095,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.75,10.9284,22012.7,123904.0,615134.0,101891.3,2.31585198E7,380.35,349.55,3.2641244E7,16.95,0,39.2411,0.0,16.95,187.95,0.65,3.75,99.7,2.8333,0.65,3.75
2022-06-06 00:52:00,0.2,0.3,0.9,3.0,2.72,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.55,4.05,11.1582,19869.9,123904.0,615140.0,104034.1,2.31551704E7,411.95,371.0,3.2641244E7,16.5,0,75.6273,0.0,16.5,488.4,0.55,4.05,99.65,2.6833,0.55,4.05
2022-06-06 00:53:00,0.1,0.15,0.9,3.05,3.01,0.5,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.7,11.0916,20490.35,123904.0,615140.0,103413.65,2.31533992E7,437.75,415.6,3.2641244E7,17.75,0,44.5705,0.0,17.75,213.6,0.65,4.7,99.7,2.8333,0.65,4.7
2022-06-06 00:54:00,0.15,0.15,0.95,2.9,2.715,0.25,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,4.35,11.5375,16333.05,123904.0,615140.0,107570.95,2.3150359E7,414.05,398.55,3.2641244E7,16.0,0,47.9358,0.0,16.0,249.9,0.55,4.35,99.7,2.6,0.55,4.35
2022-06-06 00:55:00,0.15,0.15,0.85,2.65,3.245,0.3,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.55,2.6,11.6735,15065.2,123904.0,615140.0,108838.8,2.3147579E7,398.3,358.85,3.2641244E7,15.4,0,113.4383,0.0,15.4,698.0,0.55,2.6,99.7,2.4333,0.55,2.6
2022-06-06 00:56:00,0.05,2.6,0.8,2.3,2.6399,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.45,11.9783,12223.75,123904.0,615140.0,111680.25,2.31470562E7,346.6,313.8,3.2641244E7,12.6,0,1245.1048,0.0,12.6,131.45,0.45,2.45,99.6,2.0666,0.45,2.45
2022-06-06 00:57:00,0.1,0.1,0.95,3.05,3.195,0.4,9.0,0,0,0,8.4,0,0.05,6.75,7.0,0.7,10.9,10.4633,26732.55,124288.0,615143.0,97555.45,2.31407256E7,419.35,391.25,3.2641244E7,18.55,0,32.0804,0.0,18.55,108.4,0.7,10.9,99.65,2.9,0.65,4.15
2022-06-06 00:58:00,0.05,0.1,0.7,3.2,2.975,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.8,10.0168,31023.9,124416.0,615172.8,93392.1,2.31411898E7,424.3,402.4,3.2641244E7,18.65,0,47.6629,0.0,18.65,261.7,0.65,4.8,99.6,2.9666,0.65,4.8
2022-06-06 00:59:00,0.15,0.2,1.05,2.85,3.025,0.5,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.65,10.2756,28610.65,124416.0,615215.6,95805.35,2.31426708E7,413.75,391.35,3.2641244E7,15.95,0,39.0784,0.0,15.95,169.65,0.6,3.65,99.7,2.55,0.6,3.65
2022-06-06 01:00:00,0.05,0.1,0.85,2.1,2.6399,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.15,10.9599,22230.65,124416.0,615220.0,102185.35,2.31397724E7,517.0,449.15,3.2641244E7,12.1,0,65.9059,0.0,12.1,277.55,0.45,3.15,99.6,1.95,0.45,3.15
2022-06-06 01:01:00,0.0,0.0,0.75,2.15,3.08,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.3,10.4627,26866.1,124416.0,615220.0,97549.9,2.31381152E7,500.25,443.75,3.2641244E7,12.55,0,43.3916,0.0,12.55,164.05,0.45,3.3,99.6,2.0,0.45,3.3
2022-06-06 01:02:00,0.0,0.0,0.8,2.25,2.67,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,4.0,10.6021,25566.75,124416.0,615220.0,98849.25,2.31356098E7,491.05,436.5,3.2641244E7,13.1,0,29.5819,0.0,13.1,47.75,0.5,4.0,99.55,2.0333,0.5,4.0
2022-06-06 01:03:00,0.0,2.55,0.6,1.55,2.37,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,2.15,10.5195,26337.2,124416.0,615220.0,98078.8,2.31351856E7,469.4,406.35,3.2641244E7,8.15,0,1828.2891,0.0,8.15,22.65,0.3,2.15,99.5,1.3833,0.3,2.15
2022-06-06 01:04:00,0.15,0.15,0.8,2.1,2.59,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.75,11.0051,21809.2,124416.0,615220.0,102606.8,2.3134321E7,430.05,371.75,3.2641244E7,11.6,0,30.9026,0.0,11.6,85.9,0.4,2.75,99.7,1.8833,0.4,2.75
2022-06-06 01:05:00,0.0,2.5,0.85,1.75,2.77,0.25,9.0,0,0,0,4.35,0,0.0,0.0,7.0,0.35,3.35,11.0862,21053.05,124416.0,615220.0,103362.95,2.3133115E7,471.2,409.75,3.2641244E7,9.45,0,1634.4468,0.0,9.45,86.45,0.35,3.35,99.45,1.5666,0.35,3.35
2022-06-06 01:06:00,0.15,0.2,0.85,2.15,2.485,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.75,10.6796,24843.9,124416.0,615220.0,99572.1,2.3131939E7,499.05,444.9,3.2641244E7,11.95,0,47.9224,0.0,11.95,182.65,0.45,2.75,99.5,1.9333,0.45,2.75
2022-06-06 01:07:00,0.0,0.0,0.8,2.15,2.94,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.3,10.8304,23437.9,124416.0,615220.0,100978.1,2.3127142E7,469.1,413.5,3.2641244E7,12.0,0,44.25,0.0,12.0,148.35,0.45,3.3,99.6,1.9333,0.45,3.3
2022-06-06 01:08:00,0.05,0.2,0.75,1.95,2.205,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.2,11.3286,18793.35,124416.0,615220.0,105622.65,2.31251506E7,487.2,423.95,3.2641244E7,11.65,0,103.0925,0.0,11.65,449.15,0.4,2.2,99.5,1.8,0.4,2.2
2022-06-06 01:09:00,0.05,0.1,0.7,2.1,2.855,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.35,11.2474,19550.25,124416.0,615220.0,104865.75,2.31254418E7,484.55,410.0,3.2641244E7,11.8,0,81.0086,0.0,11.8,373.4,0.45,2.35,99.5,1.9333,0.45,2.35
2022-06-06 01:10:00,0.2,0.2,0.7,1.95,2.645,0.15,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.35,2.25,11.3258,18818.95,124416.0,615220.0,105597.05,2.31220734E7,531.85,457.55,3.2641244E7,11.25,0,86.4563,0.0,11.25,370.6,0.35,2.25,99.65,1.7166,0.35,2.25
2022-06-06 01:11:00,0.05,0.15,0.7,1.95,2.55,0.2,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.35,2.45,11.3832,18283.8,124416.0,615220.0,106132.2,2.31202998E7,541.0,461.8,3.2641244E7,10.9,0,81.6666,0.0,10.9,333.05,0.35,2.45,99.6,1.7,0.35,2.45
2022-06-06 01:12:00,0.0,0.0,0.75,2.15,2.45,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.1,12.0474,12090.95,124416.0,615220.0,112325.05,2.31191132E7,478.15,429.95,3.2641244E7,12.05,0,45.8782,0.0,12.05,157.8,0.45,3.1,99.6,1.9166,0.45,3.1
2022-06-06 01:13:00,0.0,0.05,0.75,1.75,2.63,0.1,9.0,0,0,0,4.55,0,0.0,0.0,7.0,0.35,1.95,11.7362,14993.2,124416.0,615220.0,109422.8,2.31166134E7,520.55,455.35,3.2641244E7,10.3,0,68.3775,0.0,10.3,259.15,0.35,1.95,99.5,1.6333,0.35,1.95
2022-06-06 01:14:00,0.15,0.25,0.7,1.95,2.585,0.35,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.65,11.917,13307.35,124416.0,615220.0,111108.65,2.31150898E7,500.25,433.25,3.2641244E7,11.8,0,56.6355,0.0,11.8,210.95,0.45,3.65,99.7,1.7833,0.45,3.65
2022-06-06 01:15:00,0.35,0.35,0.65,2.0,2.805,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,3.35,11.5918,16339.45,124416.0,615220.0,108076.55,2.3113592E7,522.65,449.4,3.2641244E7,11.55,0,93.0849,0.0,11.55,406.15,0.4,3.35,99.5,1.7666,0.4,3.35
2022-06-06 01:16:00,0.25,0.3,0.8,2.15,2.66,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.1,12.2681,10033.45,124416.0,615220.0,114382.55,2.31106908E7,514.2,440.1,3.2641244E7,12.6,0,65.126,0.0,12.6,287.9,0.45,3.1,99.7,1.9833,0.45,3.1
2022-06-06 01:17:00,0.05,0.05,0.75,2.0,3.215,0.3,9.0,0,0,0,5.25,0,0.05,6.9,7.0,0.45,9.85,10.7423,24259.45,124416.0,615678.4,100156.55,2.31096238E7,443.85,392.55,3.2641244E7,11.65,0,60.6071,0.0,11.65,229.75,0.45,9.85,99.7,1.8666,0.4,2.95
2022-06-06 01:18:00,0.0,0.05,0.8,2.05,2.41,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.65,10.2982,28400.5,124416.0,615744.0,96015.5,2.31100316E7,528.35,461.3,3.2641244E7,11.5,0,55.4766,0.0,11.5,206.4,0.4,2.65,99.5,1.7833,0.4,2.65
2022-06-06 01:19:00,0.0,0.0,0.7,2.0,2.71,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.85,10.0925,30318.25,124416.0,615744.0,94097.75,2.3108203E7,493.55,419.1,3.2641244E7,11.15,0,79.3018,0.0,11.15,334.3,0.4,2.85,99.6,1.7666,0.4,2.85
