time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-30 00:10:00,0.0,0.0,0.0,0.0,1.7299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.4721,18991.45,125952.0,616980.0,106960.55,2.3319583E7,110.65,79.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,98.0,0.0,0.05,0.1
2022-05-30 00:11:00,0.0,0.0,0.0,0.0,1.71,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1242,12911.5,125952.0,616980.0,113040.5,2.33191876E7,115.85,80.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-30 00:12:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.2334,21216.5,125952.0,616980.0,104735.5,2.33190082E7,131.0,89.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-05-30 00:13:00,0.0,0.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.1013,13124.6,125952.0,616980.0,112827.4,2.33188696E7,120.1,88.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-30 00:14:00,0.0,0.0,0.0,0.0,1.685,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3372,20249.15,125952.0,616980.0,105702.85,2.33190084E7,129.9,89.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-30 00:15:00,0.0,0.0,0.0,0.0,1.685,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8762,15223.9,125952.0,616980.0,110728.1,2.33189944E7,116.05,86.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-30 00:16:00,0.0,0.0,0.0,0.0,1.505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5414,18345.0,125952.0,616980.0,107607.0,2.33189462E7,123.65,90.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-30 00:17:00,0.0,0.0,0.1,0.1,1.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6162,17647.6,125952.0,616980.0,108304.4,2.33167586E7,136.55,97.35,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0333,0.05,0.4
2022-05-30 00:18:00,0.0,0.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8479,15487.65,125952.0,616980.0,110464.35,2.33177914E7,117.45,86.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-30 00:19:00,0.0,0.0,0.0,0.0,1.75,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5102,18636.2,125952.0,616980.0,107315.8,2.33179272E7,120.5,89.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-30 00:20:00,0.0,0.0,0.0,0.0,1.5899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0473,13628.6,125952.0,616980.0,112323.4,2.33171152E7,103.4,75.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-30 00:21:00,0.0,0.0,0.0,0.0,1.745,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.388,19775.05,125952.0,616980.0,106176.95,2.33171478E7,117.1,83.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-30 00:22:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,12.1458,12709.95,125952.0,616980.0,113242.05,2.33174204E7,121.35,81.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,98.0,0.0,0.05,0.25
2022-05-30 00:23:00,0.0,0.0,0.0,0.0,1.76,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2574,20992.5,125952.0,616980.0,104959.5,2.33172696E7,126.2,94.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-30 00:24:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,12.0169,13911.7,125952.0,616980.0,112040.3,2.33179562E7,115.6,86.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,98.0,0.0,0.05,0.25
2022-05-30 00:25:00,0.0,0.0,0.0,0.0,1.6799,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4673,19035.8,125952.0,616980.0,106916.2,2.33186708E7,134.65,92.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-30 00:26:00,0.0,0.0,0.0,0.0,1.83,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.892,15076.7,125952.0,616980.0,110875.3,2.33183384E7,129.05,94.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-30 00:27:00,0.0,0.0,0.0,0.0,1.8649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6573,17264.3,125952.0,616980.0,108687.7,2.33148444E7,125.8,90.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-30 00:28:00,0.0,0.0,0.0,0.0,1.5399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6476,17354.65,125952.0,616980.0,108597.35,2.33152408E7,115.7,85.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-30 00:29:00,0.0,0.0,0.0,0.0,1.71,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8575,15397.8,125952.0,616980.0,110554.2,2.33163708E7,129.25,92.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-30 00:30:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5252,18496.05,125952.0,616980.0,107455.95,2.3314819E7,131.1,95.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-30 00:31:00,0.1,0.15,0.9,2.85,2.9,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.25,11.5483,18280.3,125952.0,616980.0,107671.7,2.33143436E7,432.1,458.05,3.2641244E7,20.25,0,54.2236,0.0,20.25,231.65,0.6,4.25,98.65,2.6833,0.6,4.25
2022-05-30 00:32:00,0.2,0.25,0.95,3.1,2.975,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.6,11.5324,18428.85,125952.0,616980.0,107523.15,2.3314817E7,441.0,471.65,3.2641244E7,20.95,0,71.9221,0.0,20.95,361.8,0.65,3.6,98.7,2.7833,0.65,3.6
2022-05-30 00:33:00,0.2,0.2,0.8,2.75,2.52,0.25,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,3.15,11.8941,15057.1,125952.0,617020.8,110894.9,2.33113084E7,405.8,434.95,3.2641244E7,19.6,0,88.8741,0.0,19.6,465.85,0.55,3.15,98.7,2.5166,0.55,3.15
2022-05-30 00:34:00,0.05,0.2,0.95,2.85,2.715,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.55,11.9473,14560.65,125952.0,617051.4,111391.35,2.3310246E7,395.55,413.95,3.2641244E7,19.2,0,73.3831,0.0,19.2,420.6,0.55,3.55,98.65,2.5666,0.55,3.55
2022-05-30 00:35:00,0.2,0.3,0.95,2.95,3.1,0.45,9.0,0,0,0,8.05,0,0.05,5.7,7.0,0.65,9.65,10.375,27299.8,124032.0,615138.0,96732.2,2.33082944E7,434.0,458.45,3.2641244E7,20.2,0,82.5843,0.0,20.2,543.95,0.65,9.65,98.65,2.7666,0.6,3.95
2022-05-30 00:36:00,0.15,0.25,1.0,2.95,2.595,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,3.6,9.8684,31383.1,123392.0,614496.0,92008.9,2.33052184E7,419.8,445.75,3.2641244E7,19.4,0,67.6415,0.0,19.4,389.45,0.55,3.6,98.7,2.65,0.55,3.6
2022-05-30 00:37:00,0.3,0.35,0.85,2.8,2.92,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.6,10.0819,29392.3,123392.0,614496.0,93999.7,2.32980772E7,394.35,410.15,3.2641244E7,18.25,0,92.0132,0.0,18.25,557.15,0.6,3.6,98.7,2.5166,0.6,3.6
2022-05-30 00:38:00,0.15,0.2,0.95,2.85,2.85,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.55,4.35,10.2169,28133.8,123392.0,614581.0,95258.2,2.32963446E7,366.15,383.0,3.2641244E7,19.25,0,78.4197,0.0,19.25,480.5,0.55,4.35,98.65,2.6999,0.55,4.35
2022-05-30 00:39:00,0.1,3.1,0.75,2.1,2.715,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.4,2.5,10.8837,21917.35,123392.0,614596.0,101474.65,2.32941144E7,335.15,333.8,3.2641244E7,13.15,0,1732.7657,0.0,13.15,527.85,0.4,2.5,98.85,1.85,0.4,2.5
2022-05-30 00:40:00,0.1,0.1,0.95,3.05,2.71,0.45,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.65,3.4,10.3515,26879.2,123392.0,614596.0,96512.8,2.32925602E7,357.05,374.8,3.2641244E7,20.85,0,47.5697,0.0,20.85,263.2,0.65,3.4,99.7,2.8666,0.65,3.4
2022-05-30 00:41:00,0.2,0.25,0.8,2.8,2.855,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,4.25,10.701,23620.2,123392.0,614626.4,99771.8,2.32888654E7,419.85,425.95,3.2641244E7,18.95,0,96.3398,0.0,18.95,596.55,0.6,4.25,99.65,2.55,0.6,4.25
2022-05-30 00:42:00,0.05,0.1,0.8,3.0,2.925,0.35,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.55,3.6,10.3864,26553.9,123392.0,614748.0,96838.1,2.32850148E7,411.75,428.45,3.2641244E7,19.65,0,40.6707,0.0,19.65,194.3,0.55,3.6,99.7,2.7333,0.55,3.6
2022-05-30 00:43:00,0.0,0.0,0.8,2.9,2.855,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,4.25,11.4264,16857.2,123392.0,614748.0,106534.8,2.3286564E7,318.2,336.2,3.2641244E7,17.2,0,44.1153,0.0,17.2,214.15,0.55,4.25,99.7,2.6,0.55,4.25
2022-05-30 00:44:00,0.05,0.2,0.95,3.35,2.77,0.35,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,3.45,11.167,19275.6,123392.0,614748.0,104116.4,2.32858688E7,388.8,417.05,3.2641244E7,19.15,0,27.201,0.0,19.15,96.4,0.65,3.45,99.7,3.0666,0.65,3.45
2022-05-30 00:45:00,0.2,0.2,0.7,2.95,2.7,0.25,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,3.75,11.1424,19504.85,123392.0,614748.0,103887.15,2.32817252E7,335.9,354.65,3.2641244E7,16.8,0,50.6956,0.0,16.8,270.15,0.55,3.75,99.65,2.6833,0.55,3.75
2022-05-30 00:46:00,0.0,0.0,1.0,2.95,2.805,0.5,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,5.4,11.2681,18333.5,123392.0,614748.0,105058.5,2.32787304E7,402.0,427.75,3.2641244E7,17.15,0,48.9212,0.0,17.15,253.6,0.6,5.4,99.7,2.75,0.6,5.4
2022-05-30 00:47:00,0.1,0.1,0.95,2.95,3.22,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,4.25,11.493,16236.2,123392.0,614748.0,107155.8,2.32715554E7,356.0,372.5,3.2641244E7,16.2,0,43.6956,0.0,16.2,203.1,0.65,4.25,99.65,2.6833,0.65,4.25
2022-05-30 00:48:00,0.15,0.15,0.95,2.95,2.585,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.2,12.0315,11216.05,123392.0,614759.2,112175.95,2.32690436E7,412.65,426.95,3.2641244E7,17.05,0,55.4878,0.0,17.05,306.2,0.6,4.2,99.65,2.7333,0.6,4.2
2022-05-30 00:49:00,0.15,0.2,0.95,2.8,3.19,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,3.55,11.9206,12249.2,123392.0,614780.0,111142.8,2.3266381E7,410.05,412.55,3.2641244E7,15.65,0,71.2077,0.0,15.65,411.75,0.55,3.55,99.65,2.5666,0.55,3.55
2022-05-30 00:50:00,0.3,0.3,0.85,2.9,2.77,0.35,9.0,0,0,0,7.6,0,0.05,7.15,7.0,0.65,11.45,10.6206,25137.8,124160.0,614783.0,99022.2,2.32642842E7,394.2,405.25,3.2641244E7,16.55,0,103.4285,0.0,16.55,688.15,0.65,11.45,99.7,2.6833,0.6,4.3
2022-05-30 00:51:00,0.15,0.2,0.9,3.15,2.885,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,4.85,10.3557,27864.25,124416.0,614784.0,96551.75,2.32609188E7,415.55,433.9,3.2641244E7,18.05,0,69.0058,0.0,18.05,446.65,0.6,4.85,99.7,2.85,0.6,4.85
2022-05-30 00:52:00,0.1,0.1,0.9,3.0,2.795,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.45,9.9868,31303.65,124416.0,614784.0,93112.35,2.3257797E7,340.5,353.7,3.2641244E7,17.45,0,45.9454,0.0,17.45,228.5,0.65,4.45,99.65,2.75,0.65,4.45
2022-05-30 00:53:00,0.1,0.1,0.75,3.0,2.975,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,3.9,10.3473,27942.2,124416.0,614807.8,96473.8,2.32564612E7,388.8,408.85,3.2641244E7,18.35,0,66.0419,0.0,18.35,393.25,0.6,3.9,99.65,2.7833,0.6,3.9
2022-05-30 00:54:00,0.1,0.15,0.85,3.0,2.75,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.35,10.2409,28933.85,124416.0,614852.0,95482.15,2.325425E7,385.4,398.65,3.2641244E7,17.05,0,71.825,0.0,17.05,444.9,0.6,3.35,99.7,2.6666,0.6,3.35
2022-05-30 00:55:00,0.1,0.2,0.7,2.95,2.995,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.05,10.8984,22804.2,124416.0,614852.0,101611.8,2.32504594E7,338.0,351.1,3.2641244E7,16.6,0,67.3205,0.0,16.6,335.85,0.6,4.05,99.65,2.6,0.6,4.05
2022-05-30 00:56:00,0.2,0.25,1.0,2.95,3.03,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.8,10.7749,23955.4,124416.0,614852.0,100460.6,2.32472994E7,348.4,349.0,3.2641244E7,16.4,0,58.7716,0.0,16.4,330.35,0.6,3.8,99.65,2.6999,0.6,3.8
2022-05-30 00:57:00,0.05,0.1,0.9,2.9,3.39,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.9,10.8585,23176.2,124416.0,614852.0,101239.8,2.32438866E7,332.1,333.3,3.2641244E7,16.7,0,78.7848,0.0,16.7,423.8,0.6,3.9,99.7,2.6333,0.6,3.9
2022-05-30 00:58:00,0.15,0.15,0.8,2.85,2.68,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.6,11.0728,21177.65,124416.0,614852.0,103238.35,2.32408484E7,397.0,414.45,3.2641244E7,15.8,0,47.6451,0.0,15.8,240.95,0.6,3.6,99.7,2.5833,0.6,3.6
2022-05-30 00:59:00,0.5,0.55,0.7,2.95,2.715,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.35,11.0387,21496.35,124416.0,614852.0,102919.65,2.32376414E7,390.35,402.5,3.2641244E7,17.05,0,85.0186,0.0,17.05,527.95,0.6,3.35,99.6,2.6833,0.6,3.35
2022-05-30 01:00:00,0.05,0.05,0.85,2.1,2.53,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.2,11.4942,17248.75,124416.0,614852.0,107167.25,2.32383906E7,435.15,413.9,3.2641244E7,12.25,0,78.8793,0.0,12.25,326.25,0.45,3.2,99.5,1.9333,0.45,3.2
2022-05-30 01:01:00,0.05,2.55,0.75,1.85,2.54,0.25,9.0,0,0,0,4.55,0,0.0,0.0,7.0,0.35,2.4,11.7682,14694.7,124416.0,614852.0,109721.3,2.3240489E7,483.25,452.15,3.2641244E7,10.35,0,1633.8315,0.0,10.35,167.95,0.35,2.4,99.55,1.5833,0.35,2.4
2022-05-30 01:02:00,0.2,0.2,0.75,2.0,2.51,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.3,11.5466,16761.0,124416.0,614852.0,107655.0,2.32391614E7,460.0,436.7,3.2641244E7,11.55,0,63.4862,0.0,11.55,225.75,0.45,3.3,99.6,1.8166,0.45,3.3
2022-05-30 01:03:00,0.0,2.05,0.65,1.55,2.65,0.15,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.3,2.0,11.6422,15869.6,124416.0,614852.0,108546.4,2.32373736E7,415.45,389.35,3.2641244E7,8.25,0,1576.725,0.0,8.25,231.8,0.3,2.0,99.4,1.3333,0.3,2.0
2022-05-30 01:04:00,0.1,2.65,0.85,1.7,2.3899,0.2,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.35,2.35,11.7779,14604.35,124416.0,614852.0,109811.65,2.32384524E7,393.95,373.45,3.2641244E7,9.1,0,1719.5,0.0,9.1,146.95,0.35,2.35,99.5,1.5,0.35,2.35
2022-05-30 01:05:00,0.05,0.1,0.8,2.15,2.56,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.2,11.5478,16749.65,124416.0,614852.0,107666.35,2.3236619E7,430.3,418.75,3.2641244E7,12.6,0,46.3445,0.0,12.6,162.65,0.45,3.2,99.65,1.9833,0.45,3.2
2022-05-30 01:06:00,0.0,3.05,0.85,1.65,2.545,0.2,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.35,2.15,12.2248,10437.75,124416.0,615036.8,113978.25,2.32356244E7,406.55,378.95,3.2641244E7,8.95,0,2103.2068,0.0,8.95,54.25,0.35,2.15,99.5,1.45,0.35,2.15
2022-05-30 01:07:00,0.15,0.15,0.65,2.15,2.885,0.35,9.0,0,0,0,5.45,0,0.05,6.6,7.0,0.5,9.55,10.6499,25121.4,124416.0,615569.0,99294.6,2.32309944E7,486.25,466.35,3.2641244E7,12.0,0,50.7826,0.0,12.0,173.95,0.5,9.55,99.7,1.9166,0.45,2.95
2022-05-30 01:08:00,0.0,0.1,0.95,2.35,2.675,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.95,9.8493,32585.5,124416.0,615632.0,91830.5,2.32302308E7,463.05,447.35,3.2641244E7,13.25,0,43.2741,0.0,13.25,145.85,0.5,2.95,99.7,2.0666,0.5,2.95
2022-05-30 01:09:00,0.0,0.0,0.8,2.05,2.7199,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.7,10.1451,29827.7,124416.0,615632.0,94588.3,2.3228437E7,439.3,423.05,3.2641244E7,11.3,0,32.6396,0.0,11.3,95.75,0.4,2.7,99.55,1.85,0.4,2.7
2022-05-30 01:10:00,0.05,0.1,0.75,2.15,2.615,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.35,10.499,26527.55,124416.0,615632.0,97888.45,2.32247926E7,471.45,449.3,3.2641244E7,12.0,0,63.6228,0.0,12.0,257.15,0.45,3.35,99.5,1.9,0.45,3.35
2022-05-30 01:11:00,0.0,0.0,0.8,2.0,2.7799,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,3.0,10.0346,30857.5,124416.0,615632.0,93558.5,2.32231438E7,441.4,418.5,3.2641244E7,11.7,0,39.6605,0.0,11.7,105.9,0.4,3.0,99.5,1.8166,0.4,3.0
2022-05-30 01:12:00,0.0,0.0,1.0,2.25,2.425,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.5,10.6327,25281.05,124416.0,615632.0,99134.95,2.32214508E7,458.4,440.7,3.2641244E7,12.85,0,25.376,0.0,12.85,59.05,0.45,2.5,99.6,2.0833,0.45,2.5
2022-05-30 01:13:00,0.0,2.05,0.7,1.65,2.4899,0.1,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.35,1.4,10.706,24598.3,124416.0,615632.0,99817.7,2.32201364E7,441.95,422.5,3.2641244E7,8.5,0,1506.5925,0.0,8.5,35.8,0.35,1.4,99.5,1.3499,0.35,1.4
2022-05-30 01:14:00,0.05,0.05,0.9,1.9,2.495,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.55,10.7732,23971.0,124416.0,615632.0,100445.0,2.32182314E7,445.2,427.9,3.2641244E7,11.6,0,27.2568,0.0,11.6,34.5,0.4,2.55,99.6,1.8166,0.4,2.55
2022-05-30 01:15:00,0.0,0.0,0.8,1.95,2.695,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.4,11.0384,21498.4,124416.0,615632.0,102917.6,2.32171496E7,464.9,446.95,3.2641244E7,11.7,0,31.9107,0.0,11.7,76.9,0.45,3.4,99.6,1.8666,0.45,3.4
2022-05-30 01:16:00,0.05,0.2,0.8,2.1,2.5149,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.95,10.8232,23505.6,124416.0,615632.0,100910.4,2.32156302E7,470.3,450.35,3.2641244E7,11.75,0,24.8333,0.0,11.75,42.4,0.45,2.95,99.55,1.9,0.45,2.95
2022-05-30 01:17:00,0.05,0.05,0.9,2.4,2.8899,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.8,11.2087,19911.45,124416.0,615632.0,104504.55,2.32101384E7,475.15,450.75,3.2641244E7,12.95,0,52.5203,0.0,12.95,186.6,0.5,2.8,99.6,2.05,0.5,2.8
2022-05-30 01:18:00,0.0,0.05,0.7,2.1,2.57,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.6,11.3519,18575.85,124416.0,615632.0,105840.15,2.32080382E7,437.2,416.1,3.2641244E7,11.65,0,53.8636,0.0,11.65,202.7,0.45,2.6,99.6,1.8333,0.45,2.6
2022-05-30 01:19:00,0.1,0.1,0.85,2.1,2.4899,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.75,11.2017,19976.6,124416.0,615632.0,104439.4,2.321022E7,505.25,476.2,3.2641244E7,12.1,0,90.8392,0.0,12.1,409.65,0.4,2.75,99.7,1.8666,0.4,2.75
