time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-03 00:12:00,0.0,2.0,0.0,0.0,1.655,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6362,18997.4,127488.0,639772.0,108490.6,2.27110818E7,114.15,78.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-03 00:13:00,0.0,2.0,0.0,0.0,1.5899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5257,20027.8,127488.0,639772.0,107460.2,2.27109558E7,115.9,80.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-03 00:14:00,0.0,2.0,0.0,0.0,2.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.5198,20082.05,127488.0,639772.0,107405.95,2.27106132E7,132.85,91.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-07-03 00:15:00,0.0,2.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7288,18133.5,127488.0,639772.0,109354.5,2.27104694E7,107.05,69.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-03 00:16:00,0.0,2.0,0.0,0.0,1.995,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.3031,22102.4,127488.0,639772.0,105385.6,2.27110822E7,121.65,83.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,98.0,0.0,0.05,0.3
2022-07-03 00:17:00,0.0,2.0,0.0,0.0,1.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.966,15921.95,127488.0,639772.0,111566.05,2.27096844E7,117.45,78.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-03 00:18:00,0.0,2.0,0.0,0.0,1.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.1858,23196.7,127488.0,639772.0,104291.3,2.2706693E7,120.15,73.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-07-03 00:19:00,0.0,2.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.9423,16143.2,127488.0,639772.0,111344.8,2.27070034E7,121.9,83.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-07-03 00:20:00,0.0,2.0,0.0,0.0,1.9899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1738,23308.25,127488.0,639772.0,104179.75,2.27065486E7,117.65,80.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-03 00:21:00,0.0,2.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.8207,17277.4,127488.0,639772.0,110210.6,2.27065982E7,126.45,88.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-07-03 00:22:00,0.0,2.0,0.0,0.0,1.995,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3828,21359.35,127488.0,639772.0,106128.65,2.27065476E7,115.95,80.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-03 00:23:00,0.0,2.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5923,19406.7,127488.0,639772.0,108081.3,2.27068024E7,126.6,83.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-03 00:24:00,0.0,2.0,0.1,0.1,2.09,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6608,18767.75,127488.0,639772.0,108720.25,2.270529E7,129.4,89.6,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0333,0.0,0.0
2022-07-03 00:25:00,0.0,2.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4456,20774.35,127488.0,639772.0,106713.65,2.2705568E7,120.7,84.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-03 00:26:00,0.0,2.0,0.0,0.0,2.42,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8743,16777.4,127488.0,639772.0,110710.6,2.2705576E7,115.45,79.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-03 00:27:00,0.0,2.0,0.1,0.1,1.745,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1805,23246.1,127488.0,639772.0,104241.9,2.27059826E7,127.45,86.3,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0333,0.05,0.15
2022-07-03 00:28:00,0.0,2.0,0.0,0.0,1.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9524,16049.1,127488.0,639772.0,111438.9,2.27039796E7,132.15,85.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-03 00:29:00,0.0,2.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.188,23176.25,127488.0,639772.0,104311.75,2.27047304E7,135.55,93.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-03 00:30:00,0.0,2.0,0.0,0.0,2.1149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.8349,17144.45,127488.0,639772.0,110343.55,2.27036768E7,121.15,83.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,98.0,0.0,0.05,0.3
2022-07-03 00:31:00,0.1,2.15,0.75,2.6,2.545,0.4,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.55,4.85,11.6899,18496.9,127488.0,639772.0,108991.1,2.27024294E7,414.45,417.1,3.2641244E7,18.15,0,126.9097,0.0,18.15,660.55,0.55,4.85,98.65,2.4,0.55,4.85
2022-07-03 00:32:00,0.35,2.45,0.85,2.45,3.5599,0.2,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.5,3.45,11.6904,18491.65,127488.0,639772.0,108996.35,2.27007574E7,383.35,389.5,3.2641244E7,18.25,0,120.851,0.0,18.25,625.25,0.5,3.45,98.65,2.35,0.5,3.45
2022-07-03 00:33:00,0.25,2.3,0.85,2.6,2.55,0.4,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.55,3.1,12.1352,14344.55,127488.0,639772.0,113143.45,2.26973122E7,412.25,419.3,3.2641244E7,18.6,0,79.7054,0.0,18.6,367.55,0.55,3.1,98.65,2.4333,0.55,3.1
2022-07-03 00:34:00,0.6,2.8,0.65,1.7,2.755,0.05,9.0,0,0,0,4.3,0,0.0,0.0,7.0,0.3,2.4,12.1938,13798.05,127488.0,639772.0,113689.95,2.2694019E7,327.2,300.65,3.2641244E7,11.1,0,570.3444,0.0,11.1,1906.35,0.3,2.4,98.5,1.5,0.3,2.4
2022-07-03 00:35:00,0.6,2.7,0.6,2.2,2.23,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.4,2.05,12.0331,15296.55,127488.0,639791.2,112191.45,2.26936664E7,334.3,309.5,3.2641244E7,14.9,0,373.2711,0.0,14.9,1496.05,0.4,2.05,98.5,1.9666,0.4,2.05
2022-07-03 00:36:00,0.4,2.75,0.65,1.75,2.8,0.1,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.35,1.7,12.1219,14468.85,127488.0,639836.0,113019.15,2.26912344E7,351.6,317.9,3.2641244E7,11.15,0,550.7659,0.0,11.15,1718.0,0.35,1.7,98.35,1.5666,0.35,1.7
2022-07-03 00:37:00,0.85,3.1,0.6,1.65,2.38,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,2.55,12.2423,13346.2,127488.0,639836.0,114141.8,2.26872326E7,277.45,249.65,3.2641244E7,9.75,0,765.875,0.0,9.75,2074.25,0.3,2.55,98.5,1.3333,0.3,2.55
2022-07-03 00:38:00,0.55,2.95,0.5,1.75,2.7599,0.2,9.0,0,0,0,4.3,0,0.0,0.0,7.0,0.35,2.45,12.0748,14907.45,127488.0,639836.0,112580.55,2.26795566E7,349.75,317.65,3.2641244E7,11.5,0,568.3118,0.0,11.5,1633.05,0.35,2.45,98.5,1.55,0.35,2.45
2022-07-03 00:39:00,0.35,2.45,0.85,2.55,2.545,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.55,3.75,12.195,13787.5,127488.0,639836.0,113700.5,2.26789044E7,329.55,318.5,3.2641244E7,17.3,0,220.6527,0.0,17.3,1163.85,0.55,3.75,98.7,2.4,0.55,3.75
2022-07-03 00:40:00,0.1,2.1,0.75,2.7,3.0099,0.3,9.0,0,0,0,7.95,0,0.05,7.3,7.0,0.55,10.35,10.4475,27904.0,125312.0,637653.2,97408.0,2.26769658E7,396.8,396.25,3.2641244E7,17.55,0,100.815,0.0,17.55,585.35,0.55,10.35,98.7,2.4333,0.5,3.05
2022-07-03 00:41:00,0.0,2.05,1.1,2.8,2.81,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,4.75,10.4235,27743.75,124928.0,637268.0,97184.25,2.26750432E7,399.15,409.35,3.2641244E7,18.85,0,65.3312,0.0,18.85,343.05,0.6,4.75,98.65,2.6166,0.6,4.75
2022-07-03 00:42:00,0.0,2.0,0.85,2.9,3.085,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,3.9,10.364,28298.45,124928.0,637268.0,96629.55,2.26730554E7,427.85,435.1,3.2641244E7,19.4,0,47.654,0.0,19.4,209.3,0.6,3.9,98.7,2.65,0.6,3.9
2022-07-03 00:43:00,0.05,2.1,0.75,2.8,2.71,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.55,3.0,10.3231,28679.6,124928.0,637268.0,96248.4,2.26720148E7,378.75,383.85,3.2641244E7,18.0,0,52.2933,0.0,18.0,249.8,0.55,3.0,98.7,2.5,0.55,3.0
2022-07-03 00:44:00,0.6,2.75,0.75,2.0,2.355,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.4,2.75,10.676,25389.5,124928.0,637268.0,99538.5,2.26728904E7,328.1,302.15,3.2641244E7,13.9,0,422.7053,0.0,13.9,1616.95,0.4,2.75,98.55,1.8666,0.4,2.75
2022-07-03 00:45:00,0.45,2.6,0.75,2.0,2.27,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.35,2.35,10.7203,24976.95,124928.0,637268.0,99951.05,2.26733174E7,311.25,291.4,3.2641244E7,11.55,0,346.4672,0.0,11.55,1171.3,0.35,2.35,98.4,1.7833,0.35,2.35
2022-07-03 00:46:00,0.5,2.6,0.65,2.3,2.77,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.4,2.65,10.9648,22697.2,124928.0,637268.0,102230.8,2.26726554E7,340.6,315.95,3.2641244E7,12.4,0,286.6694,0.0,12.4,1141.95,0.4,2.65,98.55,2.0166,0.4,2.65
2022-07-03 00:47:00,0.35,4.4,0.85,1.9,2.335,0.0,9.0,0,0,0,4.65,0,0.0,0.0,7.0,0.35,2.05,10.9863,22496.55,124928.0,637301.6,102431.45,2.2670059E7,314.15,290.85,3.2641244E7,10.25,0,1449.4387,0.0,10.25,754.0,0.35,2.05,98.5,1.6333,0.35,2.05
2022-07-03 00:48:00,0.25,2.35,0.95,2.6,3.05,0.4,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.45,3.25,10.972,22630.25,124928.0,637364.0,102297.75,2.26653384E7,404.3,386.25,3.2641244E7,15.3,0,138.3888,0.0,15.3,629.75,0.45,3.25,98.6,2.4,0.45,3.25
2022-07-03 00:49:00,0.0,2.0,0.95,2.95,2.6349,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.6,10.809,24149.45,124928.0,637364.0,100778.55,2.26648054E7,363.5,364.95,3.2641244E7,16.5,0,51.9874,0.0,16.5,257.25,0.6,3.6,98.65,2.65,0.6,3.6
2022-07-03 00:50:00,0.15,5.2,0.85,2.15,3.055,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.1,11.0003,22366.05,124928.0,637364.0,102561.95,2.26630474E7,369.1,371.45,3.2641244E7,12.55,0,1550.225,0.0,12.55,164.05,0.5,3.1,99.0,2.0,0.5,3.1
2022-07-03 00:51:00,0.2,2.25,0.8,3.05,2.63,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.55,11.4737,17952.15,124928.0,637381.0,106975.85,2.26614302E7,404.6,408.3,3.2641244E7,17.25,0,60.3392,0.0,17.25,334.85,0.6,3.55,99.7,2.8,0.6,3.55
2022-07-03 00:52:00,0.05,2.1,1.1,3.05,2.99,0.3,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.15,11.4954,17750.2,124928.0,637384.0,107177.8,2.26576732E7,372.4,381.75,3.2641244E7,17.4,0,68.2797,0.0,17.4,407.05,0.65,4.15,99.7,2.8,0.65,4.15
2022-07-03 00:53:00,0.1,2.1,0.95,2.8,2.45,0.3,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.5,3.8,11.5954,16817.4,124928.0,637384.0,108110.6,2.265594E7,389.45,390.2,3.2641244E7,15.9,0,60.7388,0.0,15.9,351.65,0.5,3.8,99.6,2.6166,0.5,3.8
2022-07-03 00:54:00,0.5,2.6,0.95,2.3,3.2,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,2.15,12.0366,12704.1,124928.0,637384.0,112223.9,2.26528504E7,336.2,315.1,3.2641244E7,13.35,0,349.1532,0.0,13.35,1720.75,0.45,2.15,99.6,2.0666,0.45,2.15
2022-07-03 00:55:00,0.4,2.45,0.85,2.4,2.505,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.4,2.6,12.3651,9641.35,124928.0,637384.0,115286.65,2.26503404E7,343.6,311.4,3.2641244E7,13.4,0,274.3492,0.0,13.4,1227.0,0.4,2.6,99.6,2.1,0.4,2.6
2022-07-03 00:56:00,0.7,2.8,0.85,2.15,2.3899,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.05,12.3987,9327.8,124928.0,637384.0,115600.2,2.26481512E7,340.95,317.1,3.2641244E7,12.7,0,338.5573,0.0,12.7,1369.85,0.45,2.05,99.6,2.0333,0.45,2.05
2022-07-03 00:57:00,0.65,2.65,0.95,2.35,2.88,0.25,9.0,0,0,0,6.0,0,0.05,6.75,7.0,0.5,10.35,10.666,25892.55,125337.6,637384.0,99445.05,2.2645769E7,315.2,291.45,3.2641244E7,13.8,0,267.2734,0.0,13.8,1188.1,0.5,10.35,99.6,2.1333,0.45,3.6
2022-07-03 00:58:00,0.55,2.65,0.75,2.15,2.76,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.35,2.8,10.3243,29181.1,125440.0,637384.0,96258.9,2.26402502E7,363.05,330.65,3.2641244E7,12.2,0,306.9913,0.0,12.2,1307.5,0.35,2.8,99.5,1.9166,0.35,2.8
2022-07-03 00:59:00,0.1,2.2,0.8,2.65,2.87,0.35,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.6,3.7,9.8917,33214.0,125440.0,637384.0,92226.0,2.26384826E7,341.8,336.9,3.2641244E7,15.1,0,93.1496,0.0,15.1,438.15,0.6,3.7,99.7,2.4499,0.6,3.7
2022-07-03 01:00:00,0.05,2.15,0.9,2.1,3.31,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.3,10.4326,28171.35,125440.0,637384.0,97268.65,2.26353408E7,282.9,275.7,3.2641244E7,12.0,0,66.0176,0.0,12.0,239.15,0.45,3.3,99.5,1.8833,0.45,3.3
2022-07-03 01:01:00,0.05,4.6,0.8,1.7,2.365,0.1,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.35,2.25,10.4203,28286.0,125440.0,637384.0,97154.0,2.26349914E7,303.45,292.7,3.2641244E7,9.2,0,1723.8555,0.0,9.2,167.15,0.35,2.25,99.5,1.5,0.35,2.25
2022-07-03 01:02:00,0.05,2.1,0.95,2.2,2.825,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.85,10.9017,23797.3,125440.0,637384.0,101642.7,2.26351782E7,347.65,321.5,3.2641244E7,11.95,0,64.3103,0.0,11.95,228.45,0.45,2.85,99.7,1.9333,0.45,2.85
2022-07-03 01:03:00,0.1,5.1,0.7,1.55,2.09,0.1,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.35,2.05,11.0348,22556.7,125440.0,637384.0,102883.3,2.26382176E7,292.4,280.85,3.2641244E7,8.95,0,2185.1411,0.0,8.95,204.55,0.35,2.05,99.5,1.4166,0.35,2.05
2022-07-03 01:04:00,0.25,2.35,0.8,1.65,2.68,0.1,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.3,2.35,10.7679,25044.8,125440.0,637384.0,100395.2,2.26381484E7,286.35,263.65,3.2641244E7,9.35,0,201.5113,0.0,9.35,646.2,0.3,2.35,99.5,1.4666,0.3,2.35
2022-07-03 01:05:00,0.1,2.2,0.75,1.6,2.15,0.05,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.25,1.6,10.8539,24243.0,125440.0,637384.0,101197.0,2.26369108E7,277.6,248.85,3.2641244E7,8.95,0,261.9529,0.0,8.95,815.3,0.25,1.6,99.6,1.4166,0.25,1.6
2022-07-03 01:06:00,0.1,2.35,0.8,1.85,2.695,0.15,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,2.75,11.2178,20850.35,125440.0,637384.0,104589.65,2.26351168E7,335.95,314.6,3.2641244E7,11.05,0,154.9611,0.0,11.05,583.05,0.4,2.75,99.5,1.7166,0.4,2.75
2022-07-03 01:07:00,0.0,2.0,1.0,2.05,2.84,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.4,10.9699,23161.8,125440.0,637384.0,102278.2,2.26321334E7,317.25,311.3,3.2641244E7,11.75,0,64.7807,0.0,11.75,239.95,0.45,2.4,99.5,1.9,0.45,2.4
2022-07-03 01:08:00,0.05,2.05,0.9,2.0,2.875,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.05,11.2494,20555.9,125440.0,637384.0,104884.1,2.26300998E7,320.05,305.55,3.2641244E7,11.8,0,57.1696,0.0,11.8,223.45,0.4,2.05,99.7,1.8666,0.4,2.05
2022-07-03 01:09:00,0.1,2.2,0.65,1.95,2.535,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,3.65,11.1603,21386.35,125440.0,637384.0,104053.65,2.26291358E7,293.15,285.55,3.2641244E7,11.6,0,57.2056,0.0,11.6,187.25,0.45,3.65,99.7,1.7833,0.45,3.65
2022-07-03 01:10:00,0.2,2.2,0.75,1.9,3.4,0.3,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.8,11.0897,22044.9,125440.0,637384.0,103395.1,2.26272354E7,318.25,305.1,3.2641244E7,10.9,0,107.0857,0.0,10.9,435.8,0.4,2.8,99.5,1.75,0.4,2.8
2022-07-03 01:11:00,0.15,2.15,0.9,2.15,2.385,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,2.9,11.5426,17822.15,125440.0,637384.0,107617.85,2.2624894E7,275.35,262.25,3.2641244E7,12.3,0,90.6283,0.0,12.3,416.7,0.4,2.9,99.7,1.8833,0.4,2.9
2022-07-03 01:12:00,0.0,2.0,0.7,2.1,2.345,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.1,11.7763,15642.8,125440.0,637384.0,109797.2,2.2624143E7,323.65,307.1,3.2641244E7,12.15,0,69.5862,0.0,12.15,287.35,0.45,3.1,99.7,1.9333,0.45,3.1
2022-07-03 01:13:00,0.0,2.1,0.8,2.1,2.385,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.7,11.9325,14186.7,125440.0,637384.0,111253.3,2.26219464E7,292.5,292.55,3.2641244E7,12.1,0,37.1217,0.0,12.1,107.7,0.45,2.7,99.6,1.9166,0.45,2.7
2022-07-03 01:14:00,0.35,2.5,0.6,1.7,2.13,0.0,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.25,1.05,12.1589,12075.8,125440.0,637384.0,113364.2,2.2619919E7,280.95,249.55,3.2641244E7,9.15,0,314.3139,0.0,9.15,1010.0,0.25,1.05,99.5,1.4333,0.25,1.05
2022-07-03 01:15:00,0.4,2.4,0.6,1.5,2.13,0.05,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.3,1.3,12.1999,11693.15,125440.0,637384.0,113746.85,2.26186622E7,238.15,213.9,3.2641244E7,8.75,0,246.9879,0.0,8.75,769.0,0.3,1.3,99.5,1.3833,0.3,1.3
2022-07-03 01:16:00,0.15,2.25,0.7,2.05,2.375,0.15,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.35,2.1,11.9168,14332.75,125440.0,637384.0,111107.25,2.26181552E7,326.85,312.55,3.2641244E7,11.25,0,117.3738,0.0,11.25,402.3,0.35,2.1,99.5,1.7833,0.35,2.1
2022-07-03 01:17:00,0.0,2.05,0.75,2.2,2.545,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.2,12.6366,7621.5,125440.0,637450.0,117818.5,2.26140514E7,322.35,323.85,3.2641244E7,12.6,0,36.6147,0.0,12.6,87.8,0.5,3.2,99.6,2.0333,0.5,3.2
2022-07-03 01:18:00,0.0,2.05,0.85,2.1,2.815,0.35,9.0,0,0,0,5.75,0,0.05,8.75,7.0,0.55,12.1,10.3067,29779.9,125875.2,638110.0,96095.3,2.2609034E7,297.3,289.1,3.2641244E7,12.7,0,36.9411,0.0,12.7,96.45,0.55,12.1,99.7,1.9833,0.5,3.35
2022-07-03 01:19:00,0.0,2.05,0.85,2.2,2.645,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.75,10.255,30338.4,125952.0,638176.0,95613.6,2.26076936E7,352.95,340.4,3.2641244E7,12.55,0,41.4957,0.0,12.55,116.75,0.45,2.75,99.7,1.9833,0.45,2.75
