time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-12 00:19:00,0.0,0.0,0.05,0.25,0.1735,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,24.3279,285178.0,512000.0,1061620.0,226822.0,2.32079894E7,129.65,105.0,3.2641244E7,0.1,0,9.3076,0.0,0.1,4.9,0.0,0.0,162.0,0.2166,0.0,0.0
2022-04-12 00:20:00,0.05,0.05,0.1,0.85,0.174,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.2,23.3041,294722.85,512000.0,1061620.0,217277.15,2.3207028E7,149.85,118.75,3.2641244E7,0.2,0,4.7254,0.0,0.2,8.35,0.05,0.2,162.0,0.85,0.05,0.2
2022-04-12 00:21:00,0.0,0.0,0.05,0.25,0.1644,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,24.715,281568.85,512000.0,1061620.0,230431.15,2.32066826E7,123.9,100.65,3.2641244E7,0.1,0,12.5384,0.0,0.1,5.05,0.0,0.0,162.0,0.2166,0.0,0.0
2022-04-12 00:22:00,0.0,0.0,0.1,0.4,0.1679,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.2,23.4077,293757.5,512000.0,1061380.6,218242.5,2.32093996E7,157.7,115.25,3.2641244E7,0.2,0,10.25,0.0,0.2,9.1,0.05,0.2,159.15,0.3999,0.05,0.2
2022-04-12 00:23:00,0.0,0.0,0.05,0.5,0.177,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,24.9786,279111.35,512000.0,1061162.8,232888.65,2.32117528E7,130.25,105.2,3.2641244E7,0.1,0,4.6896,0.0,0.1,4.65,0.0,0.0,157.1,0.4833,0.0,0.0
2022-04-12 00:24:00,0.0,0.0,0.1,0.8,0.1735,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.15,23.7472,290592.2,512000.0,1061152.0,221407.8,2.32118106E7,152.5,121.4,3.2641244E7,0.2,0,6.0434,0.0,0.2,8.85,0.05,0.15,157.0,0.7666,0.05,0.15
2022-04-12 00:25:00,0.0,0.0,0.05,0.6,0.2025,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.25,24.3672,284811.7,512000.0,1061152.0,227188.3,2.32112338E7,130.45,106.75,3.2641244E7,0.1,0,3.3611,0.0,0.1,4.05,0.05,0.25,157.0,0.6,0.05,0.25
2022-04-12 00:26:00,0.0,0.0,0.1,0.35,0.182,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,24.0153,288092.7,512000.0,1061152.0,223907.3,2.32096892E7,133.75,108.8,3.2641244E7,0.2,0,12.9,0.0,0.2,9.45,0.0,0.0,157.0,0.3333,0.0,0.0
2022-04-12 00:27:00,0.0,0.0,0.05,0.1,0.1724,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,24.6033,282610.3,512000.0,1061152.0,229389.7,2.3210011E7,144.2,102.25,3.2641244E7,0.0,0,6.6,0.0,0.0,0.0,0.05,0.3,157.0,0.0833,0.05,0.3
2022-04-12 00:28:00,0.0,0.0,0.1,0.4,0.1735,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,23.9315,288873.4,512000.0,1061072.2,223126.6,2.32115472E7,140.2,113.3,3.2641244E7,0.2,0,10.8181,0.0,0.2,8.95,0.0,0.0,156.05,0.3666,0.0,0.0
2022-04-12 00:29:00,0.0,0.0,0.05,0.4,0.1654,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,24.267,285745.3,512000.0,1060988.2,226254.7,2.32128714E7,124.9,102.75,3.2641244E7,0.1,0,5.1818,0.0,0.1,3.55,0.05,0.3,155.05,0.3666,0.05,0.3
2022-04-12 00:30:00,0.0,0.0,0.1,0.85,0.173,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,24.4084,284427.65,512000.0,1060528.0,227572.35,2.32157894E7,156.15,124.3,3.2641244E7,0.2,0,5.9411,0.0,0.2,11.35,0.0,0.0,151.2,0.85,0.0,0.0
2022-04-12 00:31:00,0.0,0.1,0.85,3.75,0.3404,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.45,3.75,24.2783,285640.1,512000.0,1060256.2,226359.9,2.32176012E7,487.05,564.7,3.2641244E7,22.95,0,33.8867,0.0,22.95,93.85,0.45,3.75,148.7,3.5333,0.45,3.75
2022-04-12 00:32:00,0.0,0.2,1.05,3.9,0.356,0.75,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.55,4.2,24.123,287088.4,512000.0,1060252.0,224911.6,2.32124274E7,403.95,465.5,3.2641244E7,24.85,0,35.7188,0.0,24.85,92.45,0.55,4.2,148.65,3.6166,0.55,4.2
2022-04-12 00:33:00,0.0,0.0,0.9,3.2,0.3145,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.45,3.6,24.7899,280357.95,511488.0,1059820.8,231130.05,2.32106954E7,475.5,545.0,3.2641244E7,21.75,0,40.0,0.0,21.75,93.3,0.45,3.6,148.7,2.9333,0.45,3.6
2022-04-12 00:34:00,0.05,0.1,1.15,4.2,0.3394,0.45,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.5,4.1,24.4318,283697.55,511488.0,1059636.0,227790.45,2.32085088E7,446.65,508.15,3.2641244E7,23.05,0,23.1506,0.0,23.05,76.25,0.5,4.1,148.7,3.9833,0.5,4.1
2022-04-12 00:35:00,0.15,0.2,1.15,3.95,0.3865,0.65,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.6,5.15,24.9386,278793.1,511308.8,1059327.6,232515.7,2.32043848E7,431.65,492.8,3.2641244E7,22.65,0,40.1238,0.0,22.65,194.55,0.6,5.15,148.65,3.7666,0.6,5.15
2022-04-12 00:36:00,0.05,0.15,1.2,4.35,0.3394,0.65,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.55,4.65,25.4757,273452.2,510976.0,1058608.0,237523.8,2.31981126E7,484.85,558.3,3.2641244E7,24.05,0,24.5976,0.0,24.05,83.1,0.55,4.65,148.6,4.1833,0.55,4.65
2022-04-12 00:37:00,0.05,0.1,1.0,3.85,0.3464,0.45,9.0,0,0,0,9.85,0,0.0,0.0,7.0,0.55,3.95,25.3964,274191.75,510976.0,1058608.0,236784.25,2.31942856E7,472.75,529.6,3.2641244E7,21.85,0,24.211,0.0,21.85,68.45,0.55,3.95,148.6,3.6333,0.55,3.95
2022-04-12 00:38:00,0.0,0.0,1.0,3.85,0.3364,0.5,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.45,4.05,25.3059,275035.5,510976.0,1058608.0,235940.5,2.31940652E7,437.4,494.05,3.2641244E7,20.35,0,24.1767,0.0,20.35,81.0,0.45,4.05,148.7,3.5833,0.45,4.05
2022-04-12 00:39:00,0.0,0.1,1.1,3.75,0.3584,0.5,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.5,3.55,26.0333,268253.5,510976.0,1058624.0,242722.5,2.31909426E7,459.15,523.5,3.2641244E7,21.75,0,28.7203,0.0,21.75,85.9,0.5,3.55,148.7,3.5166,0.5,3.55
2022-04-12 00:40:00,0.05,0.15,1.15,4.0,0.3615,0.55,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.55,4.4,25.4683,273521.25,510976.0,1058628.0,237454.75,2.3186449E7,493.2,550.4,3.2641244E7,22.4,0,24.7155,0.0,22.4,64.55,0.55,4.4,148.7,3.75,0.55,4.4
2022-04-12 00:41:00,0.05,0.2,0.8,3.5,0.3355,0.6,9.0,0,0,0,10.1,0,0.0,0.0,7.0,0.5,3.95,25.6554,271776.65,510976.0,1058628.0,239199.35,2.31857652E7,470.8,540.3,3.2641244E7,22.2,0,35.6969,0.0,22.2,100.65,0.5,3.95,148.7,3.3,0.5,3.95
2022-04-12 00:42:00,0.0,0.05,0.95,4.2,0.3319,0.45,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.55,3.9,26.4018,264818.1,510976.0,1058628.0,246157.9,2.31813876E7,377.1,422.1,3.2641244E7,21.2,0,22.9958,0.0,21.2,71.9,0.55,3.9,148.65,4.05,0.55,3.9
2022-04-12 00:43:00,0.1,0.2,1.05,3.4,0.2839,0.5,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.5,3.8,26.1749,266933.55,510976.0,1058628.0,244042.45,2.31802602E7,416.7,478.75,3.2641244E7,19.25,0,29.4564,0.0,19.25,88.85,0.5,3.8,148.7,3.25,0.5,3.8
2022-04-12 00:44:00,0.0,0.05,1.1,4.15,0.3344,0.55,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.5,3.7,26.7702,261382.9,510976.0,1058628.0,249593.1,2.31775158E7,427.8,483.25,3.2641244E7,19.4,0,24.0042,0.0,19.4,72.2,0.5,3.7,148.7,3.8833,0.5,3.7
2022-04-12 00:45:00,0.05,0.1,1.1,3.25,0.3429,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.45,3.0,26.6754,262266.95,510976.0,1058628.0,248709.05,2.31732072E7,421.85,459.3,3.2641244E7,18.1,0,33.8216,0.0,18.1,125.05,0.45,3.0,148.65,3.0833,0.45,3.0
2022-04-12 00:46:00,0.0,0.0,0.95,3.75,0.3005,0.45,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.5,2.85,27.4489,255055.3,510976.0,1058628.0,255920.7,2.31695364E7,452.15,507.7,3.2641244E7,18.35,0,25.3106,0.0,18.35,74.7,0.5,2.85,148.7,3.4333,0.5,2.85
2022-04-12 00:47:00,0.05,0.15,0.95,4.1,0.3404,0.45,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.55,3.4,27.6619,253068.9,510976.0,1058628.0,257907.1,2.3165384E7,465.35,527.9,3.2641244E7,20.65,0,25.6695,0.0,20.65,67.7,0.55,3.4,148.7,3.8833,0.55,3.4
2022-04-12 00:48:00,0.0,4.0,1.05,3.15,0.313,0.35,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.4,3.15,27.4195,255329.1,510976.0,1058628.0,255646.9,2.31661492E7,414.4,462.7,3.2641244E7,14.35,0,1412.9364,0.0,14.35,54.45,0.4,3.15,148.6,2.8833,0.4,3.15
2022-04-12 00:49:00,0.0,0.0,0.95,3.8,0.3244,0.5,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.5,4.05,27.519,254402.05,510976.0,1058628.0,256573.95,2.31649496E7,502.1,572.35,3.2641244E7,19.7,0,25.0238,0.0,19.7,69.1,0.5,4.05,148.7,3.5,0.5,4.05
2022-04-12 00:50:00,0.0,0.05,1.15,3.95,0.3339,0.5,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.5,3.8,27.1889,257479.5,510976.0,1058628.0,253496.5,2.31595606E7,464.05,522.7,3.2641244E7,18.9,0,23.0769,0.0,18.9,63.5,0.5,3.8,148.75,3.6833,0.5,3.8
2022-04-12 00:51:00,0.15,0.2,1.05,3.7,0.325,0.45,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.5,3.25,27.8506,251309.85,510976.0,1058628.0,259666.15,2.315928E7,435.7,499.85,3.2641244E7,19.45,0,26.1244,0.0,19.45,63.25,0.5,3.25,148.65,3.4833,0.5,3.25
2022-04-12 00:52:00,0.0,4.1,1.1,3.25,0.302,0.3,9.0,0,0,0,6.6,0,0.0,0.0,7.0,0.4,3.15,28.0757,249211.45,510976.0,1058628.0,261764.55,2.31564244E7,401.85,450.25,3.2641244E7,14.25,0,1361.81,0.0,14.25,49.9,0.4,3.15,148.65,2.9833,0.4,3.15
2022-04-12 00:53:00,0.05,0.2,0.9,3.75,0.332,0.55,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.5,3.9,28.5344,244934.05,510976.0,1058628.0,266041.95,2.31545608E7,422.95,468.25,3.2641244E7,18.6,0,38.299,0.0,18.6,215.45,0.5,3.9,148.65,3.5666,0.5,3.9
2022-04-12 00:54:00,0.05,0.2,0.95,3.75,0.3455,0.55,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.5,3.75,28.8754,241755.35,510976.0,1058628.0,269220.65,2.31531664E7,470.95,514.3,3.2641244E7,18.65,0,23.3192,0.0,18.65,52.05,0.5,3.75,148.7,3.55,0.5,3.75
2022-04-12 00:55:00,0.0,0.0,1.05,3.35,0.3429,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.5,3.4,28.8532,241961.7,510976.0,1058628.0,269014.3,2.31481152E7,444.55,506.0,3.2641244E7,18.7,0,33.027,0.0,18.7,109.9,0.5,3.4,148.7,3.0833,0.5,3.4
2022-04-12 00:56:00,0.1,0.25,1.05,3.9,0.3429,0.6,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.55,4.4,29.0526,240102.8,510976.0,1058628.0,270873.2,2.31442342E7,438.0,498.75,3.2641244E7,20.6,0,30.5884,0.0,20.6,135.7,0.55,4.4,148.7,3.7666,0.55,4.4
2022-04-12 00:57:00,0.0,0.1,1.1,3.55,0.3185,0.4,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.5,4.2,29.1831,238886.65,510976.0,1058628.0,272089.35,2.31410082E7,452.0,516.35,3.2641244E7,19.4,0,28.2806,0.0,19.4,48.3,0.5,4.2,148.7,3.2666,0.5,4.2
2022-04-12 00:58:00,0.0,0.1,1.0,3.65,0.314,0.45,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.5,2.95,29.6378,234646.5,510976.0,1058628.0,276329.5,2.31385208E7,441.5,498.9,3.2641244E7,19.4,0,29.5123,0.0,19.4,92.2,0.5,2.95,148.65,3.3833,0.5,2.95
2022-04-12 00:59:00,0.05,0.15,1.05,3.5,0.3354,0.55,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.5,3.45,29.8003,233132.15,510976.0,1058633.0,277843.85,2.31379748E7,403.55,458.15,3.2641244E7,19.3,0,25.0862,0.0,19.3,70.0,0.5,3.45,148.7,3.2833,0.5,3.45
2022-04-12 01:00:00,0.1,3.1,0.95,2.55,0.2764,0.15,9.0,0,0,0,4.35,0,0.0,0.0,7.0,0.3,1.95,29.3856,236997.95,510976.0,1058648.0,273978.05,2.31339142E7,452.35,455.55,3.2641244E7,9.1,0,1298.1843,0.0,9.1,41.6,0.3,1.95,148.6,2.35,0.3,1.95
2022-04-12 01:01:00,0.0,0.2,0.9,2.6,0.3165,0.3,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.35,2.35,30.0892,230437.95,510976.0,1058648.0,280538.05,2.31336464E7,477.35,481.85,3.2641244E7,14.1,0,29.514,0.0,14.1,48.45,0.35,2.35,148.6,2.3666,0.35,2.35
2022-04-12 01:02:00,0.0,0.0,0.85,2.6,0.2925,0.35,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.35,3.3,30.5377,226256.8,510976.0,1058648.0,284719.2,2.3131756E7,466.05,482.65,3.2641244E7,13.4,0,27.2777,0.0,13.4,51.1,0.35,3.3,148.6,2.4,0.35,3.3
2022-04-12 01:03:00,0.05,0.05,0.8,2.55,0.2864,0.35,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.35,2.7,30.1388,229976.2,510976.0,1058648.0,280999.8,2.31284628E7,479.3,479.45,3.2641244E7,13.7,0,28.014,0.0,13.7,58.9,0.35,2.7,148.6,2.3666,0.35,2.7
2022-04-12 01:04:00,0.0,0.05,1.15,2.9,0.2844,0.3,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.4,3.2,30.4723,226866.65,510976.0,1058648.0,284109.35,2.31286106E7,489.05,503.75,3.2641244E7,13.95,0,22.9272,0.0,13.95,58.4,0.4,3.2,148.65,2.75,0.4,3.2
2022-04-12 01:05:00,0.05,0.05,0.95,2.55,0.316,0.35,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.35,2.8,30.7345,224421.9,510976.0,1058648.0,286554.1,2.31246536E7,461.9,480.05,3.2641244E7,13.35,0,32.0145,0.0,13.35,75.2,0.35,2.8,148.6,2.2833,0.35,2.8
2022-04-12 01:06:00,0.05,0.05,0.9,2.85,0.2925,0.35,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.35,2.8,30.8956,222920.1,510976.0,1058648.0,288055.9,2.31198458E7,481.3,487.45,3.2641244E7,13.7,0,31.9367,0.0,13.7,120.15,0.35,2.8,148.6,2.6333,0.35,2.8
2022-04-12 01:07:00,0.0,0.0,0.95,2.75,0.304,0.35,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.45,3.7,30.3064,228412.9,510976.0,1058648.0,282563.1,2.3119142E7,461.55,476.75,3.2641244E7,14.55,0,29.2857,0.0,14.55,41.5,0.45,3.7,148.6,2.5666,0.45,3.7
2022-04-12 01:08:00,0.0,0.15,1.05,2.65,0.3035,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.35,2.3,30.6627,225091.35,510976.0,1058648.0,285884.65,2.31168646E7,526.1,531.15,3.2641244E7,12.9,0,31.4693,0.0,12.9,97.5,0.35,2.3,148.7,2.4499,0.35,2.3
2022-04-12 01:09:00,0.0,0.05,0.85,2.35,0.289,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.35,2.45,30.6711,225013.25,510976.0,1058648.0,285962.75,2.311675E7,498.4,508.25,3.2641244E7,12.3,0,24.8796,0.0,12.3,36.15,0.35,2.45,148.5,2.2166,0.35,2.45
2022-04-12 01:10:00,0.05,0.05,0.95,2.9,0.29,0.25,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.4,2.7,30.6991,224751.75,510976.0,1058648.0,286224.25,2.31132704E7,537.35,550.05,3.2641244E7,14.55,0,25.8375,0.0,14.55,48.2,0.4,2.7,148.65,2.6666,0.4,2.7
2022-04-12 01:11:00,0.0,0.0,1.0,2.45,0.2849,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.35,3.15,30.9898,222041.15,510976.0,1058648.0,288934.85,2.31101078E7,455.25,463.2,3.2641244E7,12.75,0,26.471,0.0,12.75,43.05,0.35,3.15,148.65,2.3,0.35,3.15
2022-04-12 01:12:00,0.1,0.2,1.1,2.7,0.3085,0.35,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.35,2.95,31.0823,221179.0,510976.0,1058648.0,289797.0,2.31100526E7,457.4,474.4,3.2641244E7,13.9,0,25.948,0.0,13.9,49.85,0.35,2.95,148.6,2.5666,0.35,2.95
2022-04-12 01:13:00,0.0,0.0,0.95,2.6,0.3,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.4,3.0,31.2374,219733.4,510976.0,1058648.0,291242.6,2.31073134E7,474.05,484.65,3.2641244E7,13.35,0,30.75,0.0,13.35,74.25,0.4,3.0,148.7,2.4666,0.4,3.0
2022-04-12 01:14:00,0.0,0.0,0.85,2.75,0.309,0.45,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.4,3.3,31.3662,218531.7,510976.0,1058648.0,292444.3,2.31057388E7,512.8,532.65,3.2641244E7,13.95,0,28.1447,0.0,13.95,39.6,0.4,3.3,148.55,2.5333,0.4,3.3
2022-04-12 01:15:00,0.1,0.1,0.95,2.65,0.3055,0.35,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.35,2.6,32.2896,209923.0,510976.0,1058648.0,301053.0,2.31040818E7,518.35,529.1,3.2641244E7,13.3,0,28.4246,0.0,13.3,71.7,0.35,2.6,148.5,2.4333,0.35,2.6
2022-04-12 01:16:00,0.0,0.0,0.95,2.4,0.3019,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.3,2.3,31.9169,213397.8,510976.0,1058648.0,297578.2,2.30988266E7,507.3,511.25,3.2641244E7,11.75,0,28.25,0.0,11.75,86.9,0.3,2.3,148.5,2.1999,0.3,2.3
2022-04-12 01:17:00,0.0,0.05,0.8,2.2,0.272,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.35,2.75,32.0567,212094.65,510976.0,1058648.0,298881.35,2.3098328E7,517.35,526.5,3.2641244E7,12.65,0,36.4796,0.0,12.65,48.2,0.35,2.75,148.6,2.05,0.35,2.75
2022-04-12 01:18:00,0.0,0.05,0.9,2.95,0.2975,0.35,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.4,3.0,31.9437,213147.9,510976.0,1058648.0,297828.1,2.3096987E7,445.4,463.45,3.2641244E7,13.45,0,27.6829,0.0,13.45,61.8,0.4,3.0,148.6,2.7333,0.4,3.0
