time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-08 00:24:00,0.0,0.0,0.1,0.55,0.1689,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,76.7161,243314.85,1044992.0,1354692.0,801677.15,2.25080142E7,128.3,107.15,3.2641244E7,0.2,0,8.5483,0.0,0.2,9.6,0.0,0.0,146.0,0.5166,0.0,0.0
2022-04-08 00:25:00,0.0,0.0,0.05,0.3,0.1964,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,78.108,228769.6,1044992.0,1354692.0,816222.4,2.25070034E7,126.35,104.45,3.2641244E7,0.1,0,7.8823,0.0,0.1,5.05,0.0,0.0,146.0,0.2833,0.0,0.0
2022-04-08 00:26:00,0.0,0.0,0.1,0.4,0.182,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,79.5971,213208.65,1044992.0,1354692.0,831783.35,2.2504533E7,124.45,103.5,3.2641244E7,0.1,0,6.05,0.0,0.1,4.7,0.0,0.0,146.0,0.3333,0.0,0.0
2022-04-08 00:27:00,0.0,0.0,0.05,0.15,0.1779,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,80.9498,199072.65,1044992.0,1354692.0,845919.35,2.25054016E7,137.85,106.9,3.2641244E7,0.1,0,14.2222,0.0,0.1,3.8,0.0,0.0,146.0,0.15,0.0,0.0
2022-04-08 00:28:00,0.0,0.0,0.1,0.4,0.1705,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.4,49.9075,523461.85,1044992.0,1354692.0,521530.15,2.25062658E7,140.9,104.5,3.2641244E7,0.2,0,11.0454,0.0,0.2,10.05,0.05,0.4,146.0,0.3666,0.05,0.4
2022-04-08 00:29:00,0.05,0.05,0.05,0.45,0.1629,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,51.4341,507508.95,1044992.0,1354580.0,537483.05,2.25074978E7,133.05,108.45,3.2641244E7,0.1,0,6.2592,0.0,0.1,5.75,0.0,0.0,145.0,0.45,0.0,0.0
2022-04-08 00:30:00,0.0,0.0,0.1,0.35,0.1644,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,52.9375,491798.95,1044992.0,1354580.0,553193.05,2.25067498E7,139.05,106.8,3.2641244E7,0.1,0,6.45,0.0,0.1,4.85,0.0,0.0,145.0,0.3333,0.0,0.0
2022-04-08 00:31:00,0.0,0.3,0.8,3.1,0.5205,1.4,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.05,2.65,62.3847,393076.7,1044992.0,1400223.0,651915.3,2.24374464E7,445.1,507.45,3.2641244E7,19.85,0,120.7093,0.0,19.85,87.0,0.05,2.65,145.6,2.8666,0.05,2.65
2022-04-08 00:32:00,0.05,0.3,0.95,3.5,0.337,0.75,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.05,0.45,73.3583,273750.1,1031884.8,1416311.0,758134.7,2.2413831E7,468.4,541.6,3.2641244E7,22.7,0,34.1868,0.0,22.7,89.7,0.05,0.45,145.7,3.3,0.05,0.45
2022-04-08 00:33:00,0.05,0.15,1.0,3.6,0.314,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.05,0.9,74.3131,261975.6,1017958.4,1416624.0,755982.8,2.24095608E7,415.8,477.65,3.2641244E7,22.65,0,42.4646,0.0,22.65,108.95,0.05,0.9,145.65,3.3,0.05,0.9
2022-04-08 00:34:00,0.0,0.15,1.1,3.8,0.3135,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.05,0.5,73.1724,275739.1,1027993.6,1416065.6,752254.5,2.24091344E7,462.35,537.7,3.2641244E7,21.85,0,29.46,0.0,21.85,83.0,0.05,0.5,145.7,3.55,0.05,0.5
2022-04-08 00:35:00,0.1,0.15,0.95,3.45,0.3444,0.4,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.05,0.5,72.6564,280989.4,1027481.6,1414816.8,746492.2,2.24045956E7,468.3,539.8,3.2641244E7,21.95,0,25.051,0.0,21.95,78.2,0.05,0.5,145.7,3.2666,0.05,0.5
2022-04-08 00:36:00,0.0,4.5,0.85,2.75,0.3015,0.25,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.05,0.9,68.8268,320382.2,1027840.0,1414042.0,707457.8,2.23969178E7,379.35,417.9,3.2641244E7,15.4,0,1778.9415,0.0,15.4,57.5,0.05,0.9,145.6,2.5666,0.05,0.9
2022-04-08 00:37:00,0.0,0.0,1.2,3.8,0.3555,0.7,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.05,1.4,69.6252,312039.2,1027251.2,1413547.6,715212.0,2.23919786E7,448.25,504.8,3.2641244E7,21.75,0,29.5097,0.0,21.75,98.2,0.05,1.4,145.7,3.4333,0.05,1.4
2022-04-08 00:38:00,0.05,0.1,1.0,3.3,0.3359,0.4,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.05,0.9,71.8207,289565.45,1027584.0,1413556.0,738018.55,2.23864716E7,396.85,444.95,3.2641244E7,20.0,0,31.4438,0.0,20.0,110.95,0.05,0.9,145.7,3.1166,0.05,0.9
2022-04-08 00:39:00,0.0,0.1,1.05,3.25,0.336,0.35,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.05,0.9,70.2292,306022.05,1027840.0,1413556.0,721817.95,2.2385362E7,466.5,530.1,3.2641244E7,20.55,0,30.8131,0.0,20.55,70.35,0.05,0.9,145.7,3.0333,0.05,0.9
2022-04-08 00:40:00,0.0,0.1,1.1,3.6,0.3179,0.5,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.05,0.95,67.884,330218.8,1028300.8,1413278.0,698082.0,2.23810974E7,426.95,482.0,3.2641244E7,21.1,0,43.9854,0.0,21.1,247.6,0.05,0.95,145.7,3.4333,0.05,0.95
2022-04-08 00:41:00,0.05,0.15,1.0,3.7,0.3489,0.35,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.05,0.9,68.8729,319909.7,1027712.0,1412304.0,707802.3,2.23778336E7,471.95,539.15,3.2641244E7,20.85,0,27.8755,0.0,20.85,69.15,0.05,0.9,145.7,3.4833,0.05,0.9
2022-04-08 00:42:00,0.05,0.05,1.0,4.0,0.3309,0.45,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.05,0.35,68.6854,321835.75,1027840.0,1411279.0,706004.25,2.23784386E7,425.4,487.85,3.2641244E7,21.6,0,24.7675,0.0,21.6,83.55,0.05,0.35,145.7,3.8,0.05,0.35
2022-04-08 00:43:00,0.0,5.1,0.85,2.8,0.28,0.4,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.0,0.0,67.5968,332803.2,1027072.0,1410532.0,694268.8,2.2376724E7,385.95,412.65,3.2641244E7,14.3,0,1913.2012,0.0,14.3,55.65,0.0,0.0,145.6,2.65,0.0,0.0
2022-04-08 00:44:00,0.05,0.05,0.95,3.9,0.3265,0.5,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.05,0.95,70.5041,303080.75,1027507.2,1409717.6,724426.45,2.23756562E7,440.8,492.3,3.2641244E7,18.75,0,24.6082,0.0,18.75,70.35,0.05,0.95,145.65,3.6166,0.05,0.95
2022-04-08 00:45:00,0.1,0.1,0.95,4.1,0.3285,0.45,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.05,0.5,73.5926,271115.65,1026713.6,1408914.6,755597.95,2.23737292E7,401.55,459.1,3.2641244E7,20.15,0,25.922,0.0,20.15,87.75,0.05,0.5,145.65,3.85,0.05,0.5
2022-04-08 00:46:00,0.05,0.1,1.1,4.0,0.3215,0.35,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.05,0.45,73.2055,275185.7,1026995.2,1409021.0,751809.5,2.2365101E7,396.4,447.5,3.2641244E7,18.55,0,21.2544,0.0,18.55,59.05,0.05,0.45,145.7,3.7333,0.05,0.45
2022-04-08 00:47:00,0.0,0.0,1.0,3.9,0.294,0.35,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.05,0.3,72.5345,282216.5,1027507.2,1410579.8,745290.7,2.23650052E7,421.95,475.2,3.2641244E7,18.85,0,25.8949,0.0,18.85,78.55,0.05,0.3,145.7,3.65,0.05,0.3
2022-04-08 00:48:00,0.0,0.05,0.95,4.15,0.3244,0.45,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.05,0.75,72.8399,279092.2,1027584.0,1410848.0,748491.8,2.23633702E7,430.5,479.8,3.2641244E7,18.95,0,24.8765,0.0,18.95,85.4,0.05,0.75,145.7,3.9166,0.05,0.75
2022-04-08 00:49:00,0.05,0.2,0.85,3.65,0.299,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.05,0.75,71.1545,296545.05,1028019.2,1410848.0,731474.15,2.23602188E7,466.85,511.4,3.2641244E7,18.25,0,24.9852,0.0,18.25,73.8,0.05,0.75,145.65,3.4,0.05,0.75
2022-04-08 00:50:00,0.25,0.35,1.15,4.05,0.331,0.3,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.05,0.25,69.518,313383.75,1028096.0,1410848.0,714712.25,2.2357374E7,443.95,503.05,3.2641244E7,18.6,0,32.7142,0.0,18.6,197.4,0.05,0.25,145.65,3.7333,0.05,0.25
2022-04-08 00:51:00,0.0,0.0,1.0,3.75,0.3055,0.3,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.05,0.25,68.3221,325536.45,1027686.4,1410028.8,702149.95,2.23550868E7,385.45,428.7,3.2641244E7,17.95,0,21.7511,0.0,17.95,50.85,0.05,0.25,145.65,3.4833,0.05,0.25
2022-04-08 00:52:00,0.05,0.15,0.85,4.35,0.3035,0.45,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.05,0.35,68.6362,322427.25,1027993.6,1409824.0,705566.35,2.23535088E7,424.8,486.2,3.2641244E7,20.45,0,22.756,0.0,20.45,80.05,0.05,0.35,145.6,4.1,0.05,0.35
2022-04-08 00:53:00,0.1,0.15,1.05,3.95,0.3135,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.05,0.45,71.1248,297121.2,1028915.2,1410633.6,731794.0,2.23504112E7,440.4,495.05,3.2641244E7,18.45,0,38.074,0.0,18.45,181.15,0.05,0.45,145.7,3.6,0.05,0.45
2022-04-08 00:54:00,0.05,0.1,1.05,4.2,0.33,0.4,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.05,0.7,69.5979,312873.55,1029120.0,1410836.0,716246.45,2.2346994E7,457.5,517.9,3.2641244E7,19.3,0,22.6595,0.0,19.3,81.9,0.05,0.7,145.65,3.9166,0.05,0.7
2022-04-08 00:55:00,0.0,0.1,1.05,4.05,0.31,0.45,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.05,0.7,69.5416,313592.7,1029555.2,1410836.0,715962.5,2.23438656E7,444.0,495.9,3.2641244E7,19.35,0,23.7882,0.0,19.35,73.65,0.05,0.7,145.65,3.7,0.05,0.7
2022-04-08 00:56:00,0.05,0.05,1.2,4.4,0.326,0.45,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.05,0.4,71.0559,298017.2,1029632.0,1411040.8,731614.8,2.23392106E7,449.4,495.75,3.2641244E7,20.95,0,22.2868,0.0,20.95,73.2,0.05,0.4,145.65,4.1833,0.05,0.4
2022-04-08 00:57:00,0.1,0.1,1.2,3.9,0.3185,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.05,0.3,70.1089,307906.0,1030067.2,1411316.4,722161.2,2.23381306E7,432.8,493.3,3.2641244E7,18.25,0,25.7281,0.0,18.25,89.3,0.05,0.3,145.7,3.6166,0.05,0.3
2022-04-08 00:58:00,0.0,0.0,1.05,3.95,0.3145,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.05,0.6,68.7604,321812.05,1030144.0,1411356.0,708331.95,2.23348068E7,419.4,463.5,3.2641244E7,17.95,0,24.1777,0.0,17.95,78.35,0.05,0.6,145.55,3.75,0.05,0.6
2022-04-08 00:59:00,0.05,0.05,0.8,3.95,0.3105,0.4,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.05,0.45,68.2705,326994.2,1030528.0,1411356.0,703533.8,2.23336196E7,469.95,525.85,3.2641244E7,19.8,0,22.4537,0.0,19.8,62.2,0.05,0.45,145.6,3.7833,0.05,0.45
2022-04-08 01:00:00,0.05,0.05,0.95,2.95,0.2764,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.05,0.35,72.6824,281550.4,1030656.0,1411356.0,749105.6,2.23293896E7,488.15,500.75,3.2641244E7,12.3,0,27.0359,0.0,12.3,119.8,0.05,0.35,145.6,2.7833,0.05,0.35
2022-04-08 01:01:00,0.0,0.1,0.9,3.25,0.304,0.4,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.05,0.4,68.6497,323057.7,1030528.0,1411356.0,707470.3,2.23267946E7,488.1,505.6,3.2641244E7,15.3,0,29.4555,0.0,15.3,95.1,0.05,0.4,145.6,3.0,0.05,0.4
2022-04-08 01:02:00,0.05,0.1,1.15,3.0,0.2664,0.25,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.0,0.0,69.5835,313332.95,1030144.0,1411366.2,716811.05,2.23259612E7,466.6,475.3,3.2641244E7,13.3,0,27.7212,0.0,13.3,92.4,0.0,0.0,145.7,2.75,0.0,0.0
2022-04-08 01:03:00,0.0,3.1,0.75,2.35,0.2725,0.1,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.05,0.7,75.1914,255630.65,1030323.2,1411368.0,774692.55,2.2323943E7,481.7,482.7,3.2641244E7,9.4,0,1472.5806,0.0,9.4,27.05,0.05,0.7,145.5,2.0666,0.05,0.7
2022-04-08 01:04:00,0.0,0.05,0.95,3.2,0.2925,0.2,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.05,0.4,69.6253,312943.75,1030400.0,1411239.0,717456.25,2.23233174E7,482.5,492.1,3.2641244E7,13.6,0,22.9558,0.0,13.6,55.95,0.05,0.4,145.65,3.0166,0.05,0.4
2022-04-08 01:05:00,0.1,0.15,0.95,2.9,0.291,0.3,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.0,0.0,69.3755,315319.5,1029632.0,1410852.0,714312.5,2.23215924E7,476.2,488.9,3.2641244E7,13.8,0,25.4166,0.0,13.8,46.65,0.0,0.0,145.5,2.8,0.0,0.0
2022-04-08 01:06:00,0.0,0.0,1.05,3.1,0.2985,0.3,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.05,0.35,66.7714,342434.15,1030451.2,1410442.4,688017.05,2.23160662E7,527.05,544.6,3.2641244E7,13.4,0,24.0617,0.0,13.4,58.45,0.05,0.35,145.6,2.9666,0.05,0.35
2022-04-08 01:07:00,0.05,0.1,0.9,3.0,0.273,0.35,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.05,0.65,72.9153,279149.25,1030656.0,1410340.0,751506.75,2.23161702E7,523.4,535.65,3.2641244E7,13.45,0,33.9461,0.0,13.45,83.85,0.05,0.65,145.6,2.7833,0.05,0.65
2022-04-08 01:08:00,0.0,0.05,0.9,3.25,0.2915,0.2,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.05,0.45,69.0614,318870.05,1030656.0,1410277.0,711785.95,2.23156124E7,513.45,527.15,3.2641244E7,13.8,0,24.2983,0.0,13.8,64.9,0.05,0.45,145.6,3.0166,0.05,0.45
2022-04-08 01:09:00,0.05,0.05,0.9,2.75,0.2844,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.0,0.0,67.1177,338902.55,1030656.0,1410088.0,691753.45,2.2313451E7,442.1,447.35,3.2641244E7,12.45,0,19.1854,0.0,12.45,38.6,0.0,0.0,145.65,2.5166,0.0,0.0
2022-04-08 01:10:00,0.0,0.05,1.05,3.15,0.2935,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.05,0.75,64.5186,365690.3,1030656.0,1410454.8,664965.7,2.23125206E7,473.85,470.7,3.2641244E7,12.85,0,25.3028,0.0,12.85,95.25,0.05,0.75,145.7,2.9166,0.05,0.75
2022-04-08 01:11:00,0.0,0.15,0.85,2.85,0.2815,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.05,0.35,70.9475,299430.6,1030656.0,1410484.0,731225.4,2.23111638E7,503.25,523.85,3.2641244E7,13.3,0,25.1419,0.0,13.3,46.65,0.05,0.35,145.6,2.6999,0.05,0.35
2022-04-08 01:12:00,0.1,0.15,0.7,3.25,0.2955,0.25,9.0,0,0,0,6.55,0,0.0,0.0,7.0,0.0,0.0,72.3136,285350.65,1030656.0,1410100.0,745305.35,2.23086886E7,535.75,554.7,3.2641244E7,14.1,0,22.9673,0.0,14.1,61.7,0.0,0.0,145.6,3.0666,0.0,0.0
2022-04-08 01:13:00,0.05,0.1,0.9,3.1,0.294,0.35,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.05,0.7,68.0052,329755.6,1030656.0,1410100.0,700900.4,2.23094458E7,520.15,539.35,3.2641244E7,13.95,0,24.7202,0.0,13.95,51.5,0.05,0.7,145.6,2.8,0.05,0.7
2022-04-08 01:14:00,0.0,0.05,0.7,2.6,0.2965,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.05,0.4,72.1635,286897.85,1030656.0,1409919.4,743758.15,2.23081784E7,515.05,525.65,3.2641244E7,12.4,0,24.8714,0.0,12.4,41.95,0.05,0.4,145.7,2.3333,0.05,0.4
2022-04-08 01:15:00,0.0,0.0,0.9,2.9,0.3045,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.0,0.0,70.9053,299865.4,1030656.0,1409584.0,730790.6,2.23038822E7,514.65,529.3,3.2641244E7,12.8,0,22.0312,0.0,12.8,52.4,0.0,0.0,145.6,2.6666,0.0,0.0
2022-04-08 01:16:00,0.0,0.05,0.9,3.1,0.2945,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.05,0.45,65.083,359874.0,1030656.0,1409808.4,670782.0,2.23007248E7,440.6,448.15,3.2641244E7,12.3,0,20.6023,0.0,12.3,48.95,0.05,0.45,145.6,2.85,0.05,0.45
2022-04-08 01:17:00,0.0,0.0,0.9,2.65,0.2865,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.05,0.65,71.2896,295904.7,1030656.0,1409718.2,734751.3,2.22984978E7,507.05,522.8,3.2641244E7,13.4,0,29.8169,0.0,13.4,99.5,0.05,0.65,145.6,2.3666,0.05,0.65
