time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-02 00:20:00,0.0,0.0,0.0,0.0,1.5399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.2769,29110.8,124928.0,616276.0,95817.2,2.32951284E7,121.5,86.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-02 00:21:00,0.0,0.0,0.0,0.0,1.625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.0462,31261.95,124928.0,616276.0,93666.05,2.3294661E7,128.2,90.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-02 00:22:00,0.0,0.0,0.0,0.0,1.64,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4737,27275.8,124928.0,616276.0,97652.2,2.3294738E7,122.1,86.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-02 00:23:00,0.0,0.0,0.0,0.0,1.715,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,9.9325,32321.8,124928.0,616276.0,92606.2,2.32947816E7,114.8,82.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-06-02 00:24:00,0.0,0.0,0.0,0.0,1.6199,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6982,25182.55,124928.0,616276.0,99745.45,2.3294831E7,111.9,80.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-02 00:25:00,0.0,0.0,0.0,0.0,1.69,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,9.7095,34401.0,124928.0,616276.0,90527.0,2.32950918E7,128.5,79.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-02 00:26:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.5752,26329.85,124928.0,616276.0,98598.15,2.32952264E7,112.45,79.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-02 00:27:00,0.0,0.0,0.0,0.0,1.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,9.915,32484.5,124928.0,616276.0,92443.5,2.32920402E7,111.45,76.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-02 00:28:00,0.0,0.0,0.0,0.0,1.6299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.3471,28455.95,124928.0,616276.0,96472.05,2.32919776E7,124.1,84.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-02 00:29:00,0.0,0.0,0.0,0.0,1.715,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.1258,30519.5,124928.0,616276.0,94408.5,2.3292402E7,120.9,86.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-02 00:30:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.2275,29571.15,124928.0,616276.0,95356.85,2.32932274E7,137.35,90.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,98.0,0.0,0.05,0.1
2022-06-02 00:31:00,0.0,0.15,1.45,11.75,6.685,2.25,9.0,0,0,0,33.7,0,0.0,0.0,7.0,1.8,13.9,10.9218,30931.3,132761.6,625247.2,101830.3,2.32720008E7,1377.55,1537.3,3.2641244E7,85.8,0,37.7962,0.0,85.8,341.3,1.8,13.9,98.8,11.45,1.8,13.9
2022-06-02 00:32:00,0.15,0.35,1.4,11.8,6.2849,2.05,9.0,0,0,0,35.7,0,0.0,0.0,7.0,1.9,13.45,11.9271,21276.95,132480.0,629586.2,111203.05,2.32531804E7,1298.25,1438.9,3.2641244E7,83.75,0,29.2426,0.0,83.75,316.35,1.9,13.45,99.0,11.4,1.9,13.45
2022-06-02 00:33:00,0.15,0.2,1.5,12.0,5.7,2.05,9.0,0,0,0,38.6,0,0.05,6.35,7.0,2.0,19.2,11.6446,22425.7,130995.2,627755.2,108569.5,2.32350556E7,1346.8,1500.0,3.2641244E7,85.6,0,30.5,0.0,85.6,315.55,2.0,19.2,98.9,11.6666,1.95,12.85
2022-06-02 00:34:00,0.6,15.25,1.25,8.9,5.5299,1.3,9.0,0,0,0,25.15,0,0.0,0.0,7.0,1.45,9.55,10.4494,33953.8,131379.2,625914.0,97425.4,2.32209064E7,1019.95,1118.5,3.2641244E7,54.85,0,1719.1475,0.0,54.85,249.95,1.45,9.55,117.7,8.5833,1.45,9.55
2022-06-02 00:35:00,0.0,0.25,1.35,12.2,6.2349,2.1,9.0,0,0,0,35.35,0,0.0,0.0,7.0,1.6,12.5,11.9724,25565.35,137190.4,634733.4,111625.05,2.3199009E7,1327.15,1450.95,3.2641244E7,75.65,0,30.5986,0.0,75.65,277.8,1.6,12.5,126.0,11.9166,1.6,12.5
2022-06-02 00:36:00,0.05,0.15,1.45,12.25,6.1,2.15,9.0,0,0,0,34.85,0,0.05,7.85,7.0,1.65,20.5,12.2262,25860.65,139852.8,637613.4,113992.15,2.31859752E7,1149.7,1280.65,3.2641244E7,75.05,0,27.6214,0.0,75.05,266.75,1.65,20.5,126.0,11.7999,1.6,12.65
2022-06-02 00:37:00,0.0,0.25,1.4,12.15,6.945,2.25,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.9,13.4,11.4043,27789.75,134118.4,638518.4,106328.65,2.31507482E7,1197.85,1310.95,3.2641244E7,75.45,0,29.1787,0.0,75.45,220.2,1.9,13.4,126.0,11.75,1.9,13.4
2022-06-02 00:38:00,0.4,0.5,1.45,11.65,6.225,1.95,9.0,0,0,0,33.7,0,0.0,0.0,7.0,1.55,12.5,12.822,20613.15,140160.0,635771.0,119546.85,2.31373234E7,1148.15,1251.5,3.2641244E7,73.45,0,37.1323,0.0,73.45,562.4,1.55,12.5,125.9,11.3333,1.55,12.5
2022-06-02 00:39:00,0.45,0.55,1.35,11.8,6.9,2.05,9.0,0,0,0,34.3,0,0.05,6.15,7.0,1.7,18.45,12.1676,24795.1,138240.0,633806.4,113444.9,2.31277264E7,1090.9,1202.75,3.2641244E7,75.1,0,36.1051,0.0,75.1,524.3,1.7,18.45,125.95,11.5666,1.65,12.3
2022-06-02 00:40:00,0.5,0.8,1.3,11.5,5.625,1.9,9.0,0,0,0,33.55,0,0.0,0.0,7.0,1.45,11.4,11.7629,33252.85,142924.8,636745.0,109671.95,2.3114383E7,1330.25,1445.1,3.2641244E7,73.5,0,52.3279,0.0,73.5,1009.3,1.45,11.4,125.95,11.2833,1.45,11.4
2022-06-02 00:41:00,0.1,0.45,1.4,12.05,6.7899,2.2,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.75,13.25,12.1078,24686.85,137574.4,633202.6,112887.55,2.31091686E7,1167.85,1296.55,3.2641244E7,76.9,0,28.0056,0.0,76.9,238.55,1.75,13.25,126.0,11.7833,1.75,13.25
2022-06-02 00:42:00,0.05,0.2,1.5,12.1,5.835,2.1,9.0,0,0,0,34.4,0,0.05,5.9,7.0,1.8,17.65,12.1255,25750.85,138803.2,631521.6,113052.35,2.30943594E7,1264.8,1386.2,3.2641244E7,75.8,0,31.8742,0.0,75.8,271.95,1.8,17.65,126.0,11.6666,1.75,11.75
2022-06-02 00:43:00,0.15,0.4,1.4,11.7,6.605,2.05,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.75,13.0,11.2248,32612.3,137267.2,629851.8,104654.9,2.30854032E7,1208.25,1328.6,3.2641244E7,75.35,0,31.1233,0.0,75.35,299.1,1.75,13.0,125.95,11.4833,1.75,13.0
2022-06-02 00:44:00,0.0,0.05,1.45,12.05,6.35,1.95,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.5,12.35,12.9066,23177.9,143513.6,635540.0,120335.7,2.30739208E7,1246.95,1373.35,3.2641244E7,77.3,0,28.3966,0.0,77.3,250.5,1.5,12.35,125.95,11.7666,1.5,12.35
2022-06-02 00:45:00,0.2,0.35,1.3,12.2,6.74,2.3,9.0,0,0,0,35.5,0,0.05,6.25,7.0,1.6,17.75,12.7278,25510.7,144179.2,638762.6,118668.5,2.30587634E7,1167.1,1284.65,3.2641244E7,78.6,0,29.574,0.0,78.6,259.4,1.6,17.75,125.9,11.9333,1.55,11.5
2022-06-02 00:46:00,0.0,0.45,1.6,12.2,6.2849,2.15,9.0,0,0,0,35.3,0,0.0,0.0,7.0,1.65,12.15,11.7184,33975.0,143232.0,638479.8,109257.0,2.30511684E7,1324.7,1456.9,3.2641244E7,77.85,0,32.2988,0.0,77.85,314.65,1.65,12.15,126.0,11.9333,1.65,12.15
2022-06-02 00:47:00,0.2,0.3,1.3,12.2,6.885,2.15,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.7,12.55,12.707,24066.5,142540.8,640272.4,118474.3,2.30428276E7,1221.75,1353.7,3.2641244E7,77.65,0,31.6863,0.0,77.65,253.1,1.7,12.55,126.0,11.85,1.7,12.55
2022-06-02 00:48:00,0.0,0.2,1.45,11.8,6.425,2.2,9.0,0,0,0,34.2,0,0.05,5.95,7.0,1.75,19.2,12.5406,24337.55,141260.8,636626.6,116923.25,2.3036021E7,1231.1,1348.95,3.2641244E7,75.45,0,33.1244,0.0,75.45,331.9,1.75,19.2,125.95,11.5166,1.7,13.25
2022-06-02 00:49:00,0.2,0.45,1.5,11.85,5.935,1.95,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.75,13.6,11.4025,32568.1,138880.0,632638.8,106311.9,2.30194208E7,1364.3,1506.8,3.2641244E7,76.25,0,40.1959,0.0,76.25,594.5,1.75,13.6,126.0,11.5666,1.75,13.6
2022-06-02 00:50:00,0.25,0.35,1.45,11.6,6.4099,2.15,9.0,0,0,0,33.6,0,0.0,0.0,7.0,1.55,12.85,12.2624,29977.85,144307.2,640194.8,114329.35,2.2994717E7,1226.2,1322.25,3.2641244E7,75.05,0,48.1882,0.0,75.05,917.0,1.55,12.85,125.9,11.3333,1.55,12.85
2022-06-02 00:51:00,0.2,0.55,1.3,12.3,7.225,2.1,9.0,0,0,0,34.75,0,0.05,9.05,7.0,1.5,20.6,12.6457,31345.2,149248.0,647097.2,117902.8,2.29779402E7,1264.8,1406.45,3.2641244E7,77.5,0,30.8535,0.0,77.5,278.95,1.5,20.6,126.0,11.8333,1.45,11.55
2022-06-02 00:52:00,0.05,0.05,1.4,12.1,6.125,2.2,9.0,0,0,0,34.55,0,0.0,0.0,7.0,1.5,12.25,12.0222,33856.05,145945.6,646121.8,112089.55,2.297072E7,1175.55,1293.9,3.2641244E7,76.55,0,32.5429,0.0,76.55,309.9,1.5,12.25,126.0,11.6333,1.5,12.25
2022-06-02 00:53:00,0.35,0.6,1.2,11.3,5.495,1.95,9.0,0,0,0,32.8,0,0.0,0.0,7.0,1.55,11.95,12.2189,27362.35,141286.4,640683.4,113924.05,2.29684682E7,1290.55,1403.95,3.2641244E7,72.9,0,48.2781,0.0,72.9,874.9,1.55,11.95,126.0,11.0833,1.55,11.95
2022-06-02 00:54:00,0.8,0.9,1.2,11.35,6.05,1.9,9.0,0,0,0,32.5,0,0.05,6.15,7.0,1.6,18.55,12.5534,23220.4,140262.4,636241.2,117042.0,2.29583132E7,1312.9,1417.05,3.2641244E7,73.0,0,71.5785,0.0,73.0,1692.5,1.6,18.55,126.0,11.0333,1.55,12.4
2022-06-02 00:55:00,0.05,0.1,1.3,11.65,6.29,1.9,9.0,0,0,0,33.75,0,0.0,0.0,7.0,1.6,13.4,12.0372,31488.9,143718.4,637147.0,112229.5,2.29431092E7,1332.75,1466.0,3.2641244E7,75.1,0,34.8638,0.0,75.1,347.3,1.6,13.4,126.0,11.3833,1.6,13.4
2022-06-02 00:56:00,0.0,0.35,1.55,12.1,6.455,2.1,9.0,0,0,0,34.95,0,0.0,0.0,7.0,1.7,13.05,12.7559,25606.95,144537.6,638141.2,118930.65,2.2937231E7,1353.7,1484.05,3.2641244E7,77.5,0,31.558,0.0,77.5,271.9,1.7,13.05,125.95,11.7666,1.7,13.05
2022-06-02 00:57:00,0.2,0.4,1.4,11.95,6.42,2.1,9.0,0,0,0,34.55,0,0.05,6.9,7.0,1.5,17.7,13.2877,24412.25,148300.8,646356.0,123888.55,2.2909967E7,1155.65,1270.7,3.2641244E7,76.85,0,34.2611,0.0,76.85,380.95,1.5,17.7,126.0,11.6166,1.45,10.8
2022-06-02 00:58:00,0.35,0.55,1.4,12.4,6.455,2.15,9.0,0,0,0,35.7,0,0.0,0.0,7.0,1.6,13.15,11.6651,38234.75,146995.2,645270.8,108760.45,2.2906467E7,1173.55,1280.3,3.2641244E7,79.55,0,32.3324,0.0,79.55,385.3,1.6,13.15,126.0,12.0333,1.6,13.15
2022-06-02 00:59:00,0.4,0.75,1.15,11.75,5.8349,2.1,9.0,0,0,0,33.6,0,0.0,0.0,7.0,1.5,12.65,13.296,22849.9,146816.0,643588.2,123966.1,2.29124818E7,1317.6,1440.3,3.2641244E7,75.4,0,48.0777,0.0,75.4,841.75,1.5,12.65,125.9,11.3666,1.5,12.65
2022-06-02 01:00:00,0.4,0.55,1.25,10.55,6.36,2.05,9.0,0,0,0,31.0,0,0.05,7.1,7.0,1.65,19.1,12.4574,25753.85,141900.8,642974.6,116146.95,2.29031644E7,1209.5,1273.2,3.2641244E7,69.25,0,55.77,0.0,69.25,1063.55,1.65,19.1,125.9,10.3666,1.6,12.0
2022-06-02 01:01:00,0.6,0.8,1.4,10.65,6.3699,1.9,9.0,0,0,0,30.9,0,0.0,0.0,7.0,1.75,13.0,11.969,28361.3,139955.2,639862.0,111593.9,2.28894938E7,1369.55,1455.55,3.2641244E7,68.75,0,42.4838,0.0,68.75,632.7,1.75,13.0,125.95,10.3333,1.75,13.0
2022-06-02 01:02:00,0.2,0.35,1.55,11.2,6.0599,2.1,9.0,0,0,0,32.6,0,0.0,0.0,7.0,1.55,12.1,12.1864,32324.55,145945.6,640295.8,113621.05,2.28791244E7,1294.05,1372.6,3.2641244E7,72.6,0,43.2519,0.0,72.6,651.4,1.55,12.1,126.0,10.9166,1.55,12.1
2022-06-02 01:03:00,0.35,0.5,1.35,11.05,6.175,1.95,9.0,0,0,0,31.75,0,0.0,0.0,7.0,1.4,12.3,13.9291,17996.65,147865.6,643923.8,129868.95,2.28657318E7,1321.7,1408.55,3.2641244E7,70.8,0,41.2121,0.0,70.8,592.95,1.4,12.3,126.0,10.6833,1.4,12.3
2022-06-02 01:04:00,0.05,0.3,1.5,11.05,6.195,2.25,9.0,0,0,0,32.0,0,0.05,7.7,7.0,1.8,22.75,11.6604,32160.35,140876.8,646684.2,108716.45,2.28497412E7,1296.9,1389.65,3.2641244E7,71.35,0,32.5007,0.0,71.35,281.05,1.8,22.75,126.0,10.75,1.75,15.05
2022-06-02 01:05:00,0.15,0.6,1.4,11.35,5.85,1.95,9.0,0,0,0,32.4,0,0.0,0.0,7.0,1.5,11.15,11.9727,34291.4,145920.0,645371.0,111628.6,2.28277286E7,1236.0,1332.2,3.2641244E7,72.3,0,34.1615,0.0,72.3,373.45,1.5,11.15,126.0,10.9333,1.5,11.15
2022-06-02 01:06:00,0.15,0.45,1.5,11.1,5.72,1.85,9.0,0,0,0,32.3,0,0.0,0.0,7.0,1.7,12.6,12.8481,22085.4,141875.2,640346.6,119789.8,2.28249352E7,1401.05,1503.25,3.2641244E7,71.7,0,30.9846,0.0,71.7,203.85,1.7,12.6,125.9,10.85,1.7,12.6
2022-06-02 01:07:00,0.0,0.15,1.35,11.15,6.735,2.1,9.0,0,0,0,32.0,0,0.05,6.8,7.0,1.55,18.6,12.4904,30258.9,146713.6,640493.0,116454.7,2.2807618E7,1385.0,1486.2,3.2641244E7,71.1,0,31.7189,0.0,71.1,291.25,1.55,18.6,125.95,10.7333,1.5,11.8
2022-06-02 01:08:00,0.15,0.25,1.35,10.9,5.5649,1.85,9.0,0,0,0,31.4,0,0.0,0.0,7.0,1.45,10.45,12.3435,31346.95,146432.0,641607.0,115085.05,2.28012718E7,1191.7,1280.3,3.2641244E7,70.25,0,39.3102,0.0,70.25,492.8,1.45,10.45,126.0,10.5833,1.45,10.45
2022-06-02 01:09:00,0.1,0.25,1.4,11.05,5.8,1.9,9.0,0,0,0,31.95,0,0.0,0.0,7.0,1.55,12.65,12.8717,26652.35,146662.4,642220.4,120010.05,2.27882312E7,1452.5,1545.95,3.2641244E7,71.15,0,42.9251,0.0,71.15,560.85,1.55,12.65,126.0,10.6833,1.55,12.65
2022-06-02 01:10:00,0.2,0.35,1.3,10.8,6.0,1.95,9.0,0,0,0,31.4,0,0.05,6.9,7.0,1.5,18.55,12.8124,26820.9,146278.4,645082.4,119457.5,2.27717068E7,1388.05,1479.3,3.2641244E7,70.1,0,53.2579,0.0,70.1,957.8,1.5,18.55,126.0,10.5333,1.45,11.65
2022-06-02 01:11:00,0.05,0.35,1.35,11.0,6.9099,1.85,9.0,0,0,0,31.65,0,0.0,0.0,7.0,1.5,10.7,12.5067,29748.1,146355.2,646883.2,116607.1,2.27635454E7,1317.35,1400.05,3.2641244E7,70.55,0,30.5475,0.0,70.55,241.5,1.5,10.7,126.0,10.6833,1.5,10.7
2022-06-02 01:12:00,0.05,0.25,1.6,11.0,6.0599,2.05,9.0,0,0,0,32.25,0,0.0,0.0,7.0,1.65,11.7,12.5834,27650.65,144972.8,642833.8,117322.15,2.27595506E7,1306.05,1407.5,3.2641244E7,71.55,0,35.2523,0.0,71.55,308.5,1.65,11.7,125.9,10.8333,1.65,11.7
2022-06-02 01:13:00,0.3,0.55,1.3,10.85,5.6849,1.95,9.0,0,0,0,31.75,0,0.05,6.4,7.0,1.5,16.85,13.8711,18384.0,147712.0,643650.8,129328.0,2.27523182E7,1431.25,1528.65,3.2641244E7,70.6,0,42.0906,0.0,70.6,619.9,1.5,16.85,125.95,10.6666,1.45,10.45
2022-06-02 01:14:00,0.1,0.35,1.4,11.15,5.645,2.0,9.0,0,0,0,32.3,0,0.0,0.0,7.0,1.65,12.35,11.85,35128.6,145612.8,642954.8,110484.2,2.27452658E7,1319.1,1417.3,3.2641244E7,71.9,0,35.6886,0.0,71.9,290.35,1.65,12.35,125.95,10.8666,1.65,12.35
2022-06-02 01:15:00,0.2,0.6,1.5,10.85,6.3149,1.7,9.0,0,0,0,31.25,0,0.0,0.0,7.0,1.4,10.75,12.9435,28363.35,149043.2,648221.8,120679.85,2.27321138E7,1273.15,1362.75,3.2641244E7,69.75,0,34.0412,0.0,69.75,235.45,1.4,10.75,125.95,10.5,1.4,10.75
2022-06-02 01:16:00,0.25,0.45,1.45,11.2,6.14,1.95,9.0,0,0,0,32.2,0,0.0,0.0,7.0,1.5,12.25,13.3624,24329.8,148915.2,647930.6,124585.4,2.27211654E7,1409.45,1507.1,3.2641244E7,71.65,0,33.203,0.0,71.65,249.9,1.5,12.25,126.0,10.8333,1.5,12.25
2022-06-02 01:17:00,0.15,0.4,1.35,11.25,6.49,2.15,9.0,0,0,0,32.4,0,0.05,6.2,7.0,1.65,18.7,11.8811,36348.75,147123.2,648297.8,110774.45,2.27009586E7,1422.8,1538.4,3.2641244E7,72.05,0,33.683,0.0,72.05,251.95,1.65,18.7,125.9,10.8833,1.6,12.5
2022-06-02 01:18:00,0.05,0.1,1.25,10.85,5.99,1.95,9.0,0,0,0,31.4,0,0.0,0.0,7.0,1.5,13.3,12.2927,30796.5,145408.0,644076.8,114611.5,2.26908422E7,1183.55,1266.45,3.2641244E7,69.95,0,43.3285,0.0,69.95,458.2,1.5,13.3,125.95,10.5,1.5,13.3
