time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-03 00:20:00,6.0,99.9,0.2,0.7,0.1765,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.25,11.6525,32157.55,140800.0,663732.0,108642.45,2.38428108E7,156.2,145.95,3.2641244E7,0.0,0,2.9411,0.0,0.0,0.0,0.05,0.25,217.95,0.5666,0.05,0.25
2022-04-03 00:21:00,6.0,100.95,0.1,0.4,0.175,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.3,11.975,29074.0,140723.2,663808.8,111649.2,2.38443674E7,139.0,128.15,3.2641244E7,0.0,0,1.7894,0.0,0.0,0.0,0.05,0.3,218.0,0.3166,0.05,0.3
2022-04-03 00:22:00,6.0,102.9,0.1,0.7,0.1685,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.35,11.8314,30105.4,140416.0,664176.0,110310.6,2.38445914E7,134.35,126.5,3.2641244E7,0.0,0,1.325,0.0,0.0,0.0,0.05,0.35,225.6,0.6666,0.05,0.35
2022-04-03 00:23:00,6.0,103.0,0.05,0.1,0.172,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.0,0.0,11.9209,29655.2,140800.0,664423.0,111144.8,2.3844169E7,124.6,115.05,3.2641244E7,0.0,0,6.5,0.0,0.0,0.0,0.0,0.0,226.0,0.0999,0.0,0.0
2022-04-03 00:24:00,6.0,104.95,0.15,0.85,0.171,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.7,12.049,27974.45,140313.6,665469.8,112339.15,2.38434726E7,133.75,123.0,3.2641244E7,0.0,0,2.1836,0.0,0.0,0.0,0.1,0.7,229.8,0.8166,0.1,0.7
2022-04-03 00:25:00,6.0,105.95,0.05,0.25,0.2175,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.0,0.0,11.8774,30059.9,140800.0,665528.0,110740.1,2.38338966E7,142.2,133.3,3.2641244E7,0.0,0,2.0714,0.0,0.0,0.0,0.0,0.0,230.0,0.2333,0.0,0.0
2022-04-03 00:26:00,6.0,107.9,0.1,0.55,0.1715,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.35,12.0591,27879.85,140313.6,666782.0,112433.75,2.38125364E7,148.65,133.0,3.2641244E7,0.0,0,3.258,0.0,0.0,0.0,0.05,0.35,230.0,0.5166,0.05,0.35
2022-04-03 00:27:00,6.0,108.95,0.05,0.45,0.1685,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.2,11.9204,29633.6,140774.4,666901.2,111140.8,2.38122276E7,143.05,138.45,3.2641244E7,0.0,0,2.4615,0.0,0.0,0.0,0.05,0.2,230.0,0.4333,0.05,0.2
2022-04-03 00:28:00,6.0,110.9,0.1,0.4,0.1669,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.15,11.8895,30434.05,141286.4,667154.8,110852.35,2.38123358E7,148.35,141.25,3.2641244E7,0.0,0,2.2727,0.0,0.0,0.0,0.05,0.15,230.0,0.3666,0.05,0.15
2022-04-03 00:29:00,6.0,111.95,0.05,0.25,0.1754,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.15,11.6065,33097.85,141312.0,667411.2,108214.15,2.38121402E7,124.3,119.9,3.2641244E7,0.0,0,6.3846,0.0,0.0,0.0,0.05,0.15,230.0,0.2166,0.05,0.15
2022-04-03 00:30:00,6.0,113.9,0.1,0.55,0.1825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.15,11.735,31414.0,140825.6,667633.0,109411.6,2.38107944E7,138.8,127.75,3.2641244E7,0.0,0,2.4137,0.0,0.0,0.0,0.05,0.15,231.9,0.4833,0.05,0.15
2022-04-03 00:31:00,6.0,120.1,0.25,0.65,0.1809,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.35,12.0231,29188.45,141286.4,667647.8,112097.95,2.38108896E7,148.6,142.85,3.2641244E7,0.0,0,3.52,0.0,0.0,0.0,0.05,0.35,232.0,0.4166,0.05,0.35
2022-04-03 00:32:00,6.0,130.05,0.3,1.35,0.1955,0.05,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.75,12.2205,27373.0,141312.0,668285.0,113939.0,2.38097984E7,142.85,145.55,3.2641244E7,0.0,0,2.6406,0.0,0.0,0.0,0.1,0.75,246.25,1.0666,0.1,0.75
2022-04-03 00:33:00,6.0,139.05,0.3,1.0,0.1955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.45,12.4664,25234.6,141465.6,671850.4,116231.0,2.3806889E7,174.25,167.55,3.2641244E7,0.0,0,1.9019,0.0,0.0,0.0,0.1,0.45,257.45,0.85,0.1,0.45
2022-04-03 00:34:00,6.0,149.0,0.35,0.9,0.1869,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.6,12.672,24187.5,142336.0,673199.8,118148.5,2.3805894E7,145.85,152.35,3.2641244E7,0.0,0,2.1842,0.0,0.0,0.0,0.05,0.6,258.95,0.6333,0.05,0.6
2022-04-03 00:35:00,6.0,157.05,0.25,0.55,0.2119,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.4,12.7261,24604.65,143257.6,676233.4,118652.95,2.37602466E7,159.65,163.6,3.2641244E7,0.0,0,2.8,0.0,0.0,0.0,0.1,0.4,264.35,0.3333,0.1,0.4
2022-04-03 00:36:00,6.0,166.95,0.2,1.35,0.1955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.45,13.1066,22081.2,144281.6,679445.6,122200.4,2.36283766E7,176.35,176.55,3.2641244E7,0.0,0,1.4,0.0,0.0,0.0,0.1,0.45,285.05,1.0833,0.1,0.45
2022-04-03 00:37:00,6.0,176.05,0.2,0.85,0.1834,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.25,13.4523,19959.1,145382.4,682550.6,125423.3,2.36226118E7,150.0,162.15,3.2641244E7,0.0,0,1.4864,0.0,0.0,0.0,0.05,0.25,290.75,0.6166,0.05,0.25
2022-04-03 00:38:00,6.0,185.95,0.4,0.9,0.1865,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.15,0.95,13.4635,21749.35,147276.8,688103.4,125527.45,2.36163186E7,164.1,180.65,3.2641244E7,0.0,0,3.6136,0.0,0.0,0.0,0.15,0.95,297.65,0.7333,0.15,0.95
2022-04-03 00:39:00,6.0,195.0,0.25,0.6,0.1845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.7,13.5499,22428.5,148761.6,690316.0,126333.1,2.36135532E7,164.75,174.2,3.2641244E7,0.0,0,2.2608,0.0,0.0,0.0,0.1,0.7,302.95,0.3833,0.1,0.7
2022-04-03 00:40:00,6.0,204.1,0.45,0.9,0.1889,0.05,9.0,0,0,0,0.0,0,0.05,8.1,8.0,0.15,8.55,13.3682,26964.0,151603.2,688786.8,124639.2,2.3611105E7,140.5,152.6,3.2641244E7,0.0,0,2.054,0.0,0.0,0.0,0.15,8.5499,313.55,0.6166,0.1,0.45
2022-04-03 00:41:00,6.0,213.0,0.25,1.05,0.1825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.7,13.5543,43584.05,169958.4,692156.4,126374.35,2.36057632E7,169.2,184.45,3.2641244E7,0.0,0,1.9607,0.0,0.0,0.0,0.1,0.7,328.25,0.85,0.1,0.7
2022-04-03 00:42:00,6.0,222.9,0.35,1.05,0.1905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.15,0.9,13.6921,38459.45,166118.4,692853.6,127658.95,2.360171E7,164.85,189.75,3.2641244E7,0.0,0,3.28,0.0,0.0,0.0,0.15,0.9,335.65,0.8333,0.15,0.9
2022-04-03 00:43:00,6.0,232.0,0.2,1.1,0.1845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.45,13.8465,34638.6,163737.6,697127.2,129099.0,2.35958898E7,171.7,195.1,3.2641244E7,0.0,0,1.2156,0.0,0.0,0.0,0.1,0.45,347.4,0.85,0.1,0.45
2022-04-03 00:44:00,6.0,241.9,0.3,1.15,0.193,0.05,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.6,14.3999,32371.95,166630.4,703528.6,134258.45,2.35870586E7,161.7,181.35,3.2641244E7,0.0,0,2.875,0.0,0.0,0.0,0.1,0.6,355.6,0.9333,0.1,0.6
2022-04-03 00:45:00,6.0,250.95,0.25,1.05,0.225,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.15,0.6,14.5371,23669.05,159206.4,705186.0,135537.35,2.3470013E7,148.9,174.3,3.2641244E7,0.0,0,1.0454,0.0,0.0,0.0,0.15,0.6,371.2,0.7333,0.15,0.6
2022-04-03 00:46:00,6.0,260.95,0.25,1.1,0.1994,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.55,14.8557,21082.95,159590.4,706589.4,138507.45,2.31346736E7,154.75,182.8,3.2641244E7,0.0,0,1.1153,0.0,0.0,0.0,0.1,0.55,373.9,0.8666,0.1,0.55
2022-04-03 00:47:00,6.0,270.0,0.25,1.1,0.197,0.15,9.0,0,0,0,0.0,0,0.05,6.75,8.0,0.2,7.35,15.3446,18802.3,161868.8,708345.6,143066.5,2.31236658E7,174.8,199.5,3.2641244E7,0.0,0,3.2352,0.0,0.0,0.0,0.2,7.35,387.35,0.85,0.15,0.6
2022-04-03 00:48:00,6.0,279.95,0.25,1.2,0.2035,0.05,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.8,15.0397,33037.5,173260.8,692567.0,140223.3,2.31360278E7,158.65,191.8,3.2641244E7,0.0,0,1.4918,0.0,0.0,0.0,0.1,0.8,404.15,1.0166,0.1,0.8
2022-04-03 00:49:00,6.0,289.05,0.25,0.85,0.1845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.4,15.2941,29232.35,171827.2,691362.0,142594.85,2.31342548E7,143.05,174.5,3.2641244E7,0.0,0,2.3421,0.0,0.0,0.0,0.1,0.4,404.0,0.6333,0.1,0.4
2022-04-03 00:50:00,6.0,298.25,0.4,0.95,0.1949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.15,0.7,15.4161,26660.8,170393.6,706541.0,143732.8,2.31152156E7,176.2,217.0,3.2641244E7,0.0,0,2.8571,0.0,0.0,0.0,0.15,0.7,405.9,0.7,0.15,0.7
2022-04-03 00:51:00,6.0,300.0,0.0,0.0,0.1805,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.2,15.414,31134.6,174848.0,706360.0,143713.4,2.31134888E7,163.7,191.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,406.0,0.0,0.05,0.2
2022-04-03 00:52:00,6.0,300.0,0.0,0.0,0.1895,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.2,15.7061,27899.55,174336.0,705964.0,146436.45,2.31123996E7,175.1,204.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,406.0,0.0,0.05,0.2
2022-04-03 00:53:00,6.0,300.0,0.0,0.0,0.1845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.3,15.5525,24109.3,169113.6,705279.6,145004.3,2.31110306E7,151.4,189.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,406.0,0.0,0.1,0.3
2022-04-03 00:54:00,6.0,300.0,0.0,0.0,0.1835,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.2,15.777,26265.65,173363.2,704560.0,147097.55,2.31098602E7,169.75,210.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,406.0,0.0,0.05,0.2
2022-04-03 00:55:00,6.0,300.0,0.0,0.0,0.269,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,15.7788,25608.8,172723.2,703638.4,147114.4,2.29474592E7,161.75,195.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,406.0,0.0,0.1,0.35
2022-04-03 00:56:00,6.0,300.0,0.0,0.0,0.212,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.2,15.8954,24650.0,172851.2,703536.0,148201.2,2.25756082E7,154.5,187.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,406.0,0.0,0.05,0.2
2022-04-03 00:57:00,6.0,300.0,0.0,0.0,0.1735,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.2,16.0682,23115.1,172928.0,703536.0,149812.9,2.25772996E7,154.6,195.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,406.0,0.0,0.05,0.2
2022-04-03 00:58:00,6.0,300.0,0.0,0.0,0.1889,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.35,15.9704,24667.2,173568.0,703536.0,148900.8,2.25761672E7,165.55,194.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,406.0,0.0,0.1,0.35
2022-04-03 00:59:00,6.0,300.0,0.0,0.0,0.181,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.2,16.2329,21886.6,173235.2,703868.8,151348.6,2.2573473E7,176.15,214.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,406.0,0.0,0.05,0.2
2022-04-03 01:00:00,6.0,300.0,0.0,0.0,0.1965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.4,16.1048,23926.4,174080.0,704784.0,150153.6,2.2569217E7,169.0,210.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,406.0,0.0,0.1,0.4
2022-04-03 01:01:00,6.0,300.0,0.0,0.0,0.1889,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.5,16.2472,23110.7,174592.0,706126.8,151481.3,2.2567502E7,164.25,203.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,406.0,0.0,0.1,0.5
2022-04-03 01:02:00,6.0,300.0,0.0,0.0,0.1805,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.4,16.3362,23151.45,175462.4,707522.2,152310.95,2.25596996E7,172.35,205.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,406.0,0.0,0.1,0.4
2022-04-03 01:03:00,6.0,300.0,0.0,0.0,0.185,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.3,16.3564,23884.5,176384.0,708674.0,152499.5,2.25480212E7,147.65,188.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,406.0,0.0,0.05,0.3
2022-04-03 01:04:00,6.0,300.0,0.0,0.0,0.18,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.65,16.3508,24704.85,177152.0,710211.0,152447.15,2.2548608E7,131.55,156.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,406.0,0.0,0.1,0.65
2022-04-03 01:05:00,6.0,300.0,0.0,0.0,0.1825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.8,16.4675,21286.75,174822.4,711554.4,153535.65,2.24224168E7,166.1,205.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.8,406.0,0.0,0.1,0.8
2022-04-03 01:06:00,6.0,300.0,0.0,0.0,0.1855,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.6,16.5263,19228.35,173312.0,713209.0,154083.65,2.20452392E7,133.5,176.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,406.0,0.0,0.1,0.6
2022-04-03 01:07:00,6.0,300.0,0.0,0.0,0.1744,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.55,16.6173,17816.3,172748.8,714628.0,154932.5,2.20473266E7,144.8,183.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,406.0,0.0,0.1,0.55
2022-04-03 01:08:00,6.0,300.0,0.0,0.0,0.1755,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.4,16.6617,17377.05,172723.2,714544.4,155346.15,2.20489494E7,129.75,163.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,406.0,0.0,0.1,0.4
2022-04-03 01:09:00,6.0,300.0,0.0,0.0,0.1664,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.4,16.7572,17254.9,173491.2,714502.4,156236.3,2.20497324E7,146.95,174.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,406.0,0.0,0.1,0.4
2022-04-03 01:10:00,6.0,300.0,0.0,0.0,0.1829,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.4,16.8054,16319.15,173004.8,714264.8,156685.65,2.20455252E7,150.1,190.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,406.0,0.0,0.05,0.4
2022-04-03 01:11:00,6.0,300.0,0.0,0.0,0.1815,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.45,16.8128,15840.2,172595.2,713966.0,156755.0,2.20436954E7,138.3,175.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,406.0,0.0,0.1,0.45
2022-04-03 01:12:00,6.0,300.0,0.0,0.0,0.1779,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.4,16.9835,14146.45,172492.8,714039.4,158346.35,2.20422256E7,164.2,197.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,406.0,0.0,0.1,0.4
2022-04-03 01:13:00,6.0,300.0,0.0,0.0,0.1834,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.45,17.0297,12103.0,170880.0,713978.8,158777.0,2.2043109E7,150.1,188.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,406.0,0.0,0.1,0.45
2022-04-03 01:14:00,6.0,300.0,0.0,0.0,0.1895,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.4,17.0904,12433.25,171776.0,714225.0,159342.75,2.2040182E7,152.65,196.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,406.0,0.0,0.1,0.4
2022-04-03 01:15:00,6.0,300.0,0.0,0.0,0.235,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.4,17.1906,11088.65,171366.4,714066.4,160277.75,2.19544804E7,135.35,171.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.4,406.0,0.0,0.1,0.4
2022-04-03 01:16:00,6.0,300.0,0.0,0.0,0.1804,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.6,17.2682,10467.5,171468.8,714855.0,161001.3,2.1697767E7,147.35,171.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,406.0,0.0,0.1,0.6
2022-04-03 01:17:00,6.0,300.0,0.0,0.0,0.1835,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.2,17.3145,9319.4,170752.0,714444.0,161432.6,2.17008808E7,142.35,187.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,406.0,0.0,0.05,0.2
2022-04-03 01:18:00,6.0,300.0,0.0,0.0,0.185,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.1,0.55,17.3509,9236.45,171008.0,715047.8,161771.55,2.17022752E7,160.05,192.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,406.0,0.0,0.1,0.55
