time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-01 00:00:00,0.05,1.05,0.25,0.6,0.1944,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.1,0.65,12.4442,21908.15,137932.8,663990.4,116024.65,2741062.6,127.95,103.3,3.2641244E7,0.1,0,69.3333,0.0,0.1,67.35,0.1,0.65,180.0,0.35,0.1,0.65
2022-04-01 00:01:00,0.0,1.0,0.05,0.35,0.1785,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.0,0.0,12.5053,20622.0,137216.0,663632.0,116594.0,2742296.2,129.7,103.0,3.2641244E7,0.1,0,53.75,0.0,0.1,52.1,0.0,0.0,179.1,0.3333,0.0,0.0
2022-04-01 00:02:00,0.0,1.0,0.1,0.85,0.1795,0.0,9.0,0,0,0,0.2,0,0.0,0.0,8.0,0.05,0.15,12.586,19870.15,137216.0,663632.0,117345.85,2744305.6,148.15,113.25,3.2641244E7,0.2,0,40.098,0.0,0.2,95.7,0.05,0.15,179.0,0.85,0.05,0.15
2022-04-01 00:03:00,0.0,1.0,0.05,0.15,0.1655,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.05,0.5,11.9189,25602.75,136729.6,663141.8,111126.85,2744499.0,116.0,91.65,3.2641244E7,0.1,0,146.1428,0.0,0.1,48.95,0.05,0.5,179.0,0.1166,0.05,0.5
2022-04-01 00:04:00,0.0,1.0,0.1,0.65,0.18,0.0,9.0,0,0,0,0.2,0,0.0,0.0,8.0,0.05,0.45,11.8647,26083.0,136704.0,662646.0,110621.0,2762448.2,148.5,118.25,3.2641244E7,0.2,0,58.921,0.0,0.2,107.95,0.05,0.45,178.75,0.6333,0.05,0.45
2022-04-01 00:05:00,0.0,1.0,0.05,0.05,0.3175,0.0,9.0,0,0,0,0.0,0,0.0,0.0,8.0,0.05,0.45,12.6973,18243.05,136627.2,662857.0,118384.15,2.18637386E7,122.0,95.25,3.2641244E7,0.0,0,2.0,0.0,0.0,0.0,0.05,0.45,173.05,0.0499,0.05,0.45
2022-04-01 00:06:00,0.0,1.0,0.1,0.35,0.1915,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.0,0.0,12.628,18454.0,136192.0,662473.6,117738.0,2.40125714E7,123.6,94.7,3.2641244E7,0.1,0,91.4285,0.0,0.1,75.35,0.0,0.0,172.05,0.35,0.0,0.0
2022-04-01 00:07:00,0.05,1.05,0.1,0.6,0.1995,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.05,0.15,12.4707,20407.2,136678.4,662077.0,116271.2,2.40151142E7,145.25,101.3,3.2641244E7,0.1,0,122.8055,0.0,0.1,168.7,0.05,0.15,170.1,0.6,0.05,0.15
2022-04-01 00:08:00,0.0,1.0,0.1,0.85,0.173,0.05,9.0,0,0,0,0.2,0,0.0,0.0,8.0,0.05,0.45,12.4723,20904.55,137190.4,661565.8,116285.85,2.40152938E7,147.45,116.35,3.2641244E7,0.2,0,44.0,0.0,0.2,101.25,0.05,0.45,170.0,0.85,0.05,0.45
2022-04-01 00:09:00,0.0,1.0,0.05,0.6,0.1714,0.0,9.0,0,0,0,0.1,0,0.0,0.0,8.0,0.05,0.45,12.132,23616.1,136729.6,661901.0,113113.5,2.4024389E7,128.05,100.45,3.2641244E7,0.1,0,31.6944,0.0,0.1,43.05,0.05,0.45,161.45,0.6,0.05,0.45
