time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-06 00:10:00,0.0,2.0,0.0,0.0,1.815,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.9959,15643.25,127488.0,641632.0,111844.75,2.26457502E7,132.55,87.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,98.0,0.0,0.05,0.3
2022-07-06 00:11:00,0.0,2.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3251,12574.05,127488.0,641632.0,114913.95,2.26451498E7,137.4,88.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-06 00:12:00,0.0,2.0,0.0,0.0,1.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7815,17642.5,127488.0,641632.0,109845.5,2.26452338E7,129.25,90.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-06 00:13:00,0.0,2.0,0.0,0.0,1.455,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5431,10541.65,127488.0,641632.0,116946.35,2.2646194E7,132.85,92.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-06 00:14:00,0.0,2.0,0.0,0.0,2.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6736,18648.1,127488.0,641632.0,108839.9,2.2647007E7,132.4,88.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-06 00:15:00,0.0,2.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4371,11530.35,127488.0,641632.0,115957.65,2.26473512E7,117.4,81.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-06 00:16:00,0.0,2.0,0.0,0.0,1.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7947,17519.65,127488.0,641632.0,109968.35,2.26474286E7,132.8,91.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-06 00:17:00,0.0,2.0,0.0,0.0,1.75,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,12.3362,12470.45,127488.0,641632.0,115017.55,2.26453434E7,133.35,87.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-07-06 00:18:00,0.0,2.0,0.0,0.0,2.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9945,15656.3,127488.0,641632.0,111831.7,2.26391332E7,137.8,89.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-06 00:19:00,0.0,2.0,0.1,0.1,1.765,0.05,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6468,9574.45,127488.0,641632.0,117913.55,2.26372862E7,124.35,86.1,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.15,98.0,0.0333,0.05,0.15
2022-07-06 00:20:00,0.0,2.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.6111,19231.15,127488.0,641632.0,108256.85,2.26364274E7,139.75,91.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-07-06 00:21:00,0.0,2.0,0.0,0.0,1.525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.3767,12093.15,127488.0,641632.0,115394.85,2.2637105E7,119.95,83.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-07-06 00:22:00,0.0,2.0,0.0,0.0,1.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.856,16947.45,127488.0,641632.0,110540.55,2.26369416E7,125.95,87.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-06 00:23:00,0.0,2.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1812,13915.95,127488.0,641632.0,113572.05,2.26384336E7,112.5,77.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-06 00:24:00,0.0,2.0,0.0,0.0,1.995,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0586,15058.85,127488.0,641632.0,112429.15,2.26382976E7,122.9,81.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-06 00:25:00,0.0,2.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0583,15062.15,127488.0,641632.0,112425.85,2.26385178E7,147.45,92.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-06 00:26:00,0.0,2.0,0.0,0.0,1.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2754,13038.05,127488.0,641632.0,114449.95,2.26392378E7,107.55,72.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-06 00:27:00,0.0,2.0,0.0,0.0,1.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9433,16134.2,127488.0,641632.0,111353.8,2.26384046E7,122.45,77.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-06 00:28:00,0.0,2.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.487,11064.9,127488.0,641632.0,116423.1,2.26339888E7,118.15,81.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-06 00:29:00,0.0,2.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7192,18223.5,127488.0,641632.0,109264.5,2.26351394E7,113.65,77.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-06 00:30:00,0.0,2.0,0.0,0.0,1.7899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,12.5879,10124.1,127488.0,641632.0,117363.9,2.26343112E7,120.9,80.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,98.0,0.0,0.05,0.25
2022-07-06 00:31:00,0.15,2.25,0.85,3.15,3.0099,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,4.5,12.3254,12571.0,127488.0,641632.0,114917.0,2.26343982E7,393.55,411.75,3.2641244E7,22.05,0,56.2832,0.0,22.05,256.05,0.6,4.5,98.7,2.8833,0.6,4.5
2022-07-06 00:32:00,0.05,2.2,0.85,2.85,3.3299,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,4.6,11.9611,15967.8,127488.0,641632.0,111520.2,2.26363692E7,452.65,464.15,3.2641244E7,20.15,0,39.3612,0.0,20.15,92.5,0.6,4.6,98.6,2.5833,0.6,4.6
2022-07-06 00:33:00,0.0,2.15,0.75,2.95,3.02,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,4.55,12.4293,11602.3,127488.0,641632.0,115885.7,2.26309904E7,419.5,449.7,3.2641244E7,20.9,0,34.7345,0.0,20.9,72.9,0.55,4.55,98.65,2.6999,0.55,4.55
2022-07-06 00:34:00,0.15,2.3,0.8,3.1,3.3,0.35,9.0,0,0,0,8.6,0,0.05,6.25,7.0,0.75,10.55,10.3176,29550.55,125747.2,639884.4,96196.65,2.26285918E7,402.2,421.4,3.2641244E7,22.0,0,35.4245,0.0,22.0,103.0,0.75,10.55,98.55,2.9833,0.7,4.3
2022-07-06 00:35:00,0.0,2.0,0.8,3.1,2.825,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,3.3,10.1965,30372.6,125440.0,639576.0,95067.4,2.26298382E7,381.9,407.25,3.2641244E7,21.0,0,27.4046,0.0,21.0,73.95,0.6,3.3,98.7,2.8833,0.6,3.3
2022-07-06 00:36:00,0.1,2.1,0.95,3.0,3.39,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,4.45,10.3044,29366.7,125440.0,639576.0,96073.3,2.2627737E7,377.7,404.45,3.2641244E7,20.15,0,30.2814,0.0,20.15,99.9,0.6,4.45,98.6,2.7833,0.6,4.45
2022-07-06 00:37:00,0.0,5.6,0.65,2.2,2.72,0.15,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.45,3.65,10.5708,26882.9,125440.0,639576.0,98557.1,2.26226488E7,374.35,390.9,3.2641244E7,13.95,0,1800.2773,0.0,13.95,71.3,0.45,3.65,99.3,1.9833,0.45,3.65
2022-07-06 00:38:00,0.0,5.1,0.7,2.25,3.42,0.4,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.5,4.75,10.4893,27642.25,125440.0,639576.0,97797.75,2.2614189E7,356.7,371.0,3.2641244E7,14.55,0,1519.295,0.0,14.55,122.3,0.5,4.75,99.6,2.0333,0.5,4.75
2022-07-06 00:39:00,0.05,2.1,0.95,3.1,2.7199,0.5,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.65,5.25,11.0002,22878.55,125440.0,639576.0,102561.45,2.26151644E7,394.4,419.0,3.2641244E7,21.1,0,44.2832,0.0,21.1,214.4,0.65,5.25,99.7,2.8833,0.65,5.25
2022-07-06 00:40:00,0.0,2.05,1.0,3.0,3.2,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.6,3.85,11.2071,20950.15,125440.0,639576.0,104489.85,2.26115954E7,354.55,353.75,3.2641244E7,19.5,0,27.6708,0.0,19.5,72.7,0.6,3.85,99.7,2.6833,0.6,3.85
2022-07-06 00:41:00,0.0,2.1,0.9,2.95,2.735,0.55,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.8,11.176,21240.15,125440.0,639576.0,104199.85,2.26077666E7,412.2,431.3,3.2641244E7,19.65,0,28.6829,0.0,19.65,63.3,0.6,4.8,99.6,2.7333,0.6,4.8
2022-07-06 00:42:00,0.05,2.2,0.85,3.05,3.6049,0.3,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.6,3.75,11.1623,21367.65,125440.0,639576.0,104072.35,2.26036712E7,398.0,420.0,3.2641244E7,20.55,0,38.4761,0.0,20.55,155.65,0.6,3.75,99.7,2.8,0.6,3.75
2022-07-06 00:43:00,0.0,2.0,0.85,3.0,2.8649,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.35,11.5633,17628.7,125440.0,639576.0,107811.3,2.26038902E7,355.4,367.3,3.2641244E7,16.75,0,23.8639,0.0,16.75,55.0,0.6,4.35,99.6,2.8166,0.6,4.35
2022-07-06 00:44:00,0.05,2.1,0.8,3.05,3.6049,0.5,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.7,11.5593,17666.2,125440.0,639576.0,107773.8,2.26014356E7,396.35,409.5,3.2641244E7,17.3,0,30.2514,0.0,17.3,90.9,0.6,4.7,99.65,2.85,0.6,4.7
2022-07-06 00:45:00,0.0,2.15,0.85,3.1,2.84,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.5,12.0086,13477.15,125440.0,639576.0,111962.85,2.2597851E7,423.7,442.55,3.2641244E7,17.7,0,24.1104,0.0,17.7,55.15,0.65,4.5,99.7,2.8666,0.65,4.5
2022-07-06 00:46:00,0.0,2.1,0.9,2.95,3.555,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.55,4.3,12.2871,10880.15,125440.0,639576.0,114559.85,2.25940628E7,394.05,406.7,3.2641244E7,16.85,0,25.9878,0.0,16.85,60.7,0.55,4.3,99.6,2.7333,0.55,4.3
2022-07-06 00:47:00,0.0,4.55,0.8,2.3,2.825,0.35,9.0,0,0,0,5.8,0,0.05,6.35,7.0,0.5,9.5,11.548,18078.3,125747.2,639577.2,107668.9,2.2593052E7,354.75,369.4,3.2641244E7,12.95,0,1246.5609,0.0,12.95,54.5,0.5,9.5,99.7,2.05,0.45,3.15
2022-07-06 00:48:00,0.0,2.0,0.8,2.9,2.975,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,3.25,10.222,31158.15,126464.0,639580.0,95305.85,2.25886602E7,394.35,397.15,3.2641244E7,15.55,0,32.7548,0.0,15.55,112.2,0.55,3.25,99.7,2.5833,0.55,3.25
2022-07-06 00:49:00,0.0,2.05,0.85,3.05,2.755,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.9,10.2603,30801.45,126464.0,639580.0,95662.55,2.25858286E7,356.55,372.35,3.2641244E7,17.35,0,35.1976,0.0,17.35,146.3,0.6,3.9,99.65,2.8666,0.6,3.9
2022-07-06 00:50:00,0.05,2.05,0.9,3.0,3.075,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.55,3.7,10.9982,23921.6,126464.0,639580.0,102542.4,2.25815338E7,411.15,430.2,3.2641244E7,17.45,0,25.3609,0.0,17.45,67.25,0.55,3.7,99.65,2.8166,0.55,3.7
2022-07-06 00:51:00,0.1,2.15,1.1,3.35,2.8649,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.65,4.65,10.8115,25662.45,126464.0,639580.0,100801.55,2.25786402E7,378.45,394.35,3.2641244E7,18.9,0,26.6208,0.0,18.9,78.8,0.65,4.65,99.7,3.0333,0.65,4.65
2022-07-06 00:52:00,0.0,6.0,0.85,2.3,3.27,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.6,11.1039,22936.55,126464.0,639580.0,103527.45,2.25847774E7,336.9,347.0,3.2641244E7,12.15,0,1998.6229,0.0,12.15,57.95,0.45,2.6,100.7,2.0333,0.45,2.6
2022-07-06 00:53:00,0.05,2.1,0.85,2.85,2.805,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.4,11.0774,23182.85,126464.0,639580.0,103281.15,2.25838728E7,400.35,417.4,3.2641244E7,16.65,0,36.6463,0.0,16.65,149.7,0.6,4.4,101.7,2.7333,0.6,4.4
2022-07-06 00:54:00,0.0,2.05,0.85,3.1,2.81,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.05,11.276,21331.3,126464.0,639580.0,105132.7,2.2580045E7,341.85,361.2,3.2641244E7,18.4,0,26.9941,0.0,18.4,65.55,0.65,4.05,101.65,2.8666,0.65,4.05
2022-07-06 00:55:00,0.0,2.05,0.85,3.15,2.84,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,5.15,11.3502,20639.3,126464.0,639580.0,105824.7,2.25769594E7,431.65,438.2,3.2641244E7,17.85,0,30.9774,0.0,17.85,75.15,0.7,5.15,101.65,2.9499,0.7,5.15
2022-07-06 00:56:00,0.0,2.05,0.9,2.8,3.135,0.5,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.85,11.3873,20293.9,126464.0,639580.0,106170.1,2.25757106E7,388.15,398.95,3.2641244E7,16.4,0,32.1464,0.0,16.4,71.2,0.55,3.85,101.7,2.6166,0.55,3.85
2022-07-06 00:57:00,0.0,2.1,0.9,2.85,3.045,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,4.25,11.6752,17609.65,126464.0,639580.0,108854.35,2.25721604E7,393.8,408.65,3.2641244E7,15.7,0,26.673,0.0,15.7,59.55,0.55,4.25,101.7,2.6,0.55,4.25
2022-07-06 00:58:00,0.0,2.1,0.8,3.05,2.86,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.5,11.9882,14690.95,126464.0,639580.0,111773.05,2.25612574E7,332.95,342.3,3.2641244E7,17.65,0,33.6785,0.0,17.65,126.7,0.6,4.5,101.7,2.8,0.6,4.5
2022-07-06 00:59:00,0.0,2.0,0.75,3.1,2.75,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,4.75,11.8235,16226.7,126464.0,639580.0,110237.3,2.25593228E7,417.95,435.9,3.2641244E7,18.2,0,35.5771,0.0,18.2,159.05,0.6,4.75,101.7,2.9166,0.6,4.75
2022-07-06 01:00:00,0.05,4.55,0.6,1.7,2.745,0.15,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.35,1.8,11.9785,14782.1,126464.0,639580.0,111681.9,2.25564032E7,462.15,435.5,3.2641244E7,8.85,0,1773.2558,0.0,8.85,43.4,0.35,1.8,101.55,1.4333,0.35,1.8
2022-07-06 01:01:00,0.0,2.0,0.85,2.25,2.59,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.45,3.5,12.331,11495.0,126464.0,639672.4,114969.0,2.25563158E7,451.25,412.95,3.2641244E7,13.15,0,39.9758,0.0,13.15,121.9,0.45,3.5,101.6,2.0666,0.45,3.5
2022-07-06 01:02:00,0.0,2.0,0.7,2.0,3.0099,0.45,9.0,0,0,0,5.15,0,0.05,6.3,7.0,0.45,9.05,10.7895,26225.7,126822.4,639846.8,100596.7,2.25539414E7,474.3,448.8,3.2641244E7,11.35,0,27.9345,0.0,11.35,46.35,0.45,9.05,101.6,1.7833,0.4,2.75
2022-07-06 01:03:00,0.0,2.0,0.65,2.1,2.285,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.1,10.7077,27142.2,126976.0,639848.0,99833.8,2.25513752E7,422.2,405.25,3.2641244E7,12.05,0,32.2767,0.0,12.05,47.9,0.45,3.1,101.6,1.8666,0.45,3.1
2022-07-06 01:04:00,0.0,2.0,0.8,2.15,2.9299,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.25,10.6083,28068.8,126976.0,639865.6,98907.2,2.2549133E7,484.35,462.3,3.2641244E7,11.9,0,25.7105,0.0,11.9,46.15,0.45,3.25,101.5,1.9,0.45,3.25
2022-07-06 01:05:00,0.05,2.05,0.85,2.2,2.4799,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.95,10.341,30561.15,126976.0,639892.0,96414.85,2.25486922E7,486.8,460.65,3.2641244E7,11.95,0,28.6896,0.0,11.95,57.0,0.45,2.95,101.5,1.9333,0.45,2.95
2022-07-06 01:06:00,0.0,2.05,0.65,2.1,2.95,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.85,10.6975,27237.2,126976.0,639892.0,99738.8,2.25470332E7,456.25,439.9,3.2641244E7,12.2,0,30.6495,0.0,12.2,42.65,0.45,3.85,101.55,1.95,0.45,3.85
2022-07-06 01:07:00,0.05,2.05,0.9,2.15,2.7,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.55,10.9711,24686.7,126976.0,639892.0,102289.3,2.25434028E7,440.65,423.1,3.2641244E7,12.6,0,40.7933,0.0,12.6,137.45,0.45,2.55,101.6,2.0166,0.45,2.55
2022-07-06 01:08:00,0.05,2.1,0.7,2.0,3.2049,0.2,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,3.5,11.2877,21734.9,126976.0,639892.0,105241.1,2.25366298E7,477.55,453.8,3.2641244E7,11.35,0,38.7037,0.0,11.35,96.8,0.45,3.5,101.6,1.8,0.45,3.5
2022-07-06 01:09:00,0.0,2.0,0.85,1.9,2.5,0.1,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.35,2.2,10.8025,26257.9,126976.0,639892.0,100718.1,2.25366138E7,421.35,399.05,3.2641244E7,11.2,0,36.7019,0.0,11.2,98.85,0.35,2.2,101.5,1.7333,0.35,2.2
2022-07-06 01:10:00,0.0,2.05,0.75,2.25,2.935,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.7,11.1781,22756.55,126976.0,639892.0,104219.45,2.25352664E7,482.8,462.3,3.2641244E7,12.8,0,24.8347,0.0,12.8,41.45,0.5,3.7,101.6,2.0166,0.5,3.7
2022-07-06 01:11:00,0.0,4.5,0.6,1.7,2.335,0.1,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.3,1.85,11.1285,23219.05,126976.0,639892.0,103756.95,2.25374268E7,476.95,440.55,3.2641244E7,9.45,0,1675.5824,0.0,9.45,34.9,0.3,1.85,101.45,1.5166,0.3,1.85
2022-07-06 01:12:00,0.0,5.05,0.7,1.55,2.915,0.1,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,2.8,11.2076,22481.1,126976.0,639892.0,104494.9,2.2538117E7,429.4,394.0,3.2641244E7,8.6,0,2226.7073,0.0,8.6,47.95,0.35,2.8,101.35,1.3666,0.35,2.8
2022-07-06 01:13:00,0.0,2.1,0.65,2.1,2.32,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.0,11.7096,17800.85,126976.0,639892.0,109175.15,2.25382798E7,461.75,447.05,3.2641244E7,11.85,0,27.3693,0.0,11.85,34.0,0.45,3.0,101.6,1.85,0.45,3.0
2022-07-06 01:14:00,0.0,2.0,0.85,2.35,2.9899,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,3.0,11.4041,20648.9,126976.0,639892.0,106327.1,2.25367318E7,416.7,387.9,3.2641244E7,13.35,0,24.7559,0.0,13.35,47.3,0.5,3.0,101.7,2.1166,0.5,3.0
2022-07-06 01:15:00,0.0,2.0,0.8,2.1,2.53,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.0,11.6264,18576.4,126976.0,639892.0,108399.6,2.25339192E7,438.05,414.95,3.2641244E7,11.7,0,26.3571,0.0,11.7,42.2,0.45,3.0,101.5,1.8666,0.45,3.0
2022-07-06 01:16:00,0.0,2.0,0.8,2.25,3.04,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,2.15,11.4048,20643.1,126976.0,639892.0,106332.9,2.25326188E7,421.0,399.1,3.2641244E7,13.0,0,25.2096,0.0,13.0,34.5,0.45,2.15,101.55,2.0666,0.45,2.15
2022-07-06 01:17:00,0.0,2.0,0.8,2.25,2.845,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.7,11.9111,15922.6,126976.0,639892.0,111053.4,2.25305252E7,480.15,453.95,3.2641244E7,12.85,0,30.2983,0.0,12.85,51.25,0.45,2.7,101.5,2.0666,0.45,2.7
2022-07-06 01:18:00,0.0,2.05,0.9,2.2,2.525,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.65,11.9233,15808.3,126976.0,639892.0,111167.7,2.2525098E7,506.5,486.35,3.2641244E7,12.85,0,30.4628,0.0,12.85,74.2,0.45,2.65,101.6,2.0166,0.45,2.65
2022-07-06 01:19:00,0.0,2.1,0.8,2.1,2.4,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.05,12.0216,14891.8,126976.0,639892.0,112084.2,2.25229304E7,442.5,418.85,3.2641244E7,12.05,0,44.5178,0.0,12.05,134.75,0.45,3.05,101.6,1.8666,0.45,3.05
