time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-23 00:38:00,0.05,0.25,1.45,12.1,6.375,1.9,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.8,12.5,11.4278,27852.45,134400.0,657345.6,106547.55,2.27420338E7,1245.95,1379.9,3.2641244E7,75.15,0,30.5898,0.0,75.15,297.25,1.8,12.5,102.9,11.7833,1.8,12.5
2022-06-23 00:39:00,0.05,0.3,1.35,11.8,6.215,2.0,9.0,0,0,0,34.5,0,0.0,0.0,7.0,1.7,13.0,12.3139,20845.3,135654.4,653251.2,114809.1,2.27332182E7,1130.25,1237.5,3.2641244E7,75.05,0,34.8638,0.0,75.05,436.3,1.7,13.0,102.95,11.6333,1.7,13.0
2022-06-23 00:40:00,0.2,0.25,1.6,11.9,6.5399,2.2,9.0,0,0,0,34.7,0,0.05,6.9,7.0,1.9,20.6,12.0904,21777.25,134502.4,652013.2,112725.15,2.27224348E7,1230.45,1359.1,3.2641244E7,76.0,0,29.3557,0.0,76.0,261.55,1.9,20.6,102.95,11.6666,1.85,13.7
2022-06-23 00:41:00,0.1,0.35,1.35,12.05,5.8949,2.15,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.6,13.0,11.1215,34368.5,138060.8,653208.2,103692.3,2.27174098E7,1275.15,1414.2,3.2641244E7,76.0,0,32.2428,0.0,76.0,296.05,1.6,13.0,103.0,11.6,1.6,13.0
2022-06-23 00:42:00,0.1,0.4,1.5,12.25,7.08,1.95,9.0,0,0,0,35.05,0,0.0,0.0,7.0,1.65,12.5,12.3448,24704.45,139801.6,655156.6,115097.15,2.27045006E7,1249.85,1382.1,3.2641244E7,76.85,0,30.1537,0.0,76.85,262.85,1.65,12.5,103.0,11.8166,1.65,12.5
2022-06-23 00:43:00,0.15,0.25,1.3,12.3,6.555,2.1,9.0,0,0,0,35.25,0,0.0,0.0,7.0,1.6,11.8,12.6387,24984.3,142822.4,662399.8,117838.1,2.26816024E7,1160.75,1277.8,3.2641244E7,77.6,0,32.2329,0.0,77.6,275.65,1.6,11.8,103.0,11.95,1.6,11.8
2022-06-23 00:44:00,0.25,0.35,1.55,12.15,6.415,2.25,9.0,0,0,0,35.1,0,0.05,6.95,7.0,2.15,21.8,10.9288,30277.2,132172.8,657378.2,101895.6,2.267351E7,1222.35,1348.65,3.2641244E7,77.25,0,34.3459,0.0,77.25,348.25,2.15,21.8,103.0,11.85,2.1,14.85
2022-06-23 00:45:00,0.1,0.4,1.4,11.95,6.15,2.0,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.7,11.5,11.9877,26933.2,138700.8,654995.6,111767.6,2.26682108E7,1333.4,1457.55,3.2641244E7,76.5,0,51.9251,0.0,76.5,999.65,1.7,11.5,102.9,11.5833,1.7,11.5
2022-06-23 00:46:00,0.0,0.3,1.35,11.8,6.495,2.0,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.65,13.25,12.5401,22448.25,139366.4,655922.4,116918.15,2.26669706E7,1304.95,1441.45,3.2641244E7,75.85,0,35.4718,0.0,75.85,323.85,1.65,13.25,102.9,11.5499,1.65,13.25
2022-06-23 00:47:00,0.1,0.6,1.25,12.05,6.69,2.2,9.0,0,0,0,34.85,0,0.05,6.25,7.0,1.8,20.45,11.8717,28116.6,138803.2,656745.4,110686.6,2.2655626E7,1134.15,1244.85,3.2641244E7,77.35,0,33.1709,0.0,77.35,308.5,1.8,20.45,103.0,11.7,1.75,14.2
2022-06-23 00:48:00,0.2,0.5,1.35,11.9,6.095,2.0,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.85,13.0,11.6674,28972.1,137753.6,653508.8,108781.5,2.26358338E7,1202.35,1335.55,3.2641244E7,77.3,0,30.4822,0.0,77.3,262.45,1.85,13.0,102.95,11.7166,1.85,13.0
2022-06-23 00:49:00,0.0,0.2,1.55,12.15,5.79,2.2,9.0,0,0,0,34.9,0,0.0,0.0,7.0,1.8,13.6,12.2611,23948.55,138265.6,654734.6,114317.05,2.26306858E7,1310.95,1459.95,3.2641244E7,77.5,0,37.5957,0.0,77.5,476.0,1.8,13.6,103.0,11.8333,1.8,13.6
2022-06-23 00:50:00,0.0,0.0,1.35,11.7,7.41,2.25,9.0,0,0,0,34.05,0,0.05,6.85,7.0,1.45,18.25,12.4791,30005.45,146355.2,662206.4,116349.75,2.26096292E7,1061.9,1176.8,3.2641244E7,75.6,0,32.7739,0.0,75.6,319.4,1.45,18.25,103.0,11.5,1.4,11.4
2022-06-23 00:51:00,0.1,0.3,1.3,12.0,5.8549,2.3,9.0,0,0,0,35.1,0,0.0,0.0,7.0,1.7,13.7,11.4693,36476.35,143411.2,665379.0,106934.85,2.2594547E7,1233.4,1360.15,3.2641244E7,77.95,0,39.031,0.0,77.95,394.8,1.7,13.7,102.95,11.7999,1.7,13.7
2022-06-23 00:52:00,0.1,0.25,1.5,11.95,6.12,2.05,9.0,0,0,0,34.45,0,0.0,0.0,7.0,1.7,11.1,12.1311,28667.7,141772.8,664620.0,113105.1,2.25859116E7,1321.75,1469.75,3.2641244E7,76.5,0,31.4226,0.0,76.5,271.05,1.7,11.1,103.0,11.6333,1.7,11.1
2022-06-23 00:53:00,0.15,0.25,1.3,11.9,5.85,2.2,9.0,0,0,0,34.3,0,0.05,7.1,7.0,1.6,18.55,12.5682,25514.3,142694.4,667026.4,117180.1,2.25669454E7,1315.15,1435.1,3.2641244E7,77.0,0,54.1971,0.0,77.0,1085.25,1.6,18.5499,103.0,11.5833,1.55,11.45
2022-06-23 00:54:00,0.05,0.15,1.6,12.05,7.02,2.05,9.0,0,0,0,34.8,0,0.0,0.0,7.0,1.75,12.75,11.2232,38847.55,143488.0,666822.0,104640.45,2.2557973E7,1362.6,1507.65,3.2641244E7,77.6,0,32.1898,0.0,77.6,322.2,1.75,12.75,102.9,11.7666,1.75,12.75
2022-06-23 00:55:00,0.55,0.8,1.2,11.5,5.665,1.95,9.0,0,0,0,33.2,0,0.0,0.0,7.0,1.6,11.1,12.2433,26495.55,140646.4,665083.2,114150.85,2.25423724E7,1161.6,1276.95,3.2641244E7,74.7,0,64.3786,0.0,74.7,1411.95,1.6,11.1,103.0,11.2666,1.6,11.1
2022-06-23 00:56:00,0.45,0.6,1.2,11.35,6.1599,2.0,9.0,0,0,0,32.8,0,0.0,0.0,7.0,1.7,12.5,12.7687,20547.3,139596.8,658637.2,119049.5,2.25367396E7,1339.75,1458.05,3.2641244E7,73.4,0,60.6159,0.0,73.4,1209.75,1.7,12.5,102.95,11.0666,1.7,12.5
2022-06-23 00:57:00,0.0,0.45,1.35,11.65,6.085,2.2,9.0,0,0,0,33.2,0,0.05,5.95,7.0,1.8,18.35,11.497,33760.55,140953.6,658786.0,107193.05,2.25360954E7,1114.95,1224.1,3.2641244E7,74.3,0,55.1109,0.0,74.3,1131.4,1.8,18.35,103.0,11.2666,1.75,12.4
2022-06-23 00:58:00,0.0,0.15,1.0,11.75,6.28,2.0,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.85,12.65,11.9967,26106.7,137958.4,657142.8,111851.7,2.2523175E7,1317.95,1463.5,3.2641244E7,75.9,0,31.8134,0.0,75.9,372.1,1.85,12.65,103.0,11.4333,1.85,12.65
2022-06-23 00:59:00,0.0,0.05,1.3,12.05,5.87,1.9,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.6,11.0,13.2626,22957.0,146611.2,664659.0,123654.2,2.25059026E7,1184.7,1312.75,3.2641244E7,77.75,0,32.1891,0.0,77.75,322.85,1.6,11.0,103.0,11.7166,1.6,11.0
2022-06-23 01:00:00,0.1,0.35,1.5,11.05,6.22,2.15,9.0,0,0,0,32.15,0,0.05,6.05,7.0,1.7,18.8,12.6217,25220.3,142899.2,664674.8,117678.9,2.24921466E7,1434.8,1540.55,3.2641244E7,71.65,0,38.1661,0.0,71.65,508.1,1.7,18.8,103.0,10.8333,1.65,12.75
2022-06-23 01:01:00,0.05,0.25,1.25,11.0,6.505,1.9,9.0,0,0,0,31.75,0,0.0,0.0,7.0,1.6,12.2,11.6417,32488.0,141030.4,661282.4,108542.4,2.24900862E7,1313.9,1399.55,3.2641244E7,70.7,0,34.9828,0.0,70.7,366.65,1.6,12.2,102.95,10.6833,1.6,12.2
2022-06-23 01:02:00,0.1,0.35,1.4,11.05,6.31,1.85,9.0,0,0,0,32.1,0,0.0,0.0,7.0,1.45,10.55,12.6807,28305.55,146534.4,665140.4,118228.85,2.24778944E7,1304.8,1401.85,3.2641244E7,71.35,0,32.7032,0.0,71.35,256.2,1.45,10.55,103.0,10.7833,1.45,10.55
2022-06-23 01:03:00,0.05,0.25,1.7,11.25,6.14,1.95,9.0,0,0,0,32.15,0,0.0,0.0,7.0,1.55,11.6,12.878,22574.4,142643.2,662542.0,120068.8,2.24669972E7,1328.65,1393.75,3.2641244E7,71.7,0,34.1802,0.0,71.7,284.35,1.55,11.6,102.95,10.8166,1.55,11.6
2022-06-23 01:04:00,0.25,0.55,1.15,10.8,6.175,1.9,9.0,0,0,0,31.15,0,0.05,6.95,7.0,1.85,19.45,11.7942,28839.5,138803.2,659681.4,109963.7,2.24606026E7,1417.3,1535.35,3.2641244E7,69.5,0,46.9904,0.0,69.5,707.55,1.85,19.45,102.95,10.45,1.8,12.5
2022-06-23 01:05:00,0.35,0.8,1.15,10.4,5.755,1.65,9.0,0,0,0,30.15,0,0.0,0.0,7.0,1.75,13.3,11.6965,28316.7,137369.6,658421.6,109052.9,2.24482194E7,1290.2,1361.3,3.2641244E7,67.55,0,68.8733,0.0,67.55,1439.85,1.75,13.3,103.0,10.1333,1.75,13.3
2022-06-23 01:06:00,0.1,0.4,1.25,10.75,6.4899,1.9,9.0,0,0,0,30.95,0,0.0,0.0,7.0,1.65,14.1,12.9037,19979.4,140288.0,655782.4,120308.6,2.2444545E7,1331.6,1413.7,3.2641244E7,69.05,0,45.8594,0.0,69.05,633.0,1.65,14.1,103.0,10.4333,1.65,14.1
2022-06-23 01:07:00,0.05,0.2,1.45,11.2,6.13,1.95,9.0,0,0,0,32.3,0,0.05,6.75,7.0,1.65,17.8,12.5768,26329.7,143590.4,662779.2,117260.7,2.24206366E7,1196.45,1283.6,3.2641244E7,71.75,0,33.763,0.0,71.75,259.9,1.65,17.8,103.0,10.8333,1.6,11.05
2022-06-23 01:08:00,0.05,0.2,1.3,11.2,5.87,1.8,9.0,0,0,0,32.5,0,0.0,0.0,7.0,1.6,13.15,11.7979,34001.3,144000.0,662646.0,109998.7,2.24082858E7,1452.3,1560.9,3.2641244E7,72.25,0,33.2848,0.0,72.25,307.75,1.6,13.15,103.0,10.8833,1.6,13.15
2022-06-23 01:09:00,0.15,0.4,1.4,11.1,6.185,2.05,9.0,0,0,0,32.2,0,0.0,0.0,7.0,1.8,12.45,12.3408,24049.95,139110.4,657254.6,115060.45,2.24184408E7,1351.55,1454.15,3.2641244E7,71.7,0,39.9706,0.0,71.7,441.95,1.8,12.45,103.0,10.7833,1.8,12.45
2022-06-23 01:10:00,0.05,0.3,1.45,11.05,6.64,2.15,9.0,0,0,0,32.2,0,0.05,6.6,7.0,1.7,19.0,13.1403,19565.55,142080.0,657535.6,122514.45,2.24064944E7,1400.25,1491.55,3.2641244E7,71.7,0,32.2437,0.0,71.7,325.35,1.7,19.0,102.95,10.7333,1.65,12.4
2022-06-23 01:11:00,0.05,0.35,1.3,11.15,5.77,1.9,9.0,0,0,0,32.05,0,0.0,0.0,7.0,1.5,11.75,11.5373,38171.7,145740.8,661432.0,107569.1,2.23882946E7,1179.65,1265.4,3.2641244E7,71.4,0,36.3518,0.0,71.4,370.6,1.5,11.75,103.0,10.7999,1.5,11.75
2022-06-23 01:12:00,0.15,0.35,1.5,11.45,5.84,1.95,9.0,0,0,0,33.05,0,0.0,0.0,7.0,1.55,11.6,12.3502,33485.55,148633.6,665777.2,115148.05,2.23797156E7,1462.95,1576.05,3.2641244E7,73.5,0,33.7574,0.0,73.5,305.35,1.55,11.6,103.0,11.1333,1.55,11.6
2022-06-23 01:13:00,0.0,0.15,1.5,10.85,5.84,1.75,9.0,0,0,0,31.45,0,0.0,0.0,7.0,1.55,12.55,12.9975,22381.55,143564.8,662824.0,121183.25,2.23648598E7,1186.45,1262.4,3.2641244E7,70.25,0,35.0188,0.0,70.25,339.6,1.55,12.55,102.95,10.6,1.55,12.55
2022-06-23 01:14:00,0.25,0.75,1.2,10.75,6.075,1.95,9.0,0,0,0,31.35,0,0.05,7.65,7.0,1.6,20.25,12.351,27692.55,142848.0,660026.2,115155.45,2.23590432E7,1383.7,1485.5,3.2641244E7,70.1,0,49.8587,0.0,70.1,827.8,1.6,20.25,103.0,10.5,1.55,12.6
2022-06-23 01:15:00,0.2,0.35,1.15,10.5,6.135,1.9,9.0,0,0,0,30.7,0,0.0,0.0,7.0,1.55,13.05,11.6947,32275.45,141312.0,660091.6,109036.55,2.23467058E7,1300.6,1368.5,3.2641244E7,68.75,0,59.6055,0.0,68.75,1141.35,1.55,13.05,102.95,10.2666,1.55,13.05
2022-06-23 01:16:00,0.35,0.6,1.4,10.7,6.0,1.85,9.0,0,0,0,30.75,0,0.0,0.0,7.0,1.55,10.95,12.2489,27621.1,141824.0,661137.0,114202.9,2.23394988E7,1404.35,1469.55,3.2641244E7,69.3,0,66.1221,0.0,69.3,1129.25,1.55,10.95,102.85,10.3666,1.55,10.95
2022-06-23 01:17:00,0.1,0.2,1.45,11.3,6.275,1.95,9.0,0,0,0,32.6,0,0.0,0.0,7.0,1.75,12.75,13.2794,16707.25,140518.4,656544.8,123811.15,2.23313546E7,1424.05,1533.0,3.2641244E7,72.8,0,32.8277,0.0,72.8,262.05,1.75,12.75,101.15,10.9333,1.75,12.75
2022-06-23 01:18:00,0.1,0.35,1.35,11.1,6.4049,2.1,9.0,0,0,0,32.15,0,0.05,7.1,7.0,1.9,20.85,11.8917,29594.55,140467.2,660792.0,110872.65,2.23114376E7,1331.1,1432.65,3.2641244E7,71.5,0,36.2914,0.0,71.5,385.6,1.9,20.85,100.95,10.75,1.85,13.75
