time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-27 00:15:00,0.0,0.0,0.0,0.0,0.1555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.8528,12774.65,132608.0,641900.0,119833.35,2.33319942E7,118.05,81.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-05-27 00:16:00,0.0,0.0,0.0,0.0,0.1815,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5923,15535.45,132940.8,641900.0,117405.35,2.33317422E7,107.75,77.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-05-27 00:17:00,0.0,0.0,0.1,0.1,0.1805,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.438,17153.8,133120.0,641900.0,115966.2,2.33265028E7,130.4,85.45,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.15,99.0,0.0333,0.05,0.15
2022-05-27 00:18:00,0.0,0.0,0.0,0.0,0.1724,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,13.0011,11775.3,132992.0,641772.0,121216.7,2.33271348E7,120.05,87.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-05-27 00:19:00,0.0,0.0,0.0,0.0,0.1505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5338,15748.4,132608.0,641388.0,116859.6,2.33277534E7,114.85,82.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-05-27 00:20:00,0.0,0.0,0.0,0.0,0.178,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.8349,12941.2,132608.0,641183.2,119666.8,2.33270938E7,102.35,74.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-05-27 00:21:00,0.0,0.0,0.0,0.0,0.1525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.705,14152.15,132608.0,640876.0,118455.85,2.3327258E7,104.5,75.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-05-27 00:22:00,0.0,0.0,0.0,0.0,0.1635,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,12.6822,14646.45,132889.6,640876.0,118243.15,2.3327264E7,112.45,82.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,99.0,0.0,0.05,0.35
2022-05-27 00:23:00,0.0,0.0,0.0,0.0,0.16,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.8995,12851.15,133120.0,640876.0,120268.85,2.33273834E7,112.0,80.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-05-27 00:24:00,0.0,0.0,0.0,0.0,0.1545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.4583,16580.3,132736.0,640492.0,116155.7,2.33290414E7,135.95,86.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-05-27 00:25:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.0722,10728.5,132608.0,640364.0,121879.5,2.33283734E7,111.35,79.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-05-27 00:26:00,0.0,0.0,0.1,0.1,0.1995,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.3572,17855.5,133068.8,640364.0,115213.3,2.33290462E7,105.15,73.15,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0333,0.05,0.4
2022-05-27 00:27:00,0.0,0.0,0.0,0.0,0.1614,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,13.1194,10749.7,133068.8,640312.4,122319.1,2.3328676E7,118.0,86.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-05-27 00:28:00,0.0,0.0,0.0,0.0,0.1675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3284,17663.15,132608.0,639848.0,114944.85,2.3328855E7,119.2,85.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-05-27 00:29:00,0.0,0.0,0.0,0.0,0.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.9779,11736.25,132736.0,639848.0,120999.75,2.332942E7,118.5,84.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-05-27 00:30:00,0.0,0.0,0.0,0.0,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.511,16472.65,133120.0,639848.0,116647.35,2.3328855E7,115.65,79.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-05-27 00:31:00,0.05,0.15,0.8,2.85,0.2555,0.15,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.65,12.9803,11969.8,132992.0,638875.2,121022.2,2.33288244E7,376.9,399.95,3.2641244E7,15.65,0,18.5828,0.0,15.65,52.0,0.45,2.65,99.65,2.7166,0.45,2.65
2022-05-27 00:32:00,0.05,0.1,1.0,3.2,0.2675,0.4,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.65,12.8276,13111.15,132710.4,637515.4,119599.25,2.33291516E7,370.6,382.0,3.2641244E7,17.15,0,22.5459,0.0,17.15,59.0,0.5,3.65,99.65,2.9,0.5,3.65
2022-05-27 00:33:00,0.05,0.05,0.85,2.95,0.2445,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.05,12.93,12258.95,132812.8,635130.2,120553.85,2.33305738E7,374.8,401.85,3.2641244E7,16.25,0,21.3888,0.0,16.25,40.0,0.45,3.05,99.7,2.6999,0.45,3.05
2022-05-27 00:34:00,0.0,0.1,0.9,3.1,0.308,0.55,9.0,0,0,0,6.45,0,0.05,6.95,7.0,0.6,10.85,12.1674,16450.7,129894.4,629557.4,113443.7,2.33351536E7,366.25,389.5,3.2641244E7,18.95,0,34.208,0.0,18.95,122.45,0.6,10.85,99.7,2.8833,0.55,3.9
2022-05-27 00:35:00,0.0,0.0,0.7,3.0,0.2505,0.25,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.45,1.7,9.9079,30912.2,123289.6,620513.8,92377.4,2.33424332E7,350.55,361.45,3.2641244E7,15.15,0,27.4556,0.0,15.15,113.6,0.45,1.7,99.55,2.6333,0.45,1.7
2022-05-27 00:36:00,0.0,0.05,0.8,3.15,0.3085,0.35,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.55,3.8,9.8711,31204.6,123238.4,618205.6,92033.8,2.3342097E7,384.9,406.3,3.2641244E7,16.75,0,21.0233,0.0,16.75,58.7,0.55,3.8,99.7,2.85,0.55,3.8
2022-05-27 00:37:00,0.0,0.05,0.8,2.8,0.2575,0.3,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.45,3.0,9.8904,30896.8,123110.4,616077.0,92213.6,2.33364478E7,364.9,385.2,3.2641244E7,13.8,0,19.2532,0.0,13.8,46.65,0.45,3.0,99.7,2.5666,0.45,3.0
2022-05-27 00:38:00,0.0,0.0,0.65,2.9,0.267,0.35,9.0,0,0,0,6.6,0,0.0,0.0,7.0,0.45,3.1,10.3567,26651.6,123212.8,614166.6,96561.2,2.33363672E7,374.1,388.85,3.2641244E7,15.8,0,22.0185,0.0,15.8,75.1,0.45,3.1,99.7,2.6999,0.45,3.1
2022-05-27 00:39:00,0.0,0.05,0.8,3.2,0.2375,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.45,10.4593,25822.9,123340.8,612932.8,97517.9,2.33372694E7,370.35,394.0,3.2641244E7,15.9,0,18.0342,0.0,15.9,51.7,0.55,3.45,99.65,2.9166,0.55,3.45
2022-05-27 00:40:00,0.0,0.0,0.8,3.1,0.281,0.25,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.45,2.65,10.2457,27865.35,123392.0,612856.0,95526.65,2.33336364E7,331.1,344.85,3.2641244E7,15.95,0,14.7045,0.0,15.95,39.45,0.45,2.65,99.6,2.9333,0.45,2.65
2022-05-27 00:41:00,0.0,0.0,0.75,3.15,0.252,0.3,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.45,3.0,10.1672,28597.15,123392.0,612856.0,94794.85,2.33315716E7,331.4,335.3,3.2641244E7,15.1,0,15.491,0.0,15.1,40.1,0.45,3.0,99.6,2.7833,0.45,3.0
2022-05-27 00:42:00,0.0,0.0,0.95,3.0,0.2814,0.25,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.45,2.35,10.7021,23609.85,123392.0,612856.0,99782.15,2.3330683E7,341.35,358.1,3.2641244E7,15.3,0,16.4355,0.0,15.3,40.8,0.45,2.35,99.6,2.7166,0.45,2.35
2022-05-27 00:43:00,0.05,0.15,0.75,3.0,0.2665,0.4,9.0,0,0,0,6.6,0,0.0,0.0,7.0,0.5,3.35,10.7475,23186.55,123392.0,612856.0,100205.45,2.33271284E7,369.8,379.4,3.2641244E7,14.95,0,21.8363,0.0,14.95,73.75,0.5,3.35,99.5,2.75,0.5,3.35
2022-05-27 00:44:00,0.0,0.0,0.85,2.8,0.2824,0.3,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.5,3.35,10.8579,22157.75,123392.0,612856.0,101234.25,2.33266226E7,334.2,352.65,3.2641244E7,15.25,0,22.6419,0.0,15.25,72.0,0.5,3.35,99.6,2.6999,0.5,3.35
2022-05-27 00:45:00,0.0,0.0,0.65,3.1,0.248,0.2,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.5,3.4,11.0848,20042.15,123392.0,612900.4,103349.85,2.33282114E7,340.05,349.35,3.2641244E7,14.3,0,23.3099,0.0,14.3,92.35,0.5,3.4,99.6,2.85,0.5,3.4
2022-05-27 00:46:00,0.0,0.0,0.9,3.0,0.3175,0.4,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,3.55,11.2561,18444.65,123392.0,613004.0,104947.35,2.3324301E7,314.5,323.65,3.2641244E7,13.7,0,17.5696,0.0,13.7,37.2,0.5,3.55,99.65,2.75,0.5,3.55
2022-05-27 00:47:00,0.0,3.0,0.75,2.15,0.2425,0.15,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.4,2.6,11.0681,20197.5,123392.0,613051.6,103194.5,2.3319838E7,283.55,281.95,3.2641244E7,9.3,0,1596.6666,0.0,9.3,21.4,0.4,2.6,99.4,1.9,0.4,2.6
2022-05-27 00:48:00,0.0,0.0,1.0,3.35,0.2845,0.25,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,2.75,11.1392,19534.85,123392.0,613072.0,103857.15,2.33199786E7,331.55,344.0,3.2641244E7,13.95,0,16.8461,0.0,13.95,48.85,0.5,2.75,99.7,3.0333,0.5,2.75
2022-05-27 00:49:00,0.0,0.0,0.7,3.05,0.2435,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.6,11.1916,19046.1,123392.0,613072.0,104345.9,2.33176706E7,313.05,327.8,3.2641244E7,13.75,0,15.6863,0.0,13.75,34.9,0.5,2.6,99.7,2.8166,0.5,2.6
2022-05-27 00:50:00,0.0,0.05,1.05,3.3,0.302,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,3.55,11.7307,14020.5,123392.0,613072.0,109371.5,2.33194858E7,369.15,384.0,3.2641244E7,13.65,0,16.7868,0.0,13.65,32.45,0.55,3.55,99.6,3.05,0.55,3.55
2022-05-27 00:51:00,0.05,0.05,0.85,2.85,0.2415,0.2,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.45,3.05,11.9987,11521.6,123392.0,613072.0,111870.4,2.33214172E7,292.5,291.0,3.2641244E7,11.7,0,15.0967,0.0,11.7,34.95,0.45,3.05,99.55,2.5833,0.45,3.05
2022-05-27 00:52:00,0.0,0.0,0.8,3.1,0.2685,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.95,12.0303,11226.95,123392.0,613072.0,112165.05,2.3319035E7,371.45,388.85,3.2641244E7,14.0,0,17.0809,0.0,14.0,37.4,0.5,2.95,99.65,2.8833,0.5,2.95
2022-05-27 00:53:00,0.1,0.15,0.8,3.0,0.2345,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.65,11.7074,14237.1,123392.0,613072.0,109154.9,2.33163362E7,345.55,360.1,3.2641244E7,13.1,0,37.1194,0.0,13.1,207.2,0.5,2.65,99.7,2.65,0.5,2.65
2022-05-27 00:54:00,0.0,0.0,0.7,2.85,0.268,0.35,9.0,0,0,0,5.6,0,0.05,5.95,7.0,0.5,9.15,10.2327,28806.2,124211.2,613132.6,95405.0,2.33150992E7,324.5,318.0,3.2641244E7,12.5,0,28.0632,0.0,12.5,121.25,0.5,9.15,99.55,2.6333,0.45,3.2
2022-05-27 00:55:00,0.05,4.05,0.85,2.45,0.237,0.25,9.0,0,0,0,4.55,0,0.0,0.0,7.0,0.4,3.3,10.4457,27025.2,124416.0,613340.8,97390.8,2.33137146E7,327.5,330.1,3.2641244E7,10.7,0,1791.7279,0.0,10.7,69.7,0.4,3.3,99.55,2.2666,0.4,3.3
2022-05-27 00:56:00,0.0,0.1,0.9,3.05,0.2775,0.35,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.5,3.95,10.0509,30706.2,124416.0,613492.0,93709.8,2.33106128E7,316.7,325.8,3.2641244E7,11.75,0,16.2937,0.0,11.75,31.55,0.5,3.95,99.6,2.6666,0.5,3.95
2022-05-27 00:57:00,0.0,0.0,0.65,3.0,0.2315,0.2,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,2.75,10.1452,29827.0,124416.0,613614.0,94589.0,2.33056406E7,314.7,326.0,3.2641244E7,13.5,0,18.4424,0.0,13.5,54.0,0.5,2.75,99.7,2.75,0.5,2.75
2022-05-27 00:58:00,0.0,0.05,0.95,3.1,0.2785,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.5,10.318,28215.05,124416.0,613860.0,96200.95,2.3303277E7,353.65,372.15,3.2641244E7,13.6,0,24.4647,0.0,13.6,91.7,0.5,3.5,99.65,2.8333,0.5,3.5
2022-05-27 00:59:00,0.0,0.0,0.8,3.0,0.265,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,3.35,10.4841,26666.8,124416.0,613860.0,97749.2,2.3300922E7,321.55,328.8,3.2641244E7,13.9,0,19.3976,0.0,13.9,45.9,0.55,3.35,99.6,2.85,0.55,3.35
2022-05-27 01:00:00,0.05,0.1,0.8,2.05,0.2654,0.05,9.0,0,0,0,4.2,0,0.0,0.0,7.0,0.4,2.2,10.2821,28550.6,124416.0,613860.0,95865.4,2.32985434E7,442.75,412.2,3.2641244E7,9.6,0,19.6608,0.0,9.6,40.85,0.4,2.2,99.55,1.9166,0.4,2.2
2022-05-27 01:01:00,0.05,0.05,0.7,2.2,0.249,0.1,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.4,1.9,10.4539,26948.5,124416.0,613860.0,97467.5,2.32964084E7,386.4,368.8,3.2641244E7,9.35,0,20.4583,0.0,9.35,48.25,0.4,1.9,99.55,2.0,0.4,1.9
2022-05-27 01:02:00,0.1,0.1,0.7,2.15,0.249,0.1,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.3,2.0,11.0753,21154.7,124416.0,613860.0,103261.3,2.3295335E7,415.65,395.7,3.2641244E7,9.6,0,15.8717,0.0,9.6,25.65,0.3,2.0,99.5,1.95,0.3,2.0
2022-05-27 01:03:00,0.05,0.1,0.7,2.05,0.241,0.15,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,2.25,10.6253,25349.95,124416.0,613860.0,99066.05,2.32984304E7,437.0,405.75,3.2641244E7,8.8,0,20.3303,0.0,8.8,26.55,0.35,2.25,99.5,1.8666,0.35,2.25
2022-05-27 01:04:00,0.0,0.05,0.85,2.1,0.235,0.25,9.0,0,0,0,3.5,0,0.0,0.0,7.0,0.35,2.75,10.9744,22095.7,124416.0,613860.0,102320.3,2.32971288E7,386.05,365.4,3.2641244E7,8.95,0,17.584,0.0,8.95,32.6,0.35,2.75,99.5,1.8833,0.35,2.75
2022-05-27 01:05:00,0.0,0.05,0.65,2.5,0.228,0.25,9.0,0,0,0,4.55,0,0.0,0.0,7.0,0.45,2.75,11.0482,21407.4,124416.0,613896.4,103008.6,2.32950418E7,436.65,417.5,3.2641244E7,10.65,0,25.5373,0.0,10.65,81.9,0.45,2.75,99.6,2.2333,0.45,2.75
2022-05-27 01:06:00,0.0,0.0,0.75,2.1,0.2714,0.15,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.35,2.9,11.0107,21756.9,124416.0,614122.8,102659.1,2.32932928E7,420.65,388.55,3.2641244E7,8.85,0,19.2017,0.0,8.85,24.75,0.35,2.9,99.6,1.9,0.35,2.9
2022-05-27 01:07:00,0.05,0.05,0.65,2.15,0.2505,0.05,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.35,1.9,11.667,15637.6,124416.0,614156.0,108778.4,2.32891264E7,425.1,404.25,3.2641244E7,9.4,0,18.1217,0.0,9.4,28.75,0.35,1.9,99.6,1.9166,0.35,1.9
2022-05-27 01:08:00,0.0,0.0,0.8,2.15,0.257,0.2,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.4,2.0,11.2361,19655.8,124416.0,614156.0,104760.2,2.32876206E7,406.4,381.55,3.2641244E7,8.95,0,18.9666,0.0,8.95,42.1,0.4,2.0,99.5,2.0,0.4,2.0
2022-05-27 01:09:00,0.0,2.55,0.65,1.5,0.21,0.05,9.0,0,0,0,2.95,0,0.0,0.0,7.0,0.25,1.95,11.7167,15174.45,124416.0,614156.0,109241.55,2.3287575E7,417.7,389.15,3.2641244E7,7.05,0,1904.2625,0.0,7.05,30.3,0.25,1.95,99.4,1.3333,0.25,1.95
2022-05-27 01:10:00,0.0,0.05,0.7,2.05,0.265,0.25,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.4,2.5,11.5645,16594.1,124416.0,614156.0,107821.9,2.32866364E7,403.95,373.1,3.2641244E7,9.25,0,20.8938,0.0,9.25,28.75,0.4,2.5,99.5,1.8833,0.4,2.5
2022-05-27 01:11:00,0.0,0.0,0.7,1.95,0.2435,0.15,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.35,2.55,11.6858,15463.0,124416.0,614156.0,108953.0,2.32851228E7,441.25,420.5,3.2641244E7,9.55,0,18.1,0.0,9.55,26.0,0.35,2.55,99.6,1.8333,0.35,2.55
2022-05-27 01:12:00,0.05,2.1,0.85,1.7,0.226,0.05,9.0,0,0,0,3.1,0,0.0,0.0,7.0,0.3,2.5,11.8742,13706.4,124416.0,614156.0,110709.6,2.32840658E7,373.15,350.05,3.2641244E7,7.15,0,1350.8888,0.0,7.15,21.6,0.3,2.5,99.6,1.5,0.3,2.5
2022-05-27 01:13:00,0.0,0.0,0.55,1.95,0.2265,0.15,9.0,0,0,0,3.45,0,0.0,0.0,7.0,0.3,1.45,11.7826,14559.9,124416.0,614156.0,109856.1,2.32840496E7,389.45,369.65,3.2641244E7,8.05,0,18.7669,0.0,8.05,28.1,0.3,1.45,99.5,1.7166,0.3,1.45
2022-05-27 01:14:00,0.05,2.05,0.6,1.6,0.2295,0.1,9.0,0,0,0,3.05,0,0.0,0.0,7.0,0.3,1.9,11.6286,15996.1,124416.0,614156.0,108419.9,2.32836278E7,427.45,395.5,3.2641244E7,7.3,0,1486.7439,0.0,7.3,34.1,0.3,1.9,99.5,1.3666,0.3,1.9
2022-05-27 01:15:00,0.0,0.05,0.85,2.25,0.248,0.3,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.4,2.55,11.6847,15473.25,124416.0,614156.0,108942.75,2.32816366E7,429.85,404.65,3.2641244E7,10.1,0,26.1367,0.0,10.1,65.1,0.4,2.55,99.55,1.95,0.4,2.55
2022-05-27 01:16:00,0.0,0.05,0.8,2.45,0.283,0.1,9.0,0,0,0,4.6,0,0.0,0.0,7.0,0.4,2.75,11.8946,13516.15,124416.0,614156.0,110899.85,2.32798644E7,466.95,443.1,3.2641244E7,10.65,0,18.9925,0.0,10.65,36.25,0.4,2.75,99.5,2.2333,0.4,2.75
2022-05-27 01:17:00,0.0,0.0,0.7,2.25,0.2535,0.2,9.0,0,0,0,4.45,0,0.0,0.0,7.0,0.4,3.15,12.1398,11229.6,124416.0,614156.0,113186.4,2.32761194E7,393.85,366.35,3.2641244E7,10.1,0,16.8359,0.0,10.1,20.75,0.4,3.15,99.65,2.1333,0.4,3.15
2022-05-27 01:18:00,0.0,0.0,0.8,2.35,0.23,0.25,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.35,2.65,12.1852,10806.2,124416.0,614874.4,113609.8,2.32748662E7,434.25,410.25,3.2641244E7,9.75,0,18.152,0.0,9.75,37.5,0.35,2.65,99.5,2.0833,0.35,2.65
2022-05-27 01:19:00,0.0,0.0,0.8,2.05,0.2555,0.25,9.0,0,0,0,4.25,0,0.05,6.05,7.0,0.45,8.8,10.6094,25063.2,123980.8,614962.0,98917.6,2.32738324E7,412.45,389.75,3.2641244E7,9.6,0,19.8333,0.0,9.6,29.6,0.45,8.8,99.55,1.9,0.4,2.75
