time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-07 00:10:00,0.0,0.0,0.0,0.0,1.7799,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.7079,25092.15,124928.0,616220.0,99835.85,2.31936524E7,166.05,84.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-07 00:11:00,0.0,0.0,0.0,0.0,1.605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.0436,31286.05,124928.0,616220.0,93641.95,2.31937074E7,175.75,83.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,97.0,0.0,0.05,0.4
2022-06-07 00:12:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8053,24184.5,124928.0,616220.0,100743.5,2.31930068E7,173.2,88.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-07 00:13:00,0.0,0.0,0.0,0.0,1.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,9.9287,32357.2,124928.0,616220.0,92570.8,2.31929624E7,158.15,80.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-07 00:14:00,0.0,0.0,0.0,0.0,1.6149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6894,25264.25,124928.0,616220.0,99663.75,2.3192988E7,184.1,93.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-07 00:15:00,0.0,0.0,0.1,0.1,1.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.2123,29713.2,124928.0,616220.0,95214.8,2.31943508E7,170.4,86.35,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0333,0.0,0.0
2022-06-07 00:16:00,0.0,0.0,0.0,0.0,1.505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.4482,27513.85,124928.0,616220.0,97414.15,2.31949474E7,156.65,78.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,97.0,0.0,0.05,0.3
2022-06-07 00:17:00,0.0,0.0,0.0,0.0,2.125,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4487,27508.65,124928.0,616220.0,97419.35,2.3191792E7,177.8,83.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-07 00:18:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.3337,28581.35,124928.0,616220.0,96346.65,2.31912064E7,165.15,81.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-07 00:19:00,0.0,0.0,0.0,0.0,1.675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6571,25566.2,124928.0,616220.0,99361.8,2.31912258E7,165.45,83.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-07 00:20:00,0.0,0.0,0.0,0.0,1.6199,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.1039,30723.6,124928.0,616220.0,94204.4,2.31900258E7,159.2,80.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-07 00:21:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.863,23645.75,124928.0,616220.0,101282.25,2.31899196E7,157.7,79.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-07 00:22:00,0.0,0.0,0.0,0.0,1.485,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,9.973,31944.1,124928.0,616220.0,92983.9,2.31897348E7,166.8,84.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,97.0,0.0,0.05,0.2
2022-06-07 00:23:00,0.0,0.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7322,24789.2,124851.2,616143.2,100062.0,2.31900402E7,180.05,88.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-07 00:24:00,0.0,0.0,0.0,0.0,1.6199,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.0796,30438.15,124416.0,615708.0,93977.85,2.31902446E7,172.25,84.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-07 00:25:00,0.0,0.0,0.1,0.1,1.745,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4714,26785.35,124416.0,615708.0,97630.65,2.31913922E7,171.45,87.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0333,0.05,0.15
2022-06-07 00:26:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.3783,27652.95,124416.0,615708.0,96763.05,2.3191818E7,160.1,79.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-07 00:27:00,0.0,0.0,0.0,0.0,1.875,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.2743,28623.2,124416.0,615708.0,95792.8,2.31895318E7,184.5,88.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,97.0,0.0,0.05,0.4
2022-06-07 00:28:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6037,25551.5,124416.0,615708.0,98864.5,2.31898522E7,147.95,75.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-07 00:29:00,0.0,0.0,0.0,0.0,1.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.1585,30086.15,124800.0,615708.0,94713.85,2.31903234E7,178.9,87.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-07 00:30:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8083,24155.85,124928.0,615708.0,100772.15,2.31895824E7,166.15,85.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-07 00:31:00,0.0,0.0,0.85,3.3,3.0149,0.45,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.7,4.4,10.0844,30879.45,124902.4,615708.0,94022.95,2.31881622E7,489.3,474.15,3.2641244E7,23.5,0,30.909,0.0,23.5,70.15,0.7,4.4,97.7,3.1166,0.7,4.4
2022-06-07 00:32:00,0.05,0.05,1.0,3.1,2.935,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,5.25,10.4566,27435.4,124928.0,615741.6,97492.6,2.31847378E7,473.3,458.5,3.2641244E7,22.1,0,30.4285,0.0,22.1,70.1,0.7,5.25,97.7,2.9166,0.7,5.25
2022-06-07 00:33:00,0.05,3.55,0.8,2.45,2.935,0.35,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.5,3.75,10.6305,25813.6,124928.0,615815.2,99114.4,2.31831176E7,457.55,422.15,3.2641244E7,16.7,0,1598.7089,0.0,16.7,55.65,0.5,3.75,97.55,2.2333,0.5,3.75
2022-06-07 00:34:00,0.0,0.05,1.0,2.8,3.1,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.65,10.9261,23057.85,124928.0,615904.4,101870.15,2.31803828E7,470.55,452.65,3.2641244E7,19.8,0,25.5465,0.0,19.8,60.6,0.6,4.65,97.7,2.6833,0.6,4.65
2022-06-07 00:35:00,0.0,0.05,0.8,3.05,3.17,0.5,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,5.45,11.2476,20060.2,124928.0,615956.0,104867.8,2.31779476E7,454.3,433.1,3.2641244E7,20.65,0,26.0872,0.0,20.65,74.65,0.65,5.45,97.55,2.8666,0.65,5.45
2022-06-07 00:36:00,0.1,0.1,0.9,2.95,3.145,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.55,11.1246,21207.4,124928.0,616019.6,103720.6,2.31767018E7,482.6,465.7,3.2641244E7,20.35,0,28.8757,0.0,20.35,75.35,0.65,4.55,97.7,2.8166,0.65,4.55
2022-06-07 00:37:00,0.0,2.0,0.75,2.15,2.75,0.15,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.4,2.5,11.3558,19051.95,124928.0,616168.0,105876.05,2.31704336E7,423.1,389.15,3.2641244E7,13.5,0,1075.0526,0.0,13.5,37.05,0.4,2.5,97.6,1.9,0.4,2.5
2022-06-07 00:38:00,0.05,0.1,1.05,3.05,3.03,0.45,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.65,4.45,11.5123,17592.75,124928.0,616168.0,107335.25,2.31674302E7,412.75,389.75,3.2641244E7,20.15,0,23.923,0.0,20.15,58.15,0.65,4.45,97.7,2.8166,0.65,4.45
2022-06-07 00:39:00,0.05,3.55,0.65,2.35,2.6349,0.2,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.45,3.4,11.5412,17322.95,124928.0,616168.0,107605.05,2.31669122E7,426.65,385.8,3.2641244E7,14.6,0,1755.5691,0.0,14.6,201.9,0.45,3.4,97.55,2.05,0.45,3.4
2022-06-07 00:40:00,0.1,0.2,0.85,2.9,3.155,0.4,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.6,4.2,12.1587,11565.8,124928.0,616168.0,113362.2,2.31630014E7,432.2,408.15,3.2641244E7,19.9,0,24.5595,0.0,19.9,60.55,0.6,4.2,97.7,2.8,0.6,4.2
2022-06-07 00:41:00,0.0,0.05,0.8,2.9,3.025,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.55,3.95,12.0736,12359.25,124928.0,616168.0,112568.75,2.3159795E7,421.95,400.45,3.2641244E7,19.25,0,25.1708,0.0,19.25,69.75,0.55,3.95,97.6,2.6333,0.55,3.95
2022-06-07 00:42:00,0.05,0.25,0.95,3.0,3.045,0.35,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.65,4.6,11.955,13465.1,124928.0,616168.0,111462.9,2.31585774E7,467.5,434.15,3.2641244E7,19.7,0,25.4181,0.0,19.7,71.75,0.65,4.6,97.7,2.75,0.65,4.6
2022-06-07 00:43:00,0.05,0.05,0.7,2.85,2.86,0.4,9.0,0,0,0,8.2,0,0.05,6.25,7.0,0.6,9.1,9.9697,31104.5,124057.6,615386.0,92953.1,2.31575484E7,430.95,400.9,3.2641244E7,18.2,0,21.8456,0.0,18.2,52.65,0.6,9.1,97.6,2.6999,0.55,2.85
2022-06-07 00:44:00,0.0,0.0,0.95,2.85,2.805,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,2.85,10.145,29316.4,123904.0,615248.0,94587.6,2.31545608E7,390.9,354.6,3.2641244E7,16.4,0,21.1419,0.0,16.4,47.75,0.55,2.85,97.65,2.6999,0.55,2.85
2022-06-07 00:45:00,0.0,0.0,0.95,3.1,3.045,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.45,10.776,23433.6,123904.0,615248.0,100470.4,2.31529992E7,409.45,377.6,3.2641244E7,18.3,0,26.4942,0.0,18.3,68.2,0.7,4.45,97.7,2.9,0.7,4.45
2022-06-07 00:46:00,0.0,0.0,0.8,3.0,2.905,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.15,10.5718,25337.4,123904.0,615248.0,98566.6,2.31495788E7,467.2,435.25,3.2641244E7,17.1,0,23.6453,0.0,17.1,51.3,0.65,4.15,97.7,2.8666,0.65,4.15
2022-06-07 00:47:00,0.0,0.0,0.8,2.9,3.2099,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.6,10.2632,28213.95,123904.0,615254.0,95690.05,2.31434124E7,433.0,405.6,3.2641244E7,16.85,0,23.7283,0.0,16.85,61.05,0.6,3.6,97.7,2.6999,0.6,3.6
2022-06-07 00:48:00,0.05,0.05,0.95,3.1,2.57,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,3.95,10.9627,21693.0,123904.0,615256.0,102211.0,2.31424336E7,456.1,426.95,3.2641244E7,17.85,0,24.6607,0.0,17.85,52.9,0.65,3.95,97.7,2.8,0.65,3.95
2022-06-07 00:49:00,0.1,0.2,0.95,3.15,3.0799,0.5,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.8,10.9248,22046.05,123904.0,615256.0,101857.95,2.31401062E7,446.65,414.55,3.2641244E7,17.65,0,39.3604,0.0,17.65,195.65,0.65,4.8,97.5,2.8666,0.65,4.8
2022-06-07 00:50:00,0.0,0.05,1.05,2.95,2.7199,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.95,10.973,21596.4,123904.0,615256.0,102307.6,2.31351404E7,454.25,419.55,3.2641244E7,16.8,0,22.3841,0.0,16.8,58.0,0.6,3.95,97.7,2.7333,0.6,3.95
2022-06-07 00:51:00,0.0,0.1,0.95,3.15,3.1849,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,3.95,10.9714,21611.9,123904.0,615256.0,102292.1,2.31331954E7,413.6,385.65,3.2641244E7,18.65,0,22.4659,0.0,18.65,54.45,0.6,3.95,97.65,2.9333,0.6,3.95
2022-06-07 00:52:00,0.0,0.05,0.95,3.0,2.73,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.7,11.124,20189.15,123904.0,615256.0,103714.85,2.31324346E7,426.05,400.45,3.2641244E7,17.4,0,22.4319,0.0,17.4,57.95,0.6,3.7,97.7,2.8166,0.6,3.7
2022-06-07 00:53:00,0.0,0.0,0.9,3.05,3.1149,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.45,11.7327,14513.85,123904.0,615256.0,109390.15,2.31330436E7,349.35,301.3,3.2641244E7,17.6,0,36.863,0.0,17.6,180.3,0.6,3.45,97.6,2.8,0.6,3.45
2022-06-07 00:54:00,0.15,0.25,1.1,3.05,2.57,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.65,11.7107,14718.25,123904.0,615256.0,109185.75,2.31313462E7,447.3,418.3,3.2641244E7,17.4,0,31.9075,0.0,17.4,133.45,0.7,4.65,97.7,2.8833,0.7,4.65
2022-06-07 00:55:00,0.0,0.0,0.95,3.15,3.06,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.95,11.477,16897.95,123904.0,615256.0,107006.05,2.31284194E7,466.7,440.05,3.2641244E7,17.7,0,24.936,0.0,17.7,79.8,0.6,3.95,97.7,2.8666,0.6,3.95
2022-06-07 00:56:00,0.0,0.05,0.95,3.15,2.85,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.55,11.971,12292.0,123904.0,615256.0,111612.0,2.3125282E7,443.1,408.1,3.2641244E7,17.5,0,25.9642,0.0,17.5,62.45,0.65,3.55,97.6,2.8,0.65,3.55
2022-06-07 00:57:00,0.05,0.1,1.05,3.4,3.2349,0.5,9.0,0,0,0,9.55,0,0.05,6.65,7.0,0.8,11.35,10.4735,26612.2,124262.4,615258.8,97650.2,2.31201772E7,468.05,447.85,3.2641244E7,21.4,0,26.6852,0.0,21.4,96.65,0.8,11.35,97.65,3.2833,0.75,4.7
2022-06-07 00:58:00,0.0,0.05,0.75,3.25,2.925,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,5.0,10.3626,27799.45,124416.0,615260.0,96616.55,2.31177558E7,461.3,428.8,3.2641244E7,18.6,0,25.1657,0.0,18.6,82.6,0.6,5.0,97.6,2.9166,0.6,5.0
2022-06-07 00:59:00,0.05,0.1,0.7,3.25,3.0149,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,4.0,10.4995,26523.05,124416.0,615260.0,97892.95,2.31141202E7,487.5,455.8,3.2641244E7,19.5,0,43.3681,0.0,19.5,249.75,0.65,4.0,97.6,3.0333,0.65,4.0
2022-06-07 01:00:00,0.05,0.1,0.85,2.25,2.645,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,3.0,10.3849,27591.75,124416.0,615260.0,96824.25,2.31102504E7,497.15,440.6,3.2641244E7,13.1,0,22.2741,0.0,13.1,41.8,0.45,3.0,97.7,2.0666,0.45,3.0
2022-06-07 01:01:00,0.0,0.0,0.9,2.3,2.67,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.0,10.5955,25628.35,124416.0,615260.0,98787.65,2.31065664E7,523.7,449.95,3.2641244E7,12.35,0,27.1147,0.0,12.35,77.9,0.45,3.0,97.5,2.0333,0.45,3.0
2022-06-07 01:02:00,0.05,0.05,0.95,2.2,2.59,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.05,10.6988,24664.85,124416.0,615260.0,99751.15,2.31039896E7,489.1,419.0,3.2641244E7,12.15,0,20.8983,0.0,12.15,32.0,0.4,2.05,97.7,1.9666,0.4,2.05
2022-06-07 01:03:00,0.0,0.05,0.85,2.15,2.41,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.55,10.8128,23601.75,124416.0,615260.0,100814.25,2.3103259E7,489.3,424.35,3.2641244E7,12.2,0,19.0508,0.0,12.2,29.05,0.45,2.55,97.7,1.9666,0.45,2.55
2022-06-07 01:04:00,0.0,0.05,0.85,2.1,2.66,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.25,10.8358,23387.85,124416.0,615260.0,101028.15,2.31011532E7,455.9,402.2,3.2641244E7,11.55,0,32.4234,0.0,11.55,74.75,0.45,3.25,97.7,1.85,0.45,3.25
2022-06-07 01:05:00,0.05,0.1,0.8,1.95,2.765,0.05,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.35,1.95,10.9943,21910.05,124416.0,615260.0,102505.95,2.30991028E7,530.65,454.65,3.2641244E7,11.35,0,28.0925,0.0,11.35,75.3,0.35,1.95,97.6,1.8,0.35,1.95
2022-06-07 01:06:00,0.0,0.05,0.8,2.1,2.54,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.35,10.9365,22449.05,124416.0,615260.0,101966.95,2.30979758E7,479.05,407.9,3.2641244E7,12.25,0,25.3474,0.0,12.25,33.2,0.5,3.35,97.6,1.9666,0.5,3.35
2022-06-07 01:07:00,0.0,0.05,0.8,2.05,2.885,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.65,11.0204,21666.4,124416.0,615260.0,102749.6,2.30924218E7,483.75,417.0,3.2641244E7,11.75,0,23.9196,0.0,11.75,29.15,0.45,2.65,97.5,1.8666,0.45,2.65
2022-06-07 01:08:00,0.05,0.1,0.7,2.15,2.7,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.5,11.3909,18212.25,124416.0,615260.0,106203.75,2.3090133E7,509.35,448.15,3.2641244E7,12.15,0,21.5,0.0,12.15,30.3,0.45,3.5,97.5,2.0,0.45,3.5
2022-06-07 01:09:00,0.0,0.0,0.8,2.15,2.465,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,2.55,11.1722,20251.15,124416.0,615291.2,104164.85,2.30902498E7,464.5,399.7,3.2641244E7,11.9,0,29.7983,0.0,11.9,84.6,0.4,2.55,97.5,1.9833,0.4,2.55
2022-06-07 01:10:00,0.0,3.0,0.7,1.55,2.415,0.15,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.3,2.0,11.695,15377.05,124416.0,615416.0,109038.95,2.30924262E7,477.9,403.15,3.2641244E7,8.5,0,2181.9047,0.0,8.5,91.85,0.3,2.0,97.45,1.4,0.3,2.0
2022-06-07 01:11:00,0.05,0.05,0.85,2.05,2.755,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.65,11.8151,14257.0,124416.0,615416.0,110159.0,2.30922754E7,507.7,452.7,3.2641244E7,11.85,0,25.9642,0.0,11.85,29.4,0.45,2.65,97.5,1.8666,0.45,2.65
2022-06-07 01:12:00,0.05,0.2,0.8,2.05,2.455,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.05,12.0089,12450.6,124416.0,615416.0,111965.4,2.30917388E7,527.25,460.7,3.2641244E7,11.4,0,22.2894,0.0,11.4,37.4,0.45,3.05,97.6,1.9,0.45,3.05
2022-06-07 01:13:00,0.05,0.1,0.85,2.15,2.585,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.1,11.7237,15109.75,124416.0,615416.0,109306.25,2.30894144E7,487.6,422.9,3.2641244E7,12.6,0,24.21,0.0,12.6,42.5,0.45,3.1,97.55,1.9833,0.45,3.1
2022-06-07 01:14:00,0.0,0.05,0.9,2.1,2.655,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.8,11.821,14202.15,124416.0,615416.0,110213.85,2.30863804E7,503.2,418.75,3.2641244E7,11.95,0,25.3571,0.0,11.95,37.9,0.5,3.8,97.7,1.8666,0.5,3.8
2022-06-07 01:15:00,0.0,1.5,0.6,1.6,2.62,0.05,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.3,1.55,11.6973,15355.35,124416.0,615416.0,109060.65,2.30865342E7,457.0,394.4,3.2641244E7,8.95,0,1055.7816,0.0,8.95,26.0,0.3,1.55,97.5,1.45,0.3,1.55
2022-06-07 01:16:00,0.0,0.0,0.85,2.0,2.42,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.55,12.0708,11873.3,124416.0,615416.0,112542.7,2.30855768E7,540.05,465.5,3.2641244E7,11.3,0,28.9065,0.0,11.3,35.8,0.4,2.55,97.55,1.7833,0.4,2.55
2022-06-07 01:17:00,0.0,0.05,0.7,2.05,3.075,0.35,9.0,0,0,0,5.6,0,0.05,6.0,7.0,0.55,9.15,10.508,26444.4,124416.0,615864.8,97971.6,2.30802976E7,411.5,352.65,3.2641244E7,12.3,0,26.7543,0.0,12.3,46.8,0.55,9.15,97.5,1.9,0.5,3.15
2022-06-07 01:18:00,0.05,0.05,0.7,2.05,2.6149,0.05,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.35,2.45,9.788,33157.15,124416.0,615944.0,91258.85,2.3079257E7,501.45,440.7,3.2641244E7,11.3,0,21.8454,0.0,11.3,38.5,0.35,2.45,97.5,1.8333,0.35,2.45
2022-06-07 01:19:00,0.1,0.15,0.7,2.35,2.5949,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,4.0,10.3376,28032.5,124416.0,615944.0,96383.5,2.30772228E7,533.1,472.6,3.2641244E7,13.95,0,34.9692,0.0,13.95,128.8,0.5,4.0,97.5,2.1666,0.5,4.0
