time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-28 00:00:00,0.0,0.0,0.05,0.3,0.201,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,12.0478,17745.55,130073.6,696984.0,112328.05,1.31047246E7,104.75,91.05,3.2641244E7,0.1,0,7.8823,0.0,0.1,4.9,0.05,0.15,177.9,0.2833,0.05,0.15
2022-04-28 00:01:00,0.0,0.0,0.05,0.35,0.1625,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.6403,22005.25,130534.4,696984.0,108529.15,1.31096704E7,96.65,86.2,3.2641244E7,0.1,0,7.9047,0.0,0.1,7.1,0.05,0.2,176.4,0.35,0.05,0.2
2022-04-28 00:02:00,0.0,0.0,0.05,0.1,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.3831,23661.2,129792.0,696600.0,106130.8,1.314664E7,99.45,85.1,3.2641244E7,0.0,0,2.4,0.0,0.0,0.0,0.05,0.2,176.0,0.0833,0.05,0.2
2022-04-28 00:03:00,0.0,0.0,0.05,0.25,0.158,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.8195,19489.5,129689.6,696331.6,110200.1,1.31956856E7,96.8,84.5,3.2641244E7,0.1,0,9.8571,0.0,0.1,5.2,0.05,0.2,173.3,0.2333,0.05,0.2
2022-04-28 00:04:00,0.0,0.0,0.05,0.2,0.1589,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,11.926,18855.7,130048.0,696181.2,111192.3,1.32379478E7,112.2,99.25,3.2641244E7,0.1,0,9.25,0.0,0.1,4.3,0.0,0.0,171.0,0.1999,0.0,0.0
2022-04-28 00:05:00,0.0,0.0,0.05,0.35,0.35,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,11.6096,21319.05,129561.6,695827.6,108242.55,2.3727634E7,120.8,96.4,3.2641244E7,0.1,0,8.3684,0.0,0.1,5.6,0.05,0.15,166.15,0.3166,0.05,0.15
2022-04-28 00:06:00,0.0,0.0,0.05,0.6,0.2225,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,11.4113,23628.5,130022.4,695816.0,106393.9,2.38986766E7,112.5,87.25,3.2641244E7,0.1,0,32.25,0.0,0.1,4.35,0.05,0.45,166.6,0.6,0.05,0.45
2022-04-28 00:07:00,0.0,0.0,0.05,0.45,0.1575,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,11.5566,22299.5,130048.0,695816.0,107748.5,2.37135482E7,109.8,92.1,3.2641244E7,0.1,0,6.3461,0.0,0.1,5.65,0.05,0.35,167.8,0.4333,0.05,0.35
2022-04-28 00:08:00,0.0,0.0,0.05,0.3,0.1585,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.9408,18717.4,130048.0,695816.0,111330.6,2.37138126E7,105.1,91.9,3.2641244E7,0.1,0,8.5,0.0,0.1,5.95,0.05,0.2,166.5,0.3,0.05,0.2
2022-04-28 00:09:00,0.0,0.0,0.05,0.6,0.153,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,12.1069,17168.2,130048.0,695816.0,112879.8,2.37142478E7,92.55,79.85,3.2641244E7,0.1,0,4.6388,0.0,0.1,5.1,0.05,0.3,166.0,0.6,0.05,0.3
2022-04-28 00:10:00,0.0,0.0,0.05,0.6,0.1909,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.0752,17463.85,130048.0,695656.4,112584.15,2.37173606E7,118.05,95.3,3.2641244E7,0.1,0,4.3888,0.0,0.1,5.05,0.0,0.0,162.2,0.6,0.0,0.0
2022-04-28 00:11:00,0.0,0.0,0.05,0.6,0.1515,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,11.9804,18348.2,130048.0,695648.0,111699.8,2.37174344E7,105.8,90.8,3.2641244E7,0.1,0,5.3611,0.0,0.1,5.55,0.05,0.15,162.0,0.6,0.05,0.15
2022-04-28 00:12:00,0.0,0.0,0.15,0.2,0.1545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,11.5793,22087.9,130048.0,695648.0,107960.1,2.37165266E7,115.8,96.6,3.2641244E7,0.0,0,4.25,0.0,0.0,0.0,0.05,0.25,162.0,0.1333,0.05,0.25
2022-04-28 00:13:00,0.0,0.0,0.05,0.6,0.1595,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,11.6117,21785.5,130048.0,695568.2,108262.5,2.37180194E7,117.3,95.55,3.2641244E7,0.1,0,4.9722,0.0,0.1,5.8,0.05,0.45,161.05,0.6,0.05,0.45
2022-04-28 00:14:00,0.0,0.0,0.05,0.6,0.1565,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,11.8584,19485.8,130048.0,695484.2,110562.2,2.37187718E7,105.4,92.7,3.2641244E7,0.1,0,4.3611,0.0,0.1,5.8,0.05,0.45,160.05,0.6,0.05,0.45
2022-04-28 00:15:00,0.0,0.0,0.05,0.6,0.1555,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,12.1003,17230.35,130048.0,695480.0,112817.65,2.37189412E7,104.8,90.65,3.2641244E7,0.1,0,4.9722,0.0,0.1,5.2,0.05,0.15,160.2,0.6,0.05,0.15
2022-04-28 00:16:00,0.0,0.0,0.05,0.6,0.1765,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,12.2381,15944.9,130048.0,695480.0,114103.1,2.37131444E7,108.0,94.6,3.2641244E7,0.1,0,4.25,0.0,0.1,5.45,0.05,0.2,161.8,0.6,0.05,0.2
2022-04-28 00:17:00,0.0,0.0,0.05,0.6,0.158,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.044,17755.1,130048.0,695480.0,112292.9,2.37113574E7,115.15,95.5,3.2641244E7,0.1,0,4.5,0.0,0.1,5.0,0.0,0.0,162.0,0.6,0.0,0.0
2022-04-28 00:18:00,0.0,0.0,0.05,0.45,0.1585,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,11.84,19657.1,130048.0,695495.2,110390.9,2.37118318E7,108.55,88.35,3.2641244E7,0.1,0,9.5925,0.0,0.1,5.0,0.05,0.4,162.0,0.45,0.05,0.4
2022-04-28 00:19:00,0.0,0.0,0.05,0.6,0.157,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,11.5228,23100.65,130534.4,695746.8,107433.75,2.37119202E7,113.25,95.6,3.2641244E7,0.1,0,4.8333,0.0,0.1,4.85,0.05,0.45,162.0,0.6,0.05,0.45
2022-04-28 00:20:00,0.0,0.0,0.05,0.3,0.1589,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,11.7804,20724.65,130560.0,695836.0,109835.35,2.37134876E7,103.1,79.45,3.2641244E7,0.1,0,8.0588,0.0,0.1,5.3,0.05,0.45,161.05,0.2833,0.05,0.45
2022-04-28 00:21:00,0.0,0.0,0.05,0.2,0.159,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,12.1853,16949.85,130560.0,695840.0,113610.15,2.37141828E7,97.0,85.75,3.2641244E7,0.1,0,15.2727,0.0,0.1,5.6,0.05,0.4,161.0,0.1833,0.05,0.4
2022-04-28 00:22:00,0.0,0.0,0.05,0.35,0.165,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.0766,17962.85,130560.0,695840.0,112597.15,2.37145078E7,98.85,86.35,3.2641244E7,0.1,0,9.0952,0.0,0.1,6.9,0.0,0.0,160.95,0.35,0.0,0.0
2022-04-28 00:23:00,0.0,0.0,0.05,0.15,0.1565,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,11.6239,22183.9,130560.0,695726.0,108376.1,2.37182082E7,96.05,83.0,3.2641244E7,0.1,0,19.0,0.0,0.1,4.65,0.05,0.15,156.85,0.1166,0.05,0.15
2022-04-28 00:24:00,0.0,0.0,0.05,0.2,0.163,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,11.806,20485.75,130560.0,695670.8,110074.25,2.37216448E7,115.6,93.2,3.2641244E7,0.1,0,14.5,0.0,0.1,4.9,0.05,0.3,154.1,0.1666,0.05,0.3
2022-04-28 00:25:00,0.0,0.0,0.05,0.35,0.162,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,12.0944,17797.15,130560.0,695764.0,112762.85,2.3722292E7,101.0,83.15,3.2641244E7,0.1,0,6.3809,0.0,0.1,5.45,0.05,0.2,154.0,0.35,0.05,0.2
2022-04-28 00:26:00,0.0,0.0,0.05,0.35,0.1704,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,12.1604,17181.35,130560.0,695775.0,113378.65,2.3723233E7,91.95,79.45,3.2641244E7,0.1,0,7.5789,0.0,0.1,5.5,0.0,0.0,152.35,0.3166,0.0,0.0
2022-04-28 00:27:00,0.0,0.0,0.05,0.5,0.1535,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,11.9449,19190.95,130560.0,695473.4,111369.05,2.37284616E7,117.75,97.9,3.2641244E7,0.1,0,7.7666,0.0,0.1,5.65,0.05,0.45,147.25,0.5,0.05,0.45
2022-04-28 00:28:00,0.0,0.0,0.05,0.4,0.1635,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,11.5338,23023.8,130560.0,695456.0,107536.2,2.37295736E7,79.85,70.35,3.2641244E7,0.1,0,5.7826,0.0,0.1,5.25,0.05,0.15,147.0,0.3833,0.05,0.15
2022-04-28 00:29:00,0.0,0.0,0.05,0.1,0.162,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.9176,19445.45,130560.0,695456.0,111114.55,2.3730683E7,105.0,81.95,3.2641244E7,0.0,0,3.0,0.0,0.0,0.0,0.05,0.2,147.0,0.0833,0.05,0.2
2022-04-28 00:30:00,0.0,0.0,0.05,0.3,0.166,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,12.268,16178.5,130560.0,695395.2,114381.5,2.37323746E7,119.2,95.8,3.2641244E7,0.1,0,10.2941,0.0,0.1,6.2,0.05,0.4,146.65,0.2833,0.05,0.4
2022-04-28 00:31:00,0.2,0.45,1.55,12.45,0.63,2.1,9.0,0,0,0,36.25,0,0.0,0.0,7.0,1.75,13.2,12.8347,27099.4,146764.8,711542.6,119665.4,2.36894032E7,1391.95,1567.35,3.2641244E7,94.25,0,44.4019,0.0,94.25,301.9,1.75,13.2,148.8,12.2333,1.75,13.2
2022-04-28 00:32:00,0.1,0.45,1.45,12.7,0.6184,2.05,9.0,0,0,0,37.75,0,0.05,6.2,7.0,1.5,16.45,12.3315,34121.35,149094.4,725748.6,114973.05,2.36482938E7,1203.2,1349.15,3.2641244E7,87.95,0,32.9878,0.0,87.95,423.05,1.5,16.45,146.95,12.35,1.45,10.25
2022-04-28 00:33:00,0.0,0.25,1.5,12.95,0.6555,2.15,9.0,0,0,0,40.7,0,0.0,0.0,7.0,1.65,11.75,12.3597,32808.55,148044.8,723376.4,115236.25,2.3636009E7,1452.05,1613.75,3.2641244E7,88.9,0,31.0341,0.0,88.9,267.65,1.65,11.75,146.95,12.6833,1.65,11.75
2022-04-28 00:34:00,0.05,0.5,1.3,12.8,0.5755,2.1,9.0,0,0,0,37.05,0,0.0,0.0,7.0,1.55,10.6,12.7482,29954.05,148812.8,722095.4,118858.75,2.36275552E7,1231.65,1367.05,3.2641244E7,79.15,0,31.7659,0.0,79.15,273.6,1.55,10.6,146.95,12.5333,1.55,10.6
2022-04-28 00:35:00,0.05,0.6,1.55,13.0,0.643,2.3,9.0,0,0,0,37.15,0,0.05,6.2,7.0,1.95,20.0,12.2944,28169.4,142796.8,722002.6,114627.4,2.36203414E7,1265.6,1399.55,3.2641244E7,78.9,0,33.8601,0.0,78.9,328.9,1.95,20.0,146.95,12.75,1.9,13.8
2022-04-28 00:36:00,0.1,0.25,1.4,13.2,0.655,2.1,9.0,0,0,0,36.3,0,0.0,0.0,7.0,1.3,10.25,12.8772,35074.3,155136.0,723051.4,120061.7,2.35943564E7,1395.1,1550.0,3.2641244E7,77.1,0,31.2832,0.0,77.1,304.8,1.3,10.25,146.85,12.7666,1.3,10.25
2022-04-28 00:37:00,0.05,0.45,1.45,13.2,0.5955,2.15,9.0,0,0,0,36.8,0,0.0,0.0,7.0,1.8,12.05,12.7562,25578.8,144512.0,724457.8,118933.2,2.3580921E7,1287.4,1423.8,3.2641244E7,80.15,0,30.8446,0.0,80.15,306.4,1.8,12.05,146.95,12.9833,1.8,12.05
2022-04-28 00:38:00,0.35,0.6,1.3,12.55,0.677,2.2,9.0,0,0,0,35.65,0,0.05,6.7,7.0,1.5,18.35,12.5802,34541.2,151833.6,722007.4,117292.4,2.35678858E7,1300.5,1444.65,3.2641244E7,76.7,0,44.5537,0.0,76.7,655.55,1.5,18.35,147.0,12.1,1.45,11.65
2022-04-28 00:39:00,0.1,0.35,1.35,12.7,0.6264,2.05,9.0,0,0,0,35.6,0,0.0,0.0,7.0,1.5,11.45,12.706,33292.05,151756.8,726648.0,118464.75,2.35520072E7,1355.6,1503.85,3.2641244E7,76.65,0,48.004,0.0,76.65,848.15,1.5,11.45,147.25,12.3333,1.5,11.45
2022-04-28 00:40:00,0.15,16.75,1.25,9.55,0.52,1.6,9.0,0,0,0,26.75,0,0.0,0.0,7.0,1.15,8.7,12.9184,28213.35,148659.2,723691.8,120445.85,2.3551722E7,1032.6,1128.75,3.2641244E7,59.05,0,1813.4301,0.0,59.05,372.55,1.15,8.7,147.5,9.2999,1.15,8.7
2022-04-28 00:41:00,0.2,0.35,1.55,12.7,0.6205,2.05,9.0,0,0,0,36.4,0,0.05,6.0,7.0,1.55,16.7,12.562,35914.15,153036.8,729243.8,117122.65,2.35326764E7,1303.1,1447.65,3.2641244E7,79.25,0,32.961,0.0,79.25,270.55,1.55,16.7,147.0,12.4166,1.5,10.7
2022-04-28 00:42:00,0.05,0.2,1.5,13.15,0.5945,2.2,9.0,0,0,0,36.05,0,0.0,0.0,7.0,1.45,10.65,12.0217,39338.8,151424.0,731441.4,112085.2,2.35123334E7,1232.25,1369.8,3.2641244E7,78.4,0,35.0183,0.0,78.4,452.8,1.45,10.65,147.0,12.75,1.45,10.65
2022-04-28 00:43:00,0.05,0.75,1.3,13.25,0.652,2.2,9.0,0,0,0,36.6,0,0.0,0.0,7.0,1.6,12.5,13.9709,21242.4,151500.8,727466.8,130258.4,2.35049558E7,1301.1,1433.9,3.2641244E7,80.2,0,34.6227,0.0,80.2,335.4,1.6,12.5,147.0,12.9,1.6,12.5
2022-04-28 00:44:00,0.1,0.7,1.55,12.9,0.6284,2.3,9.0,0,0,0,36.35,0,0.05,6.85,7.0,1.8,18.7,12.2107,32687.1,146534.4,722916.0,113847.3,2.35104438E7,1265.65,1414.0,3.2641244E7,79.75,0,33.7091,0.0,79.75,352.0,1.8,18.7,146.95,12.5499,1.75,11.85
2022-04-28 00:45:00,0.15,0.55,1.55,13.4,0.587,2.1,9.0,0,0,0,37.15,0,0.0,0.0,7.0,1.45,10.75,13.0678,37060.5,158899.2,727024.0,121838.7,2.35078326E7,1448.4,1616.25,3.2641244E7,81.45,0,38.5496,0.0,81.45,246.5,1.45,10.75,147.0,13.1,1.45,10.75
2022-04-28 00:46:00,0.0,0.65,1.3,13.3,0.6375,2.1,9.0,0,0,0,37.0,0,0.0,0.0,7.0,1.4,10.7,13.8095,29249.7,158003.2,736412.4,128753.5,2.34809066E7,1239.25,1385.6,3.2641244E7,81.35,0,31.7477,0.0,81.35,277.6,1.4,10.7,147.0,13.0833,1.4,10.7
2022-04-28 00:47:00,0.05,0.55,1.5,13.1,0.622,2.3,9.0,0,0,0,36.3,0,0.05,7.15,7.0,1.7,19.0,12.5002,36849.15,153395.2,731942.6,116546.05,2.34702238E7,1299.4,1434.4,3.2641244E7,79.65,0,33.7222,0.0,79.65,334.0,1.7,19.0,146.95,12.7833,1.65,11.85
2022-04-28 00:48:00,0.15,0.3,1.7,13.2,0.6695,2.15,9.0,0,0,0,36.35,0,0.0,0.0,7.0,1.55,11.85,13.4611,30065.45,155571.2,729565.8,125505.75,2.34607154E7,1265.05,1424.4,3.2641244E7,79.7,0,33.1734,0.0,79.7,302.2,1.55,11.85,147.0,12.7833,1.55,11.85
2022-04-28 00:49:00,0.55,0.8,1.3,13.05,0.5815,2.1,9.0,0,0,0,36.2,0,0.0,0.0,7.0,1.4,10.65,14.5703,21337.25,157184.0,732068.6,135846.75,2.3450596E7,1267.2,1414.1,3.2641244E7,80.15,0,39.5378,0.0,80.15,576.7,1.4,10.65,146.95,12.7666,1.4,10.65
2022-04-28 00:50:00,0.05,0.65,1.35,12.8,0.635,2.25,9.0,0,0,0,35.4,0,0.05,6.55,7.0,1.6,18.4,12.6511,34699.75,152652.8,731960.2,117953.05,2.34372446E7,1140.65,1247.85,3.2641244E7,78.0,0,46.2323,0.0,78.0,779.5,1.6,18.4,147.05,12.4833,1.55,11.85
2022-04-28 00:51:00,0.15,0.55,1.45,13.4,0.598,2.25,9.0,0,0,0,36.65,0,0.0,0.0,7.0,1.55,10.5,13.0072,32147.8,153420.8,725894.8,121273.0,2.343406E7,1383.6,1552.6,3.2641244E7,80.8,0,32.8641,0.0,80.8,304.1,1.55,10.5,148.55,13.0,1.55,10.5
2022-04-28 00:52:00,0.45,0.75,1.45,13.1,0.654,2.25,9.0,0,0,0,36.75,0,0.0,0.0,7.0,1.55,12.2,14.0181,25102.75,155801.6,730042.6,130698.85,2.34140354E7,1395.6,1536.2,3.2641244E7,81.1,0,37.9388,0.0,81.1,498.8,1.55,12.2,148.35,12.8166,1.55,12.2
2022-04-28 00:53:00,0.6,0.7,1.3,12.85,0.5985,2.15,9.0,0,0,0,35.55,0,0.05,6.6,7.0,1.65,18.45,12.5815,34452.45,151756.8,732232.8,117304.35,2.34034522E7,1307.55,1445.0,3.2641244E7,78.5,0,44.9854,0.0,78.5,789.8,1.65,18.45,147.35,12.6166,1.6,11.85
2022-04-28 00:54:00,0.1,0.15,1.55,12.95,0.632,2.2,9.0,0,0,0,36.35,0,0.0,0.0,7.0,1.7,12.1,12.8663,34151.9,154112.0,728313.4,119960.1,2.33986732E7,1293.35,1437.25,3.2641244E7,80.3,0,31.9854,0.0,80.3,241.25,1.7,12.1,146.9,12.6333,1.7,12.1
2022-04-28 00:55:00,0.0,0.25,1.25,13.15,0.6475,2.2,9.0,0,0,0,36.15,0,0.05,6.4,7.0,1.65,20.2,13.2324,28358.45,151731.2,722723.8,123372.75,2.33936514E7,1240.6,1369.0,3.2641244E7,80.15,0,33.879,0.0,80.15,270.85,1.65,20.2,147.5,12.8166,1.6,13.8
2022-04-28 00:56:00,0.0,0.25,1.6,13.2,0.593,2.25,9.0,0,0,0,36.7,0,0.0,0.0,7.0,1.7,13.35,12.6933,32949.45,151296.0,719512.0,118346.55,2.33787414E7,1404.65,1567.2,3.2641244E7,81.0,0,31.7306,0.0,81.0,288.7,1.7,13.35,148.85,12.9333,1.7,13.35
2022-04-28 00:57:00,0.15,0.25,1.4,13.05,0.648,2.1,9.0,0,0,0,36.2,0,0.0,0.0,7.0,1.55,11.9,13.5984,30526.55,157312.0,723157.6,126785.45,2.33669616E7,1370.3,1522.95,3.2641244E7,80.0,0,31.3159,0.0,80.0,267.25,1.55,11.9,147.25,12.7666,1.55,11.9
2022-04-28 00:58:00,0.0,0.1,1.4,13.75,0.6125,2.3,9.0,0,0,0,38.2,0,0.05,6.15,7.0,1.35,16.5,15.072,28000.5,168524.8,735549.8,140524.3,2.3348919E7,1330.4,1478.7,3.2641244E7,84.45,0,32.2363,0.0,84.45,341.8,1.35,16.5,147.0,13.4,1.3,10.35
2022-04-28 00:59:00,0.05,0.25,1.15,12.9,0.617,2.2,9.0,0,0,0,36.3,0,0.0,0.0,7.0,1.45,9.45,12.8634,39862.45,159795.2,741632.0,119932.75,2.33326498E7,1283.35,1421.4,3.2641244E7,80.55,0,39.0803,0.0,80.55,508.5,1.45,9.45,146.95,12.65,1.45,9.45
2022-04-28 01:00:00,0.55,0.9,1.35,12.2,0.601,2.0,9.0,0,0,0,33.3,0,0.0,0.0,7.0,1.5,10.1,14.0004,24935.45,155468.8,736653.6,130533.35,2.33273274E7,1446.85,1547.7,3.2641244E7,74.1,0,49.9036,0.0,74.1,957.85,1.5,10.1,147.65,11.7666,1.5,10.1
2022-04-28 01:01:00,0.2,0.35,1.4,12.25,0.5885,1.9,9.0,0,0,0,34.0,0,0.0,0.0,7.0,1.3,11.05,14.351,26120.5,159923.2,732846.2,133802.7,2.33169508E7,1315.45,1411.95,3.2641244E7,75.2,0,34.4435,0.0,75.2,323.85,1.3,11.05,148.0,11.7999,1.3,11.05
2022-04-28 01:02:00,0.05,0.1,1.45,11.85,0.647,2.05,9.0,0,0,0,33.3,0,0.05,6.9,7.0,1.6,19.1,12.5333,35593.35,152448.0,729655.4,116854.65,2.33098234E7,1392.75,1514.75,3.2641244E7,73.9,0,33.3227,0.0,73.9,358.55,1.6,19.1,147.3,11.5666,1.55,12.2
2022-04-28 01:03:00,0.25,0.6,1.3,12.2,0.6409,2.1,9.0,0,0,0,34.5,0,0.0,0.0,7.0,1.65,11.45,12.9213,30900.05,151372.8,725095.0,120472.75,2.33036498E7,1227.0,1326.6,3.2641244E7,76.0,0,35.1809,0.0,76.0,343.4,1.65,11.45,146.95,11.8833,1.65,11.45
2022-04-28 01:04:00,0.1,0.45,1.55,12.05,0.6115,2.25,9.0,0,0,0,34.45,0,0.05,7.4,7.0,1.8,20.95,13.9092,20205.1,149888.0,720455.8,129682.9,2.32962424E7,1452.45,1580.3,3.2641244E7,76.05,0,34.4771,0.0,76.05,238.2,1.8,20.95,148.35,11.6666,1.75,13.55
2022-04-28 01:05:00,0.2,0.45,1.55,12.15,0.5985,1.9,9.0,0,0,0,33.3,0,0.0,0.0,7.0,1.8,12.15,11.6596,39054.3,147763.2,718327.0,108708.9,2.32868532E7,1325.65,1437.7,3.2641244E7,73.6,0,32.8099,0.0,73.6,291.05,1.8,12.15,147.85,11.75,1.8,12.15
2022-04-28 01:06:00,0.45,1.0,1.4,11.75,0.6175,1.9,9.0,0,0,0,33.35,0,0.0,0.0,7.0,1.6,11.45,13.3023,27220.25,151244.8,718884.0,124024.55,2.32768134E7,1314.55,1436.3,3.2641244E7,73.65,0,39.29,0.0,73.65,381.25,1.6,11.45,146.95,11.4333,1.6,11.45
2022-04-28 01:07:00,0.05,0.25,1.35,11.95,0.621,2.15,9.0,0,0,0,33.3,0,0.05,7.05,7.0,1.65,21.5,13.3733,27121.5,151808.0,718654.8,124686.5,2.32639042E7,1476.1,1586.05,3.2641244E7,73.95,0,38.4971,0.0,73.95,528.7,1.65,21.5,147.0,11.5666,1.6,14.45
2022-04-28 01:08:00,0.15,0.4,1.6,12.1,0.5965,2.15,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.6,11.5,12.5137,37541.95,154214.4,720527.0,116672.45,2.32599444E7,1413.05,1542.55,3.2641244E7,75.8,0,33.4922,0.0,75.8,269.85,1.6,11.5,146.9,11.85,1.6,11.5
2022-04-28 01:09:00,0.2,0.25,1.45,12.05,0.594,2.15,9.0,0,0,0,33.8,0,0.0,0.0,7.0,1.5,11.25,13.4055,30379.15,155366.4,724492.4,124987.25,2.32539232E7,1200.7,1304.0,3.2641244E7,74.85,0,36.0923,0.0,74.85,381.95,1.5,11.25,146.95,11.7333,1.5,11.25
2022-04-28 01:10:00,0.15,0.6,1.35,11.6,0.599,2.15,9.0,0,0,0,32.65,0,0.05,7.3,7.0,1.75,19.35,13.5454,23443.05,149734.4,725078.4,126291.35,2.3238659E7,1213.9,1311.25,3.2641244E7,72.5,0,58.1117,0.0,72.5,1034.4,1.75,19.35,146.95,11.3333,1.7,12.05
2022-04-28 01:11:00,0.05,0.15,1.35,12.3,0.615,2.3,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.6,11.95,13.177,32689.3,155545.6,723719.8,122856.3,2.32372762E7,1448.2,1588.0,3.2641244E7,76.65,0,36.1358,0.0,76.65,231.05,1.6,11.95,146.95,11.9,1.6,11.95
2022-04-28 01:12:00,0.0,0.45,1.35,12.1,0.615,2.1,9.0,0,0,0,34.0,0,0.0,0.0,7.0,1.65,11.7,13.3935,29185.65,154060.8,726151.2,124875.15,2.32242524E7,1354.1,1478.6,3.2641244E7,75.05,0,33.6421,0.0,75.05,278.15,1.65,11.7,147.0,11.7833,1.65,11.7
2022-04-28 01:13:00,0.25,0.45,1.3,11.95,0.6214,2.2,9.0,0,0,0,33.1,0,0.05,6.95,7.0,1.9,20.1,12.9008,26355.8,146636.8,720926.6,120281.0,2.32237244E7,1355.2,1468.7,3.2641244E7,73.4,0,38.2284,0.0,73.4,504.85,1.9,20.1,146.95,11.6,1.85,13.15
2022-04-28 01:14:00,0.3,0.7,1.4,12.05,0.5715,2.1,9.0,0,0,0,34.6,0,0.0,0.0,7.0,1.65,10.7,12.6909,34559.0,152883.2,720713.8,118324.2,2.32057434E7,1425.4,1546.15,3.2641244E7,76.35,0,36.851,0.0,76.35,378.3,1.65,10.7,147.0,11.75,1.65,10.7
2022-04-28 01:15:00,0.1,0.35,1.45,11.8,0.586,2.15,9.0,0,0,0,33.4,0,0.0,0.0,7.0,1.7,11.75,13.5145,25216.0,151219.2,718412.0,126003.2,2.31941602E7,1308.05,1429.5,3.2641244E7,73.9,0,35.6002,0.0,73.9,233.85,1.7,11.75,146.9,11.3833,1.7,11.75
2022-04-28 01:16:00,0.05,0.6,1.4,11.95,0.604,1.95,9.0,0,0,0,34.2,0,0.05,7.0,7.0,1.9,19.4,13.3679,25431.2,150067.2,718403.2,124636.0,2.3174089E7,1303.7,1401.1,3.2641244E7,75.7,0,35.8097,0.0,75.7,185.5,1.9,19.4,147.0,11.65,1.85,12.4
2022-04-28 01:17:00,0.1,0.3,1.5,12.25,0.6225,2.15,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.7,12.5,12.3221,36973.25,151859.2,720702.4,114885.95,2.31588094E7,1531.25,1666.3,3.2641244E7,76.7,0,33.5724,0.0,76.7,255.95,1.7,12.5,147.0,11.85,1.7,12.5
2022-04-28 01:18:00,0.0,0.8,1.55,12.3,0.613,2.25,9.0,0,0,0,35.15,0,0.0,0.0,7.0,1.75,11.15,13.9933,23234.9,153702.4,723706.6,130467.5,2.31470776E7,1327.4,1449.4,3.2641244E7,77.6,0,33.5424,0.0,77.6,200.15,1.75,11.15,146.95,11.9833,1.75,11.15
2022-04-28 01:19:00,0.05,0.2,1.55,12.05,0.652,2.05,9.0,0,0,0,33.7,0,0.05,7.15,7.0,1.55,17.35,13.5926,28353.65,155084.8,725669.2,126731.15,2.3142186E7,1387.65,1509.55,3.2641244E7,74.85,0,35.3726,0.0,74.85,415.55,1.55,17.35,146.9,11.7166,1.5,10.2
