time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-29 00:21:00,0.0,0.0,0.0,0.0,1.6199,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6447,17382.2,125952.0,615896.0,108569.8,2.33465144E7,139.6,88.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-29 00:22:00,0.0,0.0,0.0,0.0,1.695,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1813,12378.65,125952.0,615896.0,113573.35,2.33464052E7,128.65,88.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-29 00:23:00,0.0,0.0,0.0,0.0,1.69,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.5157,18584.45,125952.0,615896.0,107367.55,2.3346297E7,130.8,89.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-29 00:24:00,0.0,0.0,0.1,0.1,1.66,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.2371,11858.65,125952.0,615896.0,114093.35,2.33450604E7,119.3,82.1,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0333,0.05,0.4
2022-05-29 00:25:00,0.0,0.0,0.0,0.0,1.67,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.484,18880.45,125952.0,615896.0,107071.55,2.33452676E7,123.05,85.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-29 00:26:00,0.0,0.0,0.0,0.0,1.6649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0248,13837.7,125952.0,615896.0,112114.3,2.33452364E7,142.8,83.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-29 00:27:00,0.0,0.0,0.0,0.0,1.875,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6951,16911.95,125952.0,615896.0,109040.05,2.33413666E7,116.6,80.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-29 00:28:00,0.0,0.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9099,14908.95,125952.0,615896.0,111043.05,2.33410854E7,124.1,83.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-29 00:29:00,0.0,0.0,0.0,0.0,1.82,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9099,14909.2,125952.0,615942.0,111042.8,2.33411202E7,143.1,93.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-29 00:30:00,0.0,0.0,0.0,0.0,1.64,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.6917,16943.6,125952.0,615988.0,109008.4,2.3340733E7,132.2,89.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-05-29 00:31:00,0.2,0.3,1.0,2.9,3.0199,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.5,12.0619,13492.3,125952.0,615988.0,112459.7,2.3339287E7,399.85,421.15,3.2641244E7,21.25,0,68.3765,0.0,21.25,334.25,0.6,4.5,98.7,2.6999,0.6,4.5
2022-05-29 00:32:00,0.05,0.1,0.9,2.95,2.7,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,5.0,12.1937,12263.4,125952.0,616003.6,113688.6,2.33360778E7,434.1,455.45,3.2641244E7,20.7,0,39.6666,0.0,20.7,86.5,0.65,5.0,98.7,2.75,0.65,5.0
2022-05-29 00:33:00,0.1,0.3,0.95,3.1,2.92,0.55,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.7,12.2398,11833.4,125952.0,616040.0,114118.6,2.33360428E7,400.35,417.85,3.2641244E7,21.3,0,71.2455,0.0,21.3,320.65,0.7,4.7,98.7,2.7833,0.7,4.7
2022-05-29 00:34:00,0.35,0.4,0.85,3.0,2.75,0.45,9.0,0,0,0,7.55,0,0.05,6.6,7.0,0.6,10.35,10.5457,25477.65,123801.6,613884.0,98323.95,2.33350932E7,385.15,399.75,3.2641244E7,19.7,0,80.559,0.0,19.7,486.75,0.6,10.35,98.6,2.6833,0.55,3.75
2022-05-29 00:35:00,0.2,0.25,0.85,2.55,2.9049,0.25,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.5,3.1,10.1102,28616.45,122880.0,612960.0,94263.55,2.33325258E7,436.25,425.7,3.2641244E7,17.4,0,105.2569,0.0,17.4,647.9,0.5,3.1,98.65,2.4,0.5,3.1
2022-05-29 00:36:00,0.1,0.2,0.85,2.65,2.885,0.4,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.45,3.6,10.297,26875.05,122880.0,612960.0,96004.95,2.33316616E7,375.25,372.5,3.2641244E7,17.8,0,87.2585,0.0,17.8,526.25,0.45,3.6,98.7,2.4499,0.45,3.6
2022-05-29 00:37:00,0.15,0.15,0.95,3.1,3.2299,0.35,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.65,4.45,10.2678,27147.85,122880.0,612960.0,95732.15,2.33234754E7,415.4,432.6,3.2641244E7,21.25,0,49.9195,0.0,21.25,287.45,0.65,4.45,98.6,2.9,0.65,4.45
2022-05-29 00:38:00,0.15,0.15,1.1,3.05,2.975,0.45,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.7,4.85,10.4794,25174.65,122880.0,613026.0,97705.35,2.33208712E7,433.4,451.05,3.2641244E7,20.0,0,66.0666,0.0,20.0,362.4,0.7,4.85,98.65,2.75,0.7,4.85
2022-05-29 00:39:00,0.0,0.05,0.65,2.7,2.755,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.5,3.35,10.3979,25934.55,122880.0,613048.0,96945.45,2.33193198E7,417.35,428.0,3.2641244E7,18.1,0,61.5503,0.0,18.1,329.15,0.5,3.35,98.6,2.4833,0.5,3.35
2022-05-29 00:40:00,0.15,0.2,0.95,3.05,2.975,0.45,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.6,4.5,10.6138,23921.8,122880.0,613048.0,98958.2,2.3314844E7,350.9,356.0,3.2641244E7,20.3,0,69.7134,0.0,20.3,446.05,0.6,4.5,98.6,2.85,0.6,4.5
2022-05-29 00:41:00,0.05,4.05,0.75,2.3,2.575,0.3,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.5,3.85,11.1616,18814.5,122880.0,613048.0,104065.5,2.33126554E7,380.8,387.9,3.2641244E7,14.7,0,2014.4959,0.0,14.7,265.1,0.5,3.85,98.95,2.05,0.5,3.85
2022-05-29 00:42:00,0.1,0.1,0.95,2.8,2.93,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,3.4,11.1547,18878.55,122880.0,613048.0,104001.45,2.3313534E7,425.55,431.25,3.2641244E7,18.95,0,69.8216,0.0,18.95,422.4,0.6,3.4,99.65,2.6166,0.6,3.4
2022-05-29 00:43:00,0.1,3.6,0.85,2.1,2.88,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.05,11.0303,20038.0,122880.0,613048.0,102842.0,2.33145374E7,397.2,388.0,3.2641244E7,13.2,0,1891.1034,0.0,13.2,357.95,0.45,2.05,99.45,1.9333,0.45,2.05
2022-05-29 00:44:00,0.1,0.2,0.9,3.05,2.9299,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,4.3,11.3239,17301.15,122880.0,613048.0,105578.85,2.3312899E7,350.05,354.85,3.2641244E7,16.65,0,42.8554,0.0,16.65,226.4,0.55,4.3,99.7,2.7666,0.55,4.3
2022-05-29 00:45:00,0.4,0.4,0.95,3.05,2.565,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,4.4,11.5308,15371.8,122880.0,613048.0,107508.2,2.33116414E7,370.95,372.2,3.2641244E7,17.35,0,72.0946,0.0,17.35,451.95,0.55,4.4,99.7,2.8166,0.55,4.4
2022-05-29 00:46:00,0.1,0.1,0.9,3.05,3.17,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.75,11.5779,14932.5,122880.0,613048.0,107947.5,2.3307149E7,383.3,378.0,3.2641244E7,17.5,0,45.5568,0.0,17.5,222.2,0.7,4.75,99.7,2.7833,0.7,4.75
2022-05-29 00:47:00,0.1,0.15,0.85,2.9,2.885,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.25,11.6761,14016.95,122880.0,613048.0,108863.05,2.32987274E7,401.3,408.1,3.2641244E7,16.4,0,80.8598,0.0,16.4,495.25,0.6,3.25,99.65,2.6166,0.6,3.25
2022-05-29 00:48:00,0.05,0.05,0.95,3.15,2.8899,0.65,9.0,0,0,0,8.25,0,0.05,6.6,7.0,0.65,10.9,10.1765,28868.85,123750.4,613049.4,94881.55,2.32971256E7,392.15,388.6,3.2641244E7,17.95,0,43.2138,0.0,17.95,214.15,0.65,10.8999,99.65,2.8833,0.6,4.3
2022-05-29 00:49:00,0.15,0.15,0.8,2.95,2.9,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.35,10.1813,28978.2,123904.0,613052.0,94925.8,2.32945038E7,348.35,351.85,3.2641244E7,17.75,0,55.9759,0.0,17.75,317.15,0.6,4.35,99.65,2.7666,0.6,4.35
2022-05-29 00:50:00,0.0,0.0,0.8,3.2,2.88,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,4.85,10.0097,30577.85,123904.0,613052.0,93326.15,2.32899752E7,388.65,401.7,3.2641244E7,18.1,0,31.6101,0.0,18.1,130.3,0.6,4.85,99.55,2.9499,0.6,4.85
2022-05-29 00:51:00,0.05,0.1,0.95,2.9,2.8899,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.2,10.4054,26888.3,123904.0,613116.8,97015.7,2.32883612E7,398.55,406.25,3.2641244E7,16.35,0,54.0679,0.0,16.35,307.25,0.6,3.2,99.7,2.6999,0.6,3.2
2022-05-29 00:52:00,0.0,0.0,0.9,2.85,2.79,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,4.4,10.118,29567.95,123904.0,613130.0,94336.05,2.32850082E7,401.95,413.65,3.2641244E7,16.3,0,26.4025,0.0,16.3,54.0,0.65,4.4,99.7,2.65,0.65,4.4
2022-05-29 00:53:00,0.15,0.2,1.0,2.95,3.12,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.25,10.7921,23282.8,123904.0,613148.0,100621.2,2.3282267E7,418.3,422.55,3.2641244E7,16.5,0,52.2981,0.0,16.5,246.7,0.6,4.25,99.7,2.6833,0.6,4.25
2022-05-29 00:54:00,0.0,0.0,1.0,3.35,2.87,0.6,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,4.25,10.8489,22753.4,123904.0,613148.0,101150.6,2.32805282E7,382.25,390.2,3.2641244E7,19.0,0,42.2417,0.0,19.0,210.95,0.7,4.25,99.65,3.0333,0.7,4.25
2022-05-29 00:55:00,0.1,0.25,0.85,2.8,2.85,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,4.35,10.8561,22686.1,123904.0,613148.0,101217.9,2.32769378E7,364.65,360.3,3.2641244E7,16.05,0,64.0967,0.0,16.05,359.7,0.55,4.35,99.65,2.5833,0.55,4.35
2022-05-29 00:56:00,0.2,0.2,0.85,2.95,2.925,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.25,11.5035,16650.8,123904.0,613155.0,107253.2,2.32738078E7,421.3,420.7,3.2641244E7,17.25,0,76.817,0.0,17.25,489.15,0.6,3.25,99.7,2.7333,0.6,3.25
2022-05-29 00:57:00,0.1,0.1,0.85,2.85,2.995,0.45,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,4.0,11.468,16981.0,123904.0,613168.0,106923.0,2.32691052E7,400.95,399.85,3.2641244E7,16.5,0,86.7579,0.0,16.5,520.6,0.65,4.0,99.65,2.6166,0.65,4.0
2022-05-29 00:58:00,0.05,0.05,0.9,3.1,2.905,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.6,5.1,11.7754,14115.35,123904.0,613168.0,109788.65,2.32662442E7,400.15,408.35,3.2641244E7,18.75,0,58.2556,0.0,18.75,368.9,0.6,5.1,99.7,2.9333,0.6,5.1
2022-05-29 00:59:00,0.35,0.4,0.7,2.45,2.66,0.3,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.45,2.95,11.967,12329.4,123904.0,613168.0,111574.6,2.32644502E7,334.25,315.5,3.2641244E7,14.1,0,181.7777,0.0,14.1,1123.2,0.45,2.95,99.7,2.25,0.45,2.95
2022-05-29 01:00:00,0.05,2.6,0.7,1.6,2.295,0.2,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.35,2.35,12.082,11256.75,123904.0,613168.0,112647.25,2.32687454E7,293.6,275.65,3.2641244E7,8.4,0,1936.1975,0.0,8.4,268.75,0.35,2.35,99.6,1.3499,0.35,2.35
2022-05-29 01:01:00,0.25,0.25,0.8,1.85,2.575,0.15,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.35,2.4,12.1754,10386.3,123904.0,613325.2,113517.7,2.32675586E7,329.9,309.3,3.2641244E7,11.0,0,100.1717,0.0,11.0,418.2,0.35,2.4,99.5,1.65,0.35,2.4
2022-05-29 01:02:00,0.25,0.3,0.8,2.15,2.76,0.2,9.0,0,0,0,5.5,0,0.05,6.1,7.0,0.55,8.75,10.3998,27324.65,124288.0,614326.0,96963.35,2.32645512E7,353.45,329.15,3.2641244E7,11.75,0,95.0877,0.0,11.75,433.55,0.55,8.75,99.65,1.9,0.5,2.65
2022-05-29 01:03:00,0.15,0.3,0.8,1.95,2.5299,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,1.9,10.1617,29672.7,124416.0,614468.0,94743.3,2.32631516E7,301.95,289.6,3.2641244E7,11.65,0,106.819,0.0,11.65,464.05,0.4,1.9,99.55,1.75,0.4,1.9
2022-05-29 01:04:00,0.1,0.15,0.8,2.0,2.54,0.2,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.35,10.6929,24720.4,124416.0,614468.0,99695.6,2.3261081E7,346.6,336.0,3.2641244E7,11.7,0,69.6111,0.0,11.7,281.45,0.4,2.35,99.6,1.8,0.4,2.35
2022-05-29 01:05:00,0.1,0.1,0.7,1.9,2.4299,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.2,10.5022,26498.3,124416.0,614468.0,97917.7,2.32585436E7,302.7,292.35,3.2641244E7,11.4,0,72.3047,0.0,11.4,281.85,0.45,2.2,99.65,1.75,0.45,2.2
2022-05-29 01:06:00,0.05,0.05,0.65,2.05,2.455,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.35,2.1,10.7462,24223.25,124416.0,614468.0,100192.75,2.32570692E7,301.2,287.75,3.2641244E7,11.4,0,91.542,0.0,11.4,409.7,0.35,2.1,99.5,1.7833,0.35,2.1
2022-05-29 01:07:00,0.1,0.2,0.8,2.0,2.565,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.3,10.8925,22859.55,124416.0,614468.0,101556.45,2.32526748E7,292.55,282.15,3.2641244E7,12.25,0,66.6403,0.0,12.25,277.85,0.45,3.3,99.6,1.9,0.45,3.3
2022-05-29 01:08:00,0.05,0.25,0.8,2.1,2.45,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.65,10.3565,27856.35,124416.0,614468.0,96559.65,2.32508956E7,318.3,308.5,3.2641244E7,12.3,0,66.5,0.0,12.3,263.5,0.5,3.65,99.5,1.9,0.5,3.65
2022-05-29 01:09:00,0.05,0.05,0.75,2.1,2.58,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.65,10.9594,22235.75,124416.0,614468.0,102180.25,2.32492766E7,285.75,278.15,3.2641244E7,12.3,0,54.376,0.0,12.3,204.15,0.45,2.65,99.6,1.95,0.45,2.65
2022-05-29 01:10:00,0.1,4.15,0.7,1.65,2.19,0.1,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.4,2.45,10.7288,24385.1,124416.0,614468.0,100030.9,2.32483446E7,286.95,274.3,3.2641244E7,8.85,0,2875.4418,0.0,8.85,290.35,0.4,2.45,99.8,1.4333,0.4,2.45
2022-05-29 01:11:00,0.05,0.05,0.85,2.05,2.7199,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.55,10.981,22033.6,124416.0,614468.0,102382.4,2.32469432E7,279.55,258.15,3.2641244E7,11.7,0,62.2181,0.0,11.7,249.7,0.4,2.55,100.6,1.8333,0.4,2.55
2022-05-29 01:12:00,0.0,0.1,0.7,2.0,2.385,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.65,11.0104,21760.25,124416.0,614468.0,102655.75,2.3244418E7,311.35,303.8,3.2641244E7,12.15,0,68.2678,0.0,12.15,287.15,0.5,2.65,100.6,1.8666,0.5,2.65
2022-05-29 01:13:00,0.15,0.2,0.85,1.95,2.4,0.15,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,2.1,11.3047,19016.05,124416.0,614468.0,105399.95,2.32432398E7,291.85,279.65,3.2641244E7,11.15,0,85.1333,0.0,11.15,346.55,0.4,2.1,100.6,1.75,0.4,2.1
2022-05-29 01:14:00,0.1,0.1,0.85,2.0,2.23,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.95,10.9262,22545.35,124416.0,614468.0,101870.65,2.32412808E7,323.75,317.7,3.2641244E7,11.15,0,52.6355,0.0,11.15,185.55,0.4,2.95,100.5,1.7833,0.4,2.95
2022-05-29 01:15:00,0.05,0.05,0.9,2.2,2.335,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.55,11.3608,18493.1,124416.0,614468.0,105922.9,2.32392948E7,320.1,317.45,3.2641244E7,12.1,0,44.5299,0.0,12.1,128.6,0.45,2.55,100.6,1.95,0.45,2.55
2022-05-29 01:16:00,0.0,0.05,0.7,2.2,2.46,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.65,11.9119,13355.15,124416.0,614468.0,111060.85,2.32372422E7,313.85,313.6,3.2641244E7,12.75,0,34.8403,0.0,12.75,96.85,0.45,2.65,100.6,1.9833,0.45,2.65
2022-05-29 01:17:00,0.0,0.05,0.8,2.0,2.5949,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.2,11.5935,16322.85,124416.0,614468.0,108093.15,2.32321606E7,307.05,286.25,3.2641244E7,11.7,0,28.5596,0.0,11.7,82.0,0.4,2.2,100.6,1.8166,0.4,2.2
2022-05-29 01:18:00,0.0,0.0,0.8,2.0,2.535,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.3,11.895,13512.3,124416.0,614468.0,110903.7,2.323028E7,307.55,305.5,3.2641244E7,11.9,0,37.2727,0.0,11.9,108.0,0.45,2.3,100.6,1.8333,0.45,2.3
2022-05-29 01:19:00,0.05,0.05,0.7,2.0,2.645,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.35,2.15,11.729,15059.65,124416.0,614468.0,109356.35,2.32331744E7,264.6,255.2,3.2641244E7,11.35,0,54.7333,0.0,11.35,191.05,0.35,2.15,100.5,1.75,0.35,2.15
