time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-05 00:24:00,0.0,0.0,0.2,0.75,0.1825,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,50.4285,518271.55,1045504.0,1297620.0,527232.45,2.28387644E7,125.55,103.6,3.2641244E7,0.2,0,8.0512,0.0,0.2,7.85,0.0,0.0,154.0,0.65,0.0,0.0
2022-04-05 00:25:00,0.0,0.0,0.05,0.35,0.184,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,51.9204,502673.1,1045504.0,1297620.0,542830.9,2.28383448E7,132.55,101.8,3.2641244E7,0.1,0,6.0,0.0,0.1,4.9,0.0,0.0,154.0,0.35,0.0,0.0
2022-04-05 00:26:00,0.0,0.0,0.1,0.7,0.1685,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,53.7446,483601.65,1045504.0,1297620.0,561902.35,2.28358496E7,141.5,116.65,3.2641244E7,0.2,0,5.5714,0.0,0.2,8.8,0.0,0.0,154.0,0.7,0.0,0.0
2022-04-05 00:27:00,0.0,0.0,0.05,0.4,0.176,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,55.2329,468041.15,1045504.0,1297487.0,577462.85,2.2837287E7,121.75,97.8,3.2641244E7,0.1,0,5.9545,0.0,0.1,4.9,0.0,0.0,153.05,0.3666,0.0,0.0
2022-04-05 00:28:00,0.0,0.0,0.15,0.7,0.167,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.0,0.0,57.0562,448978.3,1045504.0,1297480.0,596525.7,2.2837669E7,143.75,108.65,3.2641244E7,0.2,0,5.525,0.0,0.2,6.8,0.0,0.0,153.0,0.6666,0.0,0.0
2022-04-05 00:29:00,0.05,0.05,0.1,0.4,0.1645,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,58.5803,433044.6,1045504.0,1297064.0,612459.4,2.28414732E7,127.0,103.0,3.2641244E7,0.1,0,5.0434,0.0,0.1,3.9,0.0,0.0,150.0,0.3833,0.0,0.0
2022-04-05 00:30:00,0.05,0.05,0.1,0.65,0.1724,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.3,30.8371,723100.0,1045504.0,1297064.0,322404.0,2.28408314E7,121.65,99.0,3.2641244E7,0.2,0,6.7105,0.0,0.2,9.5,0.05,0.3,150.0,0.6333,0.05,0.3
2022-04-05 00:31:00,0.05,0.1,0.8,3.3,0.308,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.0,0.0,39.7684,629722.75,1045504.0,1296840.0,415781.25,2.28402698E7,403.95,457.25,3.2641244E7,18.05,0,25.0,0.0,18.05,75.4,0.0,0.0,148.7,3.0666,0.0,0.0
2022-04-05 00:32:00,0.0,0.05,0.95,3.85,0.313,0.25,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.05,0.2,39.4921,632612.3,1045504.0,1296840.0,412891.7,2.2838199E7,446.3,498.1,3.2641244E7,19.05,0,25.545,0.0,19.05,82.3,0.05,0.2,148.7,3.7,0.05,0.2
2022-04-05 00:33:00,0.1,0.2,0.85,3.35,0.3005,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.05,0.2,45.0702,574293.1,1045504.0,1296840.0,471210.9,2.28353604E7,415.8,470.7,3.2641244E7,17.7,0,24.6923,0.0,17.7,84.8,0.05,0.2,148.6,3.25,0.05,0.2
2022-04-05 00:34:00,0.0,3.5,0.75,2.95,0.2824,0.15,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.0,0.0,36.7582,661194.8,1045504.0,1296840.0,384309.2,2.28333068E7,319.55,353.3,3.2641244E7,12.65,0,1299.6341,0.0,12.65,48.85,0.0,0.0,148.35,2.7333,0.0,0.0
2022-04-05 00:35:00,0.0,4.6,1.0,3.2,0.309,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.05,0.35,45.4699,570113.65,1045504.0,1296840.0,475390.35,2.2831649E7,369.85,420.8,3.2641244E7,15.55,0,1501.5384,0.0,15.55,50.7,0.05,0.35,148.35,3.0333,0.05,0.35
2022-04-05 00:36:00,0.0,0.0,1.1,3.7,0.305,0.35,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.0,0.0,45.051,574493.55,1045504.0,1296840.0,471010.45,2.28227342E7,427.65,476.15,3.2641244E7,18.15,0,22.3444,0.0,18.15,81.3,0.0,0.0,148.7,3.4833,0.0,0.0
2022-04-05 00:37:00,0.0,0.0,0.9,3.3,0.2905,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.05,0.6,44.7826,577299.75,1045504.0,1296843.4,468204.25,2.28200592E7,399.9,451.85,3.2641244E7,17.05,0,31.5945,0.0,17.05,114.05,0.05,0.6,148.65,3.0833,0.05,0.6
2022-04-05 00:38:00,0.0,0.05,1.0,3.8,0.3095,0.25,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.05,0.3,40.6255,620761.9,1045504.0,1296848.2,424742.1,2.28197758E7,329.25,359.4,3.2641244E7,16.4,0,17.4528,0.0,16.4,64.55,0.05,0.3,148.6,3.5333,0.05,0.3
2022-04-05 00:39:00,0.0,0.0,0.95,3.3,0.2925,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.05,0.5,45.7875,566793.85,1045504.0,1296856.0,478710.15,2.28167762E7,414.6,471.7,3.2641244E7,17.05,0,23.4893,0.0,17.05,81.95,0.05,0.5,148.7,3.1333,0.05,0.5
2022-04-05 00:40:00,0.05,0.05,1.1,3.75,0.276,0.3,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.0,0.0,47.6848,546956.95,1045504.0,1296856.0,498547.05,2.28134318E7,421.4,454.4,3.2641244E7,15.2,0,18.2512,0.0,15.2,57.55,0.0,0.0,148.7,3.45,0.0,0.0
2022-04-05 00:41:00,0.05,0.1,0.9,3.55,0.3025,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.05,0.35,44.0301,585167.3,1045504.0,1297531.2,460336.7,2.28107996E7,395.7,447.35,3.2641244E7,15.8,0,19.5,0.0,15.8,65.15,0.05,0.35,148.65,3.2666,0.05,0.35
2022-04-05 00:42:00,0.0,0.05,1.2,3.7,0.2945,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.05,0.35,40.3048,624115.6,1045504.0,1297898.6,421388.4,2.28081734E7,373.05,419.65,3.2641244E7,16.85,0,27.6504,0.0,16.85,117.65,0.05,0.35,148.7,3.4333,0.05,0.35
2022-04-05 00:43:00,0.0,0.0,0.85,3.2,0.2915,0.3,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.05,0.55,46.8129,556072.95,1045504.0,1297960.0,489431.05,2.28063304E7,399.85,448.5,3.2641244E7,15.55,0,18.7514,0.0,15.55,48.4,0.05,0.55,148.7,2.9499,0.05,0.55
2022-04-05 00:44:00,0.0,0.0,0.9,3.65,0.2945,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.0,0.0,47.0949,553124.55,1045504.0,1297960.0,492379.45,2.28039384E7,411.9,458.05,3.2641244E7,16.65,0,17.1055,0.0,16.65,48.85,0.0,0.0,148.5,3.3166,0.0,0.0
2022-04-05 00:45:00,0.0,0.1,0.85,3.05,0.2975,0.2,9.0,0,0,0,6.75,0,0.0,0.0,7.0,0.05,0.2,41.29,613814.9,1045504.0,1298167.4,431689.1,2.28003956E7,354.1,395.5,3.2641244E7,15.15,0,18.0628,0.0,15.15,40.35,0.05,0.2,148.6,2.9166,0.05,0.2
2022-04-05 00:46:00,0.0,0.05,1.0,3.55,0.287,0.3,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.05,0.3,47.7495,546280.1,1045504.0,1298204.0,499223.9,2.27944106E7,368.1,406.5,3.2641244E7,14.9,0,18.895,0.0,14.9,49.2,0.05,0.3,148.7,3.3333,0.05,0.3
2022-04-05 00:47:00,0.0,0.0,0.85,3.15,0.288,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.0,0.0,49.8147,524688.95,1045504.0,1298204.0,520815.05,2.27919526E7,360.55,402.35,3.2641244E7,13.4,0,23.8388,0.0,13.4,76.9,0.0,0.0,148.55,3.0,0.0,0.0
2022-04-05 00:48:00,0.0,0.0,1.05,3.9,0.2985,0.3,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.05,0.4,43.3665,591566.6,1044582.4,1298420.0,453015.8,2.27916952E7,378.15,418.2,3.2641244E7,14.8,0,18.6803,0.0,14.8,56.85,0.05,0.4,148.65,3.65,0.05,0.4
2022-04-05 00:49:00,0.0,0.05,0.95,3.55,0.303,0.35,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.05,0.15,39.5557,631578.95,1044864.0,1298444.0,413285.05,2.27885006E7,364.5,412.1,3.2641244E7,15.2,0,17.2964,0.0,15.2,43.95,0.05,0.15,148.65,3.3166,0.05,0.15
2022-04-05 00:50:00,0.0,0.05,1.15,3.9,0.306,0.2,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.05,0.3,45.4169,570388.7,1044992.0,1298536.4,474603.3,2.27857866E7,368.75,406.6,3.2641244E7,15.45,0,17.4484,0.0,15.45,50.6,0.05,0.3,148.7,3.7166,0.05,0.3
2022-04-05 00:51:00,0.05,4.05,0.7,2.65,0.266,0.2,9.0,0,0,0,4.55,0,0.0,0.0,7.0,0.0,0.0,42.4645,601240.95,1044992.0,1298708.0,443751.05,2.27847324E7,327.15,354.2,3.2641244E7,10.25,0,1637.6554,0.0,10.25,33.0,0.0,0.0,148.35,2.4666,0.0,0.0
2022-04-05 00:52:00,0.1,0.1,1.2,4.05,0.271,0.3,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.05,0.75,40.2277,624615.3,1044992.0,1298906.0,420376.7,2.27823406E7,372.6,404.3,3.2641244E7,15.45,0,19.1321,0.0,15.45,67.25,0.05,0.75,148.55,3.7833,0.05,0.75
2022-04-05 00:53:00,0.0,0.0,0.95,3.5,0.306,0.4,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.05,0.6,46.3622,560509.75,1044992.0,1298972.0,484482.25,2.27819278E7,351.7,395.35,3.2641244E7,15.05,0,26.9547,0.0,15.05,133.3,0.05,0.6,148.7,3.3166,0.05,0.6
2022-04-05 00:54:00,0.0,0.0,0.85,4.05,0.2875,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.0,0.0,46.4683,559401.35,1044992.0,1298997.6,485590.65,2.27792346E7,383.95,414.2,3.2641244E7,13.75,0,16.2982,0.0,13.75,61.8,0.0,0.0,148.6,3.8,0.0,0.0
2022-04-05 00:55:00,0.0,0.05,1.05,3.8,0.314,0.2,9.0,0,0,0,6.6,0,0.0,0.0,7.0,0.05,0.4,41.7456,608753.55,1044992.0,1299036.0,436238.45,2.27748022E7,383.3,427.35,3.2641244E7,15.25,0,15.8638,0.0,15.25,54.3,0.05,0.4,148.7,3.55,0.05,0.4
2022-04-05 00:56:00,0.05,0.25,0.85,3.75,0.287,0.3,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.05,0.4,48.0868,542257.35,1044633.6,1298719.6,502376.25,2.27718558E7,394.7,440.25,3.2641244E7,14.15,0,16.5952,0.0,14.15,45.55,0.05,0.4,148.6,3.5,0.05,0.4
2022-04-05 00:57:00,0.0,0.05,1.05,3.5,0.309,0.25,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.05,0.35,43.9527,585188.5,1044070.4,1298132.0,458881.9,2.27698886E7,407.3,451.75,3.2641244E7,13.85,0,20.7839,0.0,13.85,72.05,0.05,0.35,148.7,3.3166,0.05,0.35
2022-04-05 00:58:00,0.0,0.1,1.0,4.05,0.298,0.25,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.0,0.0,41.7894,607997.65,1044480.0,1298132.0,436482.35,2.27684802E7,370.55,407.2,3.2641244E7,15.2,0,25.5579,0.0,15.2,158.0,0.0,0.0,148.7,3.8833,0.0,0.0
2022-04-05 00:59:00,0.05,0.1,0.9,3.6,0.299,0.25,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.05,0.65,43.1967,593532.7,1044864.0,1298132.0,451331.3,2.27674132E7,398.25,449.25,3.2641244E7,14.65,0,21.2243,0.0,14.65,50.5,0.05,0.65,148.7,3.4166,0.05,0.65
2022-04-05 01:00:00,0.05,0.05,0.85,2.95,0.2855,0.2,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.05,0.6,46.5969,558057.9,1044992.0,1298132.0,486934.1,2.27632002E7,440.1,437.65,3.2641244E7,10.85,0,21.265,0.0,10.85,72.85,0.05,0.6,148.6,2.7666,0.05,0.6
2022-04-05 01:01:00,0.05,0.1,1.0,2.35,0.27,0.15,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.0,0.0,42.5482,600366.45,1044992.0,1298132.0,444625.55,2.27615196E7,432.3,439.3,3.2641244E7,10.75,0,22.3897,0.0,10.75,45.5,0.0,0.0,148.7,2.2666,0.0,0.0
2022-04-05 01:02:00,0.0,3.0,0.75,2.65,0.267,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.05,0.25,46.1973,562340.2,1045145.6,1298282.0,482805.4,2.27609778E7,463.6,455.5,3.2641244E7,8.05,0,1232.7837,0.0,8.05,31.6,0.05,0.25,148.3,2.4666,0.05,0.25
2022-04-05 01:03:00,0.05,0.1,0.85,2.75,0.267,0.0,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.0,0.0,40.2047,625161.6,1045504.0,1298632.0,420342.4,2.27593654E7,480.65,486.65,3.2641244E7,10.6,0,14.8516,0.0,10.6,31.5,0.0,0.0,148.6,2.5833,0.0,0.0
2022-04-05 01:04:00,0.0,0.05,0.75,2.9,0.2849,0.05,9.0,0,0,0,4.35,0,0.0,0.0,7.0,0.05,0.35,45.7719,566956.6,1045504.0,1298632.0,478547.4,2.27581044E7,477.5,484.75,3.2641244E7,9.9,0,16.0,0.0,9.9,43.4,0.05,0.35,148.5,2.65,0.05,0.35
2022-04-05 01:05:00,0.05,0.05,0.8,2.6,0.2764,0.1,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.0,0.0,40.0412,626871.3,1045504.0,1298632.0,418632.7,2.2755118E7,442.85,443.8,3.2641244E7,10.35,0,17.1379,0.0,10.35,38.35,0.0,0.0,148.6,2.4166,0.0,0.0
2022-04-05 01:06:00,0.05,0.1,1.05,2.75,0.267,0.0,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.05,0.4,46.5527,558793.55,1045504.0,1298698.0,486710.45,2.27511814E7,422.75,421.2,3.2641244E7,9.45,0,13.4238,0.0,9.45,32.45,0.05,0.4,148.5,2.5166,0.05,0.4
2022-04-05 01:07:00,0.1,0.1,0.9,2.6,0.2609,0.15,9.0,0,0,0,4.6,0,0.0,0.0,7.0,0.0,0.0,38.6577,641335.85,1045504.0,1298896.0,404168.15,2.27500118E7,486.0,484.15,3.2641244E7,10.2,0,29.669,0.0,10.2,89.0,0.0,0.0,148.5,2.3666,0.0,0.0
2022-04-05 01:08:00,0.05,0.05,0.85,3.05,0.27,0.15,9.0,0,0,0,4.6,0,0.0,0.0,7.0,0.05,0.3,46.7742,556476.95,1045504.0,1298896.0,489027.05,2.2748891E7,439.9,444.4,3.2641244E7,10.2,0,22.2906,0.0,10.2,100.65,0.05,0.3,148.5,2.8666,0.05,0.3
2022-04-05 01:09:00,0.0,0.05,0.9,2.6,0.2814,0.1,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.0,0.0,41.5361,611242.25,1045504.0,1298896.0,434261.75,2.27476194E7,399.8,389.7,3.2641244E7,10.45,0,19.923,0.0,10.45,42.75,0.0,0.0,148.7,2.3833,0.0,0.0
2022-04-05 01:10:00,0.0,0.0,0.8,2.75,0.26,0.2,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.05,0.25,44.798,577138.8,1045504.0,1298896.0,468365.2,2.27446394E7,460.4,468.45,3.2641244E7,10.5,0,17.3987,0.0,10.5,41.1,0.05,0.25,148.65,2.6333,0.05,0.25
2022-04-05 01:11:00,0.0,0.0,0.8,2.3,0.2664,0.15,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.0,0.0,44.5241,580002.65,1045504.0,1298896.0,465501.35,2.27438148E7,482.9,482.25,3.2641244E7,9.4,0,17.3671,0.0,9.4,30.45,0.0,0.0,148.5,2.1333,0.0,0.0
2022-04-05 01:12:00,0.0,0.05,0.9,2.6,0.2609,0.15,9.0,0,0,0,4.2,0,0.0,0.0,7.0,0.05,0.4,41.5612,610979.45,1045504.0,1298896.0,434524.55,2.27423516E7,460.65,460.45,3.2641244E7,9.3,0,15.3776,0.0,9.3,33.95,0.05,0.4,148.4,2.3833,0.05,0.4
2022-04-05 01:13:00,0.0,0.0,0.85,2.45,0.268,0.15,9.0,0,0,0,4.6,0,0.0,0.0,7.0,0.0,0.0,44.4025,581274.0,1045504.0,1298896.0,464230.0,2.27408504E7,462.8,470.9,3.2641244E7,9.95,0,19.8863,0.0,9.95,38.1,0.0,0.0,148.7,2.1999,0.0,0.0
2022-04-05 01:14:00,0.05,0.05,1.05,2.8,0.2759,0.05,9.0,0,0,0,4.45,0,0.0,0.0,7.0,0.05,0.4,38.5351,642617.25,1045504.0,1298896.0,402886.75,2.27393528E7,485.3,499.6,3.2641244E7,9.95,0,17.6554,0.0,9.95,33.35,0.05,0.4,148.5,2.4666,0.05,0.4
2022-04-05 01:15:00,0.0,0.05,0.9,2.4,0.275,0.0,9.0,0,0,0,4.2,0,0.0,0.0,7.0,0.0,0.0,45.544,569339.35,1045504.0,1298896.0,476164.65,2.2736429E7,463.05,472.4,3.2641244E7,9.65,0,16.9609,0.0,9.65,22.7,0.0,0.0,148.6,2.1333,0.0,0.0
2022-04-05 01:16:00,0.05,0.05,0.95,3.1,0.289,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.05,0.6,38.1061,647103.05,1045504.0,1298896.0,398400.95,2.27322798E7,477.3,482.65,3.2641244E7,12.0,0,17.4825,0.0,12.0,45.2,0.05,0.6,148.5,2.8666,0.05,0.6
2022-04-05 01:17:00,0.0,0.05,0.9,2.6,0.2645,0.05,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.0,0.0,48.2304,541252.9,1045504.0,1298896.0,504251.1,2.27315854E7,454.9,466.15,3.2641244E7,9.0,0,17.5319,0.0,9.0,40.85,0.0,0.0,148.5,2.35,0.0,0.0
