time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-26 00:10:00,0.0,0.0,0.05,0.1,0.162,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4039,23211.3,129536.0,695741.8,106324.7,2.37385734E7,117.5,95.95,3.2641244E7,0.0,0,1.8,0.0,0.0,0.0,0.0,0.0,158.1,0.0833,0.0,0.0
2022-04-26 00:11:00,0.0,0.0,0.05,0.15,0.1525,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.2558,24592.1,129536.0,695614.4,104943.9,2.37408802E7,108.15,88.15,3.2641244E7,0.1,0,19.4285,0.0,0.1,5.05,0.05,0.2,156.1,0.1166,0.05,0.2
2022-04-26 00:12:00,0.0,0.0,0.05,0.6,0.158,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,11.5008,22307.55,129536.0,695608.0,107228.45,2.374132E7,126.7,100.45,3.2641244E7,0.1,0,5.2647,0.0,0.1,5.85,0.05,0.4,156.0,0.5666,0.05,0.4
2022-04-26 00:13:00,0.0,0.0,0.05,0.6,0.16,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,11.6739,20693.5,129536.0,695608.0,108842.5,2.37405978E7,127.0,104.8,3.2641244E7,0.1,0,4.2222,0.0,0.1,5.45,0.05,0.35,156.0,0.6,0.05,0.35
2022-04-26 00:14:00,0.0,0.0,0.05,0.6,0.157,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.9525,18095.7,129536.0,695659.2,111440.3,2.37402468E7,134.85,97.35,3.2641244E7,0.1,0,4.3333,0.0,0.1,5.65,0.05,0.2,156.0,0.6,0.05,0.2
2022-04-26 00:15:00,0.0,0.0,0.05,0.15,0.153,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,11.6523,20895.2,129536.0,696120.0,108640.8,2.37398298E7,113.25,92.55,3.2641244E7,0.1,0,17.75,0.0,0.1,5.55,0.0,0.0,156.0,0.1333,0.0,0.0
2022-04-26 00:16:00,0.0,0.0,0.05,0.6,0.1785,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,11.4988,22325.8,129536.0,696120.0,107210.2,2.37332496E7,123.25,96.7,3.2641244E7,0.1,0,5.5555,0.0,0.1,6.55,0.05,0.4,156.0,0.6,0.05,0.4
2022-04-26 00:17:00,0.0,0.0,0.15,0.35,0.16,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.25,11.5025,22291.8,129536.0,696120.0,107244.2,2.37358922E7,109.2,91.05,3.2641244E7,0.1,0,10.7692,0.0,0.1,5.65,0.05,0.25,156.0,0.2166,0.05,0.25
2022-04-26 00:18:00,0.0,0.0,0.05,0.6,0.161,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.568,21680.85,129536.0,696120.0,107855.15,2.37381358E7,118.95,98.75,3.2641244E7,0.1,0,3.6388,0.0,0.1,4.3,0.05,0.2,156.0,0.6,0.05,0.2
2022-04-26 00:19:00,0.05,0.05,0.1,0.6,0.159,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.7122,20131.5,129331.2,696150.4,109199.7,2.37391276E7,117.5,92.0,3.2641244E7,0.1,0,4.5833,0.0,0.1,5.55,0.05,0.2,156.0,0.6,0.05,0.2
2022-04-26 00:20:00,0.05,0.05,0.1,0.6,0.1565,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.8566,18580.8,129126.4,696196.0,110545.6,2.37387416E7,126.6,95.05,3.2641244E7,0.1,0,4.4117,0.0,0.1,5.7,0.05,0.2,156.0,0.5666,0.05,0.2
2022-04-26 00:21:00,0.0,0.0,0.05,0.35,0.1605,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,11.8744,18824.2,129536.0,696196.0,110711.8,2.37387876E7,107.0,87.35,3.2641244E7,0.1,0,9.8095,0.0,0.1,6.15,0.0,0.0,156.0,0.35,0.0,0.0
2022-04-26 00:22:00,0.0,0.0,0.05,0.6,0.1595,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.7955,19559.7,129536.0,696678.6,109976.3,2.37383886E7,111.95,92.85,3.2641244E7,0.1,0,5.5,0.0,0.1,5.6,0.05,0.2,156.0,0.6,0.05,0.2
2022-04-26 00:23:00,0.0,0.0,0.05,0.3,0.153,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,11.3604,23616.4,129536.0,696324.0,105919.6,2.3744786E7,123.0,94.9,3.2641244E7,0.1,0,10.3529,0.0,0.1,5.45,0.05,0.35,150.0,0.2833,0.05,0.35
2022-04-26 00:24:00,0.0,0.0,0.05,0.55,0.1589,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.3843,23394.0,129536.0,696118.8,106142.0,2.3747899E7,92.3,74.65,3.2641244E7,0.1,0,5.0312,0.0,0.1,4.75,0.05,0.2,148.0,0.5333,0.05,0.2
2022-04-26 00:25:00,0.0,0.0,0.05,0.55,0.162,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.5351,21987.4,129536.0,696081.4,107548.6,2.3752777E7,120.6,99.9,3.2641244E7,0.1,0,4.7878,0.0,0.1,4.0,0.05,0.2,145.15,0.5499,0.05,0.2
2022-04-26 00:26:00,0.0,0.0,0.05,0.6,0.18,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,11.6213,21183.65,129536.0,695947.0,108352.35,2.37519628E7,111.9,84.3,3.2641244E7,0.1,0,3.6944,0.0,0.1,5.2,0.05,0.2,143.1,0.6,0.05,0.2
2022-04-26 00:27:00,0.0,0.0,0.05,0.3,0.1565,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,11.938,18230.95,129536.0,695180.0,111305.05,2.37616008E7,120.0,96.05,3.2641244E7,0.1,0,7.6111,0.0,0.1,4.6,0.05,0.35,134.45,0.3,0.05,0.35
2022-04-26 00:28:00,0.0,0.0,0.05,0.6,0.153,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,11.901,18575.95,129536.0,695140.0,110960.05,2.37633094E7,117.6,97.1,3.2641244E7,0.1,0,4.0857,0.0,0.1,5.35,0.0,0.0,134.0,0.5833,0.0,0.0
2022-04-26 00:29:00,0.05,0.05,0.1,0.25,0.1595,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,11.5085,22235.5,129536.0,695140.0,107300.5,2.37644206E7,115.2,95.0,3.2641244E7,0.1,0,10.1333,0.0,0.1,5.75,0.05,0.15,134.0,0.25,0.05,0.15
2022-04-26 00:30:00,0.0,0.0,0.05,0.1,0.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.4577,22709.05,129536.0,695140.0,106826.95,2.3763656E7,122.05,85.3,3.2641244E7,0.0,0,2.75,0.0,0.0,0.0,0.05,0.35,134.0,0.0666,0.05,0.35
2022-04-26 00:31:00,0.0,0.2,0.9,5.65,0.3845,1.0,9.0,0,0,0,14.9,0,0.0,0.0,7.0,1.2,9.0,11.9753,18626.3,130278.4,695907.4,111652.1,2.37584304E7,722.5,812.55,3.2641244E7,40.55,0,51.7883,0.0,40.55,365.9,1.2,9.0,134.7,5.4333,1.2,9.0
2022-04-26 00:32:00,0.0,0.2,1.15,6.1,0.4054,1.1,9.0,0,0,0,16.05,0,0.0,0.0,7.0,1.2,10.2,11.9795,19585.6,131276.8,697497.4,111691.2,2.3745301E7,701.55,795.1,3.2641244E7,42.55,0,37.7677,0.0,42.55,178.4,1.2,10.2,134.7,5.8833,1.2,10.2
2022-04-26 00:33:00,0.0,0.1,1.05,6.05,0.44,1.15,9.0,0,0,0,15.95,0,0.05,7.15,7.0,1.25,15.95,11.9911,19809.95,131609.6,698582.0,111799.65,2.3729103E7,661.85,735.25,3.2641244E7,40.9,0,32.0965,0.0,40.9,189.4,1.25,15.95,134.7,5.8666,1.2,8.8
2022-04-26 00:34:00,0.0,0.1,1.05,6.1,0.3965,1.1,9.0,0,0,0,18.3,0,0.0,0.0,7.0,1.05,8.1,10.5173,36315.45,134374.4,700878.6,98058.95,2.372523E7,721.65,806.6,3.2641244E7,41.5,0,29.2917,0.0,41.5,133.45,1.05,8.1,134.65,5.8833,1.05,8.1
2022-04-26 00:35:00,0.0,0.15,1.1,6.25,0.3594,1.05,9.0,0,0,0,18.05,0,0.0,0.0,7.0,1.25,9.35,11.0461,26700.4,129689.6,698963.0,102989.2,2.37201606E7,633.55,712.9,3.2641244E7,41.0,0,28.6396,0.0,41.0,132.0,1.25,9.35,134.7,5.9666,1.25,9.35
2022-04-26 00:36:00,0.0,9.65,1.05,4.7,0.4365,0.7,9.0,0,0,0,14.0,0,0.0,0.0,7.0,0.85,6.65,11.7618,23995.35,133657.6,698444.8,109662.25,2.37112998E7,635.7,702.3,3.2641244E7,32.05,0,2157.541,0.0,32.05,121.2,0.85,6.65,134.65,4.4666,0.85,6.65
2022-04-26 00:37:00,0.2,0.25,1.0,6.35,0.3785,1.1,9.0,0,0,0,17.1,0,0.0,0.0,7.0,1.0,7.95,12.1563,21136.7,134476.8,704995.8,113340.1,2.37090784E7,700.15,771.35,3.2641244E7,37.9,0,34.0575,0.0,37.9,198.15,1.0,7.95,134.75,6.0833,1.0,7.95
2022-04-26 00:38:00,0.25,0.35,1.0,5.8,0.4114,1.05,9.0,0,0,0,15.5,0,0.0,0.0,7.0,1.05,7.9,12.62,15379.75,133043.2,704143.4,117663.45,2.37052032E7,610.25,674.45,3.2641244E7,34.0,0,38.8138,0.0,34.0,204.45,1.05,7.9,134.7,5.55,1.05,7.9
2022-04-26 00:39:00,0.05,0.15,1.05,5.95,0.428,1.0,9.0,0,0,0,15.6,0,0.05,6.8,7.0,1.0,14.95,11.6975,24646.4,133708.8,702011.0,109062.4,2.37017952E7,616.2,684.4,3.2641244E7,34.5,0,25.317,0.0,34.5,102.6,1.0,14.95,134.7,5.7833,0.95,8.15
2022-04-26 00:40:00,0.1,0.15,0.95,6.45,0.3849,1.05,9.0,0,0,0,15.95,0,0.0,0.0,7.0,1.2,8.55,10.7645,28301.85,128665.6,701507.0,100363.75,2.3696457E7,619.25,687.6,3.2641244E7,35.15,0,26.9408,0.0,35.15,137.95,1.2,8.55,134.7,6.2,1.2,8.55
2022-04-26 00:41:00,0.1,0.2,1.15,6.4,0.407,1.0,9.0,0,0,0,15.7,0,0.0,0.0,7.0,1.1,8.9,11.4739,25963.0,132940.8,699536.4,106977.8,2.3693576E7,597.55,647.9,3.2641244E7,34.3,0,50.831,0.0,34.3,537.25,1.1,8.9,134.65,6.1166,1.1,8.9
2022-04-26 00:42:00,0.05,0.35,1.15,6.45,0.3995,1.0,9.0,0,0,0,16.0,0,0.0,0.0,7.0,1.1,7.75,11.8074,23084.0,133171.2,699516.2,110087.2,2.36888968E7,614.95,676.0,3.2641244E7,35.35,0,31.2506,0.0,35.35,112.0,1.1,7.75,134.7,6.25,1.1,7.75
2022-04-26 00:43:00,0.15,0.3,0.95,5.8,0.3885,0.75,9.0,0,0,0,14.95,0,0.0,0.0,7.0,1.1,8.75,11.831,17897.5,128204.8,699748.4,110307.3,2.36827854E7,671.35,735.4,3.2641244E7,33.55,0,34.1051,0.0,33.55,231.95,1.1,8.75,134.7,5.55,1.1,8.75
2022-04-26 00:44:00,0.05,0.2,1.15,6.4,0.4195,1.2,9.0,0,0,0,15.65,0,0.05,6.6,7.0,1.3,16.4,12.0754,15388.7,127974.4,695029.2,112585.7,2.3677475E7,627.5,692.95,3.2641244E7,34.8,0,31.2547,0.0,34.8,138.6,1.3,16.4,134.75,6.0833,1.25,9.8
2022-04-26 00:45:00,0.1,0.45,1.1,6.0,0.4045,0.8,9.0,0,0,0,15.7,0,0.0,0.0,7.0,1.3,8.2,10.7502,28742.55,128972.8,692510.2,100230.25,2.36850504E7,599.7,663.05,3.2641244E7,34.75,0,30.8343,0.0,34.75,120.2,1.3,8.2,134.7,5.7333,1.3,8.2
2022-04-26 00:46:00,0.0,0.1,1.05,6.55,0.4089,1.0,9.0,0,0,0,16.35,0,0.0,0.0,7.0,1.15,7.55,11.0659,31098.75,134272.0,697485.0,103173.25,2.3670813E7,682.6,763.25,3.2641244E7,36.75,0,28.9681,0.0,36.75,117.45,1.15,7.55,134.75,6.2833,1.15,7.55
2022-04-26 00:47:00,0.0,0.1,1.1,6.2,0.351,0.8,9.0,0,0,0,15.3,0,0.0,0.0,7.0,1.0,7.9,11.709,25588.45,134758.4,700127.8,109169.95,2.36637028E7,672.9,746.25,3.2641244E7,34.15,0,25.8538,0.0,34.15,109.05,1.0,7.9,134.7,5.8166,1.0,7.9
2022-04-26 00:48:00,0.05,0.15,1.0,6.55,0.399,1.1,9.0,0,0,0,16.55,0,0.0,0.0,7.0,1.2,9.5,12.3498,17002.85,132147.2,697381.4,115144.35,2.36656604E7,570.0,632.25,3.2641244E7,36.85,0,33.2748,0.0,36.85,150.25,1.2,9.5,134.7,6.3666,1.2,9.5
2022-04-26 00:49:00,0.05,0.2,1.1,6.65,0.4205,1.15,9.0,0,0,0,16.25,0,0.0,0.0,7.0,1.15,9.4,12.7691,17189.85,136243.2,698439.8,119053.35,2.36616216E7,620.15,691.45,3.2641244E7,36.1,0,33.3968,0.0,36.1,157.2,1.15,9.4,134.7,6.3833,1.15,9.4
2022-04-26 00:50:00,0.05,0.15,1.1,5.95,0.428,1.1,9.0,0,0,0,15.3,0,0.05,6.7,7.0,0.9,13.55,11.636,28752.5,137241.6,704112.0,108489.1,2.36446454E7,678.5,740.45,3.2641244E7,34.2,0,31.7947,0.0,34.2,158.25,0.9,13.55,134.65,5.6833,0.85,6.85
2022-04-26 00:51:00,0.0,0.15,0.9,5.75,0.4035,1.0,9.0,0,0,0,15.25,0,0.0,0.0,7.0,1.0,7.55,11.5275,29022.3,136499.2,702608.4,107476.9,2.36407278E7,629.4,689.0,3.2641244E7,34.1,0,58.4597,0.0,34.1,576.7,1.0,7.55,134.7,5.5833,1.0,7.55
2022-04-26 00:52:00,0.15,0.2,1.05,5.9,0.396,1.0,9.0,0,0,0,15.05,0,0.0,0.0,7.0,1.1,8.65,11.7,24137.05,133222.4,702865.6,109085.35,2.36370252E7,623.9,698.5,3.2641244E7,33.9,0,28.1597,0.0,33.9,118.6,1.1,8.65,134.7,5.6333,1.1,8.65
2022-04-26 00:53:00,0.05,0.15,0.85,5.6,0.384,0.9,9.0,0,0,0,15.25,0,0.0,0.0,7.0,0.95,7.7,12.3435,20953.25,136038.4,700201.8,115085.15,2.36342058E7,618.25,681.8,3.2641244E7,34.2,0,53.7349,0.0,34.2,502.55,0.95,7.7,134.7,5.5333,0.95,7.7
2022-04-26 00:54:00,0.0,0.15,0.95,6.3,0.3955,1.05,9.0,0,0,0,16.15,0,0.0,0.0,7.0,1.0,7.75,13.0443,15264.3,136883.2,701194.8,121618.9,2.36279812E7,669.15,746.2,3.2641244E7,36.4,0,32.3186,0.0,36.4,159.05,1.0,7.75,134.7,6.0666,1.0,7.75
2022-04-26 00:55:00,0.0,0.1,1.05,6.35,0.401,0.85,9.0,0,0,0,15.7,0,0.0,0.0,7.0,1.0,8.2,12.6817,18747.35,136985.6,702546.6,118238.25,2.36180956E7,603.3,673.85,3.2641244E7,35.0,0,26.967,0.0,35.0,121.85,1.0,8.2,134.65,6.0666,1.0,8.2
2022-04-26 00:56:00,0.05,0.1,1.15,6.05,0.4014,1.05,9.0,0,0,0,15.65,0,0.05,7.0,7.0,1.1,14.8,10.912,34478.75,136217.6,701997.0,101738.85,2.36058316E7,688.45,753.2,3.2641244E7,35.1,0,30.125,0.0,35.1,134.45,1.1,14.8,134.6,5.7333,1.05,7.8
2022-04-26 00:57:00,0.05,0.1,1.0,6.3,0.395,1.05,9.0,0,0,0,15.85,0,0.0,0.0,7.0,1.05,8.35,11.5379,27593.75,135168.0,701821.4,107574.25,2.36059296E7,624.6,687.35,3.2641244E7,35.85,0,28.6557,0.0,35.85,121.7,1.05,8.35,134.65,6.1,1.05,8.35
2022-04-26 00:58:00,0.05,8.6,1.05,5.0,0.3505,0.75,9.0,0,0,0,12.0,0,0.0,0.0,7.0,0.85,6.7,12.442,20572.3,136576.0,703846.0,116003.7,2.36064706E7,609.35,666.8,3.2641244E7,26.65,0,1807.1358,0.0,26.65,84.95,0.85,6.7,134.55,4.7833,0.85,6.7
2022-04-26 00:59:00,0.0,0.2,1.1,6.15,0.4004,0.85,9.0,0,0,0,15.95,0,0.0,0.0,7.0,0.85,5.35,12.388,27373.0,142873.6,710328.2,115500.6,2.35910564E7,694.5,778.05,3.2641244E7,36.35,0,29.6805,0.0,36.35,126.5,0.85,5.35,134.7,6.0,0.85,5.35
2022-04-26 01:00:00,0.05,0.1,1.15,5.35,0.4105,0.85,9.0,0,0,0,13.5,0,0.0,0.0,7.0,0.85,6.6,12.5143,20077.15,136755.2,706924.8,116678.05,2.3589128E7,763.25,801.95,3.2641244E7,30.7,0,31.3246,0.0,30.7,134.0,0.85,6.6,134.7,5.1333,0.85,6.6
2022-04-26 01:01:00,0.05,0.1,1.05,5.1,0.376,0.85,9.0,0,0,0,12.8,0,0.0,0.0,7.0,0.8,6.1,13.2156,13231.9,136448.0,704052.4,123216.1,2.35904526E7,751.2,778.8,3.2641244E7,28.5,0,59.4586,0.0,28.5,549.7,0.8,6.1,134.65,4.8333,0.8,6.1
2022-04-26 01:02:00,0.0,0.0,1.15,5.1,0.4035,0.9,9.0,0,0,0,13.55,0,0.05,6.75,7.0,0.95,13.45,11.0122,34389.65,137062.4,702980.8,102672.75,2.3590793E7,638.4,668.3,3.2641244E7,30.55,0,32.725,0.0,30.55,123.0,0.95,13.45,134.75,4.85,0.9,6.7
2022-04-26 01:03:00,0.15,0.15,0.95,5.4,0.3515,0.8,9.0,0,0,0,13.9,0,0.0,0.0,7.0,0.95,6.9,11.2137,30027.55,134579.2,702913.2,104551.65,2.35907138E7,734.6,759.7,3.2641244E7,31.35,0,33.4723,0.0,31.35,171.4,0.95,6.9,134.6,5.1166,0.95,6.9
2022-04-26 01:04:00,0.2,6.75,0.95,3.9,0.3535,0.65,9.0,0,0,0,9.95,0,0.0,0.0,7.0,0.85,6.25,11.6099,23671.55,131916.8,699907.2,108245.25,2.35880292E7,701.85,731.95,3.2641244E7,22.75,0,1770.4017,0.0,22.75,92.65,0.85,6.25,134.6,3.7333,0.85,6.25
2022-04-26 01:05:00,0.15,0.25,1.1,4.9,0.3669,0.7,9.0,0,0,0,13.15,0,0.0,0.0,7.0,1.0,7.45,11.5668,23816.7,131660.8,698912.0,107844.1,2.35803774E7,750.8,793.05,3.2641244E7,29.8,0,33.2078,0.0,29.8,116.75,1.0,7.45,134.75,4.6499,1.0,7.45
2022-04-26 01:06:00,0.05,0.15,1.1,5.25,0.377,0.8,9.0,0,0,0,13.35,0,0.0,0.0,7.0,1.1,8.25,12.275,16420.15,130867.2,696144.0,114447.05,2.35757428E7,643.95,673.3,3.2641244E7,30.35,0,27.8106,0.0,30.35,101.45,1.1,8.25,134.75,5.0166,1.1,8.25
2022-04-26 01:07:00,0.0,8.0,0.95,4.05,0.36,0.6,9.0,0,0,0,10.3,0,0.0,0.0,7.0,0.85,6.9,13.0518,10791.1,132480.0,695147.0,121688.9,2.35723426E7,692.85,725.25,3.2641244E7,23.6,0,2165.56,0.0,23.6,92.2,0.85,6.9,134.7,3.75,0.85,6.9
2022-04-26 01:08:00,0.1,0.15,1.05,5.0,0.379,1.0,9.0,0,0,0,13.0,0,0.05,6.8,7.0,1.05,14.25,11.1872,27919.05,132224.0,697722.2,104304.95,2.3567702E7,630.35,655.15,3.2641244E7,29.45,0,45.5368,0.0,29.45,282.3,1.05,14.25,134.55,4.75,1.0,7.45
2022-04-26 01:09:00,0.15,0.3,1.0,5.0,0.361,0.8,9.0,0,0,0,13.1,0,0.0,0.0,7.0,0.95,8.1,11.3419,28934.35,134681.6,698309.6,105747.25,2.35664452E7,715.25,753.85,3.2641244E7,29.85,0,35.1943,0.0,29.85,118.4,0.95,8.1,134.6,4.7166,0.95,8.1
2022-04-26 01:10:00,0.15,0.3,1.0,5.1,0.3665,0.8,9.0,0,0,0,13.05,0,0.0,0.0,7.0,0.85,6.75,11.8258,26214.6,136473.6,700369.4,110259.0,2.35598298E7,703.25,736.6,3.2641244E7,29.7,0,33.2457,0.0,29.7,153.2,0.85,6.75,134.5,4.8833,0.85,6.75
2022-04-26 01:11:00,0.4,0.45,1.15,4.6,0.3815,0.7,9.0,0,0,0,12.35,0,0.0,0.0,7.0,1.0,7.6,11.5842,23065.65,131072.0,698934.2,108006.35,2.35561824E7,693.15,721.9,3.2641244E7,28.3,0,67.1865,0.0,28.3,578.9,1.0,7.6,134.7,4.4666,1.0,7.6
2022-04-26 01:12:00,0.05,5.65,0.9,4.3,0.3335,0.65,9.0,0,0,0,10.35,0,0.0,0.0,7.0,0.85,5.8,12.0605,19828.0,132275.2,696581.4,112447.2,2.35541832E7,637.45,651.45,3.2641244E7,23.65,0,1404.8666,0.0,23.65,88.45,0.85,5.8,134.6,4.0,0.85,5.8
2022-04-26 01:13:00,0.1,0.1,1.05,5.1,0.3595,0.9,9.0,0,0,0,13.55,0,0.0,0.0,7.0,0.95,7.65,12.6177,19599.35,137241.6,698276.4,117642.25,2.35507568E7,752.4,792.55,3.2641244E7,31.0,0,29.8801,0.0,31.0,116.45,0.95,7.65,134.7,4.8666,0.95,7.65
2022-04-26 01:14:00,0.1,0.45,1.2,5.15,0.3775,0.8,9.0,0,0,0,13.8,0,0.05,7.0,7.0,0.85,13.1,12.8926,19289.35,139494.4,703821.8,120205.05,2.35408546E7,674.2,711.25,3.2641244E7,31.05,0,31.5548,0.0,31.05,113.0,0.85,13.1,134.6,5.0166,0.8,6.1
2022-04-26 01:15:00,0.0,0.05,1.1,5.3,0.359,0.9,9.0,0,0,0,13.5,0,0.0,0.0,7.0,1.0,8.0,11.167,29669.7,133785.6,702606.0,104115.9,2.35383496E7,752.95,796.75,3.2641244E7,31.05,0,27.5213,0.0,31.05,100.05,1.0,8.0,134.75,5.0833,1.0,8.0
2022-04-26 01:16:00,0.0,0.0,0.9,5.3,0.4035,0.75,9.0,0,0,0,12.75,0,0.0,0.0,7.0,0.85,5.55,11.1329,30192.1,133990.4,699045.4,103798.3,2.35356508E7,685.55,713.45,3.2641244E7,29.3,0,24.5629,0.0,29.3,89.35,0.85,5.55,134.75,5.0333,0.85,5.55
2022-04-26 01:17:00,0.05,0.05,1.0,5.25,0.372,0.85,9.0,0,0,0,13.5,0,0.0,0.0,7.0,0.95,7.35,11.904,27226.9,138214.4,700891.2,110987.5,2.35325198E7,754.05,788.15,3.2641244E7,30.7,0,29.4602,0.0,30.7,102.3,0.95,7.35,134.75,5.0333,0.95,7.35
2022-04-26 01:18:00,0.05,0.15,1.0,5.25,0.363,0.75,9.0,0,0,0,12.95,0,0.0,0.0,7.0,0.7,4.65,12.9994,17807.25,139008.0,705039.6,121200.75,2.35255172E7,723.95,752.2,3.2641244E7,29.45,0,35.6254,0.0,29.45,154.85,0.7,4.65,134.65,4.9833,0.7,4.65
