time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-11 00:21:00,0.0,0.0,0.0,0.0,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2817,36126.45,141312.0,601460.0,105185.55,2.30758808E7,91.35,75.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-11 00:22:00,0.0,0.0,0.0,0.0,0.1595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.4549,34511.95,141312.0,601460.0,106800.05,2.30766774E7,101.85,84.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,92.0,0.0,0.05,0.35
2022-05-11 00:23:00,0.0,0.0,0.0,0.0,0.1495,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.105,37774.0,141312.0,601460.0,103538.0,2.30772174E7,100.05,82.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-11 00:24:00,0.0,0.0,0.0,0.0,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6512,32681.05,141312.0,601460.0,108630.95,2.30770118E7,111.05,84.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,92.65,0.0,0.05,0.4
2022-05-11 00:25:00,0.0,0.0,0.0,0.0,0.1605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9174,39523.05,141312.0,601460.0,101788.95,2.30765372E7,103.05,80.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,93.85,0.0,0.0,0.0
2022-05-11 00:26:00,0.0,0.0,0.0,0.0,0.166,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.9797,29618.8,141312.0,601460.0,111693.2,2.3073411E7,104.0,82.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,94.0,0.0,0.05,0.35
2022-05-11 00:27:00,0.0,0.0,0.0,0.0,0.1675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.7492,41091.55,141312.0,601460.0,100220.45,2.3070928E7,102.85,84.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
2022-05-11 00:28:00,0.0,0.0,0.0,0.0,0.1515,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9411,29978.7,141312.0,601460.0,111333.3,2.3071476E7,105.0,84.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0
2022-05-11 00:29:00,0.0,0.0,0.0,0.0,0.1655,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.82,40431.45,141312.0,601460.0,100880.55,2.30717326E7,105.95,87.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,93.9,0.0,0.05,0.2
2022-05-11 00:30:00,0.0,0.0,0.0,0.0,0.1614,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7528,31733.85,141312.0,601460.0,109578.15,2.30715962E7,98.15,80.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,0.0,0.0,0.0
2022-05-11 00:31:00,0.1,0.2,1.2,11.45,0.5655,2.25,9.0,0,0,0,33.35,0,0.0,0.0,7.0,2.1,13.95,11.3204,35893.7,141440.0,601873.4,105546.3,2.30671036E7,1379.2,1540.35,3.2641244E7,86.25,0,62.2592,0.0,86.25,1040.8,2.1,13.95,93.7,11.25,2.1,13.95
2022-05-11 00:32:00,0.15,13.75,1.2,9.05,0.5485,1.5,9.0,0,0,0,26.5,0,0.0,0.0,7.0,1.45,11.35,12.6713,25704.7,143846.4,603682.8,118141.7,2.30591086E7,1208.2,1352.85,3.2641244E7,63.7,0,1577.729,0.0,63.7,301.15,1.45,11.35,109.8,8.7333,1.45,11.35
2022-05-11 00:33:00,0.0,0.3,1.55,12.05,0.58,2.05,9.0,0,0,0,38.75,0,0.0,0.0,7.0,1.8,12.95,13.6657,20171.45,147584.0,611002.8,127412.55,2.30445362E7,1299.75,1461.4,3.2641244E7,86.45,0,31.4537,0.0,86.45,341.1,1.8,12.95,116.0,11.7166,1.8,12.95
2022-05-11 00:34:00,0.2,0.35,1.45,12.1,0.582,2.1,9.0,0,0,0,35.9,0,0.05,6.1,7.0,1.6,17.4,11.8371,43134.1,153497.6,618262.8,110363.5,2.30291096E7,1285.4,1428.05,3.2641244E7,76.8,0,41.8693,0.0,76.8,584.35,1.6,17.4,116.75,11.7333,1.55,11.3
2022-05-11 00:35:00,0.05,0.25,1.35,12.35,0.5715,2.15,9.0,0,0,0,35.45,0,0.0,0.0,7.0,1.7,13.65,11.0505,47984.3,151014.4,622377.4,103030.1,2.30180452E7,1185.65,1329.05,3.2641244E7,75.2,0,31.2336,0.0,75.2,267.7,1.7,13.65,118.0,11.9833,1.7,13.65
2022-05-11 00:36:00,0.1,0.15,1.5,11.65,0.5935,1.9,9.0,0,0,0,33.75,0,0.0,0.0,7.0,1.75,12.35,11.7605,35399.8,145049.6,618635.2,109649.8,2.2994476E7,1287.7,1438.9,3.2641244E7,73.15,0,35.2679,0.0,73.15,447.55,1.75,12.35,117.95,11.3833,1.75,12.35
2022-05-11 00:37:00,0.2,0.55,1.3,11.9,0.5954,2.05,9.0,0,0,0,34.45,0,0.0,0.0,7.0,1.85,13.0,12.3687,32263.25,147584.0,612275.2,115320.75,2.296949E7,1216.8,1365.05,3.2641244E7,74.45,0,33.6861,0.0,74.45,334.7,1.85,13.0,116.95,11.6833,1.85,13.0
2022-05-11 00:38:00,0.1,0.5,1.55,12.3,0.5965,2.15,9.0,0,0,0,35.55,0,0.0,0.0,7.0,1.9,14.15,13.182,24168.9,147072.0,609974.0,122903.1,2.2954018E7,1212.0,1354.75,3.2641244E7,76.8,0,31.7374,0.0,76.8,280.3,1.9,14.15,116.0,11.9333,1.9,14.15
2022-05-11 00:39:00,0.1,0.2,1.45,12.0,0.6535,2.05,9.0,0,0,0,34.7,0,0.05,6.05,7.0,1.8,19.4,11.5994,42379.9,150528.0,611070.8,108148.1,2.29312884E7,1079.85,1212.45,3.2641244E7,75.8,0,33.5178,0.0,75.8,303.65,1.8,19.4,116.0,11.6833,1.75,13.35
2022-05-11 00:40:00,0.15,0.4,1.45,11.85,0.5375,1.85,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.65,10.55,11.1275,46319.65,150067.2,616720.8,103747.55,2.29052488E7,1207.5,1338.95,3.2641244E7,75.15,0,33.2262,0.0,75.15,400.25,1.65,10.55,115.95,11.5666,1.65,10.55
2022-05-11 00:41:00,0.2,13.2,1.2,9.05,0.5295,1.6,9.0,0,0,0,25.4,0,0.0,0.0,7.0,1.25,9.0,12.2099,35510.4,149350.4,615980.2,113840.0,2.2881107E7,1116.65,1237.2,3.2641244E7,56.2,0,1479.0403,0.0,56.2,432.1,1.25,9.0,115.8,8.6833,1.25,9.0
2022-05-11 00:42:00,0.1,0.25,1.4,12.05,0.6095,2.2,9.0,0,0,0,35.1,0,0.0,0.0,7.0,2.05,14.1,12.7099,26701.45,145203.2,610486.4,118501.75,2.28670654E7,1208.6,1354.2,3.2641244E7,76.4,0,29.4279,0.0,76.4,271.05,2.05,14.1,116.0,11.7999,2.05,14.1
2022-05-11 00:43:00,0.15,0.6,1.65,11.95,0.6609,2.05,9.0,0,0,0,34.2,0,0.0,0.0,7.0,1.7,12.75,13.7539,21831.9,150067.2,612982.2,128235.3,2.28475278E7,1209.2,1346.6,3.2641244E7,74.85,0,31.0173,0.0,74.85,275.5,1.7,12.75,116.0,11.5333,1.7,12.75
2022-05-11 00:44:00,0.0,0.05,1.2,11.85,0.518,2.2,9.0,0,0,0,34.0,0,0.05,6.35,7.0,1.6,18.15,12.0208,41420.5,153497.6,618106.8,112077.1,2.2829631E7,1157.6,1300.75,3.2641244E7,75.35,0,41.9305,0.0,75.35,547.85,1.6,18.15,116.95,11.5166,1.55,11.8
2022-05-11 00:45:00,0.05,0.3,1.4,11.95,0.5634,2.0,9.0,0,0,0,34.8,0,0.0,0.0,7.0,1.5,11.25,11.7523,47150.0,156723.2,619860.0,109573.2,2.28102236E7,1294.75,1444.4,3.2641244E7,76.65,0,33.4381,0.0,76.65,312.65,1.5,11.25,116.95,11.7166,1.5,11.25
2022-05-11 00:46:00,0.25,0.55,1.55,11.85,0.6415,2.05,9.0,0,0,0,33.75,0,0.0,0.0,7.0,1.75,13.75,12.5246,34445.15,151219.2,617311.8,116774.05,2.27913246E7,1288.15,1427.15,3.2641244E7,74.55,0,36.6929,0.0,74.55,471.3,1.75,13.75,116.95,11.4,1.75,13.75
2022-05-11 00:47:00,0.1,0.3,1.3,12.0,0.579,2.15,9.0,0,0,0,34.55,0,0.0,0.0,7.0,1.5,11.4,13.4253,31423.5,156595.2,617780.8,125171.7,2.27673448E7,1195.25,1339.7,3.2641244E7,76.25,0,36.2955,0.0,76.25,378.85,1.5,11.4,117.6,11.6166,1.5,11.4
2022-05-11 00:48:00,0.1,0.4,1.6,12.15,0.5505,2.1,9.0,0,0,0,35.05,0,0.0,0.0,7.0,1.85,13.0,13.8994,21242.95,150835.2,620017.6,129592.25,2.27469994E7,1351.65,1503.0,3.2641244E7,77.75,0,30.283,0.0,77.75,263.05,1.85,13.0,116.65,11.8333,1.85,13.0
2022-05-11 00:49:00,0.05,0.45,1.4,11.75,0.586,2.05,9.0,0,0,0,34.05,0,0.05,5.6,7.0,1.9,16.8,11.3967,42990.35,149248.0,616102.8,106257.65,2.27332828E7,1123.7,1262.0,3.2641244E7,75.85,0,34.4462,0.0,75.85,277.3,1.9,16.7999,116.0,11.4666,1.85,11.2
2022-05-11 00:50:00,0.1,0.4,1.55,12.25,0.604,2.05,9.0,0,0,0,35.25,0,0.0,0.0,7.0,1.7,13.05,12.066,42331.15,154828.8,620094.6,112497.65,2.27059234E7,1178.55,1326.65,3.2641244E7,78.35,0,33.4371,0.0,78.35,379.15,1.7,13.05,116.0,11.9333,1.7,13.05
2022-05-11 00:51:00,0.25,0.65,1.3,11.75,0.615,2.1,9.0,0,0,0,33.9,0,0.0,0.0,7.0,1.5,11.45,12.3209,38725.55,153600.0,617102.8,114874.45,2.26932598E7,1230.1,1363.1,3.2641244E7,75.3,0,50.4225,0.0,75.3,959.35,1.5,11.45,116.0,11.4,1.5,11.45
2022-05-11 00:52:00,0.05,11.6,1.2,8.95,0.5585,1.6,9.0,0,0,0,24.85,0,0.0,0.0,7.0,1.3,10.55,13.626,25097.7,152140.8,615901.8,127043.1,2.26788452E7,1069.5,1193.2,3.2641244E7,56.55,0,1374.2821,0.0,56.55,193.95,1.3,10.55,116.0,8.5666,1.3,10.55
2022-05-11 00:53:00,0.25,0.4,1.25,11.75,0.603,2.05,9.0,0,0,0,34.0,0,0.0,0.0,7.0,1.6,11.4,14.0772,22171.4,153420.8,618799.2,131249.4,2.26608064E7,1242.45,1371.25,3.2641244E7,75.9,0,52.3644,0.0,75.9,1028.75,1.6,11.4,116.0,11.4333,1.6,11.4
2022-05-11 00:54:00,0.2,0.3,1.35,12.0,0.5955,2.2,9.0,0,0,0,34.35,0,0.05,6.3,7.0,1.7,17.7,12.1021,40893.1,153728.0,617479.2,112834.9,2.26534026E7,1220.4,1372.35,3.2641244E7,76.75,0,45.0215,0.0,76.75,664.9,1.7,17.7,116.0,11.6,1.65,11.4
2022-05-11 00:55:00,0.05,13.85,1.35,8.9,0.507,1.5,9.0,0,0,0,25.2,0,0.0,0.0,7.0,1.3,9.4,11.7635,41541.25,151219.2,616318.2,109677.95,2.26449024E7,1033.15,1137.05,3.2641244E7,56.6,0,1607.1533,0.0,56.6,263.2,1.3,9.4,115.95,8.5833,1.3,9.4
2022-05-11 00:56:00,0.2,0.45,1.45,12.15,0.635,2.1,9.0,0,0,0,35.2,0,0.0,0.0,7.0,1.45,11.15,13.0569,39415.5,161152.0,623990.4,121736.5,2.26351028E7,1198.3,1338.35,3.2641244E7,78.05,0,32.0687,0.0,78.05,284.1,1.45,11.15,116.0,11.8833,1.45,11.15
2022-05-11 00:57:00,0.35,0.6,1.55,11.6,0.587,1.85,9.0,0,0,0,33.25,0,0.0,0.0,7.0,1.7,12.2,13.0159,30453.75,151808.0,623934.8,121354.25,2.2624016E7,1307.6,1474.3,3.2641244E7,74.35,0,30.7202,0.0,74.35,294.95,1.7,12.2,115.95,11.2,1.7,12.2
2022-05-11 00:58:00,0.1,0.25,1.5,12.05,0.6025,2.1,9.0,0,0,0,34.45,0,0.0,0.0,7.0,1.9,12.95,13.9085,19853.2,149529.6,620253.4,129676.4,2.2614498E7,1244.25,1398.2,3.2641244E7,76.75,0,31.829,0.0,76.75,302.05,1.9,12.95,116.0,11.7,1.9,12.95
2022-05-11 00:59:00,0.1,0.15,1.4,11.95,0.575,2.1,9.0,0,0,0,34.15,0,0.05,6.8,7.0,1.85,19.55,11.9738,39247.55,150886.4,616230.4,111638.85,2.26084454E7,1319.45,1466.6,3.2641244E7,76.05,0,32.5375,0.0,76.05,316.8,1.85,19.55,116.0,11.5333,1.8,12.75
2022-05-11 01:00:00,0.05,0.35,1.35,11.15,0.5974,1.85,9.0,0,0,0,31.95,0,0.0,0.0,7.0,1.8,13.9,11.9799,37757.6,149452.8,610346.2,111695.2,2.26021908E7,1300.2,1405.5,3.2641244E7,70.95,0,36.287,0.0,70.95,448.5,1.8,13.9,116.0,10.7999,1.8,13.9
2022-05-11 01:01:00,0.3,0.7,1.2,10.35,0.578,1.8,9.0,0,0,0,30.3,0,0.0,0.0,7.0,1.7,10.85,12.403,33812.95,149452.8,613586.2,115639.85,2.25876404E7,1130.15,1202.35,3.2641244E7,68.45,0,83.3333,0.0,68.45,1802.75,1.7,10.85,115.9,10.1,1.7,10.85
2022-05-11 01:02:00,0.05,0.15,1.4,11.0,0.5629,1.9,9.0,0,0,0,31.95,0,0.0,0.0,7.0,1.7,11.15,13.3674,27303.9,151936.0,615561.0,124632.1,2.25751918E7,1304.75,1398.55,3.2641244E7,70.95,0,34.8136,0.0,70.95,395.85,1.7,11.15,116.0,10.7333,1.7,11.15
2022-05-11 01:03:00,0.1,0.25,1.55,11.45,0.5925,2.0,9.0,0,0,0,32.95,0,0.0,0.0,7.0,1.7,12.05,14.1177,22382.6,154009.6,617206.6,131627.0,2.25631038E7,1318.25,1433.75,3.2641244E7,73.2,0,33.5479,0.0,73.2,249.8,1.7,12.05,115.95,11.1333,1.7,12.05
2022-05-11 01:04:00,0.2,0.45,1.3,10.9,0.5734,2.15,9.0,0,0,0,31.55,0,0.05,6.8,7.0,1.65,19.05,11.9466,42343.6,153728.0,616680.0,111384.4,2.25505222E7,1115.95,1229.5,3.2641244E7,70.3,0,40.6176,0.0,70.3,489.1,1.65,19.05,116.15,10.5499,1.6,12.25
2022-05-11 01:05:00,0.15,0.3,1.25,11.2,0.595,2.0,9.0,0,0,0,32.4,0,0.0,0.0,7.0,1.75,12.6,11.8556,41015.85,151552.0,617471.6,110536.15,2.25416564E7,1270.85,1380.75,3.2641244E7,72.15,0,35.4131,0.0,72.15,362.05,1.75,12.6,116.85,10.9333,1.75,12.6
2022-05-11 01:06:00,0.15,0.2,1.5,11.15,0.6589,2.1,9.0,0,0,0,32.5,0,0.0,0.0,7.0,1.7,13.85,12.4226,37418.5,153241.6,615806.0,115823.1,2.25266406E7,1292.35,1418.05,3.2641244E7,72.3,0,35.203,0.0,72.3,329.35,1.7,13.85,115.95,10.9166,1.7,13.85
2022-05-11 01:07:00,0.1,0.05,1.45,11.05,0.6075,1.95,9.0,0,0,0,31.75,0,0.0,0.0,7.0,1.6,12.0,13.3644,28868.45,153472.0,620972.2,124603.55,2.25134184E7,1272.6,1387.85,3.2641244E7,70.55,0,34.5334,0.0,70.55,348.9,1.6,12.0,115.95,10.7166,1.6,12.0
2022-05-11 01:08:00,0.15,12.8,1.45,8.65,0.5415,1.65,9.0,0,0,0,24.4,0,0.0,0.0,7.0,1.15,8.0,14.8807,18903.65,157644.8,623343.0,138741.15,2.25149784E7,1271.8,1381.5,3.2641244E7,55.0,0,1534.3013,0.0,55.0,243.6,1.15,8.0,115.85,8.35,1.15,8.0
2022-05-11 01:09:00,0.15,0.2,1.35,11.0,0.5645,2.0,9.0,0,0,0,32.0,0,0.05,6.4,7.0,1.65,17.05,12.7247,36164.15,154803.2,622248.2,118639.05,2.25043314E7,1283.15,1394.6,3.2641244E7,71.05,0,35.0248,0.0,71.05,247.55,1.65,17.05,116.0,10.7166,1.6,10.65
2022-05-11 01:10:00,0.0,0.5,1.55,11.3,0.6025,1.8,9.0,0,0,0,32.6,0,0.0,0.0,7.0,1.95,12.35,12.1335,35505.75,148633.6,614566.2,113127.85,2.24999328E7,1408.9,1540.4,3.2641244E7,72.35,0,34.6387,0.0,72.35,281.85,1.95,12.35,115.95,10.9333,1.95,12.35
2022-05-11 01:11:00,0.25,0.5,1.2,10.35,0.59,1.85,9.0,0,0,0,30.2,0,0.0,0.0,7.0,1.55,11.95,12.18,36403.4,149964.8,611424.2,113561.4,2.2493665E7,1272.4,1344.5,3.2641244E7,68.2,0,74.2367,0.0,68.2,1590.25,1.55,11.95,115.95,10.0666,1.55,11.95
2022-05-11 01:12:00,0.1,0.2,1.2,11.25,0.5585,2.1,9.0,0,0,0,32.5,0,0.0,0.0,7.0,1.75,13.3,13.0229,30003.9,151424.0,616473.8,121420.1,2.24768508E7,1356.2,1475.5,3.2641244E7,72.3,0,34.1099,0.0,72.3,250.5,1.75,13.3,115.95,10.9166,1.75,13.3
2022-05-11 01:13:00,0.05,0.3,1.55,11.1,0.5834,2.0,9.0,0,0,0,32.05,0,0.05,6.65,7.0,1.7,18.65,13.3778,27386.1,152115.2,618343.0,124729.1,2.24663074E7,1281.25,1393.25,3.2641244E7,71.4,0,34.4263,0.0,71.4,245.1,1.7,18.65,116.75,10.75,1.65,12.0
2022-05-11 01:14:00,0.2,0.35,1.25,11.05,0.5995,1.95,9.0,0,0,0,31.95,0,0.0,0.0,7.0,1.5,10.3,11.7325,44876.95,154265.6,619225.2,109388.65,2.24533828E7,1371.95,1493.5,3.2641244E7,71.2,0,36.1501,0.0,71.2,277.15,1.5,10.3,117.85,10.7666,1.5,10.3
2022-05-11 01:15:00,0.05,0.45,1.5,11.1,0.563,2.0,9.0,0,0,0,32.15,0,0.0,0.0,7.0,1.85,13.25,12.3221,33491.85,148377.6,616220.8,114885.75,2.24441072E7,1394.0,1512.45,3.2641244E7,71.4,0,32.0369,0.0,71.4,274.7,1.85,13.25,118.0,10.8166,1.85,13.25
2022-05-11 01:16:00,0.3,0.45,1.6,11.15,0.648,1.9,9.0,0,0,0,32.1,0,0.0,0.0,7.0,1.85,12.55,12.8245,27962.6,147532.8,611764.2,119570.2,2.24346606E7,1417.3,1547.75,3.2641244E7,71.6,0,31.0261,0.0,71.6,325.95,1.85,12.55,117.15,10.8166,1.85,12.55
2022-05-11 01:17:00,0.05,16.0,1.3,8.45,0.5595,1.4,9.0,0,0,0,23.75,0,0.0,0.0,7.0,1.4,9.55,13.5668,21169.8,147660.8,613000.0,126491.0,2.24199804E7,1203.45,1297.15,3.2641244E7,53.45,0,1950.7154,0.0,53.45,198.9,1.4,9.55,117.15,8.0833,1.4,9.55
2022-05-11 01:18:00,0.05,0.3,1.5,11.3,0.5944,1.85,9.0,0,0,0,32.95,0,0.05,6.25,7.0,1.9,18.55,11.698,40539.0,149606.4,615887.8,109067.4,2.24091018E7,1422.85,1554.2,3.2641244E7,73.2,0,33.3574,0.0,73.2,273.85,1.9,18.55,119.25,11.0499,1.85,12.3
