time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-13 00:13:00,0.0,0.0,0.0,0.0,0.1575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,14.8661,27282.75,165888.0,657124.0,138605.25,2.33635316E7,94.9,81.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-13 00:14:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,15.0774,25082.35,165657.6,656893.6,140575.25,2.33640466E7,99.25,79.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,98.0,0.0,0.05,0.3
2022-05-13 00:15:00,0.0,0.0,0.0,0.0,0.162,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,15.074,24832.7,165376.0,656612.0,140543.3,2.33643166E7,101.4,78.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-13 00:16:00,0.0,0.0,0.0,0.0,0.184,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,14.9579,26222.75,165683.2,656612.0,139460.45,2.33621458E7,98.55,83.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-05-13 00:17:00,0.0,0.0,0.0,0.0,0.1595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,15.3008,23229.9,165888.0,656612.0,142658.1,2.33587986E7,87.6,73.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-13 00:18:00,0.0,0.0,0.0,0.0,0.167,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,14.7489,27966.5,165478.4,656202.4,137511.9,2.3359435E7,100.3,86.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-13 00:19:00,0.0,0.0,0.0,0.0,0.156,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,15.506,20804.95,165376.0,656100.0,144571.05,2.33602284E7,103.85,78.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-13 00:20:00,0.0,0.0,0.0,0.0,0.1625,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,14.5258,30456.0,165888.0,656100.0,135432.0,2.33596848E7,87.9,73.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-13 00:21:00,0.0,0.0,0.0,0.0,0.1635,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,15.3919,22304.15,165811.2,656023.2,143507.05,2.33597938E7,101.85,88.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-13 00:22:00,0.0,0.0,0.0,0.0,0.1535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,14.7538,27818.55,165376.0,655588.0,137557.45,2.33616316E7,103.8,84.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-13 00:23:00,0.0,0.0,0.0,0.0,0.151,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,15.187,23958.8,165555.2,655588.0,141596.4,2.33616816E7,112.4,89.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-05-13 00:24:00,0.0,0.0,0.0,0.0,0.1635,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,14.9633,26376.95,165888.0,655588.0,139511.05,2.336147E7,110.15,93.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-13 00:25:00,0.0,0.0,0.0,0.0,0.147,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,15.0652,25170.85,165632.0,655330.0,140461.15,2.33616858E7,104.05,85.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-05-13 00:26:00,0.0,0.0,0.0,0.0,0.182,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,15.1697,23940.9,165376.0,655072.0,141435.1,2.33601366E7,107.5,90.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-13 00:27:00,0.0,0.0,0.0,0.0,0.1595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,14.855,27232.7,165734.4,655072.0,138501.7,2.33585692E7,108.2,92.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-05-13 00:28:00,0.0,0.0,0.0,0.0,0.151,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,15.3952,22349.65,165888.0,655072.0,143538.35,2.33589508E7,104.6,84.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-05-13 00:29:00,0.0,0.0,0.0,0.0,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,14.6281,29041.6,165427.2,654611.2,136385.6,2.33589488E7,112.15,93.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-05-13 00:30:00,0.0,0.0,0.0,0.0,0.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,15.4958,20925.9,165401.6,654560.0,144475.7,2.33579106E7,110.45,84.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-05-13 00:31:00,0.05,3.1,0.85,2.35,0.2824,0.35,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.8,15.2237,23949.4,165888.0,653483.6,141938.6,2.33556664E7,336.15,379.65,3.2641244E7,15.85,0,1495.1209,0.0,15.85,64.3,0.5,3.8,98.7,2.0666,0.5,3.8
2022-05-13 00:32:00,0.0,0.05,1.0,3.0,0.289,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.95,15.0086,25723.75,165657.6,650251.4,139933.85,2.33557576E7,404.0,455.8,3.2641244E7,20.95,0,33.3353,0.0,20.95,75.3,0.65,4.95,98.7,2.7833,0.65,4.95
2022-05-13 00:33:00,0.05,0.1,0.75,3.0,0.298,0.5,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.15,15.3394,22870.2,165888.0,650067.0,143017.8,2.33535232E7,421.25,479.0,3.2641244E7,20.55,0,31.865,0.0,20.55,77.4,0.6,4.15,98.6,2.7166,0.6,4.15
2022-05-13 00:34:00,0.0,0.15,0.85,2.9,0.273,0.55,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.05,15.7959,18613.95,165888.0,650305.2,147274.05,2.33517488E7,344.45,374.4,3.2641244E7,20.05,0,64.2893,0.0,20.05,300.3,0.6,4.05,98.7,2.65,0.6,4.05
2022-05-13 00:35:00,0.1,0.15,0.8,3.1,0.2849,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,4.35,15.6372,20093.9,165888.0,650550.6,145794.1,2.33484214E7,399.05,453.75,3.2641244E7,21.6,0,26.1828,0.0,21.6,84.7,0.6,4.35,98.6,2.9166,0.6,4.35
2022-05-13 00:36:00,0.0,0.2,0.95,3.05,0.3285,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.95,16.0038,16676.2,165888.0,650596.0,149211.8,2.33439556E7,362.95,412.6,3.2641244E7,20.05,0,26.606,0.0,20.05,72.15,0.6,4.95,98.7,2.75,0.6,4.95
2022-05-13 00:37:00,0.0,0.0,0.85,2.95,0.315,0.5,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.6,4.2,15.8403,18200.3,165888.0,650621.2,147687.7,2.33399418E7,375.2,420.3,3.2641244E7,19.8,0,27.5212,0.0,19.8,69.25,0.6,4.2,98.6,2.75,0.6,4.2
2022-05-13 00:38:00,0.0,0.05,1.0,2.9,0.314,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.6,4.65,16.248,14398.9,165888.0,650680.0,151489.1,2.33366744E7,412.4,449.9,3.2641244E7,18.9,0,33.415,0.0,18.9,105.2,0.6,4.65,98.65,2.65,0.6,4.65
2022-05-13 00:39:00,0.0,0.05,0.8,2.9,0.2714,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.5,16.4563,12456.55,165888.0,650680.0,153431.45,2.33372256E7,403.85,444.0,3.2641244E7,19.65,0,54.3937,0.0,19.65,282.3,0.6,4.5,98.7,2.6666,0.6,4.5
2022-05-13 00:40:00,0.0,0.1,1.05,3.25,0.304,0.4,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.65,3.85,16.5161,11899.15,165888.0,650680.0,153988.85,2.33344576E7,362.45,406.9,3.2641244E7,21.45,0,27.4438,0.0,21.45,87.6,0.65,3.85,98.7,2.9666,0.65,3.85
2022-05-13 00:41:00,0.0,0.0,0.8,3.2,0.29,0.5,9.0,0,0,0,9.35,0,0.05,6.1,7.0,0.65,11.2,15.1829,17776.25,159334.4,644117.6,141558.15,2.3336032E7,372.6,416.45,3.2641244E7,21.0,0,23.8218,0.0,21.0,73.2,0.65,11.2,98.65,2.9,0.6,5.1
2022-05-13 00:42:00,0.0,4.0,0.8,2.3,0.279,0.25,9.0,0,0,0,6.65,0,0.0,0.0,7.0,0.45,3.2,12.7727,30417.0,149504.0,634358.2,119087.0,2.33453878E7,350.15,389.7,3.2641244E7,14.6,0,1949.48,0.0,14.6,55.1,0.45,3.2,99.4,2.0833,0.45,3.2
2022-05-13 00:43:00,0.1,0.1,0.8,3.15,0.2725,0.5,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.55,3.75,13.5307,23349.4,149504.0,634372.0,126154.6,2.3343284E7,342.85,364.4,3.2641244E7,17.4,0,20.6686,0.0,17.4,48.2,0.55,3.75,100.7,2.8166,0.55,3.75
2022-05-13 00:44:00,0.1,0.25,0.9,3.1,0.2885,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.8,12.9314,28937.05,149504.0,634372.0,120566.95,2.33398472E7,314.0,346.7,3.2641244E7,18.05,0,49.0116,0.0,18.05,212.35,0.65,3.8,100.7,2.85,0.65,3.8
2022-05-13 00:45:00,0.05,0.15,0.7,3.25,0.275,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,3.95,13.0074,28228.75,149504.0,634372.0,121275.25,2.33378528E7,346.15,386.35,3.2641244E7,18.2,0,23.0977,0.0,18.2,63.15,0.6,3.95,100.7,2.9,0.6,3.95
2022-05-13 00:46:00,0.0,0.0,0.9,2.9,0.3185,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.3,13.0922,27438.35,149504.0,634372.0,122065.65,2.33329592E7,373.45,419.3,3.2641244E7,16.45,0,27.8937,0.0,16.45,58.25,0.65,4.3,100.7,2.6666,0.65,4.3
2022-05-13 00:47:00,0.0,0.1,0.85,2.95,0.2775,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.35,13.6791,21965.8,149504.0,634372.0,127538.2,2.33272522E7,352.05,396.2,3.2641244E7,16.8,0,28.3272,0.0,16.8,79.3,0.6,4.35,100.7,2.75,0.6,4.35
2022-05-13 00:48:00,0.2,0.25,0.85,3.0,0.2585,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.35,13.6893,21870.95,149504.0,634448.8,127633.05,2.33258088E7,367.5,407.9,3.2641244E7,17.35,0,62.4518,0.0,17.35,269.6,0.6,3.35,100.7,2.7666,0.6,3.35
2022-05-13 00:49:00,0.15,0.3,0.85,2.9,0.2755,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.0,13.8568,20309.75,149504.0,634515.6,129194.25,2.3324091E7,376.65,395.05,3.2641244E7,16.6,0,71.5487,0.0,16.6,401.5,0.6,4.0,100.65,2.7333,0.6,4.0
2022-05-13 00:50:00,0.0,0.1,0.95,3.1,0.2895,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.45,14.1373,17694.05,149504.0,634524.0,131809.95,2.33191228E7,320.6,353.4,3.2641244E7,17.2,0,25.3764,0.0,17.2,72.6,0.65,4.45,100.65,2.8333,0.65,4.45
2022-05-13 00:51:00,0.05,0.1,0.8,3.2,0.2809,0.35,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.6,4.15,14.3529,15683.95,149504.0,634524.0,133820.05,2.33174862E7,363.3,406.75,3.2641244E7,18.8,0,23.1797,0.0,18.8,55.3,0.6,4.15,100.7,2.9666,0.6,4.15
2022-05-13 00:52:00,0.0,0.05,0.9,3.0,0.289,0.5,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.15,14.4157,15098.3,149504.0,634524.0,134405.7,2.33137358E7,334.1,373.15,3.2641244E7,16.7,0,24.2269,0.0,16.7,58.85,0.6,4.15,100.7,2.7166,0.6,4.15
2022-05-13 00:53:00,0.05,0.05,0.85,2.85,0.271,0.3,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.2,14.4035,15212.35,149504.0,634524.0,134291.65,2.33106776E7,358.55,389.3,3.2641244E7,15.65,0,37.9539,0.0,15.65,153.9,0.55,3.2,100.65,2.5333,0.55,3.2
2022-05-13 00:54:00,0.15,3.65,0.9,2.2,0.2735,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.85,14.6297,13102.8,149504.0,634524.0,136401.2,2.33109028E7,289.6,315.8,3.2641244E7,12.2,0,1753.5983,0.0,12.2,76.0,0.45,3.85,100.6,2.0333,0.45,3.85
2022-05-13 00:55:00,0.0,0.05,0.75,3.05,0.316,0.55,9.0,0,0,0,8.35,0,0.05,6.05,7.0,0.65,10.05,13.6126,23354.2,150272.0,634524.0,126917.8,2.33093268E7,372.3,413.6,3.2641244E7,18.35,0,25.385,0.0,18.35,65.65,0.65,10.05,100.7,2.9,0.6,4.0
2022-05-13 00:56:00,0.0,0.0,0.75,3.2,0.276,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,5.0,12.9516,29773.35,150528.0,634524.0,120754.65,2.33104258E7,388.25,429.25,3.2641244E7,17.5,0,22.9707,0.0,17.5,58.7,0.65,5.0,100.7,2.85,0.65,5.0
2022-05-13 00:57:00,0.0,0.15,1.0,3.1,0.2915,0.5,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.9,13.2436,27050.2,150528.0,634524.0,123477.8,2.33070926E7,394.85,443.75,3.2641244E7,17.9,0,28.8823,0.0,17.9,59.15,0.65,4.9,100.7,2.8333,0.65,4.9
2022-05-13 00:58:00,0.0,0.1,0.85,3.2,0.2739,0.5,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.6,13.16,27829.9,150528.0,634610.8,122698.1,2.33054152E7,356.1,403.4,3.2641244E7,18.8,0,27.2937,0.0,18.8,87.1,0.65,4.6,100.65,2.9499,0.65,4.6
2022-05-13 00:59:00,0.0,0.05,0.95,2.85,0.2655,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.5,3.25,13.6926,22864.6,150528.0,634756.0,127663.4,2.33033862E7,362.25,378.5,3.2641244E7,15.6,0,43.1623,0.0,15.6,212.3,0.5,3.25,100.65,2.5666,0.5,3.25
2022-05-13 01:00:00,0.1,0.15,0.75,2.15,0.262,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.25,13.7276,22537.75,150528.0,634756.0,127990.25,2.3300612E7,444.85,445.85,3.2641244E7,11.85,0,35.1764,0.0,11.85,84.55,0.45,3.25,100.6,1.9833,0.45,3.25
2022-05-13 01:01:00,0.0,0.1,0.75,2.1,0.2554,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.4,13.6065,23667.4,150528.0,634756.0,126860.6,2.3296468E7,398.85,397.05,3.2641244E7,12.35,0,25.7094,0.0,12.35,49.3,0.45,2.4,100.5,1.95,0.45,2.4
2022-05-13 01:02:00,0.05,0.05,0.75,2.1,0.2415,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.2,13.6867,22919.1,150528.0,634756.0,127608.9,2.3294478E7,426.0,423.7,3.2641244E7,12.25,0,24.0085,0.0,12.25,40.0,0.45,3.2,100.5,1.95,0.45,3.2
2022-05-13 01:03:00,0.0,0.0,0.75,2.1,0.2625,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.55,14.145,18645.9,150528.0,634756.0,131882.1,2.32931816E7,469.8,474.3,3.2641244E7,11.4,0,29.8035,0.0,11.4,42.95,0.4,2.55,100.5,1.8666,0.4,2.55
2022-05-13 01:04:00,0.1,0.1,0.7,2.0,0.27,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.0,13.99,20091.45,150528.0,634756.0,130436.55,2.32909334E7,397.2,399.85,3.2641244E7,11.9,0,71.8125,0.0,11.9,250.45,0.45,2.0,100.5,1.8666,0.45,2.0
2022-05-13 01:05:00,0.0,0.0,0.65,2.05,0.2325,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.4,1.75,13.9762,20220.15,150528.0,634756.0,130307.85,2.32887738E7,411.5,415.05,3.2641244E7,12.25,0,28.9122,0.0,12.25,61.7,0.4,1.75,100.6,1.9,0.4,1.75
2022-05-13 01:06:00,0.05,0.1,0.75,2.2,0.291,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.9,14.3645,16599.65,150528.0,634756.0,133928.35,2.32856408E7,450.9,453.65,3.2641244E7,11.95,0,29.4649,0.0,11.95,58.8,0.45,2.9,100.6,1.9,0.45,2.9
2022-05-13 01:07:00,0.05,0.15,0.7,2.25,0.2535,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.7,14.2851,17340.3,150528.0,634756.0,133187.7,2.32816552E7,476.75,474.2,3.2641244E7,12.55,0,28.5333,0.0,12.55,55.2,0.45,3.7,100.55,2.0,0.45,3.7
2022-05-13 01:08:00,0.0,0.05,0.9,2.2,0.2525,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.4,14.6794,13663.75,150528.0,634756.0,136864.25,2.32800866E7,398.3,400.8,3.2641244E7,12.3,0,32.3898,0.0,12.3,82.65,0.45,3.4,100.6,1.9666,0.45,3.4
2022-05-13 01:09:00,0.05,0.15,0.85,2.0,0.2485,0.15,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.4,2.3,14.6312,14112.9,150528.0,634756.0,136415.1,2.32792572E7,388.7,383.15,3.2641244E7,11.05,0,50.0192,0.0,11.05,151.55,0.4,2.3,100.7,1.7333,0.4,2.3
2022-05-13 01:10:00,0.05,0.1,0.75,2.1,0.256,0.35,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.3,14.266,17517.9,150528.0,634756.0,133010.1,2.32758402E7,453.1,458.9,3.2641244E7,11.75,0,38.9469,0.0,11.75,118.05,0.45,3.3,100.5,1.8833,0.45,3.3
2022-05-13 01:11:00,0.0,0.0,0.75,2.1,0.244,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.35,2.05,14.7172,13311.85,150528.0,634756.0,137216.15,2.32728942E7,425.45,427.45,3.2641244E7,11.65,0,22.5818,0.0,11.65,39.4,0.35,2.05,100.65,1.8333,0.35,2.05
2022-05-13 01:12:00,0.0,0.0,0.65,2.1,0.253,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.7,14.8494,12078.65,150528.0,634756.0,138449.35,2.32717412E7,430.0,442.55,3.2641244E7,11.95,0,23.4122,0.0,11.95,35.8,0.45,3.7,100.5,1.9,0.45,3.7
2022-05-13 01:13:00,0.05,0.05,0.8,2.0,0.271,0.5,9.0,0,0,0,5.45,0,0.05,6.6,7.0,0.5,9.05,14.2384,17775.55,150528.0,634952.0,132752.45,2.32688574E7,403.5,403.1,3.2641244E7,11.85,0,32.9369,0.0,11.85,51.85,0.5,9.05,100.55,1.85,0.45,2.45
2022-05-13 01:14:00,0.1,0.15,0.6,1.95,0.2709,0.05,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.35,1.95,13.1448,27972.05,150528.0,635540.0,122555.95,2.32683146E7,402.95,404.85,3.2641244E7,10.95,0,45.2095,0.0,10.95,127.85,0.35,1.95,100.6,1.75,0.35,1.95
2022-05-13 01:15:00,0.0,0.0,0.75,2.15,0.2454,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.3,13.1302,28108.05,150528.0,635540.0,122419.95,2.32702714E7,434.6,439.05,3.2641244E7,12.35,0,26.4615,0.0,12.35,49.5,0.45,3.3,100.65,1.95,0.45,3.3
2022-05-13 01:16:00,0.0,0.15,0.8,2.15,0.259,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.45,12.8704,30529.9,150528.0,635540.0,119998.1,2.32662252E7,438.75,441.55,3.2641244E7,11.95,0,25.2719,0.0,11.95,46.9,0.45,3.45,100.5,1.9,0.45,3.45
2022-05-13 01:17:00,0.0,0.0,0.7,2.15,0.24,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.15,13.0995,28394.5,150528.0,635550.8,122133.5,2.32617738E7,455.8,455.5,3.2641244E7,12.3,0,28.8644,0.0,12.3,45.6,0.45,3.15,100.55,1.9666,0.45,3.15
2022-05-13 01:18:00,0.0,0.0,0.9,2.0,0.2645,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,1.9,13.1763,27677.95,150528.0,635576.0,122850.05,2.32615674E7,463.35,470.9,3.2641244E7,11.85,0,28.422,0.0,11.85,57.0,0.4,1.9,100.6,1.8166,0.4,1.9
2022-05-13 01:19:00,0.15,0.15,0.95,2.2,0.2415,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.35,13.7943,21916.25,150528.0,635576.0,128611.75,2.3260115E7,423.55,422.95,3.2641244E7,12.65,0,51.2033,0.0,12.65,184.45,0.45,2.35,100.6,1.9666,0.45,2.35
