time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-16 00:10:00,0.0,0.0,0.0,0.0,1.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6726,16610.0,125440.0,617264.0,108830.0,2.3048058E7,122.25,85.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,97.0,0.0,0.05,0.4
2022-06-16 00:11:00,0.0,0.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.435,9501.35,125440.0,617264.0,115938.65,2.30484144E7,104.3,74.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-16 00:12:00,0.0,0.0,0.0,0.0,1.875,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8906,14577.55,125440.0,617264.0,110862.45,2.30484952E7,125.95,88.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-16 00:13:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.3195,10578.45,125440.0,617264.0,114861.55,2.30481048E7,133.1,89.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,97.0,0.0,0.05,0.4
2022-06-16 00:14:00,0.0,0.0,0.1,0.1,1.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1623,12044.45,125440.0,617264.0,113395.55,2.30468448E7,113.65,78.65,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0333,0.0,0.0
2022-06-16 00:15:00,0.0,0.0,0.0,0.0,1.505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0636,12964.0,125440.0,617264.0,112476.0,2.30466966E7,117.4,79.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-16 00:16:00,0.0,0.0,0.1,0.1,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4598,9270.7,125440.0,617264.0,116169.3,2.304823E7,126.75,90.4,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0333,0.0,0.0
2022-06-16 00:17:00,0.0,0.0,0.0,0.0,1.695,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.8188,15246.4,125440.0,617264.0,110193.6,2.30477264E7,121.25,81.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,97.0,0.0,0.05,0.2
2022-06-16 00:18:00,0.0,0.0,0.0,0.0,1.805,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6849,7171.9,125440.0,617264.0,118268.1,2.30468044E7,126.9,85.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-16 00:19:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.7009,16346.2,125440.0,617264.0,109093.8,2.30468258E7,119.05,83.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,97.0,0.0,0.05,0.4
2022-06-16 00:20:00,0.0,0.0,0.0,0.0,1.8,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4593,9275.0,125440.0,617270.4,116165.0,2.30475812E7,142.85,93.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-16 00:21:00,0.0,0.0,0.0,0.0,1.5,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8923,14561.75,125440.0,617296.0,110878.25,2.30474112E7,123.95,89.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-16 00:22:00,0.0,0.0,0.0,0.0,1.85,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3222,10553.7,125440.0,617296.0,114886.3,2.30475398E7,122.35,87.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-16 00:23:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1004,12621.55,125440.0,617296.0,112818.45,2.30473546E7,142.95,94.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-16 00:24:00,0.0,0.0,0.0,0.0,1.795,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,12.0969,12653.7,125440.0,617296.0,112786.3,2.30477526E7,134.15,89.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,97.0,0.0,0.05,0.35
2022-06-16 00:25:00,0.0,0.0,0.0,0.0,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3132,10637.4,125440.0,617296.0,114802.6,2.30476314E7,127.25,87.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-16 00:26:00,0.0,0.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.8708,14761.95,125440.0,617296.0,110678.05,2.30475082E7,126.95,88.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,97.0,0.0,0.05,0.35
2022-06-16 00:27:00,0.0,0.0,0.0,0.0,1.7399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5196,8713.05,125440.0,617296.0,116726.95,2.30468494E7,106.35,75.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-16 00:28:00,0.0,0.0,0.0,0.0,2.075,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7538,15852.4,125440.0,617296.0,109587.6,2.30465484E7,118.65,83.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-16 00:29:00,0.0,0.0,0.0,0.0,1.5899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5114,8738.4,125388.8,617270.4,116650.4,2.30454908E7,130.8,87.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-16 00:30:00,0.0,0.0,0.0,0.0,1.725,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7438,15433.7,124928.0,616784.0,109494.3,2.30459758E7,126.8,88.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-16 00:31:00,0.1,0.4,1.15,11.9,5.995,2.35,9.0,0,0,0,34.4,0,0.05,6.8,7.0,1.85,21.25,11.0976,29830.35,133299.2,625426.2,103468.85,2.30266442E7,1164.1,1306.3,3.2641244E7,87.95,0,42.0317,0.0,87.95,334.85,1.85,21.25,97.9,11.5666,1.8,14.45
2022-06-16 00:32:00,0.05,0.25,1.55,11.85,6.4399,2.05,9.0,0,0,0,36.45,0,0.0,0.0,7.0,1.8,13.9,10.9628,31393.75,133606.4,632843.2,102212.65,2.29983738E7,1326.25,1451.85,3.2641244E7,84.35,0,30.1745,0.0,84.35,334.8,1.8,13.9,97.95,11.65,1.8,13.9
2022-06-16 00:33:00,0.45,0.65,1.4,11.95,6.1899,2.05,9.0,0,0,0,38.35,0,0.0,0.0,7.0,1.65,11.7,11.9761,24992.9,136652.8,635102.4,111659.9,2.29814592E7,1413.15,1559.9,3.2641244E7,84.95,0,34.7696,0.0,84.95,441.15,1.65,11.7,97.95,11.65,1.65,11.7
2022-06-16 00:34:00,0.2,0.65,1.45,12.1,6.13,2.0,9.0,0,0,0,35.1,0,0.05,6.15,7.0,1.85,19.4,11.9605,20581.9,132096.0,627665.2,111514.1,2.29789722E7,1085.85,1161.05,3.2641244E7,74.15,0,26.9801,0.0,74.15,254.75,1.85,19.4,98.0,11.7666,1.8,13.25
2022-06-16 00:35:00,0.2,0.35,1.5,12.35,6.27,2.0,9.0,0,0,0,35.15,0,0.0,0.0,7.0,1.95,14.15,11.2412,28977.4,133785.6,626651.6,104808.2,2.29704744E7,1295.75,1411.65,3.2641244E7,75.5,0,31.2192,0.0,75.5,267.25,1.95,14.15,97.95,11.9333,1.95,14.15
2022-06-16 00:36:00,0.15,0.35,1.4,12.15,6.635,2.1,9.0,0,0,0,35.3,0,0.0,0.0,7.0,1.55,12.05,12.4558,22901.45,139033.6,633916.4,116132.15,2.29544348E7,1229.6,1355.95,3.2641244E7,75.85,0,31.4531,0.0,75.85,373.6,1.55,12.05,97.95,11.9166,1.55,12.05
2022-06-16 00:37:00,0.45,0.55,1.3,11.6,5.95,1.9,9.0,0,0,0,33.15,0,0.0,0.0,7.0,1.6,12.2,12.4215,20302.6,136115.2,634799.6,115812.6,2.29308872E7,1284.35,1376.5,3.2641244E7,72.15,0,58.0386,0.0,72.15,1286.9,1.6,12.2,98.0,11.2166,1.6,12.2
2022-06-16 00:38:00,0.4,0.65,1.55,12.2,6.275,1.85,9.0,0,0,0,35.15,0,0.05,7.05,7.0,2.0,20.95,11.4819,28013.1,135065.6,630947.0,107052.5,2.29095684E7,1284.05,1405.75,3.2641244E7,76.85,0,31.4514,0.0,76.85,355.85,2.0,20.95,98.0,11.85,1.95,13.9
2022-06-16 00:39:00,0.2,0.35,1.4,11.85,6.2299,2.05,9.0,0,0,0,34.15,0,0.0,0.0,7.0,1.55,12.85,11.247,33940.7,138803.2,633600.2,104862.5,2.28966624E7,1290.8,1412.9,3.2641244E7,75.35,0,32.6172,0.0,75.35,382.75,1.55,12.85,97.95,11.5833,1.55,12.85
2022-06-16 00:40:00,0.3,0.5,1.55,12.1,5.945,2.0,9.0,0,0,0,34.95,0,0.0,0.0,7.0,1.85,14.4,11.8877,24255.65,135091.2,634220.6,110835.55,2.28882192E7,1358.65,1473.5,3.2641244E7,76.05,0,29.1626,0.0,76.05,228.95,1.85,14.4,98.0,11.7833,1.85,14.4
2022-06-16 00:41:00,0.05,0.35,1.3,12.15,6.005,2.0,9.0,0,0,0,35.1,0,0.05,6.05,7.0,1.9,19.55,11.3306,29705.9,135347.2,637695.4,105641.3,2.28743986E7,1246.5,1347.7,3.2641244E7,76.55,0,29.0591,0.0,76.55,235.65,1.9,19.55,97.95,11.8333,1.85,13.5
2022-06-16 00:42:00,0.1,0.4,1.55,12.1,6.7849,1.95,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.7,12.3,10.9649,35061.05,137292.8,634859.0,102231.75,2.28610138E7,1345.1,1447.6,3.2641244E7,76.75,0,30.6936,0.0,76.75,316.65,1.7,12.3,98.35,11.75,1.7,12.3
2022-06-16 00:43:00,0.15,0.2,1.4,12.4,6.015,2.25,9.0,0,0,0,35.7,0,0.0,0.0,7.0,1.65,12.7,12.2243,27286.95,141260.8,635619.2,113973.85,2.28498028E7,1249.6,1358.05,3.2641244E7,78.85,0,31.1779,0.0,78.85,261.6,1.65,12.7,99.0,12.0833,1.65,12.7
2022-06-16 00:44:00,0.15,0.5,1.4,12.2,6.0849,2.05,9.0,0,0,0,35.15,0,0.05,6.05,7.0,1.85,18.4,12.4523,21423.8,137523.2,642259.8,116099.4,2.28404538E7,1312.7,1453.2,3.2641244E7,77.05,0,32.4802,0.0,77.05,327.9,1.85,18.4,99.25,11.8333,1.8,12.35
2022-06-16 00:45:00,0.1,0.45,1.4,12.1,6.05,2.05,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.8,12.25,10.9816,34264.85,136652.8,637065.0,102387.95,2.28365044E7,1310.75,1430.3,3.2641244E7,76.25,0,32.2984,0.0,76.25,329.45,1.8,12.25,99.75,11.7833,1.8,12.25
2022-06-16 00:46:00,0.2,0.35,1.3,11.55,5.905,1.8,9.0,0,0,0,33.15,0,0.0,0.0,7.0,1.75,11.8,11.6824,27577.55,136499.2,636400.8,108921.65,2.28257916E7,1296.6,1398.5,3.2641244E7,73.5,0,35.8781,0.0,73.5,492.45,1.75,11.8,98.95,11.2166,1.75,11.8
2022-06-16 00:47:00,0.25,0.55,1.4,11.55,5.555,1.85,9.0,0,0,0,33.0,0,0.0,0.0,7.0,1.6,12.5,12.0025,26487.6,138393.6,636087.6,111906.0,2.28124604E7,1231.65,1338.35,3.2641244E7,72.8,0,52.3029,0.0,72.8,1087.3,1.6,12.5,99.0,11.1666,1.6,12.5
2022-06-16 00:48:00,0.15,0.35,1.6,11.8,6.675,2.05,9.0,0,0,0,34.15,0,0.05,7.15,7.0,1.55,19.5,11.6134,33955.15,142233.6,637885.6,108278.45,2.27986676E7,1226.45,1319.6,3.2641244E7,75.6,0,30.4054,0.0,75.6,302.95,1.55,19.5,98.9,11.5499,1.5,12.35
2022-06-16 00:49:00,0.35,0.75,1.3,12.05,6.16,2.0,9.0,0,0,0,35.15,0,0.0,0.0,7.0,1.65,12.5,11.7794,31716.55,141542.4,639686.4,109825.85,2.2786137E7,1187.95,1310.15,3.2641244E7,77.85,0,35.6285,0.0,77.85,461.1,1.65,12.5,98.95,11.7999,1.65,12.5
2022-06-16 00:50:00,0.1,0.35,1.55,12.15,6.335,2.05,9.0,0,0,0,35.2,0,0.0,0.0,7.0,1.75,13.75,12.3629,24971.05,140236.8,637228.0,115265.75,2.27784434E7,1238.5,1347.35,3.2641244E7,78.05,0,30.1476,0.0,78.05,292.5,1.75,13.75,99.0,11.85,1.75,13.75
2022-06-16 00:51:00,0.1,0.35,1.4,12.2,5.865,2.15,9.0,0,0,0,34.75,0,0.05,6.05,7.0,1.8,19.45,12.2916,26761.55,141363.2,641468.0,114601.65,2.27550718E7,1181.35,1318.55,3.2641244E7,77.25,0,30.1631,0.0,77.25,236.05,1.8,19.45,99.3,11.75,1.75,13.4
2022-06-16 00:52:00,0.05,0.6,1.45,11.95,6.425,1.9,9.0,0,0,0,34.5,0,0.0,0.0,7.0,1.65,9.6,11.5914,34135.15,142208.0,645464.6,108072.85,2.27380234E7,1236.9,1341.35,3.2641244E7,76.95,0,28.1824,0.0,76.95,301.15,1.65,9.6,100.0,11.6,1.65,9.6
2022-06-16 00:53:00,0.4,0.85,1.05,11.8,5.555,1.9,9.0,0,0,0,33.9,0,0.0,0.0,7.0,1.45,12.55,12.2533,30318.75,144563.2,642158.6,114244.45,2.27378402E7,1243.1,1340.5,3.2641244E7,75.7,0,55.8525,0.0,75.7,1165.8,1.45,12.55,99.95,11.4166,1.45,12.55
2022-06-16 00:54:00,0.0,0.2,1.55,11.9,5.96,2.1,9.0,0,0,0,34.6,0,0.0,0.0,7.0,1.6,13.3,13.5503,16921.0,143257.6,642244.0,126336.6,2.27251064E7,1226.4,1329.1,3.2641244E7,76.65,0,30.3919,0.0,76.65,281.8,1.6,13.3,100.0,11.65,1.6,13.3
2022-06-16 00:55:00,0.45,0.6,1.25,11.65,6.39,2.3,9.0,0,0,0,33.3,0,0.05,6.9,7.0,1.6,18.2,11.6716,34309.15,143129.6,639917.0,108820.45,2.27108702E7,1328.45,1438.8,3.2641244E7,74.3,0,45.9748,0.0,74.3,805.75,1.6,18.2,99.95,11.2833,1.55,11.3
2022-06-16 00:56:00,0.7,1.15,1.3,11.4,6.105,1.9,9.0,0,0,0,33.4,0,0.0,0.0,7.0,1.9,12.5,11.8594,27438.0,138009.6,636569.6,110571.6,2.27145904E7,1356.0,1468.65,3.2641244E7,74.35,0,52.6988,0.0,74.35,1010.85,1.9,12.5,100.0,11.2333,1.9,12.5
2022-06-16 00:57:00,0.5,0.8,1.25,11.75,6.4849,2.05,9.0,0,0,0,34.05,0,0.0,0.0,7.0,1.85,13.6,12.6498,20913.05,138854.4,636291.8,117941.35,2.2703629E7,1103.45,1191.3,3.2641244E7,75.7,0,52.5,0.0,75.7,1119.45,1.85,13.6,100.0,11.5,1.85,13.6
2022-06-16 00:58:00,0.0,0.45,1.45,11.7,6.45,2.0,9.0,0,0,0,33.9,0,0.05,6.85,7.0,1.85,19.8,12.0474,27604.5,139929.6,638669.8,112325.1,2.26775424E7,1329.45,1465.65,3.2641244E7,75.25,0,30.1091,0.0,75.25,271.85,1.85,19.7999,100.0,11.45,1.8,12.95
2022-06-16 00:59:00,0.1,0.35,1.45,11.95,6.595,2.05,9.0,0,0,0,34.45,0,0.0,0.0,7.0,1.6,11.75,12.1033,32817.95,145664.0,643904.8,112846.05,2.26603884E7,1112.3,1216.6,3.2641244E7,76.1,0,31.402,0.0,76.1,318.9,1.6,11.75,100.0,11.65,1.6,11.75
2022-06-16 01:00:00,0.2,0.85,1.5,11.15,6.275,2.0,9.0,0,0,0,32.0,0,0.0,0.0,7.0,1.7,12.45,12.516,23491.5,140185.6,643756.4,116694.1,2.26474412E7,1414.4,1515.7,3.2641244E7,71.25,0,33.8611,0.0,71.25,289.45,1.7,12.45,100.0,10.7999,1.7,12.45
2022-06-16 01:01:00,0.35,0.55,1.35,10.7,5.97,1.85,9.0,0,0,0,31.1,0,0.0,0.0,7.0,1.35,10.45,13.4852,19472.8,145203.2,641248.6,125730.4,2.26419474E7,1382.7,1440.75,3.2641244E7,69.65,0,58.9439,0.0,69.65,1134.9,1.35,10.45,100.7,10.4,1.35,10.45
2022-06-16 01:02:00,0.05,0.15,1.25,11.0,6.375,2.0,9.0,0,0,0,32.05,0,0.05,6.4,7.0,1.6,18.25,12.4101,29010.35,144716.8,641864.2,115706.45,2.263391E7,1271.4,1348.9,3.2641244E7,71.05,0,30.3131,0.0,71.05,255.9,1.6,18.25,101.0,10.75,1.55,11.85
2022-06-16 01:03:00,0.1,0.3,1.6,11.3,6.69,2.15,9.0,0,0,0,32.5,0,0.0,0.0,7.0,1.6,13.7,12.4799,27208.05,143564.8,640645.2,116356.75,2.26213894E7,1331.95,1429.95,3.2641244E7,72.4,0,33.907,0.0,72.4,253.2,1.6,13.7,101.0,10.9333,1.6,13.7
2022-06-16 01:04:00,0.15,0.35,1.5,11.15,6.42,2.0,9.0,0,0,0,32.05,0,0.0,0.0,7.0,1.55,13.55,13.1185,22303.75,144614.4,641666.2,122310.65,2.26113284E7,1409.0,1490.65,3.2641244E7,71.25,0,35.3462,0.0,71.25,409.9,1.55,13.55,101.0,10.7833,1.55,13.55
2022-06-16 01:05:00,0.2,0.4,1.3,11.0,5.7099,1.95,9.0,0,0,0,31.65,0,0.05,6.75,7.0,1.4,17.75,12.8485,27124.5,146918.4,643481.4,119793.9,2.26050982E7,1350.9,1443.0,3.2641244E7,70.55,0,32.6567,0.0,70.55,243.05,1.4,17.75,101.0,10.6833,1.35,11.0
2022-06-16 01:06:00,0.0,0.25,1.3,11.0,6.36,1.8,9.0,0,0,0,31.85,0,0.0,0.0,7.0,1.7,11.95,11.6261,32941.2,141337.6,645025.6,108396.4,2.25986244E7,1400.65,1500.25,3.2641244E7,70.8,0,29.762,0.0,70.8,275.85,1.7,11.95,101.0,10.7166,1.7,11.95
2022-06-16 01:07:00,0.5,0.8,1.25,10.75,5.925,1.8,9.0,0,0,0,30.8,0,0.0,0.0,7.0,1.5,10.9,11.8971,30312.15,141235.2,641373.4,110923.05,2.25896258E7,1223.0,1284.0,3.2641244E7,69.25,0,68.858,0.0,69.25,1481.65,1.5,10.9,100.95,10.3333,1.5,10.9
2022-06-16 01:08:00,0.1,0.25,1.3,11.2,5.85,2.0,9.0,0,0,0,32.45,0,0.0,0.0,7.0,1.65,11.6,13.0852,20719.15,142720.0,638311.2,122000.85,2.25912658E7,1378.15,1477.6,3.2641244E7,72.15,0,28.1707,0.0,72.15,195.85,1.65,11.6,101.0,10.9333,1.65,11.6
2022-06-16 01:09:00,0.4,0.85,1.5,11.25,5.915,2.2,9.0,0,0,0,32.55,0,0.05,5.95,7.0,1.8,18.1,12.1352,27861.15,141004.8,636114.8,113143.65,2.25770058E7,1145.3,1219.4,3.2641244E7,72.45,0,39.9893,0.0,72.45,535.3,1.8,18.1,101.0,10.9666,1.75,12.15
2022-06-16 01:10:00,0.3,0.5,1.5,11.2,6.08,1.95,9.0,0,0,0,32.05,0,0.0,0.0,7.0,1.7,11.8,11.9626,29727.1,141260.8,637416.8,111533.7,2.25697922E7,1322.35,1415.0,3.2641244E7,71.2,0,38.4413,0.0,71.2,432.2,1.7,11.8,101.0,10.7999,1.7,11.8
2022-06-16 01:11:00,0.3,0.45,1.35,11.1,6.135,1.85,9.0,0,0,0,32.1,0,0.0,0.0,7.0,1.55,11.55,12.7035,26300.85,144742.4,641128.0,118441.55,2.25609634E7,1151.9,1235.05,3.2641244E7,71.55,0,32.7488,0.0,71.55,283.8,1.55,11.55,100.95,10.8166,1.55,11.55
2022-06-16 01:12:00,0.05,0.1,1.4,11.3,6.185,2.25,9.0,0,0,0,32.55,0,0.05,7.3,7.0,1.7,20.0,13.2668,20280.35,143974.4,641761.8,123694.05,2.25423202E7,1339.2,1440.15,3.2641244E7,72.55,0,30.1251,0.0,72.55,209.8,1.7,20.0,101.0,10.9166,1.65,12.7
2022-06-16 01:13:00,0.15,0.45,1.4,11.0,6.27,1.95,9.0,0,0,0,31.95,0,0.0,0.0,7.0,1.75,14.55,11.4971,32377.45,139571.2,637350.4,107193.75,2.25282236E7,1287.4,1373.15,3.2641244E7,71.35,0,32.4099,0.0,71.35,269.75,1.75,14.55,100.95,10.7333,1.75,14.55
2022-06-16 01:14:00,0.0,0.2,1.4,11.3,6.455,2.1,9.0,0,0,0,32.7,0,0.0,0.0,7.0,1.85,13.85,12.1823,26961.9,140544.0,639075.4,113582.1,2.25230784E7,1311.9,1397.8,3.2641244E7,72.85,0,34.7066,0.0,72.85,336.45,1.85,13.85,101.0,10.9666,1.85,13.85
2022-06-16 01:15:00,0.05,0.3,1.4,11.05,6.01,1.9,9.0,0,0,0,32.1,0,0.0,0.0,7.0,1.55,12.55,12.7347,25907.4,144640.0,645806.4,118732.6,2.2509678E7,1344.55,1441.1,3.2641244E7,71.5,0,32.1111,0.0,71.5,255.8,1.55,12.55,101.0,10.7999,1.55,12.55
2022-06-16 01:16:00,0.0,0.15,1.4,11.4,5.74,2.15,9.0,0,0,0,32.6,0,0.05,6.8,7.0,1.75,19.65,11.8606,31523.05,142105.6,644404.0,110582.55,2.24985012E7,1408.6,1504.3,3.2641244E7,72.55,0,32.231,0.0,72.55,320.85,1.75,19.65,101.0,10.9666,1.7,12.85
2022-06-16 01:17:00,0.7,0.85,1.4,10.95,6.145,1.75,9.0,0,0,0,31.45,0,0.0,0.0,7.0,1.65,13.25,11.7478,30603.5,140134.4,638821.6,109530.9,2.2479056E7,1307.9,1373.55,3.2641244E7,70.25,0,60.0866,0.0,70.25,1172.65,1.65,13.25,100.95,10.5833,1.65,13.25
2022-06-16 01:18:00,0.1,0.2,1.4,10.95,6.44,1.75,9.0,0,0,0,31.6,0,0.0,0.0,7.0,1.6,12.5,12.8956,21668.3,141900.8,636762.6,120232.5,2.24674406E7,1319.1,1396.4,3.2641244E7,70.45,0,31.0722,0.0,70.45,257.9,1.6,12.5,101.0,10.6166,1.6,12.5
