time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-28 00:13:00,0.0,0.0,0.0,0.0,0.1745,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.5977,25607.45,124416.0,615596.0,98808.55,2.33641496E7,105.8,78.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-05-28 00:14:00,0.0,0.0,0.0,0.0,0.1685,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.3661,27767.45,124416.0,615596.0,96648.55,2.33642582E7,118.05,86.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-05-28 00:15:00,0.0,0.0,0.0,0.0,0.175,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.4666,26829.85,124416.0,615596.0,97586.15,2.3364249E7,113.55,83.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-05-28 00:16:00,0.0,0.0,0.0,0.0,0.1765,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.5684,25881.15,124416.0,615596.0,98534.85,2.33646688E7,100.9,74.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-05-28 00:17:00,0.0,0.0,0.1,0.1,0.1879,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,10.8685,23083.25,124416.0,615599.6,101332.75,2.33608626E7,101.15,75.75,3.2641244E7,0.0,0,2.5,0.0,0.0,0.0,0.1,0.65,99.0,0.0333,0.1,0.65
2022-05-28 00:18:00,0.0,0.0,0.0,0.0,0.153,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.1259,30006.25,124416.0,615620.0,94409.75,2.33613016E7,106.45,73.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-05-28 00:19:00,0.0,0.0,0.1,0.1,0.163,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.5223,26310.85,124416.0,615620.0,98105.15,2.33632976E7,123.75,85.45,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.35,99.0,0.0333,0.05,0.35
2022-05-28 00:20:00,0.0,0.0,0.0,0.0,0.1644,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.4165,27297.2,124416.0,615620.0,97118.8,2.33636656E7,113.15,82.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-05-28 00:21:00,0.0,0.0,0.0,0.0,0.1745,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.4107,27351.15,124416.0,615620.0,97064.85,2.33636532E7,127.55,86.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,99.0,0.0,0.05,0.3
2022-05-28 00:22:00,0.0,0.0,0.0,0.0,0.153,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.6207,25392.85,124416.0,615620.0,99023.15,2.33634768E7,98.35,71.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-05-28 00:23:00,0.0,0.0,0.0,0.0,0.1745,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.1801,29501.45,124416.0,615620.0,94914.55,2.33632108E7,118.25,87.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,99.0,0.0,0.05,0.35
2022-05-28 00:24:00,0.0,0.0,0.0,0.0,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.8283,23458.05,124416.0,615620.0,100957.95,2.33631946E7,95.15,69.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-05-28 00:25:00,0.0,0.0,0.0,0.0,0.1705,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.0571,30647.5,124416.0,615620.0,93768.5,2.3362992E7,110.55,81.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-05-28 00:26:00,0.0,0.0,0.0,0.0,0.179,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9232,22572.5,124416.0,615620.0,101843.5,2.33628108E7,118.65,86.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-05-28 00:27:00,0.0,0.0,0.0,0.0,0.183,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.0381,30825.55,124416.0,615620.0,93590.45,2.3360424E7,118.75,81.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-05-28 00:28:00,0.0,0.0,0.0,0.0,0.1565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.6888,24757.9,124416.0,615620.0,99658.1,2.33609266E7,118.4,78.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-05-28 00:29:00,0.0,0.0,0.0,0.0,0.175,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.2497,28852.7,124416.0,615620.0,95563.3,2.3361313E7,110.65,80.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-05-28 00:30:00,0.0,0.0,0.0,0.0,0.1605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5622,25938.5,124416.0,615620.0,98477.5,2.33598274E7,115.7,83.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-05-28 00:31:00,0.05,0.1,0.85,2.85,0.2714,0.3,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.4,2.85,10.5957,25626.05,124416.0,615620.0,98789.95,2.33583046E7,355.9,370.5,3.2641244E7,14.85,0,18.5,0.0,14.85,50.8,0.4,2.85,99.6,2.6666,0.4,2.85
2022-05-28 00:32:00,0.05,0.1,0.9,3.0,0.2985,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,4.1,10.5469,26081.05,124416.0,615620.0,98334.95,2.33561228E7,380.65,412.1,3.2641244E7,17.4,0,26.0411,0.0,17.4,72.65,0.55,4.1,99.6,2.8333,0.55,4.1
2022-05-28 00:33:00,0.05,0.2,0.8,3.0,0.299,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.55,3.85,10.8869,22911.2,124416.0,615620.0,101504.8,2.33527028E7,380.15,403.8,3.2641244E7,16.1,0,25.3687,0.0,16.1,59.85,0.55,3.85,99.7,2.6666,0.55,3.85
2022-05-28 00:34:00,0.0,0.15,0.9,3.05,0.2635,0.35,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.0,10.3641,27785.85,124416.0,615620.0,96630.15,2.33493596E7,396.45,408.85,3.2641244E7,17.8,0,28.8343,0.0,17.8,73.2,0.5,3.0,99.55,2.7166,0.5,3.0
2022-05-28 00:35:00,0.05,0.05,0.75,2.65,0.272,0.15,9.0,0,0,0,4.65,0,0.0,0.0,7.0,0.35,1.8,11.0173,21695.1,124416.0,615620.0,102720.9,2.33480658E7,353.0,377.35,3.2641244E7,14.4,0,20.4829,0.0,14.4,54.9,0.35,1.8,99.65,2.4499,0.35,1.8
2022-05-28 00:36:00,0.1,0.1,0.8,3.0,0.2839,0.35,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.55,2.95,11.17,20271.65,124416.0,615620.0,104144.35,2.3346094E7,357.85,378.45,3.2641244E7,16.45,0,22.4171,0.0,16.45,72.15,0.55,2.95,99.7,2.7166,0.55,2.95
2022-05-28 00:37:00,0.05,0.15,0.85,3.0,0.2784,0.3,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.5,2.6,10.9902,21948.1,124416.0,615620.0,102467.9,2.33376694E7,379.6,395.65,3.2641244E7,15.6,0,19.3254,0.0,15.6,58.45,0.5,2.6,99.5,2.8166,0.5,2.6
2022-05-28 00:38:00,0.1,0.15,0.95,2.8,0.2415,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.45,3.4,11.1746,20229.15,124416.0,615620.0,104186.85,2.33371572E7,324.45,334.25,3.2641244E7,14.45,0,26.8838,0.0,14.45,85.6,0.45,3.4,99.6,2.5833,0.45,3.4
2022-05-28 00:39:00,0.0,0.0,0.65,3.0,0.2665,0.35,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,3.7,11.1651,20317.75,124416.0,615627.0,104098.25,2.33357854E7,343.8,362.2,3.2641244E7,14.9,0,22.7852,0.0,14.9,84.7,0.5,3.7,99.5,2.7166,0.5,3.7
2022-05-28 00:40:00,0.0,0.0,0.8,3.2,0.277,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.5,3.9,11.3485,18607.7,124416.0,615663.8,105808.3,2.33307984E7,380.5,394.7,3.2641244E7,16.6,0,18.1907,0.0,16.6,41.5,0.5,3.9,99.65,2.8833,0.5,3.9
2022-05-28 00:41:00,0.0,0.05,0.65,2.95,0.272,0.25,9.0,0,0,0,6.75,0,0.0,0.0,7.0,0.45,2.4,11.4044,18086.55,124416.0,615668.0,106329.45,2.33290922E7,375.25,394.6,3.2641244E7,15.6,0,19.1572,0.0,15.6,56.4,0.45,2.4,99.55,2.65,0.45,2.4
2022-05-28 00:42:00,0.0,3.55,0.85,2.45,0.257,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.7,11.5946,16313.1,124416.0,615668.0,108102.9,2.3329927E7,332.85,343.95,3.2641244E7,12.75,0,1563.7647,0.0,12.75,41.25,0.45,3.7,99.7,2.2666,0.45,3.7
2022-05-28 00:43:00,0.0,0.0,0.9,2.95,0.2525,0.15,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.45,2.35,11.8325,14095.2,124416.0,615668.0,110320.8,2.33281146E7,313.1,314.4,3.2641244E7,14.35,0,16.7324,0.0,14.35,41.15,0.45,2.35,99.55,2.6166,0.45,2.35
2022-05-28 00:44:00,0.0,0.05,0.7,3.15,0.2595,0.25,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.5,4.2,11.8223,14189.85,124416.0,615668.0,110226.15,2.33266454E7,377.5,390.85,3.2641244E7,16.25,0,21.0416,0.0,16.25,57.7,0.5,4.2,99.7,2.8,0.5,4.2
2022-05-28 00:45:00,0.05,0.05,0.95,3.25,0.3025,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,3.15,12.1862,10797.3,124416.0,615668.0,113618.7,2.3324275E7,391.85,414.75,3.2641244E7,17.25,0,20.5738,0.0,17.25,59.3,0.55,3.15,99.65,2.9333,0.55,3.15
2022-05-28 00:46:00,0.0,0.05,0.85,3.0,0.264,0.25,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.65,12.0427,12135.25,124416.0,615668.0,112280.75,2.33209918E7,315.55,323.2,3.2641244E7,12.4,0,13.8404,0.0,12.4,33.75,0.45,2.65,99.6,2.7166,0.45,2.65
2022-05-28 00:47:00,0.0,2.0,0.85,2.45,0.262,0.25,9.0,0,0,0,4.5,0,0.05,6.05,7.0,0.45,8.3,9.7353,32727.1,123494.4,614739.2,90767.3,2.33161324E7,322.95,331.55,3.2641244E7,10.45,0,898.7573,0.0,10.45,31.3,0.45,8.3,99.5,2.2666,0.4,2.25
2022-05-28 00:48:00,0.0,0.05,0.85,3.2,0.267,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,3.5,9.9755,30385.05,123392.0,614636.0,93006.95,2.33154468E7,353.6,370.3,3.2641244E7,14.2,0,16.867,0.0,14.2,33.5,0.55,3.5,99.6,2.8833,0.55,3.5
2022-05-28 00:49:00,0.05,0.05,0.8,3.15,0.247,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,3.7,9.9081,31013.25,123392.0,614636.0,92378.75,2.33132768E7,368.4,367.6,3.2641244E7,13.4,0,21.0773,0.0,13.4,65.0,0.55,3.7,99.6,2.8,0.55,3.7
2022-05-28 00:50:00,0.0,0.05,1.0,3.15,0.2635,0.25,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.5,3.3,10.2347,27967.8,123392.0,614636.0,95424.2,2.33106942E7,365.95,381.3,3.2641244E7,14.05,0,17.1853,0.0,14.05,42.5,0.5,3.3,99.6,2.9666,0.5,3.3
2022-05-28 00:51:00,0.0,0.0,0.8,2.95,0.2759,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.4,2.55,10.6601,24001.85,123392.0,614636.0,99390.15,2.33096778E7,356.8,357.85,3.2641244E7,12.95,0,15.1818,0.0,12.95,39.45,0.4,2.55,99.7,2.75,0.4,2.55
2022-05-28 00:52:00,0.0,0.05,0.85,3.0,0.239,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.4,10.707,23564.95,123392.0,614636.0,99827.05,2.33072638E7,368.05,381.65,3.2641244E7,12.85,0,17.2236,0.0,12.85,42.45,0.5,3.4,99.7,2.6833,0.5,3.4
2022-05-28 00:53:00,0.05,0.05,0.85,2.85,0.2739,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.7,10.9746,21069.4,123392.0,614636.0,102322.6,2.33062238E7,298.75,306.6,3.2641244E7,13.05,0,38.2356,0.0,13.05,187.45,0.45,2.7,99.6,2.6166,0.45,2.7
2022-05-28 00:54:00,0.05,0.05,0.9,2.9,0.2835,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.4,11.022,20627.75,123392.0,614636.0,102764.25,2.33088144E7,322.45,332.85,3.2641244E7,12.6,0,24.9509,0.0,12.6,87.25,0.5,3.4,99.65,2.7166,0.5,3.4
2022-05-28 00:55:00,0.0,0.05,0.65,2.95,0.2609,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.2,10.9532,21269.2,123392.0,614636.0,102122.8,2.33059026E7,301.85,312.95,3.2641244E7,13.85,0,18.6727,0.0,13.85,47.95,0.5,3.2,99.6,2.75,0.5,3.2
2022-05-28 00:56:00,0.0,0.0,0.8,2.95,0.2795,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.7,10.5787,24760.65,123392.0,614636.0,98631.35,2.33031528E7,350.55,363.2,3.2641244E7,13.0,0,17.1696,0.0,13.0,37.0,0.5,2.7,99.7,2.75,0.5,2.7
2022-05-28 00:57:00,0.0,0.05,0.85,2.95,0.26,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,2.6,10.9054,21715.15,123392.0,614636.0,101676.85,2.32978644E7,326.25,331.05,3.2641244E7,14.0,0,16.4638,0.0,14.0,40.75,0.45,2.6,99.55,2.7666,0.45,2.6
2022-05-28 00:58:00,0.05,0.1,0.9,3.3,0.2575,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,3.5,11.2118,18858.25,123392.0,614636.0,104533.75,2.32954382E7,342.85,338.8,3.2641244E7,13.8,0,20.7796,0.0,13.8,60.1,0.55,3.5,99.6,2.9499,0.55,3.5
2022-05-28 00:59:00,0.1,0.1,0.85,2.85,0.2615,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.25,11.5147,16034.3,123392.0,614636.0,107357.7,2.32928478E7,360.35,366.9,3.2641244E7,13.65,0,36.4713,0.0,13.65,183.6,0.45,3.25,99.65,2.6166,0.45,3.25
2022-05-28 01:00:00,0.0,2.0,0.7,1.55,0.2195,0.05,9.0,0,0,0,2.85,0,0.0,0.0,7.0,0.25,1.3,11.2815,18208.25,123392.0,614636.0,105183.75,2.32922518E7,259.6,261.55,3.2641244E7,6.75,0,1560.8589,0.0,6.75,39.4,0.25,1.3,99.45,1.3,0.25,1.3
2022-05-28 01:01:00,0.0,0.0,0.85,2.35,0.259,0.25,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.4,2.8,11.6969,14335.25,123392.0,614636.0,109056.75,2.32902818E7,280.7,283.6,3.2641244E7,9.8,0,23.72,0.0,9.8,65.55,0.4,2.8,99.5,2.0833,0.4,2.8
2022-05-28 01:02:00,0.0,0.0,0.9,2.2,0.237,0.1,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.35,1.95,11.4477,16659.1,123392.0,614636.0,106732.9,2.328812E7,227.45,228.0,3.2641244E7,9.7,0,17.5655,0.0,9.7,38.0,0.35,1.95,99.6,2.0333,0.35,1.95
2022-05-28 01:03:00,0.05,3.1,0.8,1.75,0.2154,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,1.9,11.7663,13688.2,123392.0,614636.0,109703.8,2.32884028E7,251.0,238.0,3.2641244E7,7.75,0,2025.9,0.0,7.75,33.9,0.3,1.9,99.4,1.5,0.3,1.9
2022-05-28 01:04:00,0.05,2.55,0.6,1.6,0.2115,0.05,9.0,0,0,0,2.6,0,0.0,0.0,7.0,0.25,1.05,11.6816,14477.5,123392.0,614636.0,108914.5,2.32894128E7,240.25,233.1,3.2641244E7,6.3,0,1800.4166,0.0,6.3,17.35,0.25,1.05,99.45,1.4,0.25,1.05
2022-05-28 01:05:00,0.0,0.0,0.65,2.05,0.2175,0.1,9.0,0,0,0,3.55,0,0.0,0.0,7.0,0.35,2.15,11.9025,12418.8,123392.0,614636.0,110973.2,2.3288638E7,275.0,274.1,3.2641244E7,8.4,0,16.4347,0.0,8.4,27.85,0.35,2.15,99.5,1.9166,0.35,2.15
2022-05-28 01:06:00,0.0,0.05,0.6,2.1,0.256,0.05,9.0,0,0,0,3.35,0,0.0,0.0,7.0,0.3,2.35,12.0712,10845.05,123392.0,614636.0,112546.95,2.32876476E7,244.35,246.4,3.2641244E7,8.85,0,17.5775,0.0,8.85,32.15,0.3,2.35,99.6,1.9333,0.3,2.35
2022-05-28 01:07:00,0.0,0.0,0.75,2.1,0.2325,0.05,9.0,0,0,0,3.65,0,0.0,0.0,7.0,0.3,2.15,12.0102,11414.4,123392.0,614636.0,111977.6,2.32831288E7,264.5,264.9,3.2641244E7,8.45,0,14.9553,0.0,8.45,27.9,0.3,2.15,99.6,1.8666,0.3,2.15
2022-05-28 01:08:00,0.0,0.0,0.7,2.1,0.251,0.15,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.4,2.3,11.9982,11526.5,123392.0,614636.0,111865.5,2.32819968E7,268.9,269.4,3.2641244E7,9.7,0,26.0603,0.0,9.7,75.75,0.4,2.3,99.55,1.9333,0.4,2.3
2022-05-28 01:09:00,0.0,0.05,0.75,2.15,0.253,0.15,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.35,2.2,12.3453,8289.7,123392.0,614636.0,115102.3,2.32816538E7,275.65,278.6,3.2641244E7,8.95,0,29.2782,0.0,8.95,92.05,0.35,2.2,99.5,1.9166,0.35,2.2
2022-05-28 01:10:00,0.0,0.0,0.6,2.15,0.2555,0.15,9.0,0,0,0,3.85,0,0.05,6.15,7.0,0.4,8.6,10.1418,29653.0,124211.2,614639.2,94558.2,2.32798772E7,276.5,273.75,3.2641244E7,9.05,0,18.2844,0.0,9.05,26.6,0.3999,8.6,99.5,1.8166,0.35,2.45
2022-05-28 01:11:00,0.0,0.05,0.7,2.05,0.2335,0.15,9.0,0,0,0,3.6,0,0.0,0.0,7.0,0.35,2.3,9.8828,32273.0,124416.0,614640.0,92143.0,2.32780152E7,293.1,283.45,3.2641244E7,8.6,0,18.0964,0.0,8.6,22.15,0.35,2.3,99.5,1.9,0.35,2.3
2022-05-28 01:12:00,0.05,0.1,0.8,2.0,0.2325,0.15,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.35,2.5,9.8705,32387.75,124416.0,614640.0,92028.25,2.32787896E7,261.7,262.5,3.2641244E7,9.4,0,18.6725,0.0,9.4,22.9,0.35,2.5,99.6,1.8833,0.35,2.5
2022-05-28 01:13:00,0.0,0.0,0.6,2.1,0.241,0.1,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.35,2.1,10.3476,27939.9,124416.0,614640.0,96476.1,2.3279407E7,263.05,255.35,3.2641244E7,8.45,0,15.3783,0.0,8.45,24.65,0.35,2.1,99.5,1.85,0.35,2.1
2022-05-28 01:14:00,0.05,0.1,0.9,2.3,0.2315,0.1,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.35,2.2,10.2915,28462.8,124416.0,614640.0,95953.2,2.32777604E7,266.5,269.2,3.2641244E7,9.9,0,16.9603,0.0,9.9,30.55,0.35,2.2,99.6,2.1,0.35,2.2
2022-05-28 01:15:00,0.0,0.0,0.65,2.0,0.233,0.2,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.4,2.4,10.1609,29680.6,124416.0,614640.0,94735.4,2.32763872E7,273.45,277.95,3.2641244E7,9.1,0,21.066,0.0,9.1,32.0,0.4,2.4,99.6,1.7666,0.4,2.4
2022-05-28 01:16:00,0.0,0.05,0.75,2.1,0.2635,0.15,9.0,0,0,0,3.85,0,0.0,0.0,7.0,0.4,2.95,10.6294,25311.7,124416.0,614640.0,99104.3,2.32755542E7,260.05,255.25,3.2641244E7,9.45,0,16.983,0.0,9.45,20.25,0.4,2.95,99.6,1.9666,0.4,2.95
2022-05-28 01:17:00,0.0,0.1,0.75,2.3,0.2445,0.2,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.45,2.9,10.3851,27590.2,124416.0,614640.0,96825.8,2.32726794E7,288.8,292.35,3.2641244E7,10.9,0,19.4843,0.0,10.9,35.7,0.45,2.9,99.5,2.1333,0.45,2.9
2022-05-28 01:18:00,0.05,0.05,0.7,2.1,0.2229,0.15,9.0,0,0,0,4.15,0,0.0,0.0,7.0,0.35,2.7,10.5642,25919.8,124416.0,614640.0,98496.2,2.32713226E7,261.25,262.05,3.2641244E7,9.35,0,19.8017,0.0,9.35,39.2,0.35,2.7,99.5,1.9333,0.35,2.7
