time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-05 00:23:00,0.0,0.0,0.0,0.0,0.156,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,45.6038,554509.9,1019392.0,1170712.0,464882.1,2.2978305E7,113.45,87.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-05-05 00:24:00,0.0,0.0,0.0,0.0,0.156,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,46.6382,543965.05,1019392.0,1170712.0,475426.95,2.29783106E7,117.9,84.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-05-05 00:25:00,0.0,0.0,0.0,0.0,0.162,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,47.6795,533350.0,1019392.0,1170712.0,486042.0,2.29782616E7,126.15,83.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-05-05 00:26:00,0.0,0.0,0.0,0.0,0.1575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,48.7261,522681.75,1019392.0,1170712.0,496710.25,2.29764392E7,111.55,87.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-05-05 00:27:00,0.0,0.0,0.0,0.0,0.1535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,49.7854,511883.25,1019392.0,1170712.0,507508.75,2.29748422E7,103.2,79.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-05-05 00:28:00,0.0,0.0,0.0,0.0,0.1605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,50.8156,501380.95,1019392.0,1170706.0,518011.05,2.29749322E7,102.95,79.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-05-05 00:29:00,0.0,0.0,0.0,0.0,0.1575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,48.5034,524951.7,1019392.0,1170714.4,494440.3,2.29759396E7,112.75,87.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-05-05 00:30:00,0.0,0.0,0.0,0.0,0.1575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,19.3612,822025.1,1019392.0,1170952.0,197366.9,2.29779738E7,103.3,79.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
2022-05-05 00:31:00,0.35,0.75,1.2,11.65,0.647,2.2,9.0,0,0,0,34.0,0,0.0,0.0,7.0,0.15,1.25,34.4281,668256.4,1019110.4,1171694.0,350854.0,2.29725102E7,1247.3,1389.85,3.2641244E7,86.1,0,43.6148,0.0,86.1,394.3,0.15,1.25,88.9,11.4666,0.15,1.25
2022-05-05 00:32:00,0.05,0.45,1.45,12.45,0.5894,2.05,9.0,0,0,0,38.05,0,0.0,0.0,7.0,0.15,1.4,34.468,667746.7,1018956.8,1171824.2,351210.1,2.2958618E7,1286.2,1447.45,3.2641244E7,88.8,0,34.6896,0.0,88.8,380.05,0.15,1.4,88.95,12.0833,0.15,1.4
2022-05-05 00:33:00,0.1,0.3,1.45,11.75,0.5539,1.85,9.0,0,0,0,37.75,0,0.0,0.0,7.0,0.15,1.5,37.3294,638858.55,1019392.0,1171834.0,380533.45,2.29478246E7,1250.8,1389.0,3.2641244E7,83.65,0,34.9941,0.0,83.65,507.65,0.15,1.5,89.0,11.3666,0.15,1.5
2022-05-05 00:34:00,0.15,0.4,1.5,11.8,0.5429,1.75,9.0,0,0,0,34.55,0,0.0,0.0,7.0,0.15,1.25,37.8328,633727.2,1019392.0,1171987.6,385664.8,2.29341808E7,1170.8,1288.6,3.2641244E7,74.3,0,26.0878,0.0,74.3,239.25,0.15,1.25,88.85,11.5666,0.15,1.25
2022-05-05 00:35:00,0.1,0.5,1.2,11.85,0.575,1.65,9.0,0,0,0,34.2,0,0.0,0.0,7.0,0.15,1.5,37.8479,633385.3,1019110.4,1172202.0,385725.1,2.29289036E7,1184.75,1307.9,3.2641244E7,74.35,0,27.6158,0.0,74.35,220.8,0.15,1.5,88.95,11.5833,0.15,1.5
2022-05-05 00:36:00,0.1,0.3,1.55,12.1,0.5965,1.75,9.0,0,0,0,34.6,0,0.0,0.0,7.0,0.15,1.8,33.7012,675574.7,1018982.4,1172270.6,343407.7,2.29080254E7,1245.75,1389.4,3.2641244E7,75.05,0,29.5455,0.0,75.05,289.9,0.15,1.8,88.95,11.7,0.15,1.8
2022-05-05 00:37:00,0.2,0.35,1.2,12.05,0.585,1.9,9.0,0,0,0,34.75,0,0.0,0.0,7.0,0.15,1.05,33.3553,679370.6,1019392.0,1172325.8,340021.4,2.28937564E7,1216.9,1359.2,3.2641244E7,75.6,0,34.0198,0.0,75.6,387.2,0.15,1.05,88.95,11.7833,0.15,1.05
2022-05-05 00:38:00,0.1,0.4,1.45,11.65,0.574,1.65,9.0,0,0,0,33.85,0,0.0,0.0,7.0,0.15,1.5,35.2089,660475.15,1019392.0,1172360.0,358916.85,2.28829162E7,1297.45,1430.1,3.2641244E7,73.0,0,41.3181,0.0,73.0,727.0,0.15,1.5,88.85,11.3666,0.15,1.5
2022-05-05 00:39:00,0.15,0.3,1.45,11.9,0.605,1.6,9.0,0,0,0,33.9,0,0.0,0.0,7.0,0.15,1.2,37.2511,639656.65,1019392.0,1172608.4,379735.35,2.28720992E7,1309.35,1454.9,3.2641244E7,73.9,0,28.789,0.0,73.9,242.05,0.15,1.2,88.9,11.5333,0.15,1.2
2022-05-05 00:40:00,0.0,0.0,1.45,11.9,0.5495,1.7,9.0,0,0,0,34.35,0,0.0,0.0,7.0,0.15,1.1,37.3696,638448.7,1019392.0,1173098.4,380943.3,2.28618036E7,1255.8,1402.2,3.2641244E7,75.55,0,29.036,0.0,75.55,315.7,0.15,1.1,89.0,11.5666,0.15,1.1
2022-05-05 00:41:00,0.2,0.4,1.45,11.9,0.5445,1.65,9.0,0,0,0,34.5,0,0.0,0.0,7.0,0.2,1.05,37.085,641349.55,1019392.0,1173632.8,378042.45,2.28483964E7,1212.05,1342.85,3.2641244E7,76.25,0,28.9484,0.0,76.25,241.4,0.2,1.05,88.95,11.65,0.2,1.05
2022-05-05 00:42:00,0.2,14.4,1.55,8.85,0.5245,1.15,9.0,0,0,0,24.7,0,0.0,0.0,7.0,0.1,0.95,34.7994,664539.8,1019238.4,1173887.6,354698.6,2.28389402E7,1003.6,1118.9,3.2641244E7,55.5,0,1680.3862,0.0,55.5,233.7,0.1,0.95,104.8,8.5,0.1,0.95
2022-05-05 00:43:00,0.1,0.25,1.55,12.0,0.5784,1.9,9.0,0,0,0,34.65,0,0.0,0.0,7.0,0.15,1.05,34.2096,670260.65,1018777.6,1174100.0,348516.95,2.28254636E7,1448.2,1607.05,3.2641244E7,76.3,0,41.4822,0.0,76.3,630.45,0.15,1.05,109.95,11.7166,0.15,1.05
2022-05-05 00:44:00,0.1,0.55,1.35,11.9,0.583,1.75,9.0,0,0,0,34.8,0,0.0,0.0,7.0,0.2,1.75,38.8269,623279.6,1018880.0,1174900.6,395600.4,2.28138464E7,1314.3,1461.6,3.2641244E7,77.0,0,30.8605,0.0,77.0,266.75,0.2,1.75,109.9,11.7166,0.2,1.75
2022-05-05 00:45:00,0.1,0.35,1.4,11.85,0.55,1.85,9.0,0,0,0,34.3,0,0.0,0.0,7.0,0.15,1.3,33.8566,673921.5,1018880.0,1175008.0,344958.5,2.27994308E7,1224.9,1353.45,3.2641244E7,75.85,0,28.2572,0.0,75.85,217.9,0.15,1.3,109.95,11.5333,0.15,1.3
2022-05-05 00:46:00,0.05,0.25,1.35,12.15,0.5925,1.9,9.0,0,0,0,35.0,0,0.0,0.0,7.0,0.15,1.5,37.8333,633233.55,1018598.4,1175008.0,385364.85,2.2780863E7,1326.2,1480.15,3.2641244E7,77.75,0,35.3127,0.0,77.75,320.45,0.15,1.5,109.95,11.8833,0.15,1.5
2022-05-05 00:47:00,0.2,0.5,1.55,12.05,0.5755,1.9,9.0,0,0,0,34.5,0,0.0,0.0,7.0,0.15,1.5,34.9409,662541.0,1018368.0,1175008.0,355827.0,2.27662264E7,1202.05,1344.15,3.2641244E7,76.4,0,30.7863,0.0,76.4,300.3,0.15,1.5,109.75,11.7,0.15,1.5
2022-05-05 00:48:00,0.55,0.9,1.35,11.6,0.5255,1.65,9.0,0,0,0,33.7,0,0.0,0.0,7.0,0.15,1.75,37.55,635610.3,1017830.4,1174705.6,382220.1,2.2756507E7,1325.8,1459.8,3.2641244E7,74.7,0,51.3718,0.0,74.7,1001.5,0.15,1.75,109.9,11.3833,0.15,1.75
2022-05-05 00:49:00,0.2,0.4,1.5,12.05,0.578,1.85,9.0,0,0,0,34.55,0,0.0,0.0,7.0,0.2,1.8,38.427,627279.5,1018726.4,1174517.8,391446.9,2.27461186E7,1244.85,1383.6,3.2641244E7,76.15,0,34.8671,0.0,76.15,336.6,0.2,1.8,109.95,11.6666,0.2,1.8
2022-05-05 00:50:00,0.05,0.3,1.45,12.1,0.6309,1.95,9.0,0,0,0,34.95,0,0.0,0.0,7.0,0.15,1.65,37.1858,640000.65,1018880.0,1174694.8,378879.35,2.273307E7,1324.15,1461.25,3.2641244E7,77.8,0,32.6308,0.0,77.8,344.05,0.15,1.65,109.9,11.7833,0.15,1.65
2022-05-05 00:51:00,0.05,0.45,1.5,12.1,0.5875,1.85,9.0,0,0,0,35.0,0,0.0,0.0,7.0,0.15,1.05,35.8333,653474.95,1018444.8,1174877.8,364969.85,2.27226812E7,1359.85,1520.25,3.2641244E7,77.65,0,35.3352,0.0,77.65,347.15,0.15,1.05,110.0,11.8333,0.15,1.05
2022-05-05 00:52:00,0.15,0.45,1.55,11.85,0.521,1.75,9.0,0,0,0,34.2,0,0.0,0.0,7.0,0.2,1.95,37.8623,633346.2,1019238.4,1175105.2,385892.2,2.27093508E7,1308.65,1460.15,3.2641244E7,75.8,0,31.7202,0.0,75.8,287.15,0.2,1.95,110.0,11.5,0.2,1.95
2022-05-05 00:53:00,0.05,0.4,1.3,11.3,0.589,1.7,9.0,0,0,0,32.75,0,0.0,0.0,7.0,0.1,1.05,35.8212,654232.9,1019392.0,1175262.8,365159.1,2.27002552E7,1275.6,1407.2,3.2641244E7,73.4,0,52.3433,0.0,73.4,1032.45,0.1,1.05,109.9,11.0666,0.1,1.05
2022-05-05 00:54:00,0.05,0.2,1.5,11.9,0.575,1.9,9.0,0,0,0,34.2,0,0.0,0.0,7.0,0.2,1.5,38.0723,631286.0,1019392.0,1175344.0,388106.0,2.26864268E7,1115.7,1244.55,3.2641244E7,75.65,0,31.1215,0.0,75.65,290.4,0.2,1.5,109.9,11.5166,0.2,1.5
2022-05-05 00:55:00,0.05,0.3,1.55,12.4,0.6245,2.1,9.0,0,0,0,35.6,0,0.0,0.0,7.0,0.15,1.15,37.648,635610.55,1019392.0,1175617.6,383781.45,2.2676221E7,1244.15,1394.85,3.2641244E7,79.05,0,31.1044,0.0,79.05,261.1,0.15,1.15,109.95,11.9666,0.15,1.15
2022-05-05 00:56:00,0.1,0.4,1.45,11.8,0.5855,1.8,9.0,0,0,0,34.35,0,0.0,0.0,7.0,0.15,1.1,36.533,646852.9,1019212.8,1176190.4,372359.9,2.26593252E7,1352.05,1508.0,3.2641244E7,76.55,0,32.4913,0.0,76.55,265.75,0.15,1.1,109.95,11.5333,0.15,1.1
2022-05-05 00:57:00,0.1,0.25,1.55,12.15,0.6185,1.95,9.0,0,0,0,35.45,0,0.0,0.0,7.0,0.2,1.95,37.4589,637820.7,1019827.2,1176731.6,382006.5,2.26462428E7,1246.85,1393.15,3.2641244E7,79.0,0,32.5034,0.0,79.0,347.95,0.2,1.95,110.0,11.9166,0.2,1.95
2022-05-05 00:58:00,0.8,1.2,1.4,11.1,0.558,1.65,9.0,0,0,0,31.95,0,0.0,0.0,7.0,0.1,0.9,37.5004,637435.65,1019904.0,1177202.2,382468.35,2.26470406E7,1297.95,1416.05,3.2641244E7,71.5,0,55.1384,0.0,71.5,1168.25,0.1,0.9,109.95,10.8333,0.1,0.9
2022-05-05 00:59:00,0.05,0.1,1.35,12.1,0.5649,1.75,9.0,0,0,0,35.05,0,0.0,0.0,7.0,0.2,1.85,37.0489,642040.55,1019904.0,1177311.6,377863.45,2.26400838E7,1186.25,1319.95,3.2641244E7,78.05,0,28.3064,0.0,78.05,224.6,0.2,1.85,109.9,11.7999,0.2,1.85
2022-05-05 01:00:00,0.15,0.5,1.55,11.2,0.5655,1.65,9.0,0,0,0,32.25,0,0.0,0.0,7.0,0.15,1.2,36.458,648067.15,1019904.0,1177668.6,371836.85,2.26300226E7,1257.95,1358.55,3.2641244E7,72.1,0,40.3394,0.0,72.1,532.75,0.15,1.2,109.95,10.85,0.15,1.2
2022-05-05 01:01:00,0.3,0.7,1.4,11.1,0.5855,1.8,9.0,0,0,0,32.35,0,0.0,0.0,7.0,0.15,1.25,36.3127,649548.6,1019904.0,1177832.0,370355.4,2.26171124E7,1354.6,1467.85,3.2641244E7,72.25,0,31.3231,0.0,72.25,272.15,0.15,1.25,110.0,10.8833,0.15,1.25
2022-05-05 01:02:00,0.05,0.3,1.55,11.2,0.5575,1.65,9.0,0,0,0,32.45,0,0.0,0.0,7.0,0.15,0.95,37.587,636551.9,1019904.0,1177832.0,383352.1,2.26078952E7,1291.3,1393.45,3.2641244E7,72.5,0,31.3018,0.0,72.5,262.5,0.15,0.95,109.8,10.9333,0.15,0.95
2022-05-05 01:03:00,0.3,0.55,1.3,10.95,0.5335,1.65,9.0,0,0,0,31.7,0,0.0,0.0,7.0,0.15,1.05,37.951,632839.65,1019904.0,1177832.0,387064.35,2.25953222E7,1426.15,1542.55,3.2641244E7,70.8,0,31.6765,0.0,70.8,370.25,0.15,1.05,109.75,10.6666,0.15,1.05
2022-05-05 01:04:00,0.0,0.15,1.15,11.3,0.5555,1.85,9.0,0,0,0,32.8,0,0.0,0.0,7.0,0.15,1.2,36.9256,643297.85,1019904.0,1177938.0,376606.15,2.2587141E7,1291.35,1405.5,3.2641244E7,73.1,0,29.9456,0.0,73.1,253.75,0.15,1.2,109.9,11.0333,0.15,1.2
2022-05-05 01:05:00,0.05,0.25,1.55,11.2,0.5835,1.6,9.0,0,0,0,32.2,0,0.0,0.0,7.0,0.15,1.55,34.6615,666389.4,1019904.0,1178083.0,353514.6,2.25736886E7,1280.45,1389.65,3.2641244E7,71.7,0,32.0091,0.0,71.7,343.55,0.15,1.55,109.8,10.8833,0.15,1.55
2022-05-05 01:06:00,0.2,0.6,1.4,11.3,0.595,1.65,9.0,0,0,0,32.45,0,0.0,0.0,7.0,0.15,1.25,36.5873,646748.4,1019904.0,1178360.0,373155.6,2.25600214E7,1322.05,1430.95,3.2641244E7,72.35,0,31.7435,0.0,72.35,261.25,0.15,1.25,110.0,10.9166,0.15,1.25
2022-05-05 01:07:00,0.1,0.35,1.6,11.15,0.58,1.8,9.0,0,0,0,32.5,0,0.0,0.0,7.0,0.15,1.95,34.6591,666414.1,1019904.0,1178423.6,353489.9,2.25460724E7,1413.2,1520.15,3.2641244E7,72.15,0,34.0152,0.0,72.15,282.05,0.15,1.95,109.1,10.9166,0.15,1.95
2022-05-05 01:08:00,0.15,0.5,1.2,10.6,0.5255,1.6,9.0,0,0,0,30.55,0,0.0,0.0,7.0,0.15,1.8,40.9798,601949.05,1019904.0,1178556.0,417954.95,2.25377814E7,1316.85,1394.9,3.2641244E7,68.95,0,76.3241,0.0,68.95,1656.55,0.15,1.8,109.35,10.2833,0.15,1.8
2022-05-05 01:09:00,0.15,0.25,1.45,11.3,0.586,1.9,9.0,0,0,0,32.9,0,0.0,0.0,7.0,0.15,1.1,37.5007,637432.8,1019904.0,1178568.0,382471.2,2.25282522E7,1279.85,1396.0,3.2641244E7,73.5,0,30.7049,0.0,73.5,288.55,0.15,1.1,109.95,11.0166,0.15,1.1
2022-05-05 01:10:00,0.05,0.3,1.2,11.0,0.535,1.7,9.0,0,0,0,31.85,0,0.0,0.0,7.0,0.15,1.4,38.5657,626570.25,1019904.0,1178571.2,393333.75,2.25279174E7,1295.1,1394.4,3.2641244E7,71.3,0,29.3707,0.0,71.3,240.8,0.15,1.4,110.0,10.7,0.15,1.4
2022-05-05 01:11:00,0.1,0.25,1.55,11.35,0.5495,1.65,9.0,0,0,0,32.75,0,0.0,0.0,7.0,0.15,1.6,40.2077,609824.0,1019904.0,1178572.0,410080.0,2.2521144E7,1308.15,1426.35,3.2641244E7,72.95,0,30.3044,0.0,72.95,273.35,0.15,1.6,110.0,10.95,0.15,1.6
2022-05-05 01:12:00,0.15,0.55,1.3,11.3,0.5649,1.75,9.0,0,0,0,32.45,0,0.0,0.0,7.0,0.15,1.25,40.482,607026.3,1019904.0,1178572.0,412877.7,2.2508533E7,1327.05,1440.0,3.2641244E7,72.45,0,35.7671,0.0,72.45,286.0,0.15,1.25,110.0,10.95,0.15,1.25
2022-05-05 01:13:00,0.05,0.35,1.55,10.9,0.612,1.75,9.0,0,0,0,32.05,0,0.0,0.0,7.0,0.15,1.55,34.2411,670677.6,1019904.0,1178572.0,349226.4,2.24996966E7,1301.7,1414.6,3.2641244E7,71.55,0,40.5178,0.0,71.55,504.8,0.15,1.55,108.95,10.75,0.15,1.55
2022-05-05 01:14:00,0.0,0.0,1.4,11.35,0.557,1.65,9.0,0,0,0,32.75,0,0.0,0.0,7.0,0.15,0.95,35.9663,653081.9,1019904.0,1178572.0,366822.1,2.24872678E7,1422.7,1550.8,3.2641244E7,72.9,0,33.1495,0.0,72.9,334.3,0.15,0.95,110.0,11.0333,0.15,0.95
2022-05-05 01:15:00,0.0,0.1,1.3,11.15,0.582,1.6,9.0,0,0,0,32.4,0,0.0,0.0,7.0,0.15,1.2,35.6893,655907.2,1019904.0,1178572.0,363996.8,2.24786914E7,1206.65,1314.6,3.2641244E7,72.05,0,30.7687,0.0,72.05,298.9,0.15,1.2,110.0,10.8833,0.15,1.2
2022-05-05 01:16:00,0.1,0.45,1.3,11.1,0.5705,1.6,9.0,0,0,0,32.4,0,0.0,0.0,7.0,0.15,1.6,39.0494,621637.4,1019904.0,1178783.2,398266.6,2.24614118E7,1445.45,1550.3,3.2641244E7,72.25,0,31.0214,0.0,72.25,276.8,0.15,1.6,109.95,10.9,0.15,1.6
2022-05-05 01:17:00,0.05,0.2,1.65,11.45,0.5555,1.65,9.0,0,0,0,32.75,0,0.0,0.0,7.0,0.15,1.15,39.9011,612950.2,1019904.0,1178836.0,406953.8,2.24497954E7,1426.5,1546.05,3.2641244E7,73.2,0,33.1378,0.0,73.2,274.85,0.15,1.15,110.0,11.0,0.15,1.15
