time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-17 00:10:00,0.0,0.0,0.0,0.0,1.9799,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1339,30848.8,134656.0,660344.0,103807.2,2.25772976E7,137.9,85.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-17 00:11:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.3511,29053.9,134886.4,660344.0,105832.5,2.25768426E7,129.45,90.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-17 00:12:00,0.0,0.0,0.0,0.0,1.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3353,29482.95,135168.0,660344.0,105685.05,2.25766322E7,137.25,88.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-17 00:13:00,0.0,0.0,0.0,0.0,1.59,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2194,30255.9,134860.8,660173.6,104604.9,2.25765296E7,129.35,90.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-17 00:14:00,0.0,0.0,0.1,0.1,1.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0362,32220.55,135116.8,660769.2,102896.25,2.257451E7,128.3,90.45,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0333,0.05,0.15
2022-06-17 00:15:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5276,27536.2,135014.4,660888.8,107478.2,2.2575165E7,114.75,75.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-17 00:16:00,0.0,0.0,0.0,0.0,1.54,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.175,30465.05,134656.0,660984.0,104190.95,2.25747704E7,115.65,80.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-17 00:17:00,0.0,0.0,0.0,0.0,1.73,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3924,28668.45,134886.4,660984.0,106217.95,2.25722368E7,127.6,82.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-17 00:18:00,0.0,0.0,0.0,0.0,1.8549,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3936,28938.95,135168.0,660984.0,106229.05,2.25707436E7,116.2,81.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-17 00:19:00,0.0,0.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.1608,30776.45,134835.2,660871.2,104058.75,2.25710926E7,127.9,87.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-17 00:20:00,0.0,0.0,0.0,0.0,2.05,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6014,26489.85,134656.0,660796.0,108166.15,2.25707634E7,134.2,84.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-17 00:21:00,0.0,0.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.0649,31901.15,135065.6,660796.0,103164.45,2.25707638E7,118.45,83.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-06-17 00:22:00,0.0,0.0,0.0,0.0,1.825,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.824,24926.4,135168.0,660796.0,110241.6,2.25705426E7,120.8,84.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-17 00:23:00,0.0,0.0,0.0,0.0,1.6149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8347,33637.65,134656.0,660416.0,101018.35,2.25710298E7,123.15,80.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-17 00:24:00,0.0,0.0,0.0,0.0,2.045,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6995,25652.25,134732.8,660416.0,109080.55,2.2571159E7,135.6,89.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-17 00:25:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0532,32112.6,135168.0,660416.0,103055.4,2.25715674E7,134.9,94.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-17 00:26:00,0.0,0.0,0.0,0.0,1.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4927,27836.25,134988.8,660256.4,107152.55,2.25717242E7,124.3,85.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-17 00:27:00,0.0,0.0,0.0,0.0,1.795,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2583,29688.3,134656.0,659960.0,104967.7,2.25697652E7,134.5,91.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-17 00:28:00,0.0,0.0,0.0,0.0,2.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3599,28997.65,134912.0,659960.0,105914.35,2.2568015E7,124.65,82.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-17 00:29:00,0.0,0.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.456,28356.95,135168.0,659960.0,106811.05,2.25690508E7,131.25,89.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-17 00:30:00,0.0,0.0,0.0,0.0,2.0949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.1392,30952.85,134809.6,659598.8,103856.75,2.2569132E7,148.55,92.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-06-17 00:31:00,0.0,0.1,1.0,3.0,2.7949,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.95,11.6326,26480.45,134937.6,658650.4,108457.15,2.25683754E7,354.7,376.8,3.2641244E7,21.1,0,49.8181,0.0,21.1,163.55,0.6,4.95,98.7,2.75,0.6,4.95
2022-06-17 00:32:00,0.0,0.0,0.9,3.1,3.045,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.85,11.3112,29528.35,134988.8,656341.8,105460.45,2.2566885E7,448.85,474.2,3.2641244E7,22.25,0,32.4269,0.0,22.25,81.85,0.65,3.85,98.6,2.85,0.65,3.85
2022-06-17 00:33:00,0.1,0.15,0.85,2.75,2.905,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,4.1,11.5223,27432.05,134860.8,654245.4,107428.75,2.25657932E7,376.7,398.15,3.2641244E7,19.3,0,33.296,0.0,19.3,60.3,0.55,4.1,98.7,2.5333,0.55,4.1
2022-06-17 00:34:00,0.0,3.1,0.8,2.25,2.65,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.25,11.4227,28539.4,135040.0,652528.6,106500.6,2.25649122E7,380.35,394.8,3.2641244E7,14.85,0,1526.3166,0.0,14.85,56.7,0.45,3.25,98.55,2.0,0.45,3.25
2022-06-17 00:35:00,0.0,0.0,0.9,3.2,2.92,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,4.3,11.9096,24000.25,135040.0,649708.0,111039.75,2.25649326E7,464.45,489.55,3.2641244E7,21.85,0,27.9553,0.0,21.85,88.0,0.6,4.3,98.7,2.9833,0.6,4.3
2022-06-17 00:36:00,0.0,0.05,0.9,3.3,3.19,0.45,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.7,4.95,12.2165,21164.5,135065.6,646707.0,113901.1,2.25688352E7,439.45,471.0,3.2641244E7,22.55,0,32.2162,0.0,22.55,104.4,0.7,4.95,98.7,3.0833,0.7,4.95
2022-06-17 00:37:00,0.1,0.1,0.9,3.0,3.27,0.5,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,5.3,11.9956,23326.15,135168.0,646392.8,111841.85,2.25621264E7,431.45,457.3,3.2641244E7,19.95,0,29.3515,0.0,19.95,75.6,0.65,5.3,98.7,2.75,0.65,5.3
2022-06-17 00:38:00,0.15,0.15,0.75,3.05,3.075,0.45,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.55,3.95,12.7791,16021.0,135168.0,646572.0,119147.0,2.25569908E7,400.9,406.65,3.2641244E7,19.9,0,25.2307,0.0,19.9,70.15,0.55,3.95,98.6,2.8166,0.55,3.95
2022-06-17 00:39:00,0.0,0.0,0.75,2.9,2.785,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.55,3.7,12.6394,17323.85,135168.0,646646.2,117844.15,2.25568992E7,421.6,439.95,3.2641244E7,18.65,0,27.7834,0.0,18.65,91.1,0.55,3.7,98.7,2.6166,0.55,3.7
2022-06-17 00:40:00,0.0,0.0,0.85,3.05,2.995,0.45,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.6,3.4,12.6456,17266.4,135168.0,646784.0,117901.6,2.25522076E7,449.05,459.65,3.2641244E7,20.15,0,29.4457,0.0,20.15,99.25,0.6,3.4,98.65,2.7666,0.6,3.4
2022-06-17 00:41:00,0.1,3.65,0.95,2.25,2.76,0.15,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.45,3.0,12.7847,15969.45,135168.0,646784.0,119198.55,2.25501988E7,380.4,391.1,3.2641244E7,14.2,0,1765.7213,0.0,14.2,159.5,0.45,3.0,98.7,2.0333,0.45,3.0
2022-06-17 00:42:00,0.0,0.0,0.85,3.3,3.42,0.45,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.65,4.7,13.2662,11480.0,135168.0,646784.0,123688.0,2.25494934E7,396.4,420.4,3.2641244E7,21.95,0,26.8121,0.0,21.95,98.2,0.65,4.7,98.7,3.0166,0.65,4.7
2022-06-17 00:43:00,0.05,0.1,0.7,3.1,2.955,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,3.8,12.6633,17100.9,135168.0,646836.8,118067.1,2.25467564E7,416.85,437.9,3.2641244E7,18.2,0,30.6529,0.0,18.2,64.3,0.6,3.8,98.65,2.8333,0.6,3.8
2022-06-17 00:44:00,0.0,3.55,0.65,2.3,3.225,0.35,9.0,0,0,0,5.45,0,0.05,6.85,7.0,0.5,9.85,12.1259,19243.9,132300.8,644367.4,113056.9,2.25467716E7,347.05,349.95,3.2641244E7,11.8,0,1844.4051,0.0,11.8,81.85,0.5,9.85,98.7,1.9333,0.45,3.0
2022-06-17 00:45:00,0.0,0.0,0.9,3.05,2.415,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.55,3.55,10.3253,30707.65,126976.0,639352.0,96268.35,2.25502684E7,398.4,421.65,3.2641244E7,16.6,0,23.9529,0.0,16.6,65.05,0.55,3.55,98.65,2.8333,0.55,3.55
2022-06-17 00:46:00,0.0,0.05,0.85,3.15,3.04,0.5,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.85,10.6009,28137.45,126976.0,639352.0,98838.55,2.25487026E7,376.65,389.3,3.2641244E7,18.1,0,24.5706,0.0,18.1,66.7,0.65,4.85,98.65,2.9499,0.65,4.85
2022-06-17 00:47:00,0.0,0.05,0.9,3.1,2.845,0.5,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,4.55,10.9051,25301.8,126976.0,639352.0,101674.2,2.25414966E7,369.15,383.4,3.2641244E7,17.65,0,27.7058,0.0,17.65,73.5,0.7,4.55,98.7,2.8333,0.7,4.55
2022-06-17 00:48:00,0.0,0.05,0.85,3.15,2.765,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.1,11.1767,22769.05,126976.0,639402.4,104206.95,2.2536733E7,426.7,440.2,3.2641244E7,18.45,0,25.625,0.0,18.45,64.6,0.65,4.1,98.65,2.9333,0.65,4.1
2022-06-17 00:49:00,0.0,0.05,1.05,3.0,2.9899,0.5,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.6,11.3456,21194.55,126976.0,639496.0,105781.45,2.25355746E7,347.75,361.35,3.2641244E7,17.2,0,31.4146,0.0,17.2,88.3,0.6,4.6,98.65,2.7333,0.6,4.6
2022-06-17 00:50:00,0.0,0.05,0.9,2.7,2.51,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,2.95,11.2343,22231.9,126976.0,639496.0,104744.1,2.25313276E7,416.15,416.85,3.2641244E7,15.95,0,24.4966,0.0,15.95,64.75,0.55,2.95,98.7,2.5166,0.55,2.95
2022-06-17 00:51:00,0.2,0.25,0.95,3.2,3.02,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,3.8,11.3293,21346.65,126976.0,639500.8,105629.35,2.25286742E7,409.45,430.2,3.2641244E7,18.5,0,42.4245,0.0,18.5,220.5,0.65,3.8,98.65,2.9833,0.65,3.8
2022-06-17 00:52:00,0.0,0.0,0.85,3.35,3.11,0.55,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,5.2,11.0584,23872.45,126976.0,639512.0,103103.55,2.25294426E7,406.85,432.5,3.2641244E7,18.55,0,25.4475,0.0,18.55,73.05,0.7,5.2,98.65,3.0166,0.7,5.2
2022-06-17 00:53:00,0.1,0.15,0.9,2.95,2.755,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.2,11.2384,22193.65,126976.0,639593.6,104782.35,2.25304312E7,417.2,425.45,3.2641244E7,17.1,0,36.5393,0.0,17.1,168.7,0.6,4.2,98.7,2.75,0.6,4.2
2022-06-17 00:54:00,0.0,0.05,0.85,3.1,3.175,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,4.6,11.8935,16085.85,126976.0,639608.0,110890.15,2.25272384E7,375.3,387.9,3.2641244E7,17.75,0,30.0409,0.0,17.75,93.2,0.6,4.6,98.6,2.85,0.6,4.6
2022-06-17 00:55:00,0.0,0.0,0.9,3.2,2.71,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.05,12.2463,12796.45,126976.0,639608.0,114179.55,2.25258604E7,414.3,432.15,3.2641244E7,18.3,0,33.455,0.0,18.3,121.95,0.65,4.05,98.55,2.9666,0.65,4.05
2022-06-17 00:56:00,0.1,0.1,1.0,3.15,2.76,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,3.75,12.0339,14777.45,126976.0,639608.0,112198.55,2.25225926E7,379.5,398.3,3.2641244E7,18.8,0,30.08,0.0,18.8,103.65,0.65,3.75,98.65,2.9166,0.65,3.75
2022-06-17 00:57:00,0.05,0.1,0.75,3.15,2.585,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.65,3.65,12.4929,10497.9,126976.0,639608.0,116478.1,2.25161374E7,413.1,435.0,3.2641244E7,19.25,0,25.5617,0.0,19.25,70.7,0.65,3.65,98.7,2.9666,0.65,3.65
2022-06-17 00:58:00,0.0,0.05,0.8,2.95,2.885,0.5,9.0,0,0,0,7.8,0,0.05,6.1,7.0,0.65,9.8,10.8973,25809.35,127411.2,639645.4,101601.85,2.25140324E7,402.05,403.2,3.2641244E7,17.55,0,25.265,0.0,17.55,67.5,0.65,9.8,98.7,2.7666,0.6,3.7
2022-06-17 00:59:00,0.05,0.05,0.9,3.0,2.53,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,2.8,10.1551,32805.9,127488.0,639652.0,94682.1,2.25119934E7,401.4,419.1,3.2641244E7,17.3,0,23.4431,0.0,17.3,56.6,0.55,2.8,98.7,2.7833,0.55,2.8
2022-06-17 01:00:00,0.0,0.0,0.65,2.15,2.96,0.3,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.0,10.1953,32431.2,127488.0,639652.0,95056.8,2.25080356E7,485.75,457.0,3.2641244E7,11.75,0,27.0088,0.0,11.75,60.25,0.4,2.0,98.6,1.8833,0.4,2.0
2022-06-17 01:01:00,0.05,0.1,0.6,2.1,2.4949,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.1,10.8155,26648.65,127488.0,639652.0,100839.35,2.25066594E7,408.05,375.55,3.2641244E7,12.1,0,38.6991,0.0,12.1,105.6,0.45,3.1,98.6,1.8833,0.45,3.1
2022-06-17 01:02:00,0.0,0.0,0.85,2.2,2.395,0.35,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.65,10.6375,28308.2,127488.0,639652.0,99179.8,2.2504693E7,476.6,455.6,3.2641244E7,12.3,0,24.0743,0.0,12.3,43.0,0.45,2.65,98.5,2.0166,0.45,2.65
2022-06-17 01:03:00,0.05,0.05,0.65,2.2,2.565,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.15,11.0268,24679.3,127488.0,639652.0,102808.7,2.25024526E7,430.55,412.2,3.2641244E7,12.55,0,23.9411,0.0,12.55,46.55,0.45,3.15,98.7,1.9833,0.45,3.15
2022-06-17 01:04:00,0.05,0.1,0.8,2.15,2.6,0.35,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.8,10.6765,27944.65,127488.0,639652.0,99543.35,2.25003756E7,427.7,410.3,3.2641244E7,12.2,0,35.6949,0.0,12.2,81.6,0.5,3.8,98.6,1.9666,0.5,3.8
2022-06-17 01:05:00,0.0,2.45,0.9,1.65,2.26,0.15,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.35,2.05,10.8902,25952.1,127488.0,639652.0,101535.9,2.25000672E7,423.75,396.1,3.2641244E7,8.95,0,1753.6896,0.0,8.95,36.9,0.35,2.05,98.6,1.45,0.35,2.05
2022-06-17 01:06:00,0.05,0.05,0.65,2.05,2.565,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.15,11.1999,23064.6,127488.0,639652.0,104423.4,2.24983408E7,455.4,437.7,3.2641244E7,12.05,0,25.7304,0.0,12.05,42.0,0.45,3.15,98.7,1.9166,0.45,3.15
2022-06-17 01:07:00,0.1,0.1,0.85,2.3,2.8649,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.45,11.6294,19060.9,127488.0,639652.0,108427.1,2.24938176E7,511.5,482.85,3.2641244E7,12.8,0,27.4274,0.0,12.8,53.15,0.45,3.45,98.6,2.0666,0.45,3.45
2022-06-17 01:08:00,0.0,1.5,0.9,1.55,2.545,0.15,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.35,2.2,11.3027,22106.25,127488.0,639652.0,105381.75,2.24929714E7,441.7,412.8,3.2641244E7,9.05,0,1075.7441,0.0,9.05,41.55,0.35,2.2,98.65,1.4333,0.35,2.2
2022-06-17 01:09:00,0.0,0.05,0.75,2.35,2.82,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.1,11.2109,22962.05,127488.0,639652.0,104525.95,2.2491185E7,421.85,403.1,3.2641244E7,13.3,0,37.1984,0.0,13.3,90.85,0.5,3.1,98.55,2.1,0.5,3.1
2022-06-17 01:10:00,0.05,0.05,0.75,2.15,2.875,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.35,11.5235,20048.15,127488.0,639652.0,107439.85,2.24894422E7,470.3,451.8,3.2641244E7,12.6,0,28.5121,0.0,12.6,61.9,0.45,2.35,98.5,2.05,0.45,2.35
2022-06-17 01:11:00,0.1,0.1,0.75,2.05,2.655,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.05,11.3397,21761.75,127488.0,639652.0,105726.25,2.24924296E7,466.9,437.0,3.2641244E7,11.85,0,47.4122,0.0,11.85,178.25,0.45,3.05,98.5,1.9,0.45,3.05
2022-06-17 01:12:00,0.0,0.0,0.95,2.15,2.5549,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.2,11.9594,15984.15,127488.0,639652.0,111503.85,2.24898648E7,428.5,409.65,3.2641244E7,12.05,0,26.8965,0.0,12.05,49.15,0.45,3.2,98.6,1.9333,0.45,3.2
2022-06-17 01:13:00,0.0,0.0,0.8,2.0,2.53,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.45,12.1347,14349.8,127488.0,639652.0,113138.2,2.24877064E7,481.85,462.1,3.2641244E7,12.0,0,22.1415,0.0,12.0,40.05,0.45,2.45,98.55,1.8833,0.45,2.45
2022-06-17 01:14:00,0.0,0.0,0.7,2.15,2.945,0.2,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.45,11.7087,18321.15,127488.0,639652.0,109166.85,2.24872932E7,459.6,440.95,3.2641244E7,12.85,0,28.8048,0.0,12.85,38.55,0.45,3.45,98.6,2.05,0.45,3.45
2022-06-17 01:15:00,0.0,0.1,0.8,1.9,2.2649,0.15,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.4,2.15,11.9427,16139.8,127488.0,639652.0,111348.2,2.24852142E7,478.5,451.05,3.2641244E7,10.9,0,26.9117,0.0,10.9,37.7,0.4,2.15,98.55,1.7,0.4,2.15
2022-06-17 01:16:00,0.0,0.0,0.65,2.15,2.8,0.45,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.5,12.3147,12670.95,127488.0,639652.0,114817.05,2.2482922E7,457.6,427.2,3.2641244E7,12.4,0,26.0423,0.0,12.4,41.75,0.45,3.5,98.6,1.9666,0.45,3.5
2022-06-17 01:17:00,0.05,0.1,0.95,2.05,2.745,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.65,12.6268,9761.65,127488.0,639652.0,117726.35,2.24788994E7,453.45,437.9,3.2641244E7,12.6,0,26.6034,0.0,12.6,39.0,0.45,2.65,98.6,1.9333,0.45,2.65
2022-06-17 01:18:00,0.0,0.0,0.8,2.15,2.895,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.6,12.3613,12236.35,127488.0,639652.0,115251.65,2.24755942E7,489.75,470.85,3.2641244E7,12.45,0,28.4033,0.0,12.45,67.6,0.45,2.6,98.6,1.9833,0.45,2.6
2022-06-17 01:19:00,0.1,0.15,0.75,2.2,2.65,0.5,9.0,0,0,0,5.9,0,0.05,6.25,7.0,0.55,9.75,10.412,30410.6,127488.0,639869.6,97077.4,2.24734004E7,403.5,391.2,3.2641244E7,13.15,0,34.8333,0.0,13.15,69.2,0.55,9.75,98.7,2.0,0.5,3.5
