time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-15 00:11:00,0.0,0.0,0.15,0.1,1.77,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.7495,16404.8,125952.0,618628.0,109547.2,2.30331298E7,134.65,92.3,3.2641244E7,0.0,0,2.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0666,0.05,0.45
2022-06-15 00:12:00,0.0,0.0,0.0,0.0,1.815,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3289,11003.2,125952.0,618628.0,114948.8,2.30342552E7,118.75,78.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-15 00:13:00,0.0,0.0,0.1,0.1,1.515,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8519,15450.4,125952.0,618628.0,110501.6,2.30354338E7,126.85,81.4,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0333,0.0,0.0
2022-06-15 00:14:00,0.0,0.0,0.0,0.0,1.87,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0923,13208.55,125952.0,618628.0,112743.45,2.3036418E7,145.5,92.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-15 00:15:00,0.0,0.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1129,13016.55,125952.0,618628.0,112935.45,2.30377758E7,105.95,71.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-15 00:16:00,0.0,0.0,0.0,0.0,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8915,15081.3,125952.0,618628.0,110870.7,2.30379278E7,125.7,80.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-15 00:17:00,0.0,0.0,0.0,0.0,1.655,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.325,11039.35,125952.0,618628.0,114912.65,2.30344372E7,127.2,84.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-15 00:18:00,0.0,0.0,0.0,0.0,1.815,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6578,17259.75,125952.0,618628.0,108692.25,2.3032937E7,120.8,80.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-15 00:19:00,0.0,0.0,0.0,0.0,1.515,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4223,10132.25,125952.0,618628.0,115819.75,2.30338152E7,132.35,85.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-15 00:20:00,0.0,0.0,0.0,0.0,1.9299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5847,17941.45,125952.0,618628.0,108010.55,2.30328972E7,133.35,83.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-15 00:21:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.3517,10790.5,125952.0,618628.0,115161.5,2.3032962E7,133.6,88.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-15 00:22:00,0.0,0.0,0.0,0.0,1.81,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7948,15982.2,125952.0,618628.0,109969.8,2.30334034E7,110.8,71.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-15 00:23:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1213,12938.8,125952.0,618628.0,113013.2,2.30337712E7,131.7,87.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-15 00:24:00,0.0,0.0,0.0,0.0,1.775,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.0148,13931.6,125952.0,618628.0,112020.4,2.30333324E7,125.0,84.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-15 00:25:00,0.0,0.0,0.0,0.0,1.6649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.9029,14975.0,125952.0,618628.0,110977.0,2.30334698E7,129.6,78.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,99.0,0.0,0.05,0.35
2022-06-15 00:26:00,0.0,0.0,0.0,0.0,1.805,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2262,11959.9,125952.0,618628.0,113992.1,2.30333696E7,124.25,84.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-15 00:27:00,0.0,0.0,0.0,0.0,1.605,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.805,15887.75,125952.0,618628.0,110064.25,2.30311644E7,124.85,83.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-15 00:28:00,0.0,0.0,0.0,0.0,1.5149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4664,9721.25,125952.0,618628.0,116230.75,2.3029683E7,133.05,83.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
2022-06-15 00:29:00,0.0,0.0,0.1,0.1,1.52,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.6532,17302.65,125952.0,618628.0,108649.35,2.30308382E7,125.85,81.0,3.2641244E7,0.0,0,4.5,0.0,0.0,0.0,0.05,0.2,99.0,0.0333,0.05,0.2
2022-06-15 00:30:00,0.0,0.0,0.0,0.0,2.0799,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.3231,11056.55,125952.0,618628.0,114895.45,2.30302742E7,133.9,88.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-15 00:31:00,0.05,0.2,0.85,2.95,2.955,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,5.15,11.7361,16529.65,125952.0,618688.0,109422.35,2.3029533E7,384.7,396.8,3.2641244E7,20.35,0,35.8086,0.0,20.35,85.6,0.6,5.15,99.65,2.6999,0.6,5.15
2022-06-15 00:32:00,0.05,0.15,0.85,2.8,2.93,0.25,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.5,3.5,12.2947,11322.05,125952.0,618706.8,114629.95,2.30270816E7,394.2,406.75,3.2641244E7,20.2,0,51.5031,0.0,20.2,222.05,0.5,3.5,98.75,2.65,0.5,3.5
2022-06-15 00:33:00,0.1,0.1,0.9,3.15,2.92,0.65,9.0,0,0,0,8.45,0,0.05,6.0,7.0,0.8,11.15,11.2266,20384.3,125056.0,617890.2,104671.7,2.3025411E7,421.45,439.25,3.2641244E7,22.15,0,38.1581,0.0,22.15,90.2,0.8,11.15,98.1,2.9499,0.75,5.15
2022-06-15 00:34:00,0.0,0.05,0.9,2.9,3.0149,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.95,9.7446,32537.55,123392.0,616256.0,90854.45,2.30249386E7,451.8,465.95,3.2641244E7,20.95,0,27.988,0.0,20.95,71.8,0.6,3.95,99.65,2.7833,0.6,3.95
2022-06-15 00:35:00,0.1,0.2,1.0,3.15,3.025,0.35,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,5.05,10.2731,27610.2,123392.0,616256.0,95781.8,2.30218582E7,369.3,389.15,3.2641244E7,21.65,0,24.7752,0.0,21.65,70.7,0.65,5.05,99.7,2.9666,0.65,5.05
2022-06-15 00:36:00,0.0,0.05,1.05,3.35,3.1399,0.4,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.7,4.5,10.4341,26109.3,123392.0,616256.0,97282.7,2.30179134E7,417.1,433.7,3.2641244E7,23.15,0,28.2566,0.0,23.15,84.5,0.7,4.5,99.65,3.1166,0.7,4.5
2022-06-15 00:37:00,0.0,0.05,0.9,3.25,3.335,0.45,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.65,3.75,10.4018,26410.25,123392.0,616256.0,96981.75,2.30088246E7,352.35,368.4,3.2641244E7,22.25,0,26.3646,0.0,22.25,87.1,0.65,3.75,99.65,3.0166,0.65,3.75
2022-06-15 00:38:00,0.1,0.15,0.85,2.95,2.725,0.3,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.5,2.55,10.6653,23953.3,123392.0,616270.4,99438.7,2.30042884E7,401.25,415.0,3.2641244E7,19.25,0,24.5652,0.0,19.25,78.25,0.5,2.55,99.7,2.6833,0.5,2.55
2022-06-15 00:39:00,0.0,0.0,0.95,2.95,2.925,0.35,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.6,3.75,10.9747,21068.65,123392.0,616337.0,102323.35,2.30046758E7,392.45,397.45,3.2641244E7,20.15,0,27.2484,0.0,20.15,78.4,0.6,3.75,99.5,2.75,0.6,3.75
2022-06-15 00:40:00,0.0,0.15,0.8,3.1,3.19,0.55,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.65,4.9,10.8259,22456.15,123392.0,616348.0,100935.85,2.30037748E7,456.5,454.1,3.2641244E7,20.65,0,25.8323,0.0,20.65,64.7,0.65,4.9,99.7,2.8833,0.65,4.9
2022-06-15 00:41:00,0.0,0.0,0.85,2.85,2.56,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.55,3.7,10.5715,24827.6,123392.0,616348.0,98564.4,2.3001874E7,376.5,386.4,3.2641244E7,19.05,0,23.943,0.0,19.05,53.6,0.55,3.7,99.55,2.6333,0.55,3.7
2022-06-15 00:42:00,0.0,2.5,0.9,2.25,2.715,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.4,11.332,17737.25,123392.0,616365.2,105654.75,2.30001782E7,374.85,375.55,3.2641244E7,12.5,0,1306.3025,0.0,12.5,167.4,0.45,2.4,99.0,1.9833,0.45,2.4
2022-06-15 00:43:00,0.05,0.1,0.9,3.25,2.875,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.6,3.85,11.4136,16976.75,123392.0,616408.0,106415.25,2.29996208E7,378.7,386.25,3.2641244E7,19.35,0,25.8756,0.0,19.35,91.05,0.6,3.85,98.95,3.0833,0.6,3.85
2022-06-15 00:44:00,0.05,0.05,0.85,3.1,3.025,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.05,11.6736,14552.55,123392.0,616408.0,108839.45,2.29974244E7,376.25,383.25,3.2641244E7,17.7,0,24.9415,0.0,17.7,70.55,0.65,4.05,99.4,2.85,0.65,4.05
2022-06-15 00:45:00,0.0,0.1,0.75,2.9,2.875,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.4,11.5243,15944.45,123392.0,616408.0,107447.55,2.29944172E7,401.7,411.65,3.2641244E7,16.5,0,25.6604,0.0,16.5,58.1,0.6,4.4,98.15,2.6999,0.6,4.4
2022-06-15 00:46:00,0.05,0.05,1.0,2.85,3.09,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,4.3,11.8956,12482.65,123392.0,616408.0,110909.35,2.29919972E7,373.0,371.5,3.2641244E7,16.1,0,23.3291,0.0,16.1,45.15,0.55,4.3,99.0,2.6833,0.55,4.3
2022-06-15 00:47:00,0.0,0.0,0.95,3.15,2.945,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.45,11.9281,12179.35,123392.0,616408.0,111212.65,2.29856818E7,407.75,422.6,3.2641244E7,17.8,0,25.0738,0.0,17.8,60.8,0.7,4.45,99.7,2.9333,0.7,4.45
2022-06-15 00:48:00,0.0,0.05,0.85,3.5,3.38,0.5,9.0,0,0,0,9.15,0,0.05,7.05,7.0,0.75,12.05,10.3204,28039.65,124262.4,616411.4,96222.75,2.29803838E7,369.1,381.75,3.2641244E7,19.95,0,23.4715,0.0,19.95,64.1,0.75,12.05,99.65,3.2166,0.7,5.0
2022-06-15 00:49:00,0.0,0.1,1.0,3.4,2.73,0.5,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.65,3.8,10.0248,30948.95,124416.0,616412.0,93467.05,2.29773914E7,397.3,404.55,3.2641244E7,19.1,0,23.0107,0.0,19.1,51.05,0.65,3.8,99.7,3.1,0.65,3.8
2022-06-15 00:50:00,0.0,0.05,0.7,3.0,3.185,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.75,10.4825,26681.5,124416.0,616417.6,97734.5,2.29750016E7,419.15,418.5,3.2641244E7,17.9,0,21.4107,0.0,17.9,50.85,0.6,3.75,99.7,2.8,0.6,3.75
2022-06-15 00:51:00,0.05,4.15,0.9,2.25,2.7049,0.15,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.75,10.7936,23781.65,124416.0,616420.0,100634.35,2.2973793E7,305.1,304.6,3.2641244E7,12.9,0,1975.5609,0.0,12.9,37.85,0.45,2.75,99.55,2.05,0.45,2.75
2022-06-15 00:52:00,0.1,0.1,1.0,2.95,2.96,0.5,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,4.2,10.7036,24620.75,124416.0,616420.0,99795.25,2.29720354E7,406.95,416.3,3.2641244E7,16.45,0,39.2389,0.0,16.45,175.65,0.6,4.2,99.4,2.65,0.6,4.2
2022-06-15 00:53:00,0.1,0.15,0.9,3.2,2.885,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,4.3,10.6773,24865.2,124416.0,616423.6,99550.8,2.297167E7,375.4,388.75,3.2641244E7,18.65,0,39.8757,0.0,18.65,203.65,0.6,4.3,99.6,2.9499,0.6,4.3
2022-06-15 00:54:00,0.05,0.15,0.9,3.2,3.255,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,4.3,10.828,23460.9,124416.0,616424.0,100955.1,2.29688712E7,390.25,393.95,3.2641244E7,18.7,0,25.581,0.0,18.7,63.75,0.7,4.3,99.7,2.9833,0.7,4.3
2022-06-15 00:55:00,0.0,0.05,0.75,2.75,2.735,0.35,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.5,3.5,11.0046,21814.3,124416.0,616424.0,102601.7,2.29667408E7,394.45,396.9,3.2641244E7,15.85,0,36.72,0.0,15.85,143.05,0.5,3.5,99.6,2.5,0.5,3.5
2022-06-15 00:56:00,0.05,0.05,0.95,3.0,3.18,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.85,10.9871,21977.3,124416.0,616424.0,102438.7,2.29702268E7,425.0,434.75,3.2641244E7,17.4,0,41.0363,0.0,17.4,194.4,0.6,4.85,99.6,2.75,0.6,4.85
2022-06-15 00:57:00,0.05,0.05,0.9,3.05,2.8549,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,5.15,11.6957,15370.7,124416.0,616424.0,109045.3,2.29624042E7,423.9,435.2,3.2641244E7,17.75,0,26.0946,0.0,17.75,60.85,0.6,5.15,99.65,2.8166,0.6,5.15
2022-06-15 00:58:00,0.05,0.1,1.0,3.25,3.165,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.3,11.8864,13592.3,124416.0,616424.0,110823.7,2.2957774E7,418.8,426.05,3.2641244E7,18.85,0,24.25,0.0,18.85,57.1,0.65,4.3,99.6,3.0,0.65,4.3
2022-06-15 00:59:00,0.0,0.0,0.9,2.95,2.785,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.8,11.8478,13952.45,124416.0,616424.0,110463.55,2.29564992E7,413.15,416.8,3.2641244E7,16.85,0,26.8527,0.0,16.85,64.15,0.6,4.8,99.45,2.7166,0.6,4.8
2022-06-15 01:00:00,0.0,0.0,0.75,2.2,3.005,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.55,11.6855,15465.4,124416.0,616424.0,108950.6,2.29535154E7,496.55,464.1,3.2641244E7,12.55,0,27.1393,0.0,12.55,56.05,0.5,3.55,99.55,2.0333,0.5,3.55
2022-06-15 01:01:00,0.05,0.1,0.85,2.15,2.62,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.9,11.7045,15288.25,124416.0,616424.0,109127.75,2.29494248E7,469.55,434.55,3.2641244E7,12.6,0,35.4568,0.0,12.6,91.1,0.45,2.9,99.5,1.9333,0.45,2.9
2022-06-15 01:02:00,0.05,0.05,0.75,2.25,2.8049,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.65,11.5489,16739.35,124416.0,616424.0,107676.65,2.29481142E7,495.35,465.85,3.2641244E7,12.65,0,28.3801,0.0,12.65,68.7,0.45,2.65,99.5,2.0166,0.45,2.65
2022-06-15 01:03:00,0.05,0.1,0.85,2.05,2.6,0.4,9.0,0,0,0,5.45,0,0.05,5.75,7.0,0.45,8.15,11.3983,18296.6,124569.6,616633.2,106273.0,2.2946178E7,469.95,441.35,3.2641244E7,11.9,0,41.5982,0.0,11.9,134.35,0.45,8.15,99.6,1.8666,0.4,2.4
2022-06-15 01:04:00,0.05,1.55,0.65,1.7,2.605,0.1,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.3,2.15,9.946,32195.9,124928.0,616688.0,92732.1,2.29447472E7,451.55,415.3,3.2641244E7,8.9,0,1054.4022,0.0,8.9,26.65,0.3,2.15,99.5,1.45,0.3,2.15
2022-06-15 01:05:00,0.05,0.05,0.65,2.15,2.36,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,1.85,9.892,32698.9,124928.0,616688.0,92229.1,2.29436508E7,435.45,414.75,3.2641244E7,12.05,0,22.4102,0.0,12.05,44.0,0.4,1.85,99.5,1.95,0.4,1.85
2022-06-15 01:06:00,0.05,0.1,1.0,2.2,2.93,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.75,10.5649,26425.8,124928.0,616688.0,98502.2,2.29418306E7,408.95,380.9,3.2641244E7,12.3,0,29.9658,0.0,12.3,45.1,0.5,2.75,99.6,1.95,0.5,2.75
2022-06-15 01:07:00,0.05,0.1,0.65,2.3,2.85,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,2.75,10.9159,23153.25,124928.0,616688.0,101774.75,2.29369628E7,490.15,463.0,3.2641244E7,13.55,0,28.244,0.0,13.55,53.0,0.5,2.75,99.35,2.1166,0.5,2.75
2022-06-15 01:08:00,0.05,0.05,0.75,2.25,2.92,0.35,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.45,2.9,10.4482,27513.55,124928.0,616688.0,97414.45,2.29359358E7,460.4,428.7,3.2641244E7,13.45,0,33.6178,0.0,13.45,92.75,0.45,2.9,98.75,2.05,0.45,2.9
2022-06-15 01:09:00,0.05,0.1,0.85,2.2,2.73,0.35,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.7,10.4169,27805.25,124928.0,616688.0,97122.75,2.29334762E7,480.9,452.3,3.2641244E7,12.65,0,33.1176,0.0,12.65,78.05,0.5,3.7,99.5,1.9833,0.5,3.7
2022-06-15 01:10:00,0.05,0.05,0.75,1.95,2.655,0.3,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,1.95,10.6755,25394.5,124928.0,616688.0,99533.5,2.29303902E7,495.55,460.7,3.2641244E7,11.65,0,28.1203,0.0,11.65,64.15,0.4,1.95,99.7,1.8,0.4,1.95
2022-06-15 01:11:00,0.0,0.0,0.9,2.2,2.45,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.05,10.9195,23119.05,124928.0,616688.0,101808.95,2.29284576E7,484.9,460.5,3.2641244E7,12.95,0,21.909,0.0,12.95,31.25,0.45,3.05,99.6,2.0166,0.45,3.05
2022-06-15 01:12:00,0.05,0.05,0.8,1.95,2.71,0.2,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,2.8,10.7205,24975.05,124928.0,616688.0,99952.95,2.29269834E7,464.75,433.2,3.2641244E7,11.4,0,36.2403,0.0,11.4,85.15,0.45,2.8,99.6,1.7333,0.45,2.8
2022-06-15 01:13:00,0.1,0.15,0.75,2.1,2.6799,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.4,2.25,11.2515,20023.6,124928.0,616688.0,104904.4,2.2924738E7,430.45,401.05,3.2641244E7,12.25,0,38.9067,0.0,12.25,139.7,0.4,2.25,99.6,1.9666,0.4,2.25
2022-06-15 01:14:00,0.0,0.05,0.75,2.15,2.4899,0.3,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.0,11.0263,22123.9,124928.0,616688.0,102804.1,2.29260806E7,505.75,468.8,3.2641244E7,11.55,0,24.0338,0.0,11.55,44.95,0.45,3.0,99.5,1.9666,0.45,3.0
2022-06-15 01:15:00,0.0,0.0,0.9,2.2,2.535,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.4,11.5778,16981.5,124928.0,616688.0,107946.5,2.29262414E7,386.95,361.3,3.2641244E7,12.85,0,25.3934,0.0,12.85,45.55,0.5,3.4,99.6,2.0333,0.5,3.4
2022-06-15 01:16:00,0.05,0.05,0.85,2.2,2.6799,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.25,10.9157,23154.65,124928.0,616688.0,101773.35,2.29238642E7,471.65,449.4,3.2641244E7,12.65,0,26.1083,0.0,12.65,33.7,0.45,2.25,99.55,2.0,0.45,2.25
2022-06-15 01:17:00,0.0,0.0,0.8,2.0,2.76,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.5,11.8524,14421.35,124928.0,616688.0,110506.65,2.29178348E7,398.85,371.1,3.2641244E7,11.7,0,23.8859,0.0,11.7,30.4,0.4,2.5,99.6,1.9,0.4,2.5
2022-06-15 01:18:00,0.05,0.05,0.85,2.4,2.925,0.3,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.5,3.2,11.3491,19114.15,124928.0,616688.0,105813.85,2.29163936E7,399.4,373.9,3.2641244E7,14.1,0,24.1297,0.0,14.1,41.0,0.5,3.2,99.5,2.1833,0.5,3.2
2022-06-15 01:19:00,0.0,0.05,0.7,2.3,2.72,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.5,11.6465,16341.25,124928.0,616688.0,108586.75,2.2914612E7,465.2,436.6,3.2641244E7,12.7,0,26.7916,0.0,12.7,41.1,0.45,3.5,99.7,2.0,0.45,3.5
