time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-05 00:10:00,0.0,2.0,0.0,0.0,2.46,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0054,15554.55,127488.0,640596.0,111933.45,2.2656986E7,134.5,89.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-05 00:11:00,0.0,2.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6781,18606.7,127488.0,640596.0,108881.3,2.26568294E7,127.55,87.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-05 00:12:00,0.0,2.0,0.0,0.0,2.04,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.8975,16560.65,127488.0,640596.0,110927.35,2.26568782E7,149.05,95.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-05 00:13:00,0.0,2.0,0.0,0.0,1.695,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.8959,16575.65,127488.0,640596.0,110912.35,2.26568558E7,120.65,81.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-05 00:14:00,0.0,2.0,0.0,0.0,1.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6723,18660.55,127488.0,640596.0,108827.45,2.26581202E7,139.1,89.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-05 00:15:00,0.0,2.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1043,14632.65,127488.0,640596.0,112855.35,2.26584088E7,141.15,93.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-05 00:16:00,0.0,2.0,0.0,0.0,2.48,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4461,20769.8,127488.0,640596.0,106718.2,2.26582186E7,133.1,84.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-05 00:17:00,0.0,2.0,0.1,0.1,1.9149,0.05,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,11.8215,17269.6,127488.0,640596.0,110218.4,2.2655374E7,140.85,96.8,3.2641244E7,0.0,0,1.5,0.0,0.0,0.0,0.05,0.25,98.0,0.0333,0.05,0.25
2022-07-05 00:18:00,0.0,2.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.8651,16863.15,127488.0,640596.0,110624.85,2.26493878E7,127.35,84.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,98.0,0.0,0.05,0.45
2022-07-05 00:19:00,0.0,2.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9546,16028.6,127488.0,640596.0,111459.4,2.26494088E7,133.75,90.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-05 00:20:00,0.0,2.0,0.0,0.0,1.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6243,19107.95,127488.0,640596.0,108380.05,2.26487072E7,140.25,89.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-05 00:21:00,0.0,2.0,0.0,0.0,1.46,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1654,14063.45,127488.0,640596.0,113424.55,2.26489516E7,149.05,94.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-05 00:22:00,0.0,2.0,0.0,0.0,1.555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5081,20191.75,127488.0,640596.0,107296.25,2.26496378E7,130.1,89.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-05 00:23:00,0.0,2.0,0.0,0.0,1.525,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2764,13028.7,127488.0,640596.0,114459.3,2.26518272E7,126.55,85.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-05 00:24:00,0.0,2.0,0.0,0.0,1.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.4039,21163.05,127488.0,640596.0,106324.95,2.26520412E7,138.5,90.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-05 00:25:00,0.0,2.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0555,15088.15,127488.0,640596.0,112399.85,2.26525174E7,146.45,94.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-05 00:26:00,0.0,2.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.6117,19225.75,127488.0,640596.0,108262.25,2.26532348E7,131.05,90.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-05 00:27:00,0.0,2.0,0.1,0.1,1.6549,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.7892,17570.3,127488.0,640596.0,109917.7,2.26535776E7,134.15,93.0,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0333,0.05,0.4
2022-07-05 00:28:00,0.0,2.0,0.1,0.1,1.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9882,15714.85,127488.0,640596.0,111773.15,2.26498566E7,124.75,83.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0333,0.0,0.0
2022-07-05 00:29:00,0.0,2.0,0.0,0.0,1.5399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.5705,19609.8,127488.0,640596.0,107878.2,2.26512906E7,142.45,95.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-07-05 00:30:00,0.0,2.0,0.0,0.0,2.045,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.2219,13536.55,127488.0,640596.0,113951.45,2.2651039E7,142.8,85.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-05 00:31:00,0.0,2.1,0.85,2.95,3.08,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,5.0,11.9215,16336.85,127488.0,640663.0,111151.15,2.2650419E7,442.55,470.65,3.2641244E7,20.6,0,38.3696,0.0,20.6,87.5,0.6,5.0,98.7,2.75,0.6,5.0
2022-07-05 00:32:00,0.0,2.0,0.9,3.05,3.76,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,5.25,12.3545,12300.45,127488.0,640736.0,115187.55,2.26472934E7,365.95,389.5,3.2641244E7,22.2,0,36.7192,0.0,22.2,76.6,0.65,5.25,98.7,2.85,0.65,5.25
2022-07-05 00:33:00,0.05,2.1,0.95,2.9,3.04,0.5,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,5.25,12.3539,12305.5,127488.0,640736.0,115182.5,2.26465744E7,447.5,482.4,3.2641244E7,20.55,0,37.256,0.0,20.55,71.9,0.65,5.25,98.65,2.7333,0.65,5.25
2022-07-05 00:34:00,0.1,2.3,0.95,3.05,3.885,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,5.4,12.2172,13580.25,127488.0,640820.8,113907.75,2.2646085E7,436.6,456.95,3.2641244E7,21.35,0,35.8273,0.0,21.35,130.75,0.6,5.4,98.6,2.8,0.6,5.4
2022-07-05 00:35:00,0.05,2.1,0.9,3.1,2.88,0.5,9.0,0,0,0,8.15,0,0.05,6.3,7.0,0.65,10.2,11.57,19000.2,126873.6,640267.2,107873.4,2.2643356E7,463.2,469.65,3.2641244E7,21.25,0,52.0526,0.0,21.25,280.0,0.65,10.2,98.6,2.85,0.6,3.9
2022-07-05 00:36:00,0.0,4.55,0.65,2.0,3.18,0.2,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.35,1.65,9.8218,33865.95,125440.0,638828.0,91574.05,2.2643741E7,372.55,389.3,3.2641244E7,13.3,0,1386.2545,0.0,13.3,43.3,0.35,1.65,98.65,1.8333,0.35,1.65
2022-07-05 00:37:00,0.05,2.1,1.05,2.95,2.77,0.35,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.6,4.3,10.1218,31068.65,125440.0,638828.0,94371.35,2.26452924E7,425.4,448.6,3.2641244E7,19.65,0,25.6467,0.0,19.65,58.15,0.6,4.3,98.65,2.7833,0.6,4.3
2022-07-05 00:38:00,0.0,2.05,0.95,2.85,3.385,0.35,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.6,3.05,10.4358,28140.8,125440.0,638864.0,97299.2,2.26343368E7,443.0,467.15,3.2641244E7,20.1,0,25.5636,0.0,20.1,61.3,0.6,3.05,98.65,2.75,0.6,3.05
2022-07-05 00:39:00,0.05,2.1,1.0,2.95,2.9049,0.45,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.6,4.2,10.5437,27135.15,125440.0,638876.0,98304.85,2.26320534E7,368.0,382.9,3.2641244E7,20.85,0,26.0701,0.0,20.85,81.95,0.6,4.2,98.7,2.85,0.6,4.2
2022-07-05 00:40:00,0.05,2.1,1.0,3.1,3.385,0.4,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.65,4.55,10.5244,27314.7,125440.0,638876.0,98125.3,2.2630115E7,450.5,468.05,3.2641244E7,20.95,0,26.6034,0.0,20.95,84.3,0.65,4.55,98.65,2.9,0.65,4.55
2022-07-05 00:41:00,0.1,2.15,0.8,3.1,2.95,0.45,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.6,4.9,10.6597,26053.6,125440.0,638940.6,99386.4,2.26260408E7,397.9,415.55,3.2641244E7,20.85,0,27.0,0.0,20.85,68.1,0.6,4.9,98.65,2.8666,0.6,4.9
2022-07-05 00:42:00,0.05,2.05,0.8,3.2,3.295,0.4,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.6,4.75,10.9561,23289.7,125440.0,638952.0,102150.3,2.26234406E7,435.6,460.35,3.2641244E7,20.9,0,23.5988,0.0,20.9,66.85,0.6,4.75,98.65,2.9499,0.6,4.75
2022-07-05 00:43:00,0.05,2.1,1.05,3.05,3.09,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.85,11.2314,20723.8,125440.0,638952.0,104716.2,2.26213444E7,382.25,398.75,3.2641244E7,18.05,0,24.9479,0.0,18.05,55.85,0.65,4.85,98.7,2.8833,0.65,4.85
2022-07-05 00:44:00,0.0,2.05,0.9,2.9,3.3349,0.45,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,4.65,11.4614,18579.05,125440.0,638952.0,106860.95,2.26177868E7,320.6,324.3,3.2641244E7,16.45,0,27.8571,0.0,16.45,89.55,0.55,4.65,98.7,2.6833,0.55,4.65
2022-07-05 00:45:00,0.05,2.05,0.85,2.9,2.8,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.95,11.6063,17228.0,125440.0,638952.0,108212.0,2.26155604E7,384.1,396.35,3.2641244E7,17.1,0,51.4601,0.0,17.1,263.15,0.65,3.95,98.65,2.7166,0.65,3.95
2022-07-05 00:46:00,0.05,2.2,1.0,2.9,3.075,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.4,11.4007,19145.05,125440.0,638952.0,106294.95,2.26131758E7,366.25,373.35,3.2641244E7,16.2,0,28.9187,0.0,16.2,58.5,0.6,4.4,98.7,2.6666,0.6,4.4
2022-07-05 00:47:00,0.0,2.05,0.85,2.8,2.87,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.4,11.9088,14407.85,125440.0,638952.0,111032.15,2.26085588E7,356.9,365.7,3.2641244E7,15.8,0,27.7548,0.0,15.8,51.9,0.6,3.4,98.65,2.5833,0.6,3.4
2022-07-05 00:48:00,0.0,2.05,1.0,3.1,3.235,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,4.8,11.6352,16958.55,125440.0,638952.0,108481.45,2.2603413E7,374.2,384.7,3.2641244E7,17.7,0,25.5942,0.0,17.7,46.1,0.6,4.8,98.6,2.9166,0.6,4.8
2022-07-05 00:49:00,0.0,2.05,1.05,3.05,2.73,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.05,12.2832,10916.45,125440.0,638952.0,114523.55,2.2601875E7,404.2,412.65,3.2641244E7,17.9,0,24.8934,0.0,17.9,52.2,0.6,3.05,98.7,2.8166,0.6,3.05
2022-07-05 00:50:00,0.0,2.0,1.0,3.25,3.2299,0.55,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,4.9,11.9484,14038.75,125440.0,638952.0,111401.25,2.25973294E7,421.25,437.55,3.2641244E7,19.25,0,24.9784,0.0,19.25,61.1,0.7,4.9,98.55,3.1,0.7,4.9
2022-07-05 00:51:00,0.0,2.0,0.85,3.35,2.915,0.5,9.0,0,0,0,8.95,0,0.05,5.85,7.0,0.7,10.45,10.5925,27550.5,126310.4,638955.4,98759.9,2.25949954E7,378.25,388.2,3.2641244E7,19.35,0,23.3405,0.0,19.35,50.9,0.7,10.45,98.7,3.0833,0.65,4.6
2022-07-05 00:52:00,0.0,6.05,0.75,2.15,2.595,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.0,10.2528,30871.5,126464.0,638956.0,95592.5,2.2592951E7,350.75,360.4,3.2641244E7,11.75,0,2134.2368,0.0,11.75,42.75,0.45,3.0,100.0,1.9,0.45,3.0
2022-07-05 00:53:00,0.0,2.05,0.95,3.1,2.595,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.75,10.2485,30911.7,126464.0,638956.0,95552.3,2.25911E7,312.15,322.65,3.2641244E7,17.7,0,30.0,0.0,17.7,114.3,0.6,3.75,100.65,2.85,0.6,3.75
2022-07-05 00:54:00,0.0,2.0,0.95,3.05,3.235,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.25,10.8651,25162.9,126464.0,638956.0,101301.1,2.25937346E7,381.25,394.5,3.2641244E7,17.2,0,30.8988,0.0,17.2,88.65,0.6,4.25,100.6,2.8,0.6,4.25
2022-07-05 00:55:00,0.3,2.35,1.1,3.05,2.94,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.6,10.7911,25852.75,126464.0,638956.0,100611.25,2.25929538E7,396.05,410.85,3.2641244E7,18.2,0,46.5823,0.0,18.2,235.6,0.65,4.6,100.7,2.8333,0.65,4.6
2022-07-05 00:56:00,0.0,2.0,0.85,3.1,3.185,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,5.1,10.8348,25445.45,126464.0,638956.0,101018.55,2.2590708E7,420.8,443.35,3.2641244E7,18.15,0,23.7471,0.0,18.15,49.2,0.65,5.1,100.6,2.9,0.65,5.1
2022-07-05 00:57:00,0.0,2.1,1.0,3.15,3.1149,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.7,10.755,26189.2,126464.0,638956.0,100274.8,2.25875192E7,333.7,339.95,3.2641244E7,18.2,0,25.8971,0.0,18.2,48.85,0.65,3.7,100.65,2.9166,0.65,3.7
2022-07-05 00:58:00,0.05,2.15,0.85,3.15,3.0949,0.5,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,4.05,11.1683,22336.1,126464.0,638956.0,104127.9,2.25781368E7,382.65,382.85,3.2641244E7,18.15,0,23.5804,0.0,18.15,43.75,0.6,4.05,100.7,2.9,0.6,4.05
2022-07-05 00:59:00,0.0,2.0,0.85,3.35,3.1049,0.5,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.7,5.4,11.4774,19453.95,126464.0,638956.0,107010.05,2.25771288E7,424.6,444.85,3.2641244E7,19.9,0,25.3817,0.0,19.9,57.15,0.7,5.4,100.7,3.1,0.7,5.4
2022-07-05 01:00:00,0.15,2.15,0.8,1.95,3.075,0.15,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,2.75,11.7703,16722.8,126464.0,638956.0,109741.2,2.2573619E7,445.3,423.45,3.2641244E7,11.0,0,25.6944,0.0,11.0,47.0,0.4,2.75,100.7,1.8,0.4,2.75
2022-07-05 01:01:00,0.0,2.0,0.75,2.1,2.615,0.35,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.0,11.7844,16591.1,126464.0,638956.0,109872.9,2.25702792E7,513.2,474.85,3.2641244E7,11.8,0,27.2905,0.0,11.8,42.5,0.45,3.0,100.5,1.95,0.45,3.0
2022-07-05 01:02:00,0.0,2.0,0.8,2.2,3.25,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,3.5,11.8552,15930.95,126464.0,638956.0,110533.05,2.25687036E7,498.85,476.25,3.2641244E7,12.55,0,25.5483,0.0,12.55,49.45,0.45,3.5,100.7,2.0666,0.45,3.5
2022-07-05 01:03:00,0.05,2.1,0.85,2.2,2.465,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,3.0,12.038,14227.2,126464.0,638956.0,112236.8,2.25659262E7,462.7,446.6,3.2641244E7,13.1,0,22.8145,0.0,13.1,35.95,0.45,3.0,100.6,2.0666,0.45,3.0
2022-07-05 01:04:00,0.0,4.05,0.85,1.75,3.1,0.1,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.35,2.1,11.8803,15697.3,126464.0,638956.0,110766.7,2.2565029E7,414.45,389.8,3.2641244E7,9.05,0,1386.9886,0.0,9.05,29.9,0.35,2.1,100.4,1.4666,0.35,2.1
2022-07-05 01:05:00,0.1,2.15,0.8,2.1,2.625,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.5,11.8307,16159.5,126464.0,638956.0,110304.5,2.25644048E7,493.05,467.9,3.2641244E7,11.8,0,42.6754,0.0,11.8,111.35,0.45,3.5,100.6,1.9,0.45,3.5
2022-07-05 01:06:00,0.0,2.05,0.75,2.1,3.135,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,3.55,12.3728,11105.5,126464.0,638956.0,115358.5,2.25618548E7,487.75,469.9,3.2641244E7,12.35,0,25.8376,0.0,12.35,43.4,0.45,3.55,100.7,1.95,0.45,3.55
2022-07-05 01:07:00,0.0,2.05,0.75,2.2,2.845,0.15,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.7,12.4395,10483.85,126464.0,639192.4,115980.15,2.2559553E7,460.4,431.85,3.2641244E7,12.45,0,25.3916,0.0,12.45,53.05,0.45,2.7,100.7,2.0,0.45,2.7
2022-07-05 01:08:00,0.05,2.05,0.75,2.05,3.085,0.35,9.0,0,0,0,5.35,0,0.05,7.1,7.0,0.5,10.4,11.6865,17504.05,126464.0,639955.2,108959.95,2.2553871E7,484.85,454.85,3.2641244E7,12.0,0,32.3189,0.0,12.0,50.75,0.5,10.3999,100.5,1.9333,0.45,3.3
2022-07-05 01:09:00,0.0,4.5,0.7,1.6,2.3649,0.15,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.35,2.7,10.0645,32627.3,126464.0,640008.0,93836.7,2.25538706E7,447.05,421.2,3.2641244E7,8.7,0,1790.0705,0.0,8.7,20.8,0.35,2.7,100.6,1.4166,0.35,2.7
2022-07-05 01:10:00,0.0,2.05,0.85,2.0,2.955,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.85,10.5776,27842.7,126464.0,640008.0,98621.3,2.25534058E7,435.55,411.0,3.2641244E7,11.45,0,22.3611,0.0,11.45,35.8,0.4,2.85,100.65,1.8,0.4,2.85
2022-07-05 01:11:00,0.0,2.0,0.8,2.15,2.62,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,2.75,10.184,31512.6,126464.0,640008.0,94951.4,2.25515362E7,452.95,434.05,3.2641244E7,12.25,0,22.0175,0.0,12.25,34.2,0.4,2.75,100.6,1.9,0.4,2.75
2022-07-05 01:12:00,0.0,2.05,0.95,2.25,2.6399,0.3,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.55,3.95,10.3224,30222.85,126464.0,640008.0,96241.15,2.25499942E7,486.2,468.45,3.2641244E7,13.75,0,27.9457,0.0,13.75,41.45,0.55,3.95,100.6,2.15,0.55,3.95
2022-07-05 01:13:00,0.0,2.0,0.7,2.05,2.52,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,3.1,10.1875,31480.25,126464.0,640008.0,94983.75,2.25516066E7,422.35,403.1,3.2641244E7,11.65,0,23.9017,0.0,11.65,35.45,0.4,3.1,100.55,1.8666,0.4,3.1
2022-07-05 01:14:00,0.05,2.15,0.65,2.2,3.4599,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,3.2,10.8666,25148.65,126464.0,640008.0,101315.35,2.25502344E7,490.65,470.3,3.2641244E7,13.2,0,26.0162,0.0,13.2,36.8,0.45,3.2,100.7,2.05,0.45,3.2
2022-07-05 01:15:00,0.0,2.05,0.65,2.25,2.5799,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,3.15,10.8661,25153.25,126464.0,640008.0,101310.75,2.2548853E7,477.35,451.0,3.2641244E7,13.05,0,32.7822,0.0,13.05,98.1,0.45,3.15,100.6,2.0666,0.45,3.15
2022-07-05 01:16:00,0.0,2.0,0.75,2.0,3.02,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.45,11.4561,19652.4,126464.0,640008.0,106811.6,2.25469228E7,481.7,455.4,3.2641244E7,12.4,0,24.626,0.0,12.4,33.2,0.45,2.45,100.6,1.9166,0.45,2.45
2022-07-05 01:17:00,0.0,2.1,0.8,2.05,2.605,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.3,10.6608,27067.3,126464.0,640008.0,99396.7,2.25434182E7,416.95,395.55,3.2641244E7,11.8,0,30.6513,0.0,11.8,47.95,0.45,2.3,100.6,1.8166,0.45,2.3
2022-07-05 01:18:00,0.0,3.55,0.85,1.8,3.005,0.25,9.0,0,0,0,4.1,0,0.0,0.0,7.0,0.35,2.95,11.3501,20641.05,126464.0,640008.0,105822.95,2.25414924E7,445.75,419.05,3.2641244E7,9.15,0,1018.6373,0.0,9.15,36.65,0.35,2.95,100.5,1.5166,0.35,2.95
2022-07-05 01:19:00,0.0,2.0,0.85,2.15,2.59,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.0,11.2991,21115.75,126464.0,640008.0,105348.25,2.25417604E7,488.15,464.25,3.2641244E7,12.0,0,23.1239,0.0,12.0,43.05,0.45,3.0,100.5,2.0166,0.45,3.0
