time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-04 00:28:00,0.0,0.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4953,26050.25,123904.0,615276.0,97853.75,2.3262251E7,156.95,89.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-04 00:29:00,0.0,0.0,0.1,0.1,1.7299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.0195,30486.95,123904.0,615276.0,93417.05,2.32640628E7,160.85,88.65,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0333,0.0,0.0
2022-06-04 00:30:00,0.0,0.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.2458,28376.2,123904.0,615276.0,95527.8,2.32638676E7,159.35,89.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,99.0,0.0,0.05,0.1
2022-06-04 00:31:00,0.1,0.15,1.05,2.95,3.11,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.85,10.0389,30305.55,123904.0,615276.0,93598.45,2.32620178E7,446.2,435.4,3.2641244E7,20.05,0,30.0552,0.0,20.05,57.4,0.6,3.85,99.7,2.7166,0.6,3.85
2022-06-04 00:32:00,0.05,0.1,0.85,3.15,2.825,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.1,10.0416,30280.2,123904.0,615276.0,93623.8,2.32590682E7,457.4,461.1,3.2641244E7,22.15,0,33.8255,0.0,22.15,72.45,0.65,4.1,99.7,2.8666,0.65,4.1
2022-06-04 00:33:00,0.05,0.1,0.75,3.0,3.15,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.05,10.2945,27922.9,123904.0,615276.0,95981.1,2.3256303E7,441.7,441.85,3.2641244E7,21.5,0,30.8343,0.0,21.5,89.5,0.6,4.05,99.65,2.8166,0.6,4.05
2022-06-04 00:34:00,0.0,0.0,0.8,3.0,2.6849,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,4.3,11.0256,21106.35,123904.0,615276.0,102797.65,2.32537484E7,418.1,414.4,3.2641244E7,20.65,0,24.9638,0.0,20.65,68.4,0.6,4.3,99.65,2.7666,0.6,4.3
2022-06-04 00:35:00,0.05,0.05,0.9,3.1,2.995,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.8,11.1432,20009.55,123904.0,615276.0,103894.45,2.32498544E7,428.75,428.7,3.2641244E7,21.15,0,24.9885,0.0,21.15,68.1,0.65,4.8,99.7,2.9,0.65,4.8
2022-06-04 00:36:00,0.05,0.1,0.9,3.05,2.915,0.35,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.65,10.9221,22071.35,123904.0,615306.6,101832.65,2.3247467E7,464.8,470.55,3.2641244E7,21.3,0,27.0409,0.0,21.3,89.15,0.6,4.65,99.65,2.85,0.6,4.65
2022-06-04 00:37:00,0.0,0.0,0.9,3.0,2.915,0.5,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.6,3.95,11.5386,16323.0,123904.0,615330.0,107581.0,2.32411414E7,480.85,474.65,3.2641244E7,20.95,0,24.6726,0.0,20.95,65.75,0.6,3.95,99.7,2.8,0.6,3.95
2022-06-04 00:38:00,0.2,0.2,0.9,3.1,2.8899,0.4,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.65,4.2,11.5493,16223.05,123904.0,615372.0,107680.95,2.32381296E7,400.15,390.0,3.2641244E7,20.3,0,69.4,0.0,20.3,438.1,0.65,4.2,99.7,2.8333,0.65,4.2
2022-06-04 00:39:00,0.0,0.05,0.9,3.05,3.04,0.45,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.65,4.5,11.6777,15026.2,123904.0,615372.0,108877.8,2.3239682E7,480.75,475.2,3.2641244E7,21.45,0,24.9438,0.0,21.45,55.85,0.65,4.5,99.7,2.9666,0.65,4.5
2022-06-04 00:40:00,0.0,0.0,0.9,3.1,3.2,0.5,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.65,5.35,11.5019,16665.4,123904.0,615372.0,107238.6,2.32360188E7,441.5,433.35,3.2641244E7,21.0,0,24.6878,0.0,21.0,63.4,0.65,5.35,99.55,2.8833,0.65,5.35
2022-06-04 00:41:00,0.0,0.05,0.85,3.15,3.1149,0.4,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.65,4.5,11.322,18342.8,123904.0,615372.0,105561.2,2.32366746E7,449.35,448.15,3.2641244E7,21.6,0,24.1666,0.0,21.6,56.8,0.65,4.5,99.7,2.9,0.65,4.5
2022-06-04 00:42:00,0.05,0.05,0.95,2.9,2.8449,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,3.75,12.1773,10368.05,123904.0,615372.0,113535.95,2.32339732E7,392.95,379.85,3.2641244E7,16.75,0,23.3231,0.0,16.75,42.5,0.55,3.75,99.65,2.7333,0.55,3.75
2022-06-04 00:43:00,0.1,0.15,1.05,3.0,3.195,0.5,9.0,0,0,0,7.75,0,0.05,5.9,7.0,0.7,9.9,10.0473,29254.75,122931.2,614399.2,93676.45,2.32319812E7,425.9,422.3,3.2641244E7,16.75,0,26.6867,0.0,16.75,74.2,0.7,9.9,99.65,2.7666,0.65,4.0
2022-06-04 00:44:00,0.0,0.05,0.85,3.1,2.5299,0.3,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,3.85,9.979,29840.35,122880.0,614348.0,93039.65,2.32302338E7,439.1,433.95,3.2641244E7,18.25,0,26.9485,0.0,18.25,72.6,0.65,3.85,99.7,2.9166,0.65,3.85
2022-06-04 00:45:00,0.0,4.1,0.8,2.15,2.965,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,3.3,9.9661,29960.0,122880.0,614348.0,92920.0,2.32278096E7,378.35,361.05,3.2641244E7,12.4,0,1961.2822,0.0,12.4,42.95,0.45,3.3,99.6,2.0666,0.45,3.3
2022-06-04 00:46:00,0.05,0.1,0.8,3.1,3.035,0.55,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.55,9.8466,31074.1,122880.0,614348.0,91805.9,2.32264362E7,421.7,403.9,3.2641244E7,18.2,0,26.4882,0.0,18.2,57.35,0.65,4.55,99.7,2.8333,0.65,4.55
2022-06-04 00:47:00,0.05,0.05,0.75,3.2,3.0099,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.75,10.2858,26979.85,122880.0,614348.0,95900.15,2.32185682E7,445.05,432.8,3.2641244E7,17.85,0,24.7758,0.0,17.85,59.15,0.65,3.75,99.55,2.9,0.65,3.75
2022-06-04 00:48:00,0.05,0.1,0.85,3.1,3.055,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.3,10.5556,24464.55,122880.0,614348.0,98415.45,2.32156782E7,380.5,365.55,3.2641244E7,17.65,0,38.9352,0.0,17.65,183.85,0.6,4.3,99.7,2.8333,0.6,4.3
2022-06-04 00:49:00,0.0,0.0,0.85,2.9,3.195,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.55,3.95,10.6696,23400.9,122880.0,614348.0,99479.1,2.32153052E7,389.0,377.9,3.2641244E7,16.25,0,23.0981,0.0,16.25,63.1,0.55,3.95,99.6,2.7166,0.55,3.95
2022-06-04 00:50:00,0.0,0.05,0.9,3.3,2.905,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,4.15,11.0803,19572.4,122880.0,614348.0,103307.6,2.32116372E7,444.1,441.6,3.2641244E7,18.95,0,23.6827,0.0,18.95,60.4,0.65,4.15,99.7,3.1,0.65,4.15
2022-06-04 00:51:00,0.0,0.1,0.7,3.1,2.925,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.8,11.4473,16150.75,122880.0,614348.0,106729.25,2.3208598E7,415.4,408.2,3.2641244E7,17.9,0,24.1724,0.0,17.9,54.05,0.65,4.8,99.65,2.9,0.65,4.8
2022-06-04 00:52:00,0.15,0.2,0.9,3.2,2.885,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,5.05,10.9458,20826.05,122880.0,614348.0,102053.95,2.32060824E7,390.2,384.1,3.2641244E7,18.2,0,23.2768,0.0,18.2,58.7,0.6,5.05,99.6,2.9499,0.6,5.05
2022-06-04 00:53:00,0.05,0.05,0.9,3.05,2.945,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.45,11.4131,16469.5,122880.0,614348.0,106410.5,2.32027728E7,368.05,356.95,3.2641244E7,16.95,0,43.5521,0.0,16.95,212.85,0.6,4.45,99.7,2.7166,0.6,4.45
2022-06-04 00:54:00,0.15,0.25,0.65,2.85,2.7399,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,4.1,11.3577,16985.45,122880.0,614348.0,105894.55,2.32005558E7,435.4,413.25,3.2641244E7,15.8,0,42.7756,0.0,15.8,196.4,0.55,4.1,99.65,2.6,0.55,4.1
2022-06-04 00:55:00,0.0,0.0,0.95,3.2,2.8899,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.55,11.5112,15554.55,122880.0,614348.0,107325.45,2.31978442E7,408.8,390.05,3.2641244E7,18.35,0,26.8579,0.0,18.35,72.4,0.7,4.55,99.7,2.9333,0.7,4.55
2022-06-04 00:56:00,0.0,3.05,0.7,2.2,2.55,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.4,2.75,11.8611,12292.05,122880.0,614348.0,110587.95,2.31993644E7,357.2,338.8,3.2641244E7,12.6,0,1523.65,0.0,12.6,44.9,0.4,2.75,99.6,2.0,0.4,2.75
2022-06-04 00:57:00,0.0,0.05,0.8,2.85,3.11,0.55,9.0,0,0,0,7.4,0,0.05,7.1,7.0,0.65,10.85,10.1822,28355.6,123289.6,614348.0,94934.0,2.31966254E7,381.5,372.85,3.2641244E7,16.2,0,26.4807,0.0,16.2,66.25,0.65,10.85,99.6,2.6,0.6,3.75
2022-06-04 00:58:00,0.1,0.15,1.0,2.9,2.655,0.55,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,4.75,9.8189,31844.85,123392.0,614348.0,91547.15,2.319373E7,373.0,366.3,3.2641244E7,16.55,0,36.3229,0.0,16.55,160.8,0.55,4.75,99.6,2.6833,0.55,4.75
2022-06-04 00:59:00,0.0,0.0,0.8,3.0,3.005,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.85,10.1438,28815.85,123392.0,614348.0,94576.15,2.31918466E7,441.9,427.35,3.2641244E7,17.05,0,23.0424,0.0,17.05,56.05,0.6,3.85,99.7,2.75,0.6,3.85
2022-06-04 01:00:00,0.05,0.1,0.8,2.05,2.49,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.4,9.8094,31933.4,123392.0,614348.0,91458.6,2.31898208E7,321.65,297.25,3.2641244E7,11.5,0,23.9272,0.0,11.5,34.1,0.4,2.4,99.7,1.8333,0.4,2.4
2022-06-04 01:01:00,0.15,0.2,0.7,2.4,2.715,0.45,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.5,3.55,10.8244,22470.15,123392.0,614348.0,100921.85,2.31872414E7,336.2,304.0,3.2641244E7,14.0,0,32.9465,0.0,14.0,88.4,0.5,3.55,99.7,2.1833,0.5,3.55
2022-06-04 01:02:00,0.1,0.1,0.7,2.35,2.635,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.4,10.6235,24342.75,123392.0,614348.0,99049.25,2.3186229E7,376.15,335.95,3.2641244E7,13.35,0,33.6746,0.0,13.35,88.7,0.5,3.4,99.7,2.1,0.5,3.4
2022-06-04 01:03:00,0.05,0.1,0.9,2.15,2.6149,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.75,10.8251,22463.6,123392.0,614348.0,100928.4,2.31841902E7,365.45,340.3,3.2641244E7,12.6,0,35.3589,0.0,12.6,102.0,0.45,2.75,99.6,1.95,0.45,2.75
2022-06-04 01:04:00,0.05,0.05,0.75,2.15,2.3899,0.35,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.6,10.6661,23946.0,123392.0,614348.0,99446.0,2.31818154E7,355.85,330.3,3.2641244E7,12.6,0,26.1666,0.0,12.6,45.9,0.45,2.6,99.5,2.0,0.45,2.6
2022-06-04 01:05:00,0.1,0.15,0.85,2.25,2.705,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.8,10.5768,24778.75,123392.0,614348.0,98613.25,2.31800016E7,336.4,318.3,3.2641244E7,12.45,0,25.6974,0.0,12.45,42.05,0.45,2.8,99.6,1.9833,0.45,2.8
2022-06-04 01:06:00,0.0,0.0,0.8,2.05,2.4699,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.65,10.5849,24702.85,123392.0,614348.0,98689.15,2.31780386E7,351.3,325.4,3.2641244E7,11.05,0,22.7222,0.0,11.05,31.45,0.4,2.65,99.6,1.8,0.4,2.65
2022-06-04 01:07:00,0.0,0.05,0.85,2.15,2.85,0.35,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.0,10.7822,22863.8,123392.0,614348.0,100528.2,2.31717468E7,354.0,329.95,3.2641244E7,12.1,0,26.305,0.0,12.1,41.05,0.45,3.0,99.6,1.9666,0.45,3.0
2022-06-04 01:08:00,0.05,1.55,0.75,1.55,2.415,0.1,9.0,0,0,0,3.95,0,0.0,0.0,7.0,0.35,1.85,11.5031,16141.9,123392.0,614348.0,107250.1,2.31735024E7,301.9,266.5,3.2641244E7,8.75,0,1108.3529,0.0,8.75,125.55,0.35,1.85,99.5,1.4166,0.35,1.85
2022-06-04 01:09:00,0.05,0.05,0.8,2.05,2.76,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,2.95,11.5446,15755.6,123392.0,614348.0,107636.4,2.3173263E7,318.3,283.55,3.2641244E7,12.05,0,41.0877,0.0,12.05,110.9,0.4,2.95,99.5,1.9,0.4,2.95
2022-06-04 01:10:00,0.05,0.05,0.85,2.1,2.335,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.9,11.4434,16699.0,123392.0,614348.0,106693.0,2.31695596E7,362.45,330.55,3.2641244E7,11.95,0,25.8141,0.0,11.95,40.15,0.45,2.9,99.6,1.8833,0.45,2.9
2022-06-04 01:11:00,0.0,0.0,0.65,2.0,2.6399,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.3,11.8138,13245.3,123392.0,614348.0,110146.7,2.316888E7,348.8,323.85,3.2641244E7,12.2,0,24.0521,0.0,12.2,34.75,0.5,3.3,99.7,1.9166,0.5,3.3
2022-06-04 01:12:00,0.0,0.0,0.7,2.15,2.375,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.2,11.342,17644.45,123392.0,614348.0,105747.55,2.31677076E7,340.65,311.05,3.2641244E7,12.1,0,23.2068,0.0,12.1,44.25,0.4,2.2,99.55,1.9333,0.4,2.2
2022-06-04 01:13:00,0.0,0.1,0.7,2.2,2.565,0.35,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.45,11.8313,13082.2,123392.0,614348.0,110309.8,2.31654788E7,307.2,285.65,3.2641244E7,12.3,0,31.3277,0.0,12.3,41.0,0.5,3.45,99.6,1.9833,0.5,3.45
2022-06-04 01:14:00,0.05,0.15,0.75,2.1,2.695,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.35,11.7767,13591.6,123392.0,614348.0,109800.4,2.31651732E7,376.9,345.2,3.2641244E7,12.75,0,24.9834,0.0,12.75,44.95,0.5,3.35,99.6,2.0166,0.5,3.35
2022-06-04 01:15:00,0.0,0.05,0.8,2.2,2.54,0.45,9.0,0,0,0,6.05,0,0.05,6.5,7.0,0.55,9.6,11.1994,18973.4,123392.0,614440.4,104418.6,2.31673538E7,375.65,346.75,3.2641244E7,13.6,0,28.5669,0.0,13.6,42.1,0.55,9.6,99.65,2.1166,0.5,3.1
2022-06-04 01:16:00,0.0,0.0,0.75,1.85,2.37,0.15,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.35,1.75,9.4716,35082.65,123392.0,614612.0,88309.35,2.31651412E7,327.9,295.25,3.2641244E7,10.85,0,21.68,0.0,10.85,31.05,0.35,1.75,99.5,1.6666,0.35,1.75
2022-06-04 01:17:00,0.0,0.0,0.8,2.05,2.6,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.4,10.0243,29929.65,123392.0,614612.0,93462.35,2.31590728E7,360.55,335.15,3.2641244E7,12.15,0,27.9298,0.0,12.15,32.85,0.45,3.4,99.5,1.9,0.45,3.4
2022-06-04 01:18:00,0.0,0.0,0.95,1.9,2.315,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,2.75,10.3522,26872.25,123392.0,614612.0,96519.75,2.31566206E7,275.2,248.7,3.2641244E7,11.15,0,41.0283,0.0,11.15,118.15,0.45,2.75,99.7,1.7666,0.45,2.75
2022-06-04 01:19:00,0.0,0.0,0.6,2.05,2.39,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.15,10.6317,24266.7,123392.0,614612.0,99125.3,2.31545178E7,373.25,339.8,3.2641244E7,12.0,0,23.1666,0.0,12.0,48.8,0.4,2.15,99.65,1.9,0.4,2.15
