time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-03 00:16:00,0.0,0.0,0.05,0.6,0.1685,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,13.0628,14400.3,136192.0,688820.0,121791.7,2.36905866E7,138.0,105.45,3.2641244E7,0.1,0,5.2222,0.0,0.1,6.95,0.05,0.45,138.0,0.6,0.05,0.45
2022-05-03 00:17:00,0.0,0.0,0.05,0.4,0.1545,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,12.681,17960.2,136192.0,688820.0,118231.8,2.36896778E7,120.35,97.55,3.2641244E7,0.1,0,9.6956,0.0,0.1,4.4,0.05,0.2,138.0,0.3833,0.05,0.2
2022-05-03 00:18:00,0.0,0.0,0.05,0.6,0.1575,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,12.5955,18757.5,136192.0,688820.0,117434.5,2.3689666E7,131.5,101.8,3.2641244E7,0.1,0,4.9166,0.0,0.1,6.1,0.05,0.4,138.0,0.6,0.05,0.4
2022-05-03 00:19:00,0.0,0.0,0.05,0.6,0.1475,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,12.7941,16905.35,136192.0,688820.0,119286.65,2.36898908E7,124.3,101.05,3.2641244E7,0.1,0,4.4166,0.0,0.1,5.85,0.05,0.35,138.0,0.6,0.05,0.35
2022-05-03 00:20:00,0.0,0.0,0.15,0.7,0.1694,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.3,12.9014,15905.15,136192.0,688820.0,120286.85,2.36896506E7,129.7,99.4,3.2641244E7,0.1,0,3.5263,0.0,0.1,4.6,0.05,0.3,138.0,0.6333,0.05,0.3
2022-05-03 00:21:00,0.0,0.0,0.05,0.1,0.1555,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,13.0921,14127.35,136192.0,688820.0,122064.65,2.36902012E7,123.45,90.2,3.2641244E7,0.0,0,2.8,0.0,0.0,0.0,0.0,0.0,138.0,0.0833,0.0,0.0
2022-05-03 00:22:00,0.0,0.0,0.05,0.6,0.1625,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,12.923,15703.9,136192.0,688820.0,120488.1,2.36904386E7,116.9,88.35,3.2641244E7,0.1,0,7.0277,0.0,0.1,5.95,0.05,0.15,138.0,0.6,0.05,0.15
2022-05-03 00:23:00,0.0,0.0,0.05,0.6,0.1545,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,12.6254,18478.25,136192.0,689070.8,117713.75,2.36905068E7,120.65,89.6,3.2641244E7,0.1,0,4.75,0.0,0.1,4.45,0.05,0.15,138.0,0.6,0.05,0.15
2022-05-03 00:24:00,0.0,0.0,0.05,0.6,0.161,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,12.5848,18857.2,136192.0,688939.6,117334.8,2.3692883E7,135.35,88.75,3.2641244E7,0.1,0,4.1111,0.0,0.1,5.25,0.05,0.35,136.1,0.6,0.05,0.35
2022-05-03 00:25:00,0.0,0.0,0.05,0.6,0.1605,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,12.793,16915.35,136192.0,688932.0,119276.65,2.36930418E7,128.8,95.6,3.2641244E7,0.1,0,3.8888,0.0,0.1,5.5,0.05,0.2,136.0,0.6,0.05,0.2
2022-05-03 00:26:00,0.0,0.0,0.05,0.6,0.1614,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.35,13.113,13932.2,136192.0,688696.4,122259.8,2.36968742E7,121.75,88.25,3.2641244E7,0.1,0,4.7222,0.0,0.1,6.5,0.05,0.35,132.2,0.6,0.05,0.35
2022-05-03 00:27:00,0.0,0.0,0.05,0.6,0.152,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,13.2883,12297.6,136192.0,688684.0,123894.4,2.36964148E7,123.7,95.2,3.2641244E7,0.1,0,4.3529,0.0,0.1,5.25,0.0,0.0,132.0,0.5666,0.0,0.0
2022-05-03 00:28:00,0.0,0.0,0.05,0.6,0.1575,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,13.0826,14216.0,136192.0,688604.2,121976.0,2.36976936E7,125.65,99.05,3.2641244E7,0.1,0,3.9444,0.0,0.1,5.15,0.05,0.45,132.0,0.6,0.05,0.45
2022-05-03 00:29:00,0.0,0.0,0.05,0.6,0.1575,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,12.861,16281.35,136192.0,688600.0,119910.65,2.36978166E7,112.95,90.6,3.2641244E7,0.1,0,6.0,0.0,0.1,6.35,0.05,0.15,132.0,0.6,0.05,0.15
2022-05-03 00:30:00,0.0,0.0,0.05,0.1,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.7479,17336.65,136192.0,688600.0,118855.35,2.36977412E7,119.5,91.5,3.2641244E7,0.0,0,6.0,0.0,0.0,0.0,0.05,0.4,132.0,0.0666,0.05,0.4
2022-05-03 00:31:00,0.05,0.05,1.0,3.65,0.324,0.5,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.8,4.9,13.1153,13910.95,136192.0,688600.0,122281.05,2.36952646E7,433.8,481.85,3.2641244E7,23.5,0,32.6904,0.0,23.5,91.25,0.8,4.9,132.7,3.5,0.8,4.9
2022-05-03 00:32:00,0.2,0.25,1.1,3.45,0.307,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.75,5.4,13.2321,12617.1,135987.2,688400.4,123370.1,2.36911948E7,407.8,450.25,3.2641244E7,23.6,0,32.9593,0.0,23.6,98.9,0.75,5.4,132.7,3.2833,0.75,5.4
2022-05-03 00:33:00,0.0,0.1,0.9,3.85,0.3285,0.45,9.0,0,0,0,8.7,0,0.05,5.65,7.0,0.85,11.65,11.655,25580.0,134246.4,686480.8,108666.4,2.36910496E7,456.9,507.75,3.2641244E7,23.3,0,32.9269,0.0,23.3,81.85,0.85,11.65,132.65,3.65,0.8,6.0
2022-05-03 00:34:00,0.0,0.0,1.05,3.5,0.293,0.65,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.85,7.1,11.2169,29050.6,133632.0,685864.0,104581.4,2.36888004E7,453.95,503.0,3.2641244E7,22.25,0,37.5,0.0,22.25,113.6,0.85,7.1,132.6,3.1999,0.85,7.1
2022-05-03 00:35:00,0.0,0.0,1.05,3.9,0.324,0.6,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.85,5.3,11.5215,26210.2,133632.0,685864.0,107421.8,2.36845012E7,468.6,527.15,3.2641244E7,22.5,0,27.2579,0.0,22.5,80.45,0.85,5.3,132.7,3.6833,0.85,5.3
2022-05-03 00:36:00,0.05,0.1,1.0,3.95,0.3645,0.5,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.75,5.6,11.5517,25928.6,133632.0,685873.8,107703.4,2.3679536E7,469.7,524.9,3.2641244E7,22.5,0,26.1711,0.0,22.5,100.6,0.75,5.6,132.7,3.7,0.75,5.6
2022-05-03 00:37:00,0.05,0.1,0.95,3.3,0.2859,0.55,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.75,5.7,12.1971,19912.05,133632.0,685892.0,113719.95,2.36735754E7,437.7,483.6,3.2641244E7,21.2,0,28.6649,0.0,21.2,79.6,0.75,5.7,132.7,3.1833,0.75,5.7
2022-05-03 00:38:00,0.05,0.1,1.0,3.75,0.31,0.4,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.8,5.5,12.6924,15293.8,133632.0,685892.0,118338.2,2.36709122E7,405.65,446.0,3.2641244E7,20.15,0,31.7259,0.0,20.15,150.75,0.8,5.5,133.6,3.4666,0.8,5.5
2022-05-03 00:39:00,0.15,0.3,1.05,3.55,0.3305,0.5,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.8,5.8,13.1254,11256.45,133632.0,685922.6,122375.55,2.36717668E7,428.3,472.15,3.2641244E7,22.7,0,42.665,0.0,22.7,214.75,0.8,5.8,133.7,3.3333,0.8,5.8
2022-05-03 00:40:00,0.05,0.15,1.05,3.9,0.3295,0.55,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.9,6.8,12.9414,12972.4,133632.0,685928.0,120659.6,2.36672882E7,464.7,502.5,3.2641244E7,22.3,0,29.259,0.0,22.3,79.6,0.9,6.8,133.7,3.6666,0.9,6.8
2022-05-03 00:41:00,0.05,3.15,0.95,2.85,0.279,0.4,9.0,0,0,0,7.35,0,0.05,5.55,7.0,0.65,9.8,11.4881,26957.0,134067.2,685928.0,107110.2,2.36657422E7,371.15,401.0,3.2641244E7,15.85,0,1161.1562,0.0,15.85,123.6,0.65,9.8,133.55,2.6666,0.6,4.25
2022-05-03 00:42:00,0.05,0.05,1.05,3.75,0.313,0.65,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.85,5.65,11.1828,29880.1,134144.0,685928.0,104263.9,2.36644402E7,430.75,473.65,3.2641244E7,21.55,0,32.2038,0.0,21.55,103.95,0.85,5.65,133.65,3.4333,0.85,5.65
2022-05-03 00:43:00,0.05,0.1,1.1,3.35,0.293,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.8,5.6,11.5559,26401.85,134144.0,686009.0,107742.15,2.36615144E7,422.05,462.95,3.2641244E7,17.95,0,30.0777,0.0,17.95,116.95,0.8,5.6,133.65,3.2166,0.8,5.6
2022-05-03 00:44:00,0.05,0.2,1.0,3.45,0.3055,0.55,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.85,6.25,11.591,26074.55,134144.0,686036.6,108069.45,2.36595924E7,385.55,428.85,3.2641244E7,19.1,0,32.8341,0.0,19.1,73.25,0.85,6.25,133.7,3.2166,0.85,6.25
2022-05-03 00:45:00,0.0,0.0,1.1,3.5,0.2955,0.45,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.8,5.55,12.2797,19653.4,134144.0,686040.0,114490.6,2.36566256E7,397.5,434.85,3.2641244E7,19.7,0,28.7025,0.0,19.7,68.15,0.8,5.55,133.7,3.25,0.8,5.55
2022-05-03 00:46:00,0.0,4.5,1.0,3.1,0.2905,0.3,9.0,0,0,0,6.45,0,0.0,0.0,7.0,0.6,3.65,12.7675,15105.25,134144.0,686040.0,119038.75,2.36510174E7,314.9,339.05,3.2641244E7,14.2,0,1630.6904,0.0,14.2,50.55,0.6,3.65,133.65,2.8,0.6,3.65
2022-05-03 00:47:00,0.05,0.1,1.0,3.85,0.2945,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.8,5.15,13.029,12667.3,134144.0,686040.0,121476.7,2.36486726E7,405.35,440.15,3.2641244E7,18.85,0,23.6606,0.0,18.85,78.75,0.8,5.15,133.65,3.6833,0.8,5.15
2022-05-03 00:48:00,0.05,0.05,1.05,3.45,0.312,0.5,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.8,6.1,12.8054,14752.35,134144.0,686040.0,119391.65,2.36464E7,359.7,389.0,3.2641244E7,17.65,0,29.4,0.0,17.65,76.2,0.8,6.1,133.65,3.1666,0.8,6.1
2022-05-03 00:49:00,0.05,0.1,0.9,3.55,0.318,0.65,9.0,0,0,0,8.7,0,0.05,6.9,7.0,0.75,12.45,11.9402,23228.2,134553.6,686251.2,111325.4,2.3643062E7,441.45,484.95,3.2641244E7,18.65,0,41.3819,0.0,18.65,211.2,0.75,12.45,133.7,3.3166,0.7,5.55
2022-05-03 00:50:00,0.1,0.2,1.05,4.15,0.3454,0.5,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.9,5.3,11.8617,24063.2,134656.0,686304.0,110592.8,2.3640322E7,394.8,437.5,3.2641244E7,20.2,0,28.4553,0.0,20.2,116.45,0.9,5.3,133.7,3.9166,0.9,5.3
2022-05-03 00:51:00,0.0,0.05,1.05,4.2,0.3145,0.6,9.0,0,0,0,9.85,0,0.0,0.0,7.0,0.9,6.45,11.7583,25026.85,134656.0,686304.0,109629.15,2.3636291E7,473.1,517.95,3.2641244E7,21.2,0,27.0916,0.0,21.2,85.45,0.9,6.45,133.65,4.0,0.9,6.45
2022-05-03 00:52:00,0.0,0.05,0.95,3.55,0.318,0.5,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.8,5.35,12.347,19538.0,134656.0,686304.0,115118.0,2.36327772E7,342.05,378.4,3.2641244E7,19.15,0,25.3514,0.0,19.15,69.5,0.8,5.35,133.65,3.3666,0.8,5.35
2022-05-03 00:53:00,0.05,0.15,0.9,3.85,0.28,0.5,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.8,5.0,12.236,20572.7,134656.0,686304.0,114083.3,2.36309964E7,380.8,410.05,3.2641244E7,18.35,0,40.493,0.0,18.35,232.75,0.8,5.0,133.6,3.5833,0.8,5.0
2022-05-03 00:54:00,0.0,0.05,0.85,3.35,0.2975,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.75,4.25,12.5213,17912.55,134656.0,686304.0,116743.45,2.36272382E7,374.6,410.75,3.2641244E7,17.7,0,26.1621,0.0,17.7,56.9,0.75,4.25,133.7,3.0833,0.75,4.25
2022-05-03 00:55:00,0.0,0.0,1.1,3.75,0.3105,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.8,5.25,12.7059,16191.95,134656.0,686304.0,118464.05,2.36317788E7,329.85,360.05,3.2641244E7,19.55,0,23.0751,0.0,19.55,64.7,0.8,5.25,133.7,3.55,0.8,5.25
2022-05-03 00:56:00,0.0,0.0,1.05,3.7,0.319,0.5,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.75,5.15,12.7408,15866.15,134656.0,686304.0,118789.85,2.36266102E7,426.95,466.3,3.2641244E7,19.05,0,24.2451,0.0,19.05,68.25,0.75,5.15,133.65,3.4666,0.75,5.15
2022-05-03 00:57:00,0.0,5.55,0.75,2.4,0.289,0.4,9.0,0,0,0,5.7,0,0.05,6.25,7.0,0.6,10.2,12.7775,15728.9,134860.8,686770.4,119131.9,2.36224498E7,331.05,359.15,3.2641244E7,12.05,0,2509.9398,0.0,12.05,51.65,0.6,10.2,133.55,2.2166,0.55,3.95
2022-05-03 00:58:00,0.0,0.05,0.85,3.4,0.28,0.55,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,5.0,11.7289,25812.5,135168.0,687448.0,109355.5,2.3621696E7,419.0,458.35,3.2641244E7,18.35,0,26.7614,0.0,18.35,78.6,0.75,5.0,133.7,3.2833,0.75,5.0
2022-05-03 00:59:00,0.0,0.0,1.0,3.8,0.3309,0.55,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.85,6.2,11.7942,25204.0,135168.0,687448.0,109964.0,2.36200012E7,359.15,375.3,3.2641244E7,19.0,0,28.3548,0.0,19.0,121.1,0.85,6.2,133.65,3.6166,0.85,6.2
2022-05-03 01:00:00,0.0,0.0,0.9,2.75,0.3035,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,4.15,11.9534,23720.1,135168.0,687448.0,111447.9,2.36143188E7,444.3,448.5,3.2641244E7,12.85,0,28.2278,0.0,12.85,97.45,0.55,4.15,133.6,2.6333,0.55,4.15
2022-05-03 01:01:00,0.0,0.05,0.9,2.95,0.2755,0.35,9.0,0,0,0,6.5,0,0.0,0.0,7.0,0.6,4.3,12.5642,18024.55,135168.0,687448.0,117143.45,2.3611393E7,481.1,480.3,3.2641244E7,14.1,0,21.447,0.0,14.1,50.4,0.6,4.3,133.5,2.8333,0.6,4.3
2022-05-03 01:02:00,0.0,0.05,0.9,2.85,0.2755,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.65,4.7,12.6043,17650.9,135168.0,687448.0,117517.1,2.36099164E7,441.15,439.85,3.2641244E7,13.4,0,23.3164,0.0,13.4,44.65,0.65,4.7,133.7,2.6333,0.65,4.7
2022-05-03 01:03:00,0.0,0.0,0.9,2.8,0.272,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.8,12.4879,18736.3,135168.0,687448.0,116431.7,2.36071764E7,456.4,453.15,3.2641244E7,12.3,0,22.0,0.0,12.3,59.9,0.5,3.8,133.5,2.6,0.5,3.8
2022-05-03 01:04:00,0.0,0.0,0.95,2.9,0.2714,0.35,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.6,4.45,12.7617,16183.25,135168.0,687495.0,118984.75,2.36054226E7,500.0,504.5,3.2641244E7,13.05,0,22.9018,0.0,13.05,48.0,0.6,4.45,135.5,2.7166,0.6,4.45
2022-05-03 01:05:00,0.0,0.05,0.75,3.05,0.2849,0.35,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.65,4.25,12.9871,14081.75,135168.0,687676.8,121086.25,2.36034974E7,466.1,461.8,3.2641244E7,14.45,0,23.5294,0.0,14.45,53.95,0.65,4.25,135.7,2.8333,0.65,4.25
2022-05-03 01:06:00,0.0,0.0,0.95,2.85,0.2835,0.35,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.6,3.75,13.2686,11457.1,135168.0,687684.0,123710.9,2.35967184E7,453.75,453.6,3.2641244E7,13.25,0,24.3,0.0,13.25,56.5,0.6,3.75,135.6,2.6666,0.6,3.75
2022-05-03 01:07:00,0.0,0.05,0.75,2.35,0.287,0.25,9.0,0,0,0,5.25,0,0.05,5.95,7.0,0.5,8.65,11.6305,26730.35,135168.0,687684.0,108437.65,2.35923296E7,376.15,368.4,3.2641244E7,11.55,0,24.7293,0.0,11.55,47.05,0.5,8.65,135.5,2.2166,0.45,2.7
2022-05-03 01:08:00,0.0,0.05,0.9,2.6,0.291,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,4.3,11.2668,30121.65,135168.0,687684.0,105046.35,2.35912426E7,517.45,513.05,3.2641244E7,12.95,0,32.0857,0.0,12.95,96.4,0.55,4.3,135.5,2.3333,0.55,4.3
2022-05-03 01:09:00,0.0,0.1,1.0,2.45,0.268,0.35,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.45,11.752,25597.4,135168.0,687684.0,109570.6,2.35892346E7,427.4,430.85,3.2641244E7,12.45,0,30.2941,0.0,12.45,73.9,0.5,3.45,135.6,2.2666,0.5,3.45
2022-05-03 01:10:00,0.0,0.05,0.8,2.7,0.2844,0.35,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,4.0,12.1652,21744.65,135168.0,687684.0,113423.35,2.35865458E7,465.1,471.3,3.2641244E7,13.15,0,29.6821,0.0,13.15,92.4,0.55,4.0,135.7,2.5166,0.55,4.0
2022-05-03 01:11:00,0.0,0.0,0.75,2.6,0.245,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,3.75,11.9121,24104.6,135168.0,687684.0,111063.4,2.35844828E7,496.75,497.35,3.2641244E7,13.2,0,22.8125,0.0,13.2,48.75,0.55,3.75,135.5,2.4,0.55,3.75
2022-05-03 01:12:00,0.0,0.05,0.7,2.75,0.275,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,4.2,12.2717,20752.25,135168.0,687684.0,114415.75,2.35815894E7,480.8,472.3,3.2641244E7,13.05,0,23.9161,0.0,13.05,49.6,0.55,4.2,135.65,2.5833,0.55,4.2
2022-05-03 01:13:00,0.05,0.05,0.85,2.8,0.259,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.65,12.3507,20015.75,135168.0,687684.0,115152.25,2.35794392E7,480.9,484.45,3.2641244E7,12.25,0,23.9025,0.0,12.25,64.3,0.5,3.65,135.6,2.5666,0.5,3.65
2022-05-03 01:14:00,0.0,0.05,0.8,3.0,0.2935,0.35,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.65,4.15,12.4359,19221.15,135168.0,687684.0,115946.85,2.35776308E7,514.55,512.2,3.2641244E7,13.6,0,24.4556,0.0,13.6,53.85,0.65,4.15,135.5,2.8166,0.65,4.15
2022-05-03 01:15:00,0.0,0.0,0.95,2.65,0.265,0.3,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.55,3.85,12.4887,18728.85,135168.0,687684.0,116439.15,2.35745038E7,487.05,485.05,3.2641244E7,13.25,0,25.8095,0.0,13.25,52.3,0.55,3.85,135.7,2.4499,0.55,3.85
2022-05-03 01:16:00,0.05,0.05,0.95,2.7,0.2859,0.45,9.0,0,0,0,6.6,0,0.0,0.0,7.0,0.65,3.85,12.8821,15061.25,135168.0,687684.0,120106.75,2.3572702E7,487.35,486.15,3.2641244E7,13.85,0,25.9285,0.0,13.85,50.9,0.65,3.85,135.6,2.5666,0.65,3.85
2022-05-03 01:17:00,0.0,0.1,0.95,2.9,0.282,0.4,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.6,4.65,12.9411,14511.25,135168.0,687684.0,120656.75,2.35742414E7,507.1,511.1,3.2641244E7,13.45,0,23.092,0.0,13.45,43.6,0.6,4.65,135.6,2.7166,0.6,4.65
2022-05-03 01:18:00,0.05,0.05,0.95,3.15,0.2855,0.45,9.0,0,0,0,6.6,0,0.05,6.15,7.0,0.7,10.45,12.0461,22855.7,135168.0,687684.0,112312.3,2.35719334E7,479.6,480.95,3.2641244E7,14.3,0,24.3295,0.0,14.3,54.45,0.7,10.45,135.7,2.9333,0.65,4.3
